compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H28N0O1,459.29,7.3,505.672,Alcohol
Aspirin,C6H32N1O1,354.09,3.11,85.765,Amide
Glucose,C12H28N2O9,518.5,3.6,100.894,Organic Compound
Aspirin,C2H17N4O8,311.7,8.09,469.421,Alkaloid
Adrenaline,C14H39N4O7,754.61,6.39,90.327,Alcohol
Serotonin,C16H28N0O4,492.95,7.47,463.65,Organic Compound
Dopamine,C13H8N2O2,79.92,N/A,564.317,Amide
Urea,C3H19N2O0,369.94,1.58,236.515,Alcohol
Glucose,C19H19N4O2,120.87,1.01,488.763,Organic Compound
Adrenaline,C9H25N1O6,406.51,7.67,765.054,Alkaloid
Dopamine,C15H7N4O9,138.38,1.54,192.405,Nucleotide
Glucose,C3H24N4O9,612.61,7.37,92.471,Amide
Urea,C13H28N2O5,600.55,10.04,883.167,Lipid
Serotonin,C6H37N5O10,329.97,8.26,863.171,Amide
Cholesterol,C7H19N3O3,228.49,N/A,784.204,Alkaloid
Serotonin,C2H32N4O8,336.05,8.47,227.35,Neurotransmitter
Aspirin,C9H26N0O0,155.11,N/A,654.009,Nucleotide
Glucose,C2H23N4O10,502.2,5.71,136.072,Alcohol
Cholesterol,C12H30N3O8,370.79,7.55,110.303,Carbohydrate
Ethanol,C19H22N4O4,896.29,N/A,895.217,Organic Compound
Aspirin,C7H31N2O8,439.41,5.87,534.389,Neurotransmitter
Caffeine,C1H33N3O9,249.5,2.98,174.298,Hormone
Ethanol,C15H27N4O10,337.47,12.56,812.981,Organic Compound
Caffeine,C2H12N5O6,794.43,3.59,217.625,Amide
Serotonin,C18H30N5O0,434.02,5.19,270.467,Lipid
Caffeine,C2H7N4O2,756.11,7.11,746.781,Hormone
Adenosine triphosphate,C13H29N2O1,699.72,N/A,534.469,Amide
Dopamine,C3H29N3O6,401.54,5.11,477.403,Neurotransmitter
Glucose,C1H40N4O7,853.43,N/A,803.771,Neurotransmitter
Urea,C14H23N2O2,136.13,2.1,304.453,Alcohol
Adenosine triphosphate,C6H25N1O5,154.14,6.35,824.854,Carbohydrate
Adenosine triphosphate,C20H34N3O5,345.64,8.7,406.41,Alkaloid
Adrenaline,C9H3N4O6,489.29,N/A,127.216,Hormone
Glucose,C7H15N3O2,398.18,7.21,714.415,Neurotransmitter
Ethanol,C20H19N4O3,358.67,N/A,575.369,Amide
Glucose,C9H32N4O0,840.71,4.21,175.068,Lipid
Caffeine,C14H6N4O9,163.88,9.22,727.82,Neurotransmitter
Caffeine,C2H6N4O1,117.04,1.85,877.575,Lipid
Serotonin,C19H27N3O7,836.21,1.62,345.509,Nucleotide
Urea,C13H19N0O10,384.3,6.22,47.823,Neurotransmitter
Glucose,C15H16N0O10,958.97,7.04,851.624,Neurotransmitter
Serotonin,C14H40N3O2,515.32,2.7,135.162,Carbohydrate
Ethanol,C15H11N1O8,277.39,8.56,565.035,Nucleotide
Aspirin,C16H37N0O9,851.38,13.49,651.654,Nucleotide
Ethanol,C1H12N4O2,473.71,N/A,269.173,Neurotransmitter
Urea,C19H31N3O5,983.04,11.75,151.086,Neurotransmitter
Aspirin,C11H32N5O6,793.73,13.42,372.24,Nucleotide
Adrenaline,C3H26N5O4,410.15,5.73,369.343,Nucleotide
Dopamine,C8H39N0O6,872.76,10.44,878.711,Carbohydrate
Serotonin,C7H21N0O1,399.57,N/A,621.039,Organic Compound
Ethanol,C15H24N4O4,968.7,1.1,394.957,Carbohydrate
Caffeine,C11H34N0O10,994.82,N/A,100.862,Carbohydrate
Ethanol,C2H29N2O8,627.09,N/A,371.642,Carbohydrate
Aspirin,C7H2N1O5,242.87,N/A,389.019,Carbohydrate
Dopamine,C11H7N5O10,842.49,N/A,898.534,Organic Compound
Serotonin,C6H8N0O2,140.79,6.68,105.13,Alkaloid
Caffeine,C10H22N2O1,451.86,N/A,354.155,Hormone
Glucose,C7H3N5O4,64.21,5.15,348.018,Nucleotide
Aspirin,C13H8N5O6,120.31,N/A,328.343,Lipid
Urea,C16H11N3O4,930.64,9.44,274.269,Lipid
Glucose,C6H37N1O3,82.76,1.66,205.136,Lipid
Aspirin,C15H33N0O2,584.2,3.35,454.213,Neurotransmitter
Caffeine,C9H4N4O0,847.37,N/A,383.019,Alcohol
Serotonin,C11H15N2O2,296.75,3.77,636.49,Nucleotide
Adenosine triphosphate,C1H8N0O9,715.04,7.92,399.502,Hormone
Aspirin,C13H20N5O2,792.42,9.57,314.899,Nucleotide
Ethanol,C10H39N0O3,970.73,N/A,800.308,Lipid
Glucose,C8H10N0O1,225.8,10.32,550.455,Organic Compound
Caffeine,C5H29N1O8,200.71,9.72,86.982,Alkaloid
Adenosine triphosphate,C2H13N5O7,765.67,1.51,168.335,Alcohol
Ethanol,C19H39N5O7,845.88,N/A,789.59,Nucleotide
Urea,C6H9N2O7,354.66,9.7,126.516,Lipid
Aspirin,C14H17N3O1,902.79,N/A,748.409,Organic Compound
Caffeine,C18H32N4O1,938.23,2.15,886.653,Amide
Adrenaline,C17H15N4O7,544.43,2.05,826.613,Amide
Caffeine,C17H22N5O0,173.35,6.44,409.987,Neurotransmitter
Caffeine,C4H9N3O8,558.42,3.2,723.416,Nucleotide
Caffeine,C15H20N5O5,630.93,3.62,713.677,Nucleotide
Dopamine,C7H7N3O5,772.17,12.66,304.778,Nucleotide
Urea,C16H3N1O7,527.13,10.59,603.472,Nucleotide
Dopamine,C17H38N3O0,235.04,10.0,420.132,Organic Compound
Cholesterol,C2H24N4O7,607.29,N/A,841.61,Organic Compound
Glucose,C11H20N4O10,915.32,N/A,841.442,Neurotransmitter
Adrenaline,C13H34N0O1,213.29,N/A,555.542,Organic Compound
Cholesterol,C16H38N2O9,73.79,6.31,604.397,Organic Compound
Serotonin,C19H2N3O0,630.66,8.72,616.705,Carbohydrate
Cholesterol,C16H7N5O6,815.26,N/A,228.843,Alcohol
Dopamine,C4H8N1O7,869.6,6.29,779.001,Lipid
Urea,C19H5N0O1,803.83,9.07,931.854,Alcohol
Aspirin,C15H3N4O6,710.29,N/A,955.252,Organic Compound
Ethanol,C15H32N3O4,793.92,7.05,716.549,Hormone
Cholesterol,C14H22N5O4,197.69,N/A,655.075,Neurotransmitter
Urea,C8H28N5O7,66.0,1.63,492.18,Alkaloid
Ethanol,C20H31N1O4,573.55,4.83,365.911,Amide
Aspirin,C9H2N3O2,958.58,5.94,567.545,Organic Compound
Dopamine,C3H23N0O1,370.07,7.89,741.365,Amide
Serotonin,C1H11N5O7,344.18,N/A,219.766,Alcohol
Dopamine,C5H30N3O10,795.78,8.58,433.918,Carbohydrate
Adrenaline,C11H6N4O10,826.57,2.11,5.156,Nucleotide
Caffeine,C20H20N5O3,244.05,N/A,807.844,Neurotransmitter
Aspirin,C9H33N5O2,461.35,3.14,609.906,Neurotransmitter
Serotonin,C11H17N4O6,147.69,5.52,729.191,Nucleotide
Glucose,C2H13N0O5,755.35,6.8,30.935,Carbohydrate
Serotonin,C4H27N5O3,333.27,8.97,765.899,Alcohol
Glucose,C20H8N1O1,975.16,3.57,160.648,Lipid
Aspirin,C8H22N5O9,155.56,13.51,536.254,Organic Compound
Aspirin,C4H29N3O8,390.09,2.52,986.487,Alcohol
Adrenaline,C15H33N0O2,700.46,N/A,148.736,Organic Compound
Caffeine,C20H10N2O6,527.64,N/A,902.528,Hormone
Ethanol,C9H22N5O8,411.71,2.1,256.692,Hormone
Serotonin,C5H31N5O0,590.9,4.31,95.509,Neurotransmitter
Ethanol,C19H24N1O4,442.13,N/A,387.522,Organic Compound
Ethanol,C9H14N0O1,974.8,8.36,550.749,Amide
Adenosine triphosphate,C7H37N1O10,190.38,2.64,129.219,Amide
Aspirin,C10H39N0O3,547.01,7.28,100.557,Amide
Adenosine triphosphate,C13H24N0O9,426.13,11.35,882.838,Neurotransmitter
Urea,C2H14N3O10,457.21,3.19,184.027,Organic Compound
Adrenaline,C13H26N2O10,832.27,5.53,880.028,Nucleotide
Urea,C9H33N0O9,425.06,2.06,638.969,Carbohydrate
Adrenaline,C10H7N5O5,381.49,N/A,964.513,Amide
Aspirin,C2H16N5O5,773.47,5.67,875.281,Carbohydrate
Caffeine,C11H37N0O4,931.08,7.31,606.961,Amide
Dopamine,C12H7N1O5,126.34,5.72,320.892,Amide
Adenosine triphosphate,C9H19N2O1,237.59,12.83,321.609,Alkaloid
Serotonin,C7H35N2O6,863.81,9.08,509.633,Alkaloid
Urea,C5H32N5O0,842.76,N/A,553.331,Alkaloid
Urea,C13H29N5O7,64.91,2.49,920.878,Carbohydrate
Aspirin,C11H3N5O9,448.36,10.83,979.468,Nucleotide
Cholesterol,C10H17N1O10,588.23,3.94,473.816,Hormone
Caffeine,C13H14N3O0,277.48,N/A,3.686,Amide
Ethanol,C12H20N1O4,635.64,5.58,398.149,Hormone
Adrenaline,C8H23N1O3,987.85,12.7,779.791,Carbohydrate
Dopamine,C12H13N4O9,815.85,N/A,393.316,Alcohol
Adenosine triphosphate,C4H31N5O0,927.71,9.84,37.923,Neurotransmitter
Ethanol,C1H1N2O9,398.71,5.72,801.199,Alkaloid
Adrenaline,C12H9N1O9,359.98,12.56,93.108,Amide
Aspirin,C12H5N5O3,392.94,13.53,881.589,Nucleotide
Dopamine,C7H8N3O9,745.08,7.01,770.817,Amide
Urea,C18H3N1O7,883.13,N/A,956.298,Neurotransmitter
Ethanol,C18H11N1O8,901.26,3.56,91.982,Amide
Caffeine,C2H32N1O1,877.66,4.2,591.414,Amide
Caffeine,C11H22N1O0,755.55,4.85,895.366,Neurotransmitter
Adenosine triphosphate,C8H30N2O1,990.6,N/A,99.754,Amide
Ethanol,C2H37N2O5,980.88,7.41,715.449,Neurotransmitter
Adrenaline,C10H29N0O4,382.78,N/A,131.191,Hormone
Urea,C8H1N3O10,970.58,10.37,508.022,Carbohydrate
Adenosine triphosphate,C2H33N0O4,510.12,7.29,311.79,Lipid
Cholesterol,C7H13N0O7,178.47,8.02,895.369,Carbohydrate
Caffeine,C14H38N1O9,966.3,12.28,777.486,Nucleotide
Glucose,C20H4N5O4,709.68,N/A,146.113,Amide
Dopamine,C11H7N2O7,443.88,N/A,791.242,Neurotransmitter
Cholesterol,C20H12N2O10,518.8,9.37,690.247,Alkaloid
Cholesterol,C12H27N4O4,791.54,6.12,452.253,Carbohydrate
Ethanol,C4H22N5O6,310.48,N/A,542.029,Organic Compound
Adenosine triphosphate,C7H15N1O0,806.46,N/A,258.038,Nucleotide
Adenosine triphosphate,C5H37N0O3,522.37,13.27,377.185,Lipid
Glucose,C17H1N3O0,730.1,N/A,475.26,Alcohol
Adrenaline,C3H33N3O9,453.86,6.56,225.245,Neurotransmitter
Cholesterol,C6H28N0O6,507.95,7.81,805.569,Nucleotide
Adenosine triphosphate,C15H3N0O9,115.9,9.66,92.183,Lipid
Aspirin,C5H35N0O10,586.68,11.43,935.248,Organic Compound
Caffeine,C13H35N0O1,432.23,2.26,299.35,Alcohol
Cholesterol,C12H40N1O8,860.41,3.73,993.762,Neurotransmitter
Serotonin,C10H13N5O9,134.22,10.48,437.412,Lipid
Dopamine,C20H30N2O2,312.51,3.58,890.172,Organic Compound
Adrenaline,C7H7N3O1,767.22,N/A,779.434,Nucleotide
Glucose,C15H17N3O0,663.92,6.34,694.075,Hormone
Cholesterol,C18H6N0O1,377.24,8.59,947.672,Alkaloid
Adrenaline,C14H12N1O1,764.09,2.49,991.037,Alcohol
Cholesterol,C12H5N3O0,906.0,6.6,713.173,Organic Compound
Aspirin,C19H39N0O7,464.66,3.37,4.823,Organic Compound
Aspirin,C15H24N3O0,317.57,14.0,738.771,Carbohydrate
Glucose,C20H2N0O4,844.68,7.7,394.979,Nucleotide
Urea,C20H16N1O4,94.97,3.59,20.8,Carbohydrate
Urea,C5H18N3O10,804.28,10.8,466.77,Nucleotide
Cholesterol,C17H11N5O6,400.53,N/A,923.385,Nucleotide
Serotonin,C16H18N4O8,96.97,6.04,34.958,Neurotransmitter
Dopamine,C8H18N0O6,568.27,6.99,272.059,Alcohol
Ethanol,C12H37N0O3,204.63,N/A,637.696,Carbohydrate
Caffeine,C9H30N5O3,80.17,4.17,638.325,Alkaloid
Dopamine,C11H6N0O10,705.82,10.06,162.803,Neurotransmitter
Aspirin,C9H39N1O3,403.94,11.05,457.424,Nucleotide
Aspirin,C5H16N4O8,117.34,N/A,406.417,Amide
Adenosine triphosphate,C9H7N2O9,113.47,10.97,38.357,Lipid
Adrenaline,C9H11N5O5,796.49,1.2,892.006,Alcohol
Dopamine,C14H36N1O0,959.03,12.37,834.103,Alkaloid
Glucose,C14H25N1O4,403.32,7.42,220.121,Lipid
Adrenaline,C3H17N4O5,115.05,13.3,268.911,Alkaloid
Adrenaline,C16H12N3O1,757.18,N/A,692.814,Alcohol
Serotonin,C3H25N3O1,451.83,N/A,332.765,Neurotransmitter
Ethanol,C11H36N5O0,891.87,2.73,700.521,Hormone
Glucose,C7H1N3O4,71.71,5.88,457.436,Nucleotide
Urea,C20H14N5O5,644.08,13.11,418.321,Amide
Aspirin,C9H18N4O10,519.58,12.09,997.047,Lipid
Urea,C18H21N0O7,482.17,N/A,332.768,Amide
Cholesterol,C2H31N0O9,344.45,3.8,920.82,Carbohydrate
Serotonin,C1H2N0O0,960.15,10.57,195.844,Carbohydrate
Ethanol,C7H10N0O2,862.03,8.44,369.655,Alkaloid
Aspirin,C15H12N5O5,177.43,N/A,789.021,Alkaloid
Adenosine triphosphate,C11H11N4O2,232.84,N/A,74.959,Lipid
Aspirin,C19H6N5O9,284.41,13.62,603.56,Lipid
Urea,C1H38N0O4,642.69,2.26,406.439,Neurotransmitter
Glucose,C10H31N5O10,622.78,5.2,880.674,Neurotransmitter
Caffeine,C7H28N0O2,286.47,3.93,862.218,Organic Compound
Adenosine triphosphate,C12H25N1O4,767.93,6.27,261.301,Organic Compound
Caffeine,C12H32N4O1,198.18,7.41,380.247,Carbohydrate
Ethanol,C4H36N5O9,155.0,10.73,87.415,Neurotransmitter
Dopamine,C17H21N3O1,818.4,5.24,684.633,Nucleotide
Adenosine triphosphate,C18H37N0O10,684.27,6.51,182.713,Alkaloid
Adrenaline,C13H27N2O1,106.07,9.44,953.045,Alkaloid
Adenosine triphosphate,C15H29N5O3,954.09,N/A,0.179,Neurotransmitter
Adrenaline,C5H26N0O9,145.25,13.23,45.774,Hormone
Serotonin,C6H20N4O4,876.87,10.7,709.008,Alcohol
Serotonin,C1H26N3O0,286.31,6.82,70.325,Carbohydrate
Adrenaline,C5H22N1O6,75.78,N/A,75.756,Alkaloid
Urea,C9H11N0O3,541.89,13.85,111.793,Neurotransmitter
Ethanol,C9H6N3O3,50.66,3.36,621.397,Nucleotide
Dopamine,C8H26N0O6,560.21,N/A,302.079,Alkaloid
Adenosine triphosphate,C7H15N4O2,921.32,4.15,536.495,Organic Compound
Adrenaline,C7H11N3O0,416.6,10.8,77.172,Neurotransmitter
Serotonin,C6H30N4O2,949.62,6.41,625.277,Nucleotide
Ethanol,C9H25N3O5,763.37,N/A,478.217,Neurotransmitter
Adrenaline,C17H40N1O7,350.02,9.9,159.776,Alcohol
Serotonin,C3H1N2O5,117.84,N/A,481.297,Neurotransmitter
Glucose,C4H15N3O6,81.64,1.41,733.243,Lipid
Ethanol,C12H11N3O8,627.66,9.56,916.445,Alcohol
Aspirin,C7H32N5O0,346.01,6.59,706.54,Alkaloid
Serotonin,C13H14N1O7,144.05,N/A,669.066,Amide
Cholesterol,C19H29N4O6,632.91,N/A,652.209,Lipid
Adenosine triphosphate,C9H13N2O4,345.94,11.66,13.316,Alkaloid
Ethanol,C13H38N0O6,823.26,7.72,689.543,Neurotransmitter
Ethanol,C5H6N1O0,576.69,2.27,652.909,Nucleotide
Adrenaline,C8H10N3O2,773.77,13.53,462.508,Organic Compound
Ethanol,C20H21N1O9,732.7,3.45,601.343,Carbohydrate
Ethanol,C1H23N0O1,747.76,10.82,836.764,Amide
Cholesterol,C1H15N5O7,939.86,4.89,670.998,Alcohol
Adenosine triphosphate,C17H13N3O6,666.83,9.97,538.079,Lipid
Dopamine,C19H5N4O4,509.16,5.08,841.874,Organic Compound
Adrenaline,C18H34N4O8,782.31,3.63,728.73,Alcohol
Dopamine,C10H33N3O7,965.57,4.5,930.052,Alcohol
Ethanol,C10H9N2O10,789.62,13.66,813.83,Hormone
Dopamine,C9H22N5O1,787.56,12.8,506.347,Organic Compound
Glucose,C19H14N5O1,760.9,12.68,923.667,Alcohol
Dopamine,C14H20N4O9,704.84,2.92,252.536,Lipid
Serotonin,C1H14N2O6,673.87,10.65,927.875,Hormone
Serotonin,C8H40N2O8,160.96,13.5,138.227,Hormone
Adrenaline,C17H2N1O5,521.67,6.59,470.327,Organic Compound
Urea,C3H5N2O6,458.96,10.62,690.98,Alkaloid
Urea,C3H19N5O7,539.56,N/A,651.556,Neurotransmitter
Dopamine,C8H37N1O4,453.32,4.61,582.987,Organic Compound
Glucose,C3H34N2O6,720.81,3.28,228.947,Alcohol
Serotonin,C11H36N1O10,429.28,5.13,623.323,Alkaloid
Urea,C4H3N3O3,967.29,6.99,719.502,Hormone
Cholesterol,C15H18N4O8,630.85,9.3,174.452,Alcohol
Cholesterol,C19H27N1O10,229.92,N/A,350.281,Lipid
Urea,C11H23N1O3,605.34,12.14,370.978,Organic Compound
Caffeine,C19H1N0O3,105.45,7.26,701.217,Carbohydrate
Adrenaline,C8H8N5O4,562.01,2.83,805.954,Amide
Serotonin,C8H12N5O8,53.09,8.75,977.426,Neurotransmitter
Dopamine,C15H7N4O2,512.38,4.18,699.442,Alkaloid
Caffeine,C11H32N5O4,110.77,13.66,579.525,Amide
Serotonin,C18H38N2O10,300.16,13.38,34.705,Organic Compound
Aspirin,C12H38N3O6,981.0,6.02,123.94,Nucleotide
Aspirin,C20H3N3O2,514.21,2.65,48.071,Organic Compound
Cholesterol,C8H23N5O10,788.55,10.56,17.752,Neurotransmitter
Glucose,C5H37N3O2,865.78,11.78,277.904,Alkaloid
Ethanol,C12H20N5O9,562.43,12.3,326.466,Lipid
Glucose,C12H12N2O3,269.7,6.19,960.874,Lipid
Urea,C20H14N0O7,530.05,N/A,265.361,Alkaloid
Adenosine triphosphate,C4H6N3O7,897.38,5.69,530.081,Alcohol
Adrenaline,C18H14N5O3,406.34,N/A,440.165,Lipid
Cholesterol,C2H5N3O2,827.81,13.83,970.094,Organic Compound
Serotonin,C15H20N0O0,214.15,N/A,667.464,Carbohydrate
Cholesterol,C20H7N3O10,394.53,1.54,583.207,Hormone
Adenosine triphosphate,C6H38N2O1,698.91,1.98,805.304,Lipid
Cholesterol,C4H35N5O8,480.48,10.54,635.236,Hormone
Adenosine triphosphate,C6H10N4O4,178.24,4.62,696.083,Amide
Ethanol,C10H37N3O9,807.06,N/A,570.392,Amide
Adenosine triphosphate,C1H28N3O8,888.95,5.81,836.938,Nucleotide
Adrenaline,C13H40N4O1,506.56,9.05,796.411,Hormone
Aspirin,C11H37N2O3,472.05,3.17,686.556,Alcohol
Urea,C12H2N0O3,432.54,3.67,25.181,Amide
Glucose,C14H34N2O6,58.08,12.23,449.467,Amide
Aspirin,C2H40N0O9,61.08,4.49,328.449,Nucleotide
Ethanol,C11H5N5O0,796.96,6.38,41.088,Alcohol
Serotonin,C3H16N3O4,287.85,7.25,103.277,Neurotransmitter
Aspirin,C14H29N5O10,680.42,N/A,421.367,Organic Compound
Dopamine,C5H2N1O6,476.87,N/A,499.748,Carbohydrate
Glucose,C6H25N4O7,663.47,9.08,176.151,Organic Compound
Glucose,C16H1N2O3,191.85,2.15,793.34,Amide
Urea,C7H29N4O0,466.6,8.67,19.698,Organic Compound
Ethanol,C10H32N5O3,705.47,N/A,468.095,Lipid
Aspirin,C4H7N1O10,916.59,11.31,622.145,Hormone
Aspirin,C20H9N3O4,254.57,N/A,369.744,Alcohol
Urea,C12H2N5O7,903.99,N/A,243.111,Carbohydrate
Urea,C11H33N3O9,540.11,4.89,586.324,Nucleotide
Urea,C16H25N0O2,76.76,N/A,601.004,Nucleotide
Caffeine,C20H8N4O2,582.79,N/A,676.968,Alkaloid
Urea,C11H1N1O3,851.21,N/A,799.232,Nucleotide
Cholesterol,C12H24N1O7,185.92,5.92,410.104,Hormone
Adenosine triphosphate,C13H4N4O2,138.2,N/A,316.598,Hormone
Adenosine triphosphate,C6H7N4O5,562.95,5.77,491.452,Nucleotide
