compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H29N1O9,215.22,4.59,434.765,Lipid
Serotonin,C6H28N4O5,556.39,N/A,3.172,Lipid
Ethanol,C11H37N3O7,870.74,6.17,892.81,Carbohydrate
Caffeine,C19H21N0O4,910.15,4.64,19.1,Organic Compound
Adenosine triphosphate,C3H31N1O1,480.6,2.56,118.768,Amide
Ethanol,C3H6N3O6,900.21,12.76,306.133,Lipid
Adenosine triphosphate,C17H10N2O0,251.8,3.73,390.622,Alcohol
Glucose,C10H14N2O10,104.09,1.6,646.372,Hormone
Ethanol,C16H28N1O5,315.88,13.86,909.808,Carbohydrate
Ethanol,C9H33N0O10,326.06,3.89,137.424,Nucleotide
Urea,C10H11N5O3,626.76,N/A,80.661,Hormone
Aspirin,C4H7N2O9,213.21,11.79,521.549,Alcohol
Urea,C18H30N4O2,900.06,N/A,658.72,Amide
Urea,C1H39N3O9,986.53,11.98,502.196,Organic Compound
Aspirin,C20H23N0O8,648.89,11.44,620.025,Carbohydrate
Serotonin,C11H10N0O4,999.07,6.34,197.96,Alcohol
Adenosine triphosphate,C19H25N1O10,886.61,4.66,989.234,Organic Compound
Urea,C7H9N1O10,904.27,N/A,389.518,Neurotransmitter
Ethanol,C3H33N1O3,405.3,9.99,947.819,Lipid
Urea,C3H10N5O3,157.64,7.18,673.139,Organic Compound
Glucose,C13H12N1O6,597.74,10.01,211.211,Carbohydrate
Adenosine triphosphate,C10H23N3O1,901.06,10.04,930.592,Alkaloid
Glucose,C19H15N4O7,723.47,7.75,773.943,Alkaloid
Urea,C20H5N1O7,518.97,1.29,377.2,Alcohol
Adenosine triphosphate,C14H31N3O10,123.42,N/A,111.225,Alkaloid
Adenosine triphosphate,C3H18N1O7,155.96,5.41,247.429,Organic Compound
Caffeine,C12H40N0O10,503.06,7.37,361.712,Alcohol
Glucose,C2H36N3O1,754.7,12.19,935.707,Hormone
Adenosine triphosphate,C9H25N5O9,951.59,11.76,730.701,Nucleotide
Dopamine,C4H12N1O2,465.9,3.85,160.888,Lipid
Aspirin,C19H8N5O1,867.06,1.29,989.901,Neurotransmitter
Dopamine,C9H2N2O2,406.75,1.92,684.436,Lipid
Glucose,C19H33N2O8,730.19,8.23,183.356,Nucleotide
Caffeine,C12H23N3O4,469.78,4.85,807.689,Lipid
Dopamine,C9H2N5O1,492.15,13.4,246.576,Neurotransmitter
Serotonin,C9H33N1O0,160.11,4.63,588.049,Organic Compound
Adrenaline,C7H37N1O1,803.67,7.74,971.376,Hormone
Caffeine,C16H7N0O10,488.81,N/A,398.434,Carbohydrate
Urea,C20H26N1O7,71.77,N/A,694.354,Alcohol
Glucose,C10H4N3O5,530.12,10.68,39.117,Lipid
Urea,C17H18N1O3,432.89,2.2,490.325,Alkaloid
Adenosine triphosphate,C9H20N0O9,838.04,13.22,496.969,Lipid
Caffeine,C15H18N0O4,247.17,2.98,370.823,Hormone
Aspirin,C13H29N4O8,428.66,10.5,678.958,Lipid
Adrenaline,C13H2N1O4,978.3,N/A,260.079,Amide
Adrenaline,C10H20N4O5,263.08,N/A,119.909,Carbohydrate
Caffeine,C8H9N2O5,335.75,6.13,662.619,Alkaloid
Adrenaline,C1H7N0O10,650.58,3.86,265.322,Nucleotide
Ethanol,C4H13N5O6,482.06,5.31,794.545,Nucleotide
Caffeine,C9H5N3O6,924.45,N/A,687.416,Alkaloid
Urea,C14H21N4O8,447.33,N/A,265.683,Hormone
Dopamine,C3H36N4O8,137.16,13.09,856.608,Carbohydrate
Glucose,C13H22N0O6,687.91,8.09,249.898,Nucleotide
Cholesterol,C8H12N3O6,766.19,11.42,708.115,Alcohol
Cholesterol,C1H18N2O9,777.52,8.22,450.258,Alkaloid
Adenosine triphosphate,C19H11N2O1,668.11,N/A,612.756,Neurotransmitter
Aspirin,C5H40N3O5,738.72,12.42,404.566,Alkaloid
Ethanol,C18H5N0O6,236.27,10.0,526.896,Alkaloid
Serotonin,C3H15N5O4,90.31,N/A,201.027,Lipid
Serotonin,C2H25N3O8,456.47,14.0,535.039,Nucleotide
Aspirin,C3H27N2O2,843.42,3.54,793.714,Carbohydrate
Caffeine,C19H26N4O1,943.26,1.96,962.194,Organic Compound
Aspirin,C1H19N1O9,716.87,10.2,504.56,Alcohol
Glucose,C17H37N1O10,563.27,11.06,751.928,Alcohol
Adrenaline,C13H27N0O9,733.63,1.7,942.076,Alcohol
Serotonin,C18H4N4O8,71.67,5.73,525.541,Hormone
Aspirin,C12H17N4O9,818.64,9.65,855.316,Lipid
Adenosine triphosphate,C11H26N5O9,610.87,5.79,766.797,Neurotransmitter
Cholesterol,C5H3N5O9,669.4,4.95,991.743,Amide
Cholesterol,C13H2N4O2,613.07,5.27,809.936,Alcohol
Urea,C6H33N4O5,352.86,10.94,14.94,Alcohol
Aspirin,C10H14N1O4,690.39,1.99,90.133,Nucleotide
Adrenaline,C12H9N0O5,303.53,N/A,978.917,Organic Compound
Cholesterol,C5H20N4O6,288.22,N/A,927.625,Carbohydrate
Cholesterol,C15H29N3O6,720.19,7.81,769.984,Organic Compound
Serotonin,C2H40N2O10,815.23,6.89,323.984,Neurotransmitter
Caffeine,C10H34N2O9,327.49,8.97,940.318,Nucleotide
Glucose,C8H24N4O7,283.12,7.33,697.195,Amide
Serotonin,C6H9N4O2,308.35,6.55,754.57,Lipid
Urea,C10H28N4O8,648.52,11.37,542.798,Alcohol
Glucose,C9H10N1O0,445.51,6.23,230.423,Neurotransmitter
Dopamine,C16H18N5O4,558.33,3.58,547.951,Alcohol
Ethanol,C9H7N1O8,80.64,8.39,102.057,Alcohol
Dopamine,C6H18N0O5,399.77,12.71,300.336,Amide
Urea,C15H36N5O6,658.62,3.33,530.031,Amide
Urea,C18H35N4O10,841.46,13.77,170.234,Carbohydrate
Cholesterol,C9H18N3O2,751.16,7.28,955.901,Neurotransmitter
Serotonin,C3H11N5O7,991.09,8.17,973.46,Lipid
Caffeine,C14H38N4O9,972.27,4.63,503.245,Carbohydrate
Cholesterol,C3H5N3O10,996.89,12.0,282.565,Lipid
Caffeine,C8H13N2O1,192.96,10.02,906.068,Neurotransmitter
Glucose,C8H15N0O4,422.21,12.5,855.11,Lipid
Glucose,C16H38N2O1,712.63,13.12,656.156,Lipid
Cholesterol,C6H35N5O3,897.16,11.41,75.709,Alkaloid
Adrenaline,C20H5N1O1,649.09,6.47,809.388,Nucleotide
Serotonin,C11H20N0O6,686.15,7.35,664.678,Nucleotide
Ethanol,C1H1N2O10,400.1,4.65,767.059,Amide
Dopamine,C7H15N3O4,485.54,10.84,797.039,Carbohydrate
Aspirin,C5H37N2O5,508.94,9.76,141.601,Alkaloid
Caffeine,C8H8N5O7,652.79,N/A,342.256,Carbohydrate
Serotonin,C5H18N3O10,504.54,9.25,70.906,Lipid
Caffeine,C7H7N2O6,156.73,5.73,728.465,Neurotransmitter
Dopamine,C11H30N5O0,346.02,7.33,114.74,Alkaloid
Dopamine,C2H21N2O3,909.07,13.43,8.601,Carbohydrate
Adrenaline,C6H8N5O10,933.39,7.38,871.853,Amide
Cholesterol,C1H15N5O0,158.64,5.97,654.411,Neurotransmitter
Adenosine triphosphate,C9H8N3O10,750.02,12.76,799.829,Nucleotide
Glucose,C1H32N4O10,582.08,9.99,722.329,Organic Compound
Glucose,C20H15N0O4,973.21,8.5,236.215,Hormone
Ethanol,C10H25N3O6,64.91,6.85,163.067,Hormone
Aspirin,C20H32N2O4,118.73,8.24,398.711,Hormone
Cholesterol,C9H22N5O3,715.45,12.41,587.933,Hormone
Ethanol,C11H5N2O10,865.76,2.45,485.677,Neurotransmitter
Caffeine,C1H35N1O6,755.57,1.7,267.461,Carbohydrate
Urea,C7H9N0O9,755.34,13.01,929.351,Alcohol
Caffeine,C17H38N1O6,913.98,6.94,579.74,Alcohol
Cholesterol,C6H18N5O10,868.35,9.32,573.587,Hormone
Glucose,C12H23N4O0,282.32,4.34,514.117,Neurotransmitter
Urea,C7H20N0O2,571.99,7.2,318.2,Carbohydrate
Adenosine triphosphate,C16H13N5O7,422.63,N/A,323.867,Nucleotide
Dopamine,C18H39N1O7,893.82,9.07,118.028,Lipid
Aspirin,C1H34N3O3,816.81,8.79,156.336,Alcohol
Aspirin,C6H39N2O2,877.94,N/A,906.294,Lipid
Ethanol,C18H26N3O8,109.71,N/A,294.205,Organic Compound
Ethanol,C2H25N5O3,383.36,5.64,373.133,Nucleotide
Urea,C11H22N0O3,831.84,6.85,842.035,Nucleotide
Cholesterol,C14H26N3O1,402.34,5.31,852.167,Lipid
Urea,C13H10N2O2,113.29,11.17,803.707,Neurotransmitter
Glucose,C7H6N5O3,355.9,7.85,336.917,Alcohol
Ethanol,C11H38N4O3,74.66,5.91,84.051,Alkaloid
Adenosine triphosphate,C11H19N5O9,987.05,1.04,310.586,Carbohydrate
Cholesterol,C16H30N0O1,405.08,13.86,144.04,Carbohydrate
Caffeine,C1H18N1O7,927.64,N/A,209.139,Amide
Urea,C2H29N1O3,255.42,1.84,854.228,Nucleotide
Ethanol,C4H12N4O9,410.08,N/A,375.571,Carbohydrate
Aspirin,C1H34N1O7,268.34,11.28,231.668,Carbohydrate
Caffeine,C12H23N4O10,333.6,N/A,346.764,Organic Compound
Adenosine triphosphate,C20H37N4O4,322.68,11.53,670.246,Neurotransmitter
Adenosine triphosphate,C2H15N1O2,155.75,N/A,754.651,Nucleotide
Urea,C14H23N4O10,626.42,5.97,195.262,Alkaloid
Glucose,C3H17N3O6,651.24,2.24,43.844,Organic Compound
Adrenaline,C11H18N3O1,990.69,N/A,143.466,Neurotransmitter
Caffeine,C8H37N4O6,959.39,N/A,795.492,Lipid
Adenosine triphosphate,C18H16N0O8,604.03,N/A,510.61,Alcohol
Adrenaline,C3H29N1O6,279.54,10.17,804.756,Nucleotide
Urea,C16H23N4O10,250.9,10.04,253.839,Amide
Urea,C5H4N1O3,986.32,1.12,683.854,Alkaloid
Aspirin,C17H30N5O5,396.34,4.3,680.761,Alcohol
Glucose,C15H23N1O3,683.5,8.88,261.435,Hormone
