compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H30N1O9,84.39,1.79,743.556,Nucleotide
Caffeine,C8H28N4O10,872.26,5.7,95.865,Nucleotide
Glucose,C3H33N3O0,223.54,N/A,708.307,Neurotransmitter
Serotonin,C2H9N5O9,931.72,6.4,335.874,Nucleotide
Adenosine triphosphate,C10H11N1O8,171.49,N/A,600.587,Nucleotide
Dopamine,C4H18N2O10,207.19,13.11,558.431,Lipid
Aspirin,C18H30N3O10,721.83,9.36,990.793,Nucleotide
Urea,C15H24N5O4,65.58,12.05,347.479,Lipid
Urea,C14H30N2O4,456.3,6.32,246.772,Alkaloid
Aspirin,C10H13N1O2,276.98,3.19,996.806,Neurotransmitter
Adrenaline,C20H15N0O10,846.19,4.38,187.573,Alcohol
Serotonin,C8H20N2O2,829.23,11.91,449.113,Alkaloid
Adrenaline,C10H27N2O10,990.34,12.45,121.195,Nucleotide
Adenosine triphosphate,C3H28N0O4,502.88,2.91,303.522,Alkaloid
Caffeine,C13H8N2O0,878.27,N/A,407.901,Hormone
Caffeine,C12H38N3O1,148.84,7.72,692.394,Amide
Cholesterol,C13H33N0O10,351.34,11.47,218.469,Alkaloid
Dopamine,C2H30N2O2,885.66,1.77,902.857,Lipid
Aspirin,C1H28N4O6,546.54,4.42,395.423,Nucleotide
Ethanol,C10H1N2O4,246.21,7.15,621.25,Alcohol
Cholesterol,C11H30N5O2,822.51,2.05,332.283,Carbohydrate
Urea,C13H23N1O8,247.79,N/A,325.226,Alkaloid
Aspirin,C1H25N5O7,251.7,4.73,60.666,Lipid
Aspirin,C15H4N3O10,123.81,1.21,288.635,Neurotransmitter
Adenosine triphosphate,C8H38N1O2,631.72,4.5,145.477,Alcohol
Adrenaline,C5H7N5O2,960.95,8.86,236.034,Nucleotide
Adenosine triphosphate,C1H8N4O9,460.83,7.86,112.378,Alcohol
Cholesterol,C19H25N3O10,169.3,N/A,917.227,Alcohol
Dopamine,C12H23N4O2,263.78,13.48,562.103,Nucleotide
Serotonin,C7H29N3O10,945.55,7.37,73.458,Carbohydrate
Aspirin,C19H8N1O9,270.8,6.49,495.284,Alcohol
Urea,C18H34N3O1,519.69,8.36,86.106,Alcohol
Glucose,C12H1N1O5,813.81,6.47,447.178,Lipid
Adrenaline,C17H8N2O9,592.24,3.59,182.592,Lipid
Serotonin,C20H1N5O9,701.17,1.73,566.823,Organic Compound
Adenosine triphosphate,C17H5N1O9,404.7,N/A,450.675,Hormone
Adenosine triphosphate,C17H6N2O1,340.54,3.67,94.652,Amide
Ethanol,C7H4N5O3,96.54,4.97,766.319,Lipid
Dopamine,C11H8N2O7,418.38,N/A,51.337,Organic Compound
Serotonin,C13H3N0O7,259.34,6.52,349.911,Organic Compound
Serotonin,C11H31N1O0,635.89,N/A,421.748,Alkaloid
Glucose,C3H16N1O10,174.06,5.11,132.093,Hormone
Aspirin,C11H38N1O4,318.03,13.09,765.529,Alkaloid
Adrenaline,C17H39N0O4,930.68,2.12,830.657,Neurotransmitter
Cholesterol,C9H39N5O0,214.82,9.98,263.611,Lipid
Adrenaline,C18H2N0O6,70.35,3.06,9.513,Hormone
Urea,C16H11N2O9,556.41,N/A,462.859,Organic Compound
Adenosine triphosphate,C10H27N3O7,670.97,4.43,875.81,Hormone
Dopamine,C15H39N0O6,163.55,N/A,75.744,Carbohydrate
Dopamine,C3H24N2O5,899.67,N/A,679.019,Carbohydrate
Dopamine,C12H16N0O10,266.79,8.21,973.347,Alkaloid
Adenosine triphosphate,C20H39N2O3,557.48,4.43,302.606,Alcohol
Adenosine triphosphate,C1H17N5O6,510.56,N/A,623.326,Lipid
Ethanol,C20H13N3O10,277.63,9.24,563.085,Hormone
Cholesterol,C13H25N3O7,105.75,10.75,717.92,Carbohydrate
Cholesterol,C16H12N5O2,575.69,9.4,592.61,Organic Compound
Dopamine,C11H10N5O5,397.81,2.08,893.158,Nucleotide
Caffeine,C4H28N2O5,532.42,N/A,92.819,Lipid
Adrenaline,C12H32N3O9,610.51,6.54,624.47,Amide
Serotonin,C18H20N1O7,245.39,13.15,327.778,Alcohol
Caffeine,C15H28N3O1,802.6,10.59,207.355,Carbohydrate
Urea,C6H22N5O4,264.92,N/A,678.526,Neurotransmitter
Adrenaline,C9H26N3O0,570.67,11.88,143.813,Carbohydrate
Serotonin,C2H8N1O1,704.65,N/A,243.018,Alkaloid
Serotonin,C7H17N3O6,129.28,10.6,55.017,Lipid
Dopamine,C9H4N5O3,447.19,13.97,50.052,Alkaloid
Serotonin,C7H18N0O2,949.03,12.26,781.793,Neurotransmitter
Cholesterol,C18H10N3O7,672.55,13.19,964.377,Organic Compound
Aspirin,C4H28N5O8,134.66,5.22,208.316,Lipid
Ethanol,C11H10N1O3,245.4,1.85,212.68,Neurotransmitter
Serotonin,C10H35N5O8,535.92,1.84,606.743,Hormone
Urea,C15H30N4O0,422.23,3.43,866.823,Alkaloid
Serotonin,C13H25N2O0,190.63,1.15,162.793,Neurotransmitter
Caffeine,C2H7N1O0,96.21,4.5,501.998,Alkaloid
Urea,C1H29N1O1,529.42,10.01,852.674,Organic Compound
Adenosine triphosphate,C5H22N5O5,120.59,N/A,644.005,Neurotransmitter
Dopamine,C11H1N5O2,345.75,9.06,859.273,Alkaloid
Aspirin,C15H31N3O6,164.69,13.88,461.452,Amide
Cholesterol,C18H3N1O0,779.97,8.92,281.905,Alkaloid
Aspirin,C11H40N2O7,622.78,13.81,182.354,Alcohol
Ethanol,C4H27N0O6,447.89,N/A,275.853,Nucleotide
Serotonin,C19H19N4O7,79.51,9.19,159.549,Amide
Ethanol,C2H34N4O4,520.41,9.93,284.08,Nucleotide
Adrenaline,C18H7N3O7,512.72,3.08,74.527,Hormone
Adenosine triphosphate,C15H39N0O0,113.65,N/A,990.215,Organic Compound
Adrenaline,C16H20N4O1,176.5,N/A,822.894,Nucleotide
Ethanol,C17H27N2O3,799.27,N/A,632.936,Carbohydrate
Adrenaline,C2H29N4O0,564.26,1.99,467.209,Amide
Caffeine,C8H16N4O1,395.71,6.99,698.476,Amide
Cholesterol,C6H2N1O10,999.78,5.05,510.082,Nucleotide
Adenosine triphosphate,C5H15N0O3,919.93,3.37,88.172,Neurotransmitter
Adrenaline,C10H4N4O3,541.15,1.03,366.742,Neurotransmitter
Aspirin,C7H35N2O7,57.35,3.67,330.253,Alkaloid
Adenosine triphosphate,C6H8N4O1,125.38,1.03,164.984,Alkaloid
Ethanol,C12H20N5O10,66.17,2.88,386.828,Alkaloid
Adenosine triphosphate,C5H34N4O2,835.94,12.78,94.156,Hormone
Glucose,C6H3N1O5,223.45,13.35,605.407,Hormone
Aspirin,C10H36N1O7,59.34,9.99,210.534,Carbohydrate
Caffeine,C7H19N5O0,505.5,5.94,176.04,Organic Compound
Serotonin,C14H10N3O6,810.11,8.24,593.5,Alcohol
Caffeine,C4H7N2O1,975.64,N/A,16.891,Alcohol
Ethanol,C11H7N1O8,482.07,3.62,745.264,Alcohol
Glucose,C1H20N1O0,902.76,11.55,522.098,Amide
Ethanol,C18H35N5O7,737.91,13.84,59.857,Amide
Serotonin,C7H8N3O8,125.64,3.75,388.201,Amide
Serotonin,C13H14N4O4,830.78,12.97,121.255,Neurotransmitter
Cholesterol,C20H17N0O1,747.73,10.96,778.367,Nucleotide
Caffeine,C20H16N3O1,430.33,7.08,123.71,Nucleotide
Adenosine triphosphate,C8H7N5O6,489.64,N/A,82.547,Lipid
Caffeine,C15H29N0O2,401.23,N/A,369.247,Neurotransmitter
Glucose,C3H34N4O0,88.84,N/A,18.883,Alkaloid
Glucose,C1H39N2O0,695.37,6.13,467.465,Carbohydrate
Urea,C9H6N5O3,132.18,N/A,774.42,Neurotransmitter
Glucose,C13H17N5O9,61.76,3.0,861.98,Amide
Aspirin,C8H10N2O4,409.42,5.36,485.457,Nucleotide
Adrenaline,C8H27N5O1,731.45,2.87,306.417,Hormone
Urea,C5H14N4O10,464.9,5.59,648.312,Neurotransmitter
Glucose,C20H36N5O3,900.77,12.03,663.807,Alkaloid
Ethanol,C20H27N2O9,419.01,6.49,813.923,Carbohydrate
Caffeine,C15H30N0O9,590.0,2.94,315.818,Carbohydrate
Dopamine,C7H15N1O9,883.42,7.43,916.96,Alcohol
Cholesterol,C2H26N4O6,602.79,10.67,545.387,Alkaloid
Adenosine triphosphate,C6H6N3O10,945.2,6.61,179.439,Lipid
Cholesterol,C7H4N3O9,150.02,6.08,131.922,Hormone
Serotonin,C18H22N1O0,139.91,2.89,526.14,Organic Compound
Caffeine,C17H1N2O9,155.13,4.57,864.294,Nucleotide
Serotonin,C16H23N2O3,116.95,12.22,502.423,Alkaloid
Caffeine,C8H12N2O4,675.47,N/A,336.61,Carbohydrate
Urea,C4H32N5O8,826.84,8.03,556.016,Nucleotide
Serotonin,C14H31N1O1,328.25,1.67,40.931,Alcohol
Glucose,C10H31N3O3,675.75,N/A,879.994,Organic Compound
Urea,C8H27N1O8,759.75,N/A,738.016,Nucleotide
Urea,C9H24N4O1,775.46,N/A,249.082,Carbohydrate
Caffeine,C5H29N2O5,742.37,1.28,411.79,Alkaloid
Adrenaline,C16H34N0O6,944.6,8.1,358.244,Neurotransmitter
Glucose,C15H20N0O3,557.33,8.73,629.352,Lipid
Adrenaline,C19H4N3O4,311.82,8.35,227.715,Carbohydrate
Adenosine triphosphate,C10H29N0O0,580.08,11.97,719.398,Organic Compound
Adrenaline,C20H23N3O8,512.68,13.08,429.39,Hormone
Aspirin,C10H3N1O1,499.0,3.78,613.97,Amide
Serotonin,C9H26N3O6,521.38,11.92,527.511,Lipid
Urea,C9H23N5O5,466.94,N/A,69.327,Neurotransmitter
Urea,C11H31N1O3,577.66,2.76,28.341,Nucleotide
Adrenaline,C9H1N5O6,800.06,1.87,591.497,Hormone
Caffeine,C16H26N4O9,146.89,2.53,883.64,Alkaloid
Serotonin,C17H8N5O5,296.56,N/A,459.811,Nucleotide
Urea,C11H40N2O10,264.03,11.1,232.639,Alcohol
Aspirin,C14H8N4O8,748.91,N/A,671.65,Neurotransmitter
Glucose,C15H4N2O7,242.93,N/A,324.106,Amide
Ethanol,C19H6N1O7,211.82,9.88,307.393,Alkaloid
Caffeine,C9H14N5O1,510.48,6.87,355.217,Alkaloid
Ethanol,C20H34N3O1,855.18,10.9,61.768,Neurotransmitter
Urea,C19H28N1O9,93.04,10.93,42.867,Nucleotide
Adenosine triphosphate,C14H32N5O7,560.67,1.32,233.972,Organic Compound
Serotonin,C3H39N5O7,761.82,N/A,252.69,Hormone
Cholesterol,C1H1N5O0,99.89,3.54,675.26,Nucleotide
Aspirin,C12H33N3O4,702.68,13.62,278.962,Neurotransmitter
Adenosine triphosphate,C16H19N0O6,689.22,12.99,786.901,Alkaloid
Adrenaline,C9H17N1O3,161.93,4.64,785.03,Amide
Adrenaline,C7H33N1O10,404.17,8.19,348.473,Neurotransmitter
Adrenaline,C7H31N5O3,336.95,2.77,383.753,Neurotransmitter
Caffeine,C20H27N2O5,615.96,10.9,773.954,Hormone
Cholesterol,C2H6N1O7,247.99,6.3,967.863,Carbohydrate
Adrenaline,C8H18N2O6,486.15,5.7,953.03,Alcohol
Glucose,C20H38N5O4,442.28,8.85,560.811,Neurotransmitter
Adrenaline,C16H25N2O9,155.07,N/A,290.282,Nucleotide
Cholesterol,C11H27N1O8,470.61,N/A,750.082,Carbohydrate
Adenosine triphosphate,C8H12N0O10,335.56,10.03,147.683,Alkaloid
Cholesterol,C13H4N0O6,823.04,N/A,756.471,Alkaloid
Adenosine triphosphate,C17H28N0O0,313.61,3.64,910.892,Alkaloid
Aspirin,C11H14N4O7,247.91,13.28,376.265,Neurotransmitter
Serotonin,C20H13N2O1,476.26,6.12,437.34,Hormone
Urea,C14H19N5O2,669.94,7.09,396.347,Hormone
Adrenaline,C17H8N0O9,740.46,3.52,744.438,Alkaloid
Serotonin,C2H22N2O9,129.13,13.37,398.498,Carbohydrate
Serotonin,C11H16N2O0,974.9,8.54,497.141,Alkaloid
Cholesterol,C11H29N4O0,446.82,6.32,724.623,Hormone
Serotonin,C6H23N2O1,104.8,4.05,845.373,Carbohydrate
Serotonin,C12H11N1O8,311.73,10.91,843.243,Lipid
Caffeine,C7H13N0O0,78.63,N/A,188.468,Amide
Serotonin,C16H38N4O2,909.6,13.28,547.37,Lipid
Urea,C11H29N5O4,987.88,11.18,78.723,Lipid
Cholesterol,C2H5N4O3,578.98,12.1,185.733,Hormone
Aspirin,C9H16N4O7,115.1,N/A,176.134,Alcohol
Adenosine triphosphate,C9H18N0O9,75.52,N/A,247.157,Hormone
Adenosine triphosphate,C9H35N2O9,359.1,6.08,862.517,Amide
Ethanol,C12H12N0O5,799.18,4.43,107.388,Alcohol
Adrenaline,C2H19N0O0,196.45,12.08,926.626,Amide
Ethanol,C16H21N0O6,183.45,11.27,859.412,Nucleotide
Cholesterol,C9H19N5O10,603.36,1.15,610.161,Carbohydrate
Cholesterol,C14H15N1O9,535.19,1.04,732.774,Alkaloid
Aspirin,C12H30N5O0,172.65,3.24,318.159,Hormone
Adenosine triphosphate,C3H21N4O9,94.86,7.37,189.476,Nucleotide
Caffeine,C12H5N5O8,726.3,4.19,284.572,Organic Compound
Glucose,C12H23N4O4,388.78,11.83,188.746,Organic Compound
Adrenaline,C17H15N4O7,67.49,13.45,503.7,Amide
Serotonin,C7H25N2O6,610.41,11.43,973.47,Nucleotide
Adenosine triphosphate,C11H27N2O4,308.0,12.48,131.658,Alcohol
Urea,C19H36N0O10,799.01,2.32,90.909,Alkaloid
Caffeine,C4H12N0O1,755.54,9.1,234.291,Neurotransmitter
Adenosine triphosphate,C13H26N4O0,327.3,13.68,181.906,Alcohol
Adenosine triphosphate,C16H28N2O9,695.24,10.56,271.448,Lipid
Serotonin,C13H26N0O7,53.22,N/A,846.752,Hormone
Adrenaline,C17H24N5O10,909.74,7.47,302.706,Alcohol
Dopamine,C6H15N1O0,159.91,8.84,990.809,Nucleotide
Cholesterol,C14H28N1O6,223.81,11.62,268.685,Neurotransmitter
Glucose,C13H25N1O10,266.23,5.29,810.513,Alkaloid
Caffeine,C20H4N3O0,921.19,2.09,694.163,Organic Compound
Aspirin,C14H37N4O6,460.71,1.09,707.887,Neurotransmitter
Dopamine,C13H34N1O3,680.33,10.93,269.169,Alkaloid
Adrenaline,C20H6N4O6,844.66,10.85,840.881,Organic Compound
Aspirin,C14H24N3O8,83.9,N/A,786.474,Alcohol
Aspirin,C2H9N5O10,724.29,5.71,434.491,Neurotransmitter
Glucose,C13H36N0O3,73.9,5.2,356.775,Lipid
Cholesterol,C16H10N4O2,647.56,N/A,821.786,Hormone
Urea,C7H32N5O10,677.49,4.24,466.372,Alkaloid
Cholesterol,C5H9N4O3,439.31,10.8,692.929,Amide
Ethanol,C4H9N2O0,613.3,11.27,241.044,Carbohydrate
Dopamine,C2H11N5O8,696.02,8.13,456.517,Neurotransmitter
Glucose,C8H26N0O2,517.88,N/A,105.834,Amide
Cholesterol,C9H28N2O9,316.6,13.24,759.347,Alcohol
Serotonin,C5H7N5O9,105.87,4.2,8.625,Alkaloid
Aspirin,C6H17N5O9,838.65,13.88,429.617,Alkaloid
Aspirin,C14H2N1O6,487.9,6.0,871.006,Carbohydrate
Cholesterol,C1H30N0O8,756.41,3.71,331.084,Amide
Adenosine triphosphate,C16H19N5O6,977.78,11.83,484.576,Neurotransmitter
Dopamine,C9H19N0O1,506.84,9.92,24.678,Organic Compound
Cholesterol,C13H8N2O5,192.29,4.81,158.756,Organic Compound
Caffeine,C3H26N4O7,166.23,8.08,454.983,Neurotransmitter
Glucose,C8H39N1O5,492.33,N/A,968.063,Alcohol
Adenosine triphosphate,C14H26N5O5,642.73,10.54,648.37,Hormone
Serotonin,C12H12N5O0,814.47,1.52,256.565,Lipid
Serotonin,C8H27N4O5,363.41,12.54,390.533,Neurotransmitter
Adrenaline,C9H40N2O5,972.44,2.87,523.749,Amide
Ethanol,C6H36N5O2,735.38,12.51,841.079,Neurotransmitter
Caffeine,C12H26N3O5,484.02,2.36,346.976,Carbohydrate
Caffeine,C14H35N4O2,119.69,9.08,283.58,Amide
Urea,C10H26N5O2,297.25,11.79,16.574,Carbohydrate
Urea,C6H30N1O1,423.92,10.96,524.405,Organic Compound
Glucose,C1H34N4O1,854.03,7.43,845.275,Lipid
Serotonin,C9H5N3O8,577.58,11.48,648.57,Organic Compound
Cholesterol,C17H22N0O0,542.51,3.29,360.808,Alcohol
Adrenaline,C2H9N3O3,415.08,N/A,852.654,Alkaloid
Serotonin,C18H15N0O10,959.49,N/A,547.803,Nucleotide
Aspirin,C16H27N4O0,945.21,4.91,133.252,Hormone
Aspirin,C11H6N5O10,486.79,12.77,340.072,Organic Compound
Glucose,C14H9N3O10,782.42,4.39,262.152,Hormone
Dopamine,C15H29N2O0,627.21,N/A,370.949,Organic Compound
Aspirin,C6H16N3O2,823.21,5.96,226.665,Hormone
Aspirin,C4H27N4O0,831.35,13.0,774.623,Hormone
Cholesterol,C9H34N4O7,492.65,13.88,84.124,Hormone
Urea,C20H38N1O2,859.89,N/A,883.459,Amide
Adenosine triphosphate,C13H32N2O7,800.17,11.74,986.866,Neurotransmitter
Adrenaline,C15H25N3O3,743.32,7.96,150.677,Amide
Aspirin,C2H14N1O0,871.76,7.05,103.004,Nucleotide
Adrenaline,C18H7N5O6,265.49,6.05,476.858,Carbohydrate
Cholesterol,C19H8N3O9,527.39,9.41,615.197,Amide
Serotonin,C6H19N3O3,582.61,3.14,404.033,Nucleotide
Dopamine,C19H25N0O0,514.95,9.07,35.579,Lipid
Serotonin,C16H6N1O6,387.36,5.59,856.319,Alkaloid
Ethanol,C6H37N4O10,217.68,7.17,858.924,Neurotransmitter
Serotonin,C16H30N4O6,268.47,N/A,396.168,Alcohol
Adenosine triphosphate,C1H24N2O2,446.68,2.79,550.401,Lipid
Dopamine,C13H23N5O2,263.01,5.07,153.742,Hormone
Cholesterol,C17H35N5O7,166.44,4.6,387.483,Alkaloid
Aspirin,C5H22N4O3,747.4,N/A,162.782,Alcohol
Ethanol,C1H40N2O4,143.58,2.99,863.039,Carbohydrate
Adenosine triphosphate,C15H18N3O6,64.29,5.17,380.849,Nucleotide
Urea,C3H4N0O3,559.64,11.42,9.817,Alkaloid
Ethanol,C3H23N1O7,945.74,4.81,56.284,Lipid
Cholesterol,C14H16N4O4,182.26,6.39,535.849,Hormone
Aspirin,C4H37N1O10,245.29,3.06,86.438,Neurotransmitter
