compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N5O1,351.85,N/A,173.602,Nucleotide
Dopamine,C4H35N3O7,428.19,9.07,960.828,Amide
Adenosine triphosphate,C2H8N1O6,194.0,8.87,954.328,Hormone
Adrenaline,C7H28N5O1,274.55,2.32,421.636,Organic Compound
Cholesterol,C4H27N4O2,361.97,2.46,128.611,Organic Compound
Urea,C15H3N3O5,380.49,1.62,767.852,Carbohydrate
Adenosine triphosphate,C9H39N1O8,714.21,12.56,773.361,Organic Compound
Aspirin,C11H23N1O10,231.08,4.09,971.096,Hormone
Caffeine,C15H40N0O6,329.53,9.54,712.738,Nucleotide
Urea,C7H31N5O8,651.16,7.32,787.385,Organic Compound
Aspirin,C2H24N4O3,940.22,1.09,673.433,Lipid
Adrenaline,C16H37N1O0,527.22,N/A,533.255,Hormone
Cholesterol,C6H21N2O3,224.87,13.59,946.738,Neurotransmitter
Adrenaline,C5H20N0O5,341.66,11.9,424.032,Amide
Serotonin,C15H30N3O3,405.94,4.48,405.431,Lipid
Urea,C19H11N3O0,470.66,13.9,977.051,Carbohydrate
Cholesterol,C5H2N5O1,335.0,3.17,526.213,Nucleotide
Dopamine,C13H12N2O6,346.21,10.88,575.12,Hormone
Serotonin,C4H17N5O2,748.79,7.85,45.516,Nucleotide
Urea,C4H7N3O3,308.56,9.79,457.764,Lipid
Glucose,C20H12N3O1,51.51,N/A,972.891,Organic Compound
Adenosine triphosphate,C5H35N2O10,532.34,N/A,836.99,Hormone
Cholesterol,C2H9N5O0,964.4,2.14,676.833,Amide
Dopamine,C9H8N4O8,605.33,7.39,10.015,Alcohol
Cholesterol,C15H9N2O0,69.22,1.65,9.247,Lipid
Adenosine triphosphate,C5H20N4O4,872.58,7.24,763.879,Amide
Glucose,C10H40N1O9,814.9,N/A,834.035,Hormone
Aspirin,C10H5N4O3,154.01,13.76,677.269,Neurotransmitter
Urea,C5H14N5O7,502.5,4.87,118.433,Carbohydrate
Serotonin,C7H31N4O2,565.88,7.84,703.585,Nucleotide
Glucose,C15H4N5O1,918.13,3.11,113.511,Alkaloid
Urea,C15H26N4O6,751.75,N/A,878.316,Alcohol
Cholesterol,C2H38N1O10,541.68,N/A,230.436,Nucleotide
Caffeine,C18H23N4O1,430.12,8.73,708.386,Lipid
Aspirin,C18H38N5O5,963.14,N/A,749.081,Alkaloid
Caffeine,C5H4N4O8,681.34,10.19,709.123,Neurotransmitter
Urea,C17H5N0O1,161.27,N/A,733.379,Lipid
Adrenaline,C20H22N1O2,252.84,5.92,823.498,Nucleotide
Aspirin,C15H2N2O0,933.55,8.82,182.843,Hormone
Ethanol,C8H37N2O0,931.01,3.15,120.167,Carbohydrate
Adrenaline,C19H23N5O7,284.2,11.31,787.987,Alkaloid
Cholesterol,C3H21N5O9,129.69,13.69,473.711,Lipid
Cholesterol,C10H19N2O0,655.88,11.8,327.946,Amide
Dopamine,C3H19N4O9,851.94,12.85,500.679,Neurotransmitter
Adenosine triphosphate,C17H25N1O4,465.53,5.85,797.758,Carbohydrate
Urea,C15H30N0O0,696.79,N/A,343.15,Organic Compound
Serotonin,C10H14N5O4,732.31,9.7,382.467,Nucleotide
Serotonin,C3H22N4O8,346.9,3.96,434.929,Amide
Aspirin,C11H30N5O8,98.99,9.37,748.407,Nucleotide
Aspirin,C20H11N5O9,295.7,4.77,971.322,Amide
Adrenaline,C15H30N0O0,990.8,1.03,463.283,Organic Compound
Glucose,C2H9N4O6,213.2,8.44,279.232,Nucleotide
Dopamine,C9H14N0O6,403.64,11.36,906.256,Alcohol
Cholesterol,C6H22N1O7,384.76,3.98,245.501,Alkaloid
Cholesterol,C8H30N4O5,603.25,12.59,837.85,Neurotransmitter
Cholesterol,C8H36N1O9,633.37,1.73,343.762,Carbohydrate
Dopamine,C16H28N3O2,777.27,N/A,963.938,Alkaloid
Adenosine triphosphate,C4H40N1O4,143.45,5.07,471.133,Nucleotide
Dopamine,C19H4N0O8,387.0,4.17,782.989,Alcohol
Aspirin,C16H18N3O10,981.91,11.22,83.163,Alkaloid
Dopamine,C12H16N3O7,148.2,3.69,687.848,Nucleotide
Cholesterol,C14H31N4O4,206.11,12.2,709.548,Alkaloid
Caffeine,C4H33N0O6,533.83,1.39,424.506,Alcohol
Aspirin,C5H18N0O9,363.55,5.82,352.983,Neurotransmitter
Cholesterol,C10H21N0O7,348.05,3.71,129.88,Amide
Cholesterol,C7H32N5O2,964.86,6.57,514.684,Nucleotide
Serotonin,C8H29N2O5,876.47,N/A,350.742,Organic Compound
Serotonin,C19H2N4O8,518.47,10.16,984.802,Hormone
Serotonin,C18H16N3O2,417.36,6.49,633.014,Carbohydrate
Dopamine,C17H20N3O10,950.6,4.47,677.708,Hormone
Adenosine triphosphate,C17H5N1O10,377.57,N/A,785.555,Alkaloid
Adenosine triphosphate,C16H34N1O2,834.66,13.2,54.706,Amide
Cholesterol,C4H24N1O10,833.5,13.27,897.09,Alkaloid
Adrenaline,C17H22N2O9,192.77,12.9,503.189,Neurotransmitter
Urea,C7H18N1O8,354.42,N/A,851.572,Amide
Ethanol,C18H35N2O9,960.98,8.09,426.481,Hormone
Ethanol,C16H24N1O1,435.69,9.99,172.713,Lipid
Adrenaline,C19H37N4O8,205.94,9.96,358.272,Alcohol
Aspirin,C3H31N4O1,560.31,N/A,570.126,Organic Compound
Urea,C15H27N4O3,529.0,7.59,854.126,Hormone
Ethanol,C9H18N3O1,816.64,10.84,648.547,Nucleotide
Adrenaline,C8H14N1O4,915.88,11.09,896.824,Lipid
Aspirin,C15H5N1O7,923.31,1.19,549.236,Alcohol
Ethanol,C6H35N4O0,635.81,13.36,292.654,Alcohol
Dopamine,C16H8N1O1,203.45,8.01,448.093,Hormone
Adenosine triphosphate,C18H37N4O0,674.92,8.61,342.495,Carbohydrate
Glucose,C3H1N2O0,254.68,3.92,503.126,Alkaloid
Cholesterol,C19H20N5O7,987.99,12.64,711.442,Alkaloid
Cholesterol,C13H28N0O4,768.29,6.06,249.7,Amide
Ethanol,C3H32N3O7,876.01,N/A,465.142,Alcohol
Glucose,C13H14N4O6,764.78,11.06,717.244,Organic Compound
Urea,C13H24N1O9,65.75,1.4,687.515,Carbohydrate
Dopamine,C8H26N2O0,741.06,2.28,574.429,Organic Compound
Caffeine,C9H13N3O3,330.31,3.03,914.756,Alcohol
Glucose,C15H23N3O0,417.24,4.39,783.584,Alcohol
Caffeine,C10H22N4O5,946.62,12.45,626.456,Amide
Caffeine,C17H25N2O9,915.61,6.06,881.637,Alkaloid
Glucose,C8H36N2O5,303.68,10.21,877.954,Amide
Ethanol,C14H8N3O9,744.55,1.51,328.822,Hormone
Adrenaline,C12H40N3O10,338.58,9.0,434.355,Alkaloid
Adenosine triphosphate,C7H13N5O5,162.4,3.58,272.071,Carbohydrate
Adrenaline,C7H31N5O2,986.25,N/A,745.475,Hormone
Caffeine,C10H14N4O3,360.66,5.44,98.817,Hormone
Adenosine triphosphate,C20H19N4O9,956.41,8.29,176.136,Lipid
Serotonin,C4H23N1O10,691.93,13.07,391.049,Lipid
Cholesterol,C17H38N0O6,353.07,N/A,299.078,Lipid
Adrenaline,C8H35N2O3,230.9,1.69,617.989,Organic Compound
Cholesterol,C5H14N4O3,309.94,N/A,877.355,Alcohol
Adenosine triphosphate,C6H30N0O1,183.32,7.77,852.573,Alkaloid
Dopamine,C1H24N3O0,623.95,11.31,494.837,Lipid
Serotonin,C4H26N3O3,858.66,13.79,642.354,Organic Compound
Caffeine,C10H2N3O5,606.41,4.52,296.687,Amide
Glucose,C5H26N2O7,934.63,11.42,194.984,Alcohol
Cholesterol,C13H30N4O8,58.84,6.16,421.23,Carbohydrate
Aspirin,C2H13N0O6,517.53,7.83,903.763,Carbohydrate
Glucose,C7H17N5O4,769.79,5.49,187.008,Alkaloid
Dopamine,C14H36N3O7,138.4,5.85,497.251,Organic Compound
Adenosine triphosphate,C18H34N0O5,479.53,N/A,31.08,Nucleotide
Adenosine triphosphate,C14H21N3O9,173.47,13.93,210.542,Amide
Aspirin,C6H4N2O7,106.21,N/A,599.224,Carbohydrate
Aspirin,C13H15N0O9,395.4,9.15,114.875,Carbohydrate
Ethanol,C18H24N1O7,251.68,7.98,553.228,Alcohol
Cholesterol,C5H1N5O3,601.26,13.29,152.037,Alkaloid
Caffeine,C8H5N4O7,224.41,N/A,592.286,Neurotransmitter
Cholesterol,C18H19N0O9,526.52,8.07,101.857,Hormone
Serotonin,C11H6N4O7,302.48,13.38,249.302,Organic Compound
Aspirin,C14H12N0O0,811.91,8.58,178.674,Carbohydrate
Glucose,C16H29N1O10,509.28,1.42,335.797,Alcohol
Caffeine,C4H13N0O0,497.86,10.79,605.019,Lipid
Urea,C11H16N1O9,241.18,11.1,3.742,Carbohydrate
Aspirin,C13H33N3O10,299.12,4.4,860.785,Neurotransmitter
Serotonin,C9H40N2O5,677.92,12.01,507.636,Hormone
Aspirin,C6H11N3O7,299.79,2.56,358.92,Hormone
Caffeine,C13H3N4O4,566.74,10.17,805.798,Alcohol
Adrenaline,C17H32N0O0,671.88,9.61,946.054,Alkaloid
Dopamine,C19H16N1O9,159.2,7.15,491.886,Alcohol
Caffeine,C11H37N1O8,759.88,12.9,40.291,Hormone
Ethanol,C17H7N1O7,710.55,1.92,23.496,Carbohydrate
Adenosine triphosphate,C14H18N5O3,714.07,N/A,44.54,Neurotransmitter
Serotonin,C7H19N3O8,308.58,3.7,104.557,Organic Compound
Dopamine,C19H17N3O9,519.39,N/A,616.002,Amide
Urea,C16H22N1O8,360.99,3.57,344.309,Organic Compound
Adrenaline,C9H1N3O2,271.56,3.9,817.285,Hormone
Ethanol,C17H31N4O9,918.09,8.85,450.174,Hormone
Aspirin,C13H12N4O10,392.32,N/A,169.981,Neurotransmitter
Aspirin,C3H5N4O3,701.27,10.61,398.343,Carbohydrate
Serotonin,C16H7N0O0,238.86,11.9,179.412,Organic Compound
Cholesterol,C16H11N2O2,506.58,4.82,409.483,Amide
Adrenaline,C9H2N4O4,759.47,5.41,611.0,Carbohydrate
Caffeine,C12H3N0O6,164.5,N/A,112.503,Alkaloid
Ethanol,C9H19N4O4,485.29,11.08,867.807,Organic Compound
Urea,C20H7N2O4,952.0,4.56,707.312,Hormone
Cholesterol,C16H18N5O1,863.34,3.5,872.035,Organic Compound
Glucose,C13H23N3O4,238.63,12.46,731.034,Alcohol
Caffeine,C1H32N1O8,789.61,N/A,566.459,Neurotransmitter
Caffeine,C6H29N1O9,272.23,N/A,588.812,Alcohol
Aspirin,C17H32N2O4,127.71,N/A,922.421,Amide
Aspirin,C3H27N1O1,788.83,2.9,955.763,Alkaloid
Glucose,C6H14N0O4,538.22,7.0,831.284,Alcohol
Urea,C18H22N1O8,363.19,7.78,41.7,Alcohol
Glucose,C16H37N2O8,388.15,5.35,477.06,Alkaloid
Cholesterol,C16H16N4O5,216.59,N/A,491.136,Lipid
Urea,C10H33N1O8,285.1,1.38,908.408,Hormone
Caffeine,C13H15N1O8,168.03,5.61,800.51,Hormone
Glucose,C2H28N4O9,395.54,10.06,443.604,Alcohol
Urea,C17H17N2O8,392.27,5.81,561.914,Alkaloid
Cholesterol,C8H37N5O8,200.71,12.81,366.528,Organic Compound
Aspirin,C5H6N3O0,930.79,11.45,394.362,Alkaloid
Adrenaline,C6H31N2O10,789.13,8.41,761.531,Neurotransmitter
Adenosine triphosphate,C7H17N5O4,371.42,6.07,416.607,Neurotransmitter
Serotonin,C9H24N4O8,70.18,12.98,796.778,Organic Compound
Adenosine triphosphate,C18H20N2O0,544.45,4.68,523.866,Carbohydrate
Cholesterol,C19H28N3O4,537.47,9.59,792.879,Carbohydrate
Adenosine triphosphate,C17H18N3O8,382.45,5.68,601.148,Alcohol
Dopamine,C5H14N0O3,937.21,10.51,111.232,Neurotransmitter
Adenosine triphosphate,C12H33N0O10,558.58,N/A,245.603,Alkaloid
Ethanol,C18H10N0O10,519.16,12.73,538.856,Lipid
Aspirin,C4H16N1O3,578.97,8.64,159.082,Lipid
Cholesterol,C1H23N5O8,427.33,5.82,803.45,Amide
Caffeine,C11H26N3O8,535.34,10.7,731.809,Carbohydrate
Urea,C15H28N4O6,786.91,9.96,484.64,Alcohol
Urea,C2H11N3O6,562.96,12.7,823.443,Carbohydrate
Cholesterol,C17H15N4O3,952.84,3.76,876.036,Alcohol
Aspirin,C19H6N4O4,642.5,3.37,410.05,Carbohydrate
Ethanol,C18H18N0O5,480.4,12.56,269.829,Amide
Aspirin,C1H14N0O1,406.85,N/A,413.849,Amide
Caffeine,C20H20N3O4,401.87,12.16,833.109,Carbohydrate
Glucose,C7H31N4O5,141.55,N/A,776.395,Carbohydrate
Aspirin,C6H2N0O4,909.64,10.03,698.505,Carbohydrate
Dopamine,C16H21N1O10,989.58,11.65,5.133,Hormone
Cholesterol,C5H20N3O6,277.24,5.39,472.193,Alkaloid
Adrenaline,C15H10N4O5,612.44,5.39,479.669,Carbohydrate
Ethanol,C19H4N5O4,84.46,5.64,731.939,Alcohol
Caffeine,C5H2N0O8,919.61,6.58,396.173,Organic Compound
Urea,C14H33N5O5,157.39,5.35,323.438,Lipid
Ethanol,C16H27N2O8,242.77,3.74,532.426,Carbohydrate
Caffeine,C1H11N3O1,879.56,N/A,488.419,Amide
Dopamine,C10H37N4O4,462.97,7.8,856.56,Neurotransmitter
Adrenaline,C20H34N1O10,293.61,2.67,521.992,Amide
Adenosine triphosphate,C4H34N0O4,79.39,2.15,577.49,Hormone
Aspirin,C12H40N0O4,775.34,8.62,912.206,Alcohol
Serotonin,C3H8N3O1,438.52,1.9,617.601,Alkaloid
Adenosine triphosphate,C2H7N5O2,324.5,2.31,484.749,Carbohydrate
Serotonin,C16H17N5O9,574.09,3.76,80.673,Alkaloid
Aspirin,C2H2N0O1,820.34,10.51,811.348,Carbohydrate
Cholesterol,C3H21N3O1,958.25,7.35,412.177,Alkaloid
Adenosine triphosphate,C18H16N4O7,65.76,10.86,520.7,Alkaloid
Ethanol,C1H6N5O1,833.24,6.27,563.286,Alkaloid
Dopamine,C6H24N4O7,768.01,2.51,531.978,Neurotransmitter
Adrenaline,C6H14N2O3,431.26,2.15,132.519,Alcohol
Adenosine triphosphate,C16H27N2O10,919.87,2.79,527.586,Organic Compound
Cholesterol,C17H11N0O5,202.96,6.52,464.107,Lipid
Ethanol,C9H31N5O3,338.68,N/A,628.464,Alkaloid
Adenosine triphosphate,C12H32N5O1,718.24,5.67,401.141,Hormone
Dopamine,C10H2N2O0,725.52,N/A,777.29,Hormone
Aspirin,C15H3N5O5,574.24,4.72,542.952,Organic Compound
Caffeine,C14H6N3O4,665.4,N/A,938.214,Carbohydrate
Urea,C17H39N4O1,656.18,10.31,215.124,Hormone
Adrenaline,C10H14N5O2,388.26,11.16,185.927,Neurotransmitter
Urea,C10H5N4O8,85.8,N/A,54.308,Neurotransmitter
Caffeine,C11H27N3O0,786.34,12.46,11.783,Hormone
Ethanol,C17H1N2O7,92.97,4.96,154.968,Amide
Ethanol,C20H13N3O3,892.29,1.12,208.18,Lipid
Ethanol,C12H12N0O9,416.0,12.45,603.664,Nucleotide
Caffeine,C10H33N5O1,56.64,10.16,210.698,Alcohol
Adenosine triphosphate,C14H20N4O6,696.49,13.28,354.541,Alcohol
Aspirin,C3H31N0O9,496.86,7.82,986.534,Carbohydrate
Adenosine triphosphate,C10H3N1O10,71.94,6.59,821.099,Organic Compound
Serotonin,C11H7N2O1,846.32,13.98,821.35,Amide
Cholesterol,C13H2N2O7,378.8,3.08,184.5,Neurotransmitter
Cholesterol,C19H17N5O3,254.99,8.87,381.318,Alkaloid
Cholesterol,C16H40N2O0,839.44,4.73,26.277,Lipid
Adenosine triphosphate,C20H40N1O5,952.41,N/A,696.897,Alcohol
Caffeine,C18H12N3O5,326.07,2.79,730.705,Nucleotide
Serotonin,C10H20N0O5,583.61,13.46,507.095,Carbohydrate
Cholesterol,C11H33N3O7,443.69,12.81,808.862,Alkaloid
Glucose,C1H40N1O0,496.35,3.78,505.651,Organic Compound
Adrenaline,C18H15N1O7,894.69,3.71,758.857,Hormone
Dopamine,C11H5N3O1,125.07,13.96,252.079,Alkaloid
Ethanol,C12H2N5O6,706.42,7.76,998.818,Lipid
Urea,C6H30N0O10,70.04,12.75,62.584,Carbohydrate
Glucose,C6H35N5O5,903.01,N/A,794.919,Alkaloid
Aspirin,C6H17N0O1,463.54,13.72,387.574,Neurotransmitter
Serotonin,C6H2N4O5,474.08,7.46,516.235,Hormone
Dopamine,C2H31N4O10,676.68,8.56,589.619,Amide
Cholesterol,C2H37N0O7,648.86,1.34,566.194,Neurotransmitter
Aspirin,C20H17N5O0,908.12,9.46,90.151,Amide
Serotonin,C10H27N0O8,310.49,11.35,627.205,Nucleotide
Aspirin,C17H11N0O5,63.12,2.14,796.086,Organic Compound
Adrenaline,C7H21N1O3,991.77,8.99,161.593,Hormone
Urea,C5H19N1O3,818.58,10.48,643.22,Lipid
Caffeine,C18H29N4O8,934.4,5.01,527.093,Lipid
Urea,C12H7N5O5,96.85,N/A,266.708,Neurotransmitter
Ethanol,C19H34N2O10,829.31,10.98,214.709,Hormone
Ethanol,C9H16N4O1,586.44,9.57,89.102,Nucleotide
Dopamine,C2H4N5O4,223.11,N/A,455.057,Carbohydrate
Glucose,C5H1N3O4,654.01,6.7,228.464,Alcohol
Adenosine triphosphate,C8H3N4O1,601.86,4.79,130.495,Amide
Serotonin,C11H2N2O2,707.45,12.12,683.927,Carbohydrate
Ethanol,C15H33N1O7,940.06,N/A,212.518,Alcohol
Aspirin,C11H20N3O3,294.4,2.48,302.533,Neurotransmitter
Cholesterol,C8H22N0O9,563.91,11.97,489.086,Amide
Cholesterol,C9H16N4O2,739.17,2.49,803.802,Organic Compound
Glucose,C15H1N1O2,695.39,12.47,27.731,Carbohydrate
Caffeine,C4H25N1O0,113.91,3.67,209.11,Carbohydrate
Adenosine triphosphate,C13H14N3O4,162.14,6.82,274.95,Organic Compound
Cholesterol,C11H19N4O6,961.85,3.97,613.646,Lipid
Ethanol,C1H26N4O5,167.96,7.93,892.11,Alkaloid
Adrenaline,C19H34N5O4,116.69,6.7,684.774,Organic Compound
Dopamine,C9H11N5O6,271.02,N/A,217.297,Lipid
Urea,C10H14N2O6,218.88,N/A,37.723,Neurotransmitter
Dopamine,C5H9N2O7,884.67,11.86,994.592,Alcohol
Adenosine triphosphate,C3H25N4O8,434.79,11.73,4.44,Hormone
Glucose,C18H21N3O6,966.8,N/A,649.667,Amide
Caffeine,C1H23N4O2,406.22,N/A,834.966,Amide
Aspirin,C4H13N3O4,843.45,10.51,531.187,Neurotransmitter
Adrenaline,C16H3N0O8,219.21,N/A,124.162,Carbohydrate
Urea,C4H3N1O7,593.92,11.01,837.844,Amide
Serotonin,C9H16N5O1,893.72,13.42,937.696,Amide
Caffeine,C4H16N5O3,295.52,6.35,907.232,Alcohol
Glucose,C14H8N4O5,97.92,N/A,935.293,Lipid
Adenosine triphosphate,C19H19N4O9,208.71,9.25,612.336,Organic Compound
Adenosine triphosphate,C2H2N2O9,723.68,N/A,682.973,Organic Compound
Aspirin,C12H28N2O9,822.25,1.06,60.128,Organic Compound
Serotonin,C20H34N1O9,328.68,4.71,489.287,Nucleotide
Glucose,C12H7N5O6,988.81,N/A,813.787,Organic Compound
Aspirin,C18H27N0O1,475.11,7.68,187.796,Organic Compound
Serotonin,C19H25N4O8,735.68,N/A,785.519,Lipid
Caffeine,C5H14N1O8,396.42,N/A,513.983,Lipid
Aspirin,C1H22N4O1,379.05,N/A,563.155,Organic Compound
Adrenaline,C2H19N5O5,113.98,13.11,859.663,Nucleotide
Aspirin,C2H16N4O10,494.87,4.15,19.951,Hormone
Serotonin,C19H6N1O0,52.06,13.37,348.721,Alcohol
Ethanol,C17H11N1O7,110.28,11.01,241.757,Amide
Adrenaline,C13H10N4O10,371.66,6.52,283.216,Alcohol
Adenosine triphosphate,C9H17N0O4,181.4,8.79,423.952,Nucleotide
Adrenaline,C5H7N5O8,570.44,13.46,465.918,Organic Compound
Ethanol,C7H27N3O2,628.34,4.81,94.735,Amide
Caffeine,C19H13N5O5,821.84,8.39,504.498,Amide
Dopamine,C18H34N4O5,571.88,N/A,521.282,Organic Compound
Ethanol,C20H10N4O3,131.68,9.3,154.641,Nucleotide
Serotonin,C10H19N1O1,229.16,12.97,880.832,Alcohol
Glucose,C19H20N2O3,880.76,10.26,278.497,Neurotransmitter
Ethanol,C14H22N3O0,83.02,11.59,584.685,Nucleotide
Cholesterol,C15H24N4O8,461.43,N/A,958.686,Lipid
Serotonin,C13H35N5O3,224.37,3.56,150.859,Alkaloid
Glucose,C4H16N4O4,438.63,11.96,727.637,Organic Compound
Glucose,C1H19N0O1,895.35,1.02,355.608,Nucleotide
Adenosine triphosphate,C9H10N4O10,487.65,6.17,300.096,Alcohol
Adrenaline,C16H14N5O9,503.14,N/A,388.426,Lipid
Ethanol,C9H16N0O8,606.49,2.11,527.962,Carbohydrate
Dopamine,C20H2N5O9,827.56,10.48,605.904,Hormone
Dopamine,C3H33N4O10,478.19,13.81,333.688,Neurotransmitter
Cholesterol,C6H5N1O8,269.12,N/A,727.618,Alcohol
Cholesterol,C6H22N3O8,85.99,N/A,144.205,Carbohydrate
Serotonin,C13H1N1O3,904.61,10.05,742.938,Hormone
Adenosine triphosphate,C2H37N5O6,578.92,1.89,814.266,Lipid
Dopamine,C9H12N0O7,684.39,11.06,265.202,Alkaloid
Adrenaline,C13H18N3O2,707.41,1.16,234.253,Carbohydrate
Serotonin,C9H24N2O6,202.22,7.91,614.17,Alcohol
Serotonin,C10H1N4O4,50.61,5.97,479.403,Carbohydrate
Adenosine triphosphate,C9H40N3O3,606.47,N/A,170.471,Neurotransmitter
Aspirin,C15H36N1O5,599.46,1.6,907.688,Amide
Ethanol,C14H19N2O8,331.52,9.42,556.384,Nucleotide
Ethanol,C4H12N0O6,502.71,9.72,552.902,Neurotransmitter
Adrenaline,C20H19N0O1,64.26,4.94,849.652,Nucleotide
Caffeine,C20H15N5O6,640.68,3.43,711.196,Hormone
Ethanol,C1H29N5O2,385.15,N/A,66.324,Alcohol
Serotonin,C5H3N3O6,900.82,7.95,465.018,Carbohydrate
Serotonin,C11H1N0O10,77.55,8.2,345.953,Neurotransmitter
Serotonin,C8H24N1O1,768.89,N/A,297.532,Carbohydrate
Aspirin,C3H32N2O8,478.69,5.01,347.858,Carbohydrate
Urea,C4H4N1O5,324.27,8.42,439.586,Amide
Glucose,C14H17N3O7,889.01,1.69,436.156,Nucleotide
Cholesterol,C9H35N2O10,971.94,8.77,167.9,Lipid
Aspirin,C6H16N5O1,302.03,13.08,675.04,Alcohol
Serotonin,C12H38N4O10,259.85,N/A,593.955,Nucleotide
Urea,C7H36N4O9,643.56,13.85,71.75,Carbohydrate
Glucose,C9H10N3O6,744.11,5.64,432.184,Nucleotide
Ethanol,C16H9N3O2,554.12,N/A,854.817,Amide
Urea,C11H37N3O6,670.05,N/A,155.398,Organic Compound
Cholesterol,C18H33N4O5,891.25,13.93,720.525,Lipid
Adrenaline,C20H3N3O2,916.61,7.26,822.554,Lipid
Serotonin,C17H30N5O0,387.68,11.0,226.613,Organic Compound
Glucose,C12H34N1O7,940.41,N/A,118.251,Carbohydrate
Dopamine,C5H12N0O8,242.96,N/A,625.299,Carbohydrate
Adrenaline,C17H21N5O7,754.07,13.27,556.85,Nucleotide
Dopamine,C17H24N1O5,131.82,5.31,164.378,Organic Compound
Adrenaline,C5H31N5O1,367.56,N/A,69.974,Neurotransmitter
Adenosine triphosphate,C7H26N4O6,805.2,7.5,643.951,Lipid
Cholesterol,C11H38N1O6,421.74,11.35,408.099,Alkaloid
Caffeine,C10H1N3O5,769.25,1.71,835.715,Alcohol
Adrenaline,C4H28N1O3,340.04,1.51,484.223,Carbohydrate
Aspirin,C14H19N1O7,110.24,1.11,221.598,Nucleotide
Dopamine,C19H10N4O2,841.84,N/A,658.378,Alkaloid
Caffeine,C3H38N2O8,534.35,8.63,181.68,Neurotransmitter
Glucose,C19H32N2O7,710.58,N/A,21.435,Amide
Urea,C19H11N0O7,652.27,9.15,959.391,Nucleotide
Aspirin,C18H26N4O3,195.15,5.35,570.237,Neurotransmitter
Serotonin,C4H38N2O0,549.45,N/A,413.064,Lipid
Ethanol,C14H10N3O9,905.2,N/A,424.587,Neurotransmitter
Ethanol,C8H26N0O10,801.4,11.33,905.567,Amide
Adenosine triphosphate,C12H13N4O3,899.44,7.28,816.517,Amide
Glucose,C15H3N2O6,787.62,N/A,244.638,Nucleotide
Adrenaline,C13H36N1O3,419.51,5.13,277.424,Organic Compound
Ethanol,C19H11N5O7,416.61,5.12,606.696,Alcohol
Adrenaline,C10H22N1O7,530.66,7.17,858.508,Alcohol
Adrenaline,C19H39N5O1,811.31,8.9,999.556,Organic Compound
Dopamine,C1H26N5O7,428.32,8.53,761.784,Lipid
Cholesterol,C5H9N0O4,338.01,3.78,408.916,Alcohol
Dopamine,C16H12N0O2,865.91,12.58,941.166,Alkaloid
Caffeine,C18H23N2O2,923.85,12.83,933.352,Alkaloid
Adrenaline,C15H32N0O2,892.68,6.81,903.566,Alkaloid
Caffeine,C5H18N3O8,819.91,7.51,40.04,Carbohydrate
Serotonin,C5H5N3O8,872.03,N/A,483.458,Alcohol
