compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H9N1O5,982.54,12.84,77.493,Carbohydrate
Aspirin,C5H30N3O0,876.25,N/A,340.133,Lipid
Dopamine,C15H20N0O7,312.03,N/A,672.897,Lipid
Aspirin,C19H23N4O10,884.4,5.85,500.42,Amide
Aspirin,C9H16N2O10,826.78,5.58,71.181,Alcohol
Serotonin,C4H28N2O10,935.31,10.94,742.774,Neurotransmitter
Adrenaline,C12H29N1O8,459.41,11.89,652.89,Hormone
Cholesterol,C7H18N5O4,574.45,9.82,807.55,Hormone
Cholesterol,C15H40N0O0,268.84,8.62,421.377,Amide
Serotonin,C9H40N0O5,627.68,9.5,521.718,Carbohydrate
Adrenaline,C13H4N3O3,938.44,N/A,534.361,Nucleotide
Glucose,C13H22N1O9,697.02,N/A,107.089,Amide
Adrenaline,C4H18N2O10,324.38,10.63,151.694,Alkaloid
Ethanol,C18H35N2O10,698.17,10.47,299.348,Organic Compound
Ethanol,C18H30N0O0,500.69,10.17,582.647,Organic Compound
Glucose,C1H24N0O10,400.32,9.42,789.617,Hormone
Serotonin,C19H40N1O8,839.49,11.09,794.792,Amide
Dopamine,C7H12N1O1,614.54,12.14,177.742,Carbohydrate
Caffeine,C16H3N0O2,892.81,5.35,96.108,Alcohol
Adrenaline,C4H17N1O8,818.31,N/A,912.459,Carbohydrate
Glucose,C13H32N2O0,378.92,3.5,92.916,Organic Compound
Cholesterol,C18H23N2O8,664.09,13.86,8.986,Amide
Adenosine triphosphate,C5H37N1O4,518.94,5.52,70.529,Lipid
Adrenaline,C9H8N2O9,453.18,6.46,431.138,Neurotransmitter
Urea,C12H3N5O8,432.15,5.04,681.501,Alkaloid
Urea,C2H7N0O10,966.12,1.3,846.692,Amide
Dopamine,C2H19N2O8,483.12,3.76,213.462,Nucleotide
Adrenaline,C5H26N2O8,397.38,1.07,605.44,Alcohol
Serotonin,C20H20N1O10,802.22,N/A,818.09,Neurotransmitter
Ethanol,C13H32N0O6,300.65,3.23,973.478,Carbohydrate
Urea,C2H8N2O6,845.97,N/A,765.827,Alkaloid
Urea,C7H35N5O9,773.55,11.58,91.677,Neurotransmitter
Urea,C10H19N3O2,603.68,N/A,188.303,Amide
Aspirin,C16H11N4O0,941.83,11.15,693.679,Lipid
Caffeine,C19H30N1O9,156.83,10.64,375.993,Lipid
Serotonin,C15H7N4O5,608.13,N/A,441.376,Alkaloid
Dopamine,C7H6N0O5,430.88,1.16,981.56,Lipid
Cholesterol,C17H20N0O4,205.04,11.79,750.924,Alcohol
Glucose,C1H36N0O0,175.36,2.89,197.943,Nucleotide
Aspirin,C1H10N2O2,988.18,13.41,377.527,Alcohol
Serotonin,C8H27N4O7,448.17,N/A,987.338,Hormone
Dopamine,C18H26N1O1,765.38,4.24,138.29,Neurotransmitter
Adenosine triphosphate,C17H28N4O2,668.45,9.91,81.076,Lipid
Serotonin,C12H27N3O0,379.54,8.8,539.668,Hormone
Serotonin,C16H4N4O0,117.07,N/A,132.2,Nucleotide
Caffeine,C7H40N3O10,449.03,10.91,463.403,Organic Compound
Caffeine,C15H12N0O8,443.75,2.27,65.855,Lipid
Caffeine,C10H36N0O4,584.15,2.01,809.815,Alkaloid
Cholesterol,C19H5N2O3,580.24,N/A,335.093,Carbohydrate
Glucose,C19H19N3O0,125.53,7.61,760.669,Nucleotide
Adrenaline,C12H7N5O3,982.69,13.21,756.086,Organic Compound
Glucose,C19H5N4O5,513.5,4.68,780.515,Nucleotide
Serotonin,C12H5N3O4,553.58,N/A,27.425,Amide
Serotonin,C1H39N3O6,600.96,8.51,640.357,Alkaloid
Cholesterol,C18H22N4O0,919.53,9.75,646.671,Organic Compound
Caffeine,C19H23N0O5,973.21,7.03,275.443,Carbohydrate
Caffeine,C1H11N4O10,449.37,4.18,964.758,Alkaloid
Ethanol,C7H6N2O0,601.36,N/A,214.488,Amide
Dopamine,C7H9N5O7,230.97,N/A,625.418,Nucleotide
Dopamine,C14H16N2O8,674.07,N/A,247.895,Neurotransmitter
Ethanol,C14H34N3O7,880.68,N/A,231.024,Nucleotide
Adrenaline,C9H4N1O8,655.39,12.06,867.518,Lipid
Adenosine triphosphate,C20H34N2O5,852.49,N/A,903.416,Neurotransmitter
Aspirin,C14H21N5O5,324.2,9.98,166.132,Nucleotide
Glucose,C9H32N2O10,607.63,11.68,924.197,Amide
Serotonin,C12H40N5O5,999.72,8.77,360.74,Neurotransmitter
Caffeine,C14H13N2O7,594.26,9.52,479.679,Nucleotide
Aspirin,C2H34N0O0,257.83,N/A,914.509,Alkaloid
Serotonin,C1H33N5O8,707.94,9.26,613.187,Amide
Caffeine,C5H8N3O5,825.66,1.67,206.461,Alcohol
Serotonin,C2H29N3O4,757.06,12.22,858.614,Hormone
Ethanol,C13H18N0O0,111.39,N/A,342.266,Nucleotide
Glucose,C14H12N5O3,583.24,5.35,764.646,Lipid
Dopamine,C10H38N2O10,216.14,12.22,917.086,Carbohydrate
Adrenaline,C1H1N4O5,317.03,12.07,33.434,Nucleotide
Ethanol,C12H1N0O6,713.33,12.97,25.447,Amide
Adenosine triphosphate,C13H19N1O3,439.3,2.1,927.782,Hormone
Dopamine,C10H10N5O3,247.84,N/A,243.506,Organic Compound
Cholesterol,C17H35N2O7,596.42,3.37,227.568,Alcohol
Serotonin,C13H39N2O2,66.79,11.43,672.869,Carbohydrate
Urea,C17H7N3O1,343.06,N/A,661.392,Organic Compound
Urea,C3H31N5O10,104.95,12.03,61.172,Hormone
Serotonin,C12H32N5O2,923.28,1.02,895.961,Carbohydrate
Aspirin,C20H22N0O4,576.4,9.58,880.054,Alkaloid
Ethanol,C15H19N2O6,89.98,9.62,510.733,Alkaloid
Adenosine triphosphate,C1H23N1O5,402.38,9.92,9.423,Hormone
Serotonin,C19H22N3O4,861.5,12.76,234.689,Nucleotide
Dopamine,C12H10N5O1,172.65,9.95,894.774,Nucleotide
Serotonin,C14H27N5O4,380.0,2.71,901.095,Nucleotide
Serotonin,C1H17N3O5,465.93,1.22,824.745,Organic Compound
Cholesterol,C7H37N3O2,129.56,1.62,401.991,Carbohydrate
Adrenaline,C8H4N4O10,281.3,3.67,421.682,Lipid
Adenosine triphosphate,C6H12N4O2,119.02,8.87,442.836,Alkaloid
Serotonin,C11H25N2O9,685.75,N/A,131.164,Amide
Ethanol,C15H32N0O6,309.77,13.03,712.146,Carbohydrate
Ethanol,C16H9N1O9,538.54,9.33,2.365,Hormone
Urea,C20H7N3O3,162.43,6.0,562.932,Amide
Caffeine,C6H33N5O2,776.33,6.55,237.362,Carbohydrate
Adenosine triphosphate,C3H7N4O8,822.76,11.15,48.224,Organic Compound
Cholesterol,C9H7N0O3,166.0,8.0,772.47,Hormone
Dopamine,C9H3N1O3,877.82,8.03,435.5,Lipid
Aspirin,C16H7N5O1,266.63,1.08,852.707,Organic Compound
Glucose,C13H27N1O7,762.07,1.34,805.763,Nucleotide
Aspirin,C2H3N2O2,529.29,10.43,125.737,Hormone
Serotonin,C18H21N3O4,825.07,N/A,733.909,Lipid
Ethanol,C20H32N4O8,54.28,11.68,828.524,Nucleotide
Adrenaline,C20H35N3O9,261.86,N/A,38.949,Alcohol
Dopamine,C9H6N2O8,590.63,3.21,139.148,Organic Compound
Glucose,C17H23N0O4,715.19,N/A,545.502,Lipid
Cholesterol,C1H21N1O8,127.29,12.93,536.611,Lipid
Cholesterol,C17H27N0O3,740.72,8.24,598.721,Organic Compound
Caffeine,C8H3N4O6,785.82,9.6,990.285,Hormone
Urea,C8H25N0O2,440.67,5.0,107.745,Alkaloid
Ethanol,C6H31N0O6,83.47,6.17,962.688,Organic Compound
Serotonin,C10H19N1O5,581.18,N/A,315.308,Lipid
Urea,C4H27N4O1,761.83,6.71,100.38,Nucleotide
Aspirin,C12H25N1O3,688.74,7.73,47.774,Hormone
Ethanol,C16H19N5O3,610.8,5.25,136.969,Nucleotide
Adrenaline,C17H28N4O9,144.32,N/A,809.64,Hormone
Serotonin,C16H11N0O1,98.07,N/A,323.863,Lipid
Ethanol,C16H23N0O3,126.74,2.43,347.737,Organic Compound
Glucose,C20H40N5O3,800.31,13.81,380.68,Amide
Aspirin,C1H20N3O6,822.14,11.58,809.95,Amide
Urea,C13H4N2O8,891.66,13.35,211.319,Hormone
Dopamine,C16H2N1O9,774.54,N/A,538.974,Neurotransmitter
Ethanol,C14H14N2O7,799.77,5.61,224.867,Hormone
Caffeine,C4H20N0O4,746.35,10.31,433.196,Organic Compound
Dopamine,C13H31N4O7,123.5,N/A,647.145,Amide
Cholesterol,C11H37N1O1,299.41,N/A,674.943,Alkaloid
Adrenaline,C12H29N0O0,627.91,1.69,85.235,Lipid
Adrenaline,C17H24N4O1,638.25,N/A,952.389,Carbohydrate
Adrenaline,C14H28N5O0,246.61,6.62,815.044,Nucleotide
Dopamine,C19H20N3O10,199.28,N/A,936.815,Lipid
Adrenaline,C5H40N0O0,990.3,3.48,624.321,Nucleotide
Aspirin,C6H21N0O1,57.46,5.44,643.281,Nucleotide
Urea,C19H35N4O9,628.1,12.57,886.703,Nucleotide
Adenosine triphosphate,C5H25N1O5,724.19,6.36,811.328,Lipid
Aspirin,C12H7N3O8,482.81,N/A,780.242,Alcohol
Cholesterol,C4H17N0O5,472.09,2.47,907.031,Carbohydrate
Adrenaline,C7H1N4O3,812.67,N/A,931.413,Neurotransmitter
Caffeine,C15H13N4O3,538.7,9.97,593.696,Alcohol
Cholesterol,C17H4N3O4,552.8,1.21,188.539,Neurotransmitter
Serotonin,C8H21N0O3,810.85,6.76,318.253,Alkaloid
Glucose,C7H34N5O3,165.68,N/A,60.822,Alkaloid
Adrenaline,C3H26N3O5,866.53,5.6,667.715,Amide
Urea,C9H33N3O9,715.54,3.98,611.525,Alkaloid
Dopamine,C4H12N4O3,166.95,N/A,984.365,Neurotransmitter
Dopamine,C16H9N5O6,728.17,N/A,348.919,Alkaloid
Adrenaline,C3H13N3O0,607.96,6.4,92.485,Lipid
Urea,C1H35N1O10,679.11,10.33,318.792,Neurotransmitter
Serotonin,C3H8N2O6,477.79,2.13,816.211,Organic Compound
Adrenaline,C18H40N2O10,507.69,2.8,429.238,Hormone
Cholesterol,C8H35N1O10,366.47,1.5,937.342,Hormone
Cholesterol,C13H36N2O8,760.94,10.08,658.443,Carbohydrate
Caffeine,C9H25N2O10,436.31,11.91,786.916,Amide
Serotonin,C8H12N4O10,781.16,10.14,801.056,Carbohydrate
Urea,C16H23N4O8,467.67,2.33,695.684,Lipid
Glucose,C2H9N3O4,92.32,3.64,856.897,Alcohol
Dopamine,C10H17N3O10,455.95,N/A,881.581,Organic Compound
Serotonin,C16H22N0O9,604.42,2.17,494.182,Nucleotide
Urea,C10H31N3O1,80.83,5.62,127.128,Amide
Cholesterol,C13H23N0O9,939.6,7.67,282.31,Neurotransmitter
Adrenaline,C11H32N4O0,489.03,9.05,894.932,Alcohol
Serotonin,C9H27N2O3,288.71,4.98,4.443,Amide
Urea,C7H38N1O9,973.09,N/A,540.634,Carbohydrate
Ethanol,C12H22N3O5,854.71,2.87,43.315,Hormone
Adrenaline,C5H7N5O6,544.94,8.58,123.323,Organic Compound
Ethanol,C17H8N1O5,866.73,6.26,795.328,Alkaloid
Adrenaline,C17H4N1O7,648.33,12.87,471.602,Lipid
Cholesterol,C8H5N1O5,967.92,2.06,424.139,Amide
Glucose,C12H31N1O6,840.64,4.28,303.686,Organic Compound
Ethanol,C8H38N2O9,437.48,N/A,390.268,Amide
Glucose,C17H23N2O1,185.28,13.85,401.909,Lipid
Adenosine triphosphate,C3H1N0O0,294.26,11.07,286.487,Amide
Cholesterol,C13H7N5O4,396.26,2.11,843.136,Alcohol
Adrenaline,C10H5N4O0,756.46,8.26,821.575,Amide
Urea,C8H7N4O0,989.44,5.12,687.14,Hormone
Caffeine,C1H11N5O9,472.92,N/A,890.812,Amide
Cholesterol,C18H36N5O4,595.26,3.14,968.186,Alcohol
Cholesterol,C2H27N5O9,744.77,13.4,493.068,Amide
Urea,C15H6N5O3,985.15,7.6,68.161,Alkaloid
Caffeine,C12H5N2O8,820.02,6.66,231.635,Alcohol
Adenosine triphosphate,C11H1N4O6,786.68,N/A,571.328,Alkaloid
Aspirin,C14H22N2O8,745.31,10.97,578.339,Nucleotide
Glucose,C18H16N3O10,699.87,8.25,554.177,Alkaloid
Adrenaline,C14H39N2O9,711.87,3.19,892.47,Carbohydrate
Adenosine triphosphate,C9H22N2O6,437.34,9.87,56.972,Amide
Dopamine,C6H14N4O10,243.32,4.75,468.675,Nucleotide
Cholesterol,C2H5N2O4,801.52,9.66,867.29,Organic Compound
Cholesterol,C3H12N2O8,909.41,10.9,533.322,Lipid
Ethanol,C3H7N3O7,561.06,5.31,59.784,Neurotransmitter
Cholesterol,C17H28N0O3,974.53,8.78,626.781,Lipid
Glucose,C2H21N2O10,56.71,N/A,828.71,Amide
Adenosine triphosphate,C12H21N4O8,334.43,2.56,31.339,Amide
Urea,C6H36N2O8,988.73,13.88,286.487,Carbohydrate
Urea,C11H40N5O4,760.68,2.12,751.069,Organic Compound
Dopamine,C10H16N3O9,318.3,3.25,428.66,Organic Compound
Serotonin,C14H40N1O9,393.94,1.77,486.08,Carbohydrate
Ethanol,C15H5N1O10,688.09,2.14,73.702,Alkaloid
Glucose,C17H16N3O1,220.98,7.94,799.005,Lipid
Adenosine triphosphate,C19H8N0O10,621.96,1.61,950.357,Alkaloid
Dopamine,C9H1N5O2,711.39,11.36,209.362,Organic Compound
Urea,C15H20N3O6,325.25,3.24,679.362,Hormone
Dopamine,C14H13N2O5,238.0,9.15,641.883,Alkaloid
Serotonin,C6H15N4O4,414.45,10.18,616.512,Carbohydrate
Urea,C13H35N5O6,660.83,2.11,903.76,Nucleotide
Urea,C4H9N2O5,267.15,1.78,223.846,Alkaloid
Caffeine,C7H21N1O7,405.7,7.47,397.931,Neurotransmitter
Adenosine triphosphate,C13H1N2O0,211.4,N/A,318.877,Neurotransmitter
Adenosine triphosphate,C1H4N1O6,835.06,9.31,778.846,Nucleotide
Adrenaline,C19H15N0O8,270.75,13.3,347.073,Carbohydrate
Adenosine triphosphate,C20H3N5O3,926.2,8.42,32.609,Lipid
Caffeine,C5H1N3O10,137.81,1.2,149.599,Neurotransmitter
Adenosine triphosphate,C9H20N0O6,427.54,N/A,105.319,Alcohol
Dopamine,C2H13N3O9,616.66,3.05,697.262,Neurotransmitter
Adrenaline,C10H22N4O7,827.05,10.33,983.249,Alcohol
Adenosine triphosphate,C19H12N2O8,92.82,11.97,726.642,Amide
Serotonin,C14H34N3O0,281.87,6.61,417.611,Amide
Glucose,C10H1N1O7,747.61,N/A,526.438,Alkaloid
Adenosine triphosphate,C3H28N1O4,237.55,10.73,344.859,Alkaloid
Adenosine triphosphate,C8H22N3O7,727.94,12.75,862.793,Nucleotide
Aspirin,C6H22N0O0,501.79,N/A,118.206,Neurotransmitter
Aspirin,C4H2N3O9,166.1,11.74,361.706,Organic Compound
Serotonin,C15H17N4O5,373.71,4.46,262.469,Organic Compound
Urea,C6H32N1O0,957.66,11.25,56.187,Hormone
Serotonin,C14H38N5O10,353.12,7.81,999.205,Nucleotide
Urea,C12H8N5O7,71.6,8.96,995.122,Neurotransmitter
Glucose,C4H15N5O6,404.09,N/A,77.361,Neurotransmitter
Caffeine,C18H18N0O0,307.73,5.05,883.317,Alkaloid
Ethanol,C6H40N5O8,719.37,N/A,590.803,Lipid
Glucose,C4H22N1O2,50.7,9.76,23.13,Organic Compound
Cholesterol,C2H16N3O1,433.77,7.1,349.667,Neurotransmitter
Dopamine,C12H14N5O4,925.9,N/A,479.411,Lipid
Adenosine triphosphate,C11H37N5O8,141.18,4.81,77.294,Hormone
Adrenaline,C9H33N3O3,98.21,N/A,635.031,Organic Compound
Serotonin,C13H3N1O5,747.65,N/A,608.063,Amide
Aspirin,C14H7N5O10,586.81,2.22,275.504,Carbohydrate
Urea,C4H8N3O7,669.94,11.38,975.146,Hormone
Glucose,C12H23N0O4,155.79,10.6,33.9,Amide
Dopamine,C1H4N5O2,347.65,5.21,263.879,Neurotransmitter
Aspirin,C15H34N2O6,722.52,N/A,4.986,Nucleotide
Ethanol,C6H34N3O7,128.63,11.78,789.246,Amide
Glucose,C15H25N4O3,896.15,13.83,638.058,Alcohol
Serotonin,C13H30N4O2,290.01,N/A,756.638,Amide
Glucose,C9H33N5O10,851.91,3.13,550.938,Lipid
Caffeine,C16H31N1O7,514.91,12.76,286.302,Neurotransmitter
Adenosine triphosphate,C12H25N1O10,177.17,2.43,724.375,Neurotransmitter
Caffeine,C12H34N0O0,734.65,13.58,455.123,Nucleotide
Serotonin,C5H23N1O10,917.78,5.9,774.56,Nucleotide
Ethanol,C16H20N4O2,270.46,3.53,708.096,Amide
Aspirin,C10H18N5O6,414.25,7.85,974.359,Amide
Glucose,C12H26N0O10,134.52,1.6,759.475,Neurotransmitter
Cholesterol,C5H20N5O3,366.26,12.44,104.808,Neurotransmitter
Caffeine,C19H31N5O7,581.97,11.25,757.106,Alcohol
Adrenaline,C4H11N1O10,844.88,11.72,566.197,Organic Compound
Cholesterol,C1H24N0O8,643.28,N/A,563.184,Alcohol
Glucose,C7H27N1O3,184.1,6.55,668.016,Organic Compound
Glucose,C10H32N4O6,922.21,N/A,952.404,Amide
Ethanol,C5H4N5O0,303.63,4.4,693.289,Organic Compound
Adenosine triphosphate,C9H38N0O10,162.75,N/A,331.284,Lipid
Glucose,C3H24N4O3,753.58,11.33,979.291,Organic Compound
Cholesterol,C5H31N1O1,142.7,9.27,177.975,Lipid
Aspirin,C13H38N0O0,849.18,8.05,65.959,Lipid
Glucose,C19H13N3O6,899.24,12.86,417.053,Nucleotide
Ethanol,C9H29N4O2,333.83,2.96,0.177,Alkaloid
Adrenaline,C6H24N4O1,968.16,N/A,717.144,Neurotransmitter
Adenosine triphosphate,C13H8N4O4,58.83,5.9,479.879,Alkaloid
Cholesterol,C2H28N4O7,401.19,13.92,83.959,Nucleotide
Serotonin,C10H20N5O2,229.96,8.46,837.529,Lipid
Serotonin,C13H18N4O6,322.23,2.89,117.988,Alcohol
Glucose,C10H6N0O0,566.5,N/A,856.498,Amide
Cholesterol,C17H39N5O7,573.23,N/A,227.66,Amide
Adrenaline,C12H40N0O4,377.05,2.42,418.308,Amide
Serotonin,C10H32N5O6,770.17,9.84,662.165,Neurotransmitter
Serotonin,C17H10N1O3,984.49,9.59,876.648,Alkaloid
Urea,C4H35N4O8,187.64,9.48,855.495,Carbohydrate
Urea,C10H25N4O3,808.06,N/A,743.941,Nucleotide
Cholesterol,C3H14N3O0,972.33,13.38,401.003,Hormone
Cholesterol,C2H27N3O2,581.31,11.06,694.205,Amide
Adenosine triphosphate,C19H40N0O8,204.24,13.4,764.375,Carbohydrate
Urea,C6H7N3O1,924.07,5.12,365.112,Nucleotide
Ethanol,C18H33N1O6,231.74,8.78,284.319,Alcohol
Glucose,C9H40N3O6,147.82,3.0,870.534,Hormone
Cholesterol,C6H7N0O0,728.95,4.06,861.447,Nucleotide
Ethanol,C13H24N1O4,803.54,11.59,342.127,Alkaloid
Adrenaline,C6H11N5O10,960.76,1.86,861.651,Organic Compound
Urea,C12H28N3O0,245.8,9.35,607.762,Nucleotide
Aspirin,C9H39N4O2,477.61,9.71,32.281,Hormone
Adrenaline,C10H14N0O2,192.12,N/A,423.887,Carbohydrate
Adenosine triphosphate,C17H4N1O8,655.1,5.97,770.637,Lipid
Adrenaline,C7H30N0O0,991.34,N/A,274.286,Carbohydrate
Serotonin,C1H11N5O7,398.36,11.73,938.018,Nucleotide
Caffeine,C12H21N3O10,331.19,11.21,857.622,Hormone
Cholesterol,C10H7N0O0,440.52,1.23,381.754,Organic Compound
Adrenaline,C13H14N1O10,967.14,2.77,804.343,Amide
Cholesterol,C12H34N5O6,174.95,1.98,697.96,Carbohydrate
Aspirin,C20H37N3O9,523.24,12.66,671.23,Lipid
Aspirin,C2H36N5O8,250.13,N/A,356.334,Neurotransmitter
Ethanol,C4H36N4O7,70.98,7.44,954.779,Alkaloid
Glucose,C20H23N3O4,357.37,9.55,658.936,Neurotransmitter
Caffeine,C14H26N3O0,952.17,9.73,147.114,Neurotransmitter
Aspirin,C15H34N4O5,300.02,N/A,72.397,Lipid
Serotonin,C10H12N0O3,86.12,13.62,285.925,Amide
Cholesterol,C15H26N5O4,86.71,6.59,493.048,Neurotransmitter
Dopamine,C12H9N0O4,915.02,2.17,876.232,Alcohol
Adenosine triphosphate,C17H37N3O5,531.89,N/A,714.066,Lipid
Caffeine,C16H39N3O4,502.58,12.25,247.527,Alkaloid
Ethanol,C5H20N4O6,59.64,N/A,525.413,Neurotransmitter
Adenosine triphosphate,C20H31N5O6,417.81,4.48,832.288,Neurotransmitter
Caffeine,C10H32N5O7,880.3,9.24,52.487,Neurotransmitter
Ethanol,C15H13N4O0,742.18,1.76,834.082,Hormone
Ethanol,C17H10N2O1,914.71,4.22,897.556,Lipid
Cholesterol,C10H1N3O4,662.74,9.02,534.413,Alcohol
Adrenaline,C13H15N5O5,282.21,N/A,704.578,Amide
