compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H2N0O10,570.24,N/A,748.962,Nucleotide
Dopamine,C6H9N0O0,559.28,3.0,652.987,Organic Compound
Cholesterol,C3H26N4O2,726.78,N/A,878.364,Nucleotide
Ethanol,C5H28N1O1,203.62,10.27,328.278,Carbohydrate
Adrenaline,C4H11N5O2,794.37,13.23,69.248,Alcohol
Adrenaline,C17H8N1O7,532.7,12.03,682.542,Hormone
Cholesterol,C17H29N0O0,850.32,N/A,593.328,Neurotransmitter
Urea,C10H17N3O2,751.42,2.43,573.555,Hormone
Dopamine,C2H29N2O9,343.87,8.59,693.955,Alcohol
Adenosine triphosphate,C8H32N1O9,452.06,11.88,592.898,Amide
Serotonin,C11H15N4O8,646.76,9.27,671.99,Neurotransmitter
Adrenaline,C3H24N3O6,579.23,13.13,927.563,Neurotransmitter
Adenosine triphosphate,C9H40N3O0,638.48,10.29,473.125,Neurotransmitter
Adrenaline,C6H2N3O3,405.34,3.88,204.451,Lipid
Dopamine,C13H40N5O3,921.74,5.39,389.183,Alcohol
Dopamine,C4H30N5O2,839.63,5.82,159.816,Alcohol
Urea,C10H9N0O3,711.52,N/A,379.63,Alkaloid
Ethanol,C16H27N1O7,655.49,2.41,548.848,Amide
Cholesterol,C2H25N0O0,739.52,11.48,518.383,Amide
Caffeine,C2H9N5O8,997.65,7.46,283.291,Hormone
Urea,C3H27N1O0,782.02,N/A,473.67,Lipid
Caffeine,C10H30N4O6,251.98,2.17,914.763,Hormone
Glucose,C17H17N5O8,571.66,2.87,952.087,Lipid
Dopamine,C1H9N0O0,816.04,9.07,106.901,Nucleotide
Dopamine,C4H11N4O1,748.72,N/A,535.171,Hormone
Glucose,C18H11N0O9,505.75,8.41,429.776,Carbohydrate
Urea,C18H8N4O3,620.02,4.29,900.328,Amide
Adrenaline,C16H10N3O0,70.61,10.9,885.493,Neurotransmitter
Urea,C9H39N5O9,429.02,9.96,564.501,Neurotransmitter
Cholesterol,C12H23N0O6,652.61,11.53,448.99,Organic Compound
Ethanol,C9H40N2O0,995.74,5.52,698.073,Nucleotide
Caffeine,C5H38N4O8,624.63,N/A,696.72,Lipid
Serotonin,C18H31N2O4,203.3,9.69,207.464,Hormone
Adenosine triphosphate,C4H37N1O6,284.61,4.23,269.33,Hormone
Adrenaline,C4H24N0O4,136.55,13.77,451.822,Nucleotide
Dopamine,C17H8N5O3,998.9,N/A,188.044,Carbohydrate
Caffeine,C11H25N0O5,760.41,11.7,828.622,Amide
Cholesterol,C17H34N3O5,792.84,N/A,865.366,Hormone
Urea,C9H30N4O9,608.57,10.98,61.358,Nucleotide
Dopamine,C12H8N0O5,354.44,13.24,909.627,Neurotransmitter
Adrenaline,C17H14N2O3,605.58,12.54,864.787,Alcohol
Serotonin,C12H37N4O1,446.79,13.58,472.792,Organic Compound
Urea,C4H31N5O7,823.84,6.31,734.194,Lipid
Adrenaline,C8H9N5O5,337.94,N/A,967.867,Nucleotide
Caffeine,C12H36N4O3,724.92,7.99,294.744,Lipid
Cholesterol,C20H34N1O4,212.81,N/A,616.537,Organic Compound
Dopamine,C6H25N3O9,913.89,N/A,590.982,Carbohydrate
Urea,C20H19N1O2,197.47,11.07,52.111,Lipid
Adenosine triphosphate,C15H36N1O4,826.16,5.15,881.795,Organic Compound
Serotonin,C16H30N0O8,191.69,12.2,78.803,Carbohydrate
Cholesterol,C20H30N1O6,872.83,7.94,824.227,Alkaloid
Adrenaline,C20H14N4O2,87.11,3.37,257.089,Lipid
