compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H29N1O3,842.21,1.68,261.586,Lipid
Aspirin,C2H22N1O2,491.92,1.56,238.904,Hormone
Adrenaline,C15H40N2O6,296.84,11.81,49.964,Nucleotide
Caffeine,C10H39N5O2,339.36,N/A,120.988,Carbohydrate
Glucose,C7H15N5O2,624.1,3.65,997.696,Neurotransmitter
Caffeine,C20H30N4O9,464.17,10.97,26.2,Nucleotide
Caffeine,C8H12N1O4,287.95,N/A,857.908,Hormone
Dopamine,C8H8N4O2,399.27,N/A,775.375,Alcohol
Cholesterol,C12H14N2O5,88.31,2.97,149.622,Alkaloid
Adenosine triphosphate,C3H3N3O1,522.58,N/A,283.502,Alkaloid
Aspirin,C11H15N0O7,680.32,8.04,130.616,Neurotransmitter
Ethanol,C10H35N0O1,929.33,8.27,781.635,Nucleotide
Caffeine,C20H7N1O3,396.85,6.84,28.22,Alkaloid
Glucose,C12H5N4O5,907.54,N/A,159.398,Lipid
Adenosine triphosphate,C5H34N0O8,494.81,7.16,576.973,Neurotransmitter
Glucose,C12H38N5O0,789.44,5.43,455.985,Neurotransmitter
Adrenaline,C18H12N0O0,756.96,1.63,196.333,Nucleotide
Caffeine,C20H26N1O6,937.04,1.7,496.722,Amide
Caffeine,C8H23N1O2,290.23,7.28,999.129,Alkaloid
Dopamine,C10H23N1O7,685.2,N/A,705.321,Amide
Serotonin,C13H32N3O8,256.49,13.88,313.835,Lipid
Cholesterol,C15H6N1O1,421.38,N/A,988.204,Hormone
Serotonin,C15H26N0O9,604.19,13.65,868.943,Alkaloid
Serotonin,C8H19N0O2,820.93,2.58,276.4,Alkaloid
Adenosine triphosphate,C14H32N0O7,612.71,3.06,856.425,Carbohydrate
Aspirin,C1H25N5O7,909.81,8.07,938.212,Carbohydrate
Dopamine,C1H19N0O5,268.53,4.94,815.694,Amide
Caffeine,C10H23N3O4,694.34,6.64,312.12,Amide
Cholesterol,C5H39N3O7,62.96,10.01,76.922,Carbohydrate
Aspirin,C10H28N4O5,745.69,8.26,469.071,Amide
Glucose,C10H24N1O1,695.71,10.1,103.838,Organic Compound
Glucose,C17H27N5O4,303.07,N/A,942.087,Alkaloid
Glucose,C18H7N1O9,651.39,N/A,589.425,Carbohydrate
Aspirin,C12H22N4O1,641.99,12.31,980.883,Nucleotide
Adrenaline,C7H7N2O9,930.93,10.67,736.891,Neurotransmitter
Cholesterol,C13H6N2O6,782.65,4.99,40.192,Amide
Glucose,C14H38N3O6,999.55,N/A,416.406,Lipid
Serotonin,C3H17N5O0,351.64,6.73,853.735,Alkaloid
Glucose,C6H35N1O10,485.99,1.19,208.327,Lipid
Caffeine,C20H6N1O7,642.7,N/A,215.813,Neurotransmitter
Caffeine,C12H10N3O9,749.94,1.06,290.377,Organic Compound
Urea,C9H21N3O0,945.28,4.91,141.372,Organic Compound
Serotonin,C16H24N2O10,594.26,N/A,62.517,Carbohydrate
Ethanol,C2H8N3O1,236.14,12.26,208.573,Organic Compound
Dopamine,C17H23N2O6,874.18,13.89,22.655,Nucleotide
Adrenaline,C4H24N5O7,448.36,9.59,552.793,Neurotransmitter
Urea,C14H16N5O0,351.83,2.87,164.034,Amide
Ethanol,C9H39N4O8,741.09,5.37,941.403,Lipid
Dopamine,C15H27N4O1,679.25,10.76,443.011,Hormone
Ethanol,C9H15N2O2,513.49,6.53,241.837,Carbohydrate
Aspirin,C20H12N1O2,877.42,5.08,710.499,Neurotransmitter
Adenosine triphosphate,C5H39N5O10,504.41,N/A,302.123,Amide
Ethanol,C16H37N0O5,288.39,N/A,232.127,Amide
Caffeine,C19H8N4O5,796.07,10.31,54.757,Amide
Cholesterol,C15H33N2O9,888.83,10.56,459.702,Carbohydrate
Serotonin,C14H31N3O0,825.8,3.01,510.676,Alkaloid
Adenosine triphosphate,C17H31N2O9,635.91,9.04,294.332,Alkaloid
Ethanol,C15H13N1O2,923.68,8.86,520.15,Lipid
Serotonin,C8H36N4O2,383.04,4.85,195.122,Amide
Aspirin,C16H21N4O4,518.17,N/A,877.359,Alcohol
Cholesterol,C17H6N4O8,919.93,12.71,547.798,Nucleotide
Adenosine triphosphate,C18H31N4O3,577.68,8.63,398.905,Carbohydrate
Urea,C3H3N5O2,273.83,1.37,479.057,Alcohol
Aspirin,C8H21N0O10,230.1,N/A,553.866,Nucleotide
Adrenaline,C15H23N5O2,362.3,12.13,598.312,Alkaloid
Urea,C10H33N1O7,789.37,12.79,145.372,Alcohol
Cholesterol,C18H26N0O8,943.29,N/A,11.661,Nucleotide
Adenosine triphosphate,C6H17N0O9,170.23,5.3,690.268,Alcohol
Dopamine,C16H9N3O5,741.03,2.31,844.37,Amide
Cholesterol,C20H31N4O6,311.09,N/A,846.902,Neurotransmitter
Dopamine,C17H16N3O10,246.38,12.99,262.602,Alcohol
Ethanol,C8H38N0O5,245.21,5.25,372.25,Alcohol
Adrenaline,C20H31N4O1,743.09,5.39,729.69,Alkaloid
Serotonin,C17H12N2O1,350.53,N/A,647.378,Lipid
Urea,C2H40N5O6,219.55,10.33,902.978,Neurotransmitter
Adrenaline,C5H25N5O1,255.0,10.22,483.919,Organic Compound
Cholesterol,C17H5N1O4,562.03,2.1,969.966,Carbohydrate
Serotonin,C10H17N1O1,640.77,2.19,297.909,Alcohol
Adrenaline,C8H34N4O3,371.2,N/A,670.633,Nucleotide
Adenosine triphosphate,C1H27N3O5,334.92,12.1,709.276,Hormone
Serotonin,C2H21N3O5,199.36,8.52,586.627,Neurotransmitter
Urea,C14H19N3O10,753.27,6.42,910.737,Carbohydrate
Cholesterol,C18H8N3O2,681.11,N/A,814.471,Amide
Cholesterol,C18H39N5O3,234.84,7.7,863.316,Neurotransmitter
Adenosine triphosphate,C3H3N1O1,92.74,N/A,994.499,Lipid
Urea,C13H27N0O3,385.27,5.05,581.116,Hormone
Dopamine,C12H27N1O8,731.01,5.33,341.544,Neurotransmitter
Cholesterol,C17H5N3O7,626.32,6.37,46.727,Hormone
Glucose,C16H33N0O7,616.81,12.51,682.052,Neurotransmitter
Serotonin,C7H23N0O6,81.26,10.24,76.819,Lipid
Urea,C15H16N1O6,119.6,12.05,236.014,Amide
Adenosine triphosphate,C4H37N0O10,656.6,3.83,14.793,Carbohydrate
Aspirin,C12H39N1O6,101.61,N/A,339.174,Nucleotide
Ethanol,C10H23N2O5,710.96,4.56,713.44,Nucleotide
Aspirin,C4H22N0O9,772.03,5.19,632.266,Organic Compound
Cholesterol,C9H17N0O3,585.98,13.89,49.385,Alcohol
Serotonin,C2H7N2O5,748.69,N/A,297.682,Alcohol
Aspirin,C16H1N4O7,542.37,13.98,709.857,Organic Compound
Adenosine triphosphate,C9H7N0O3,781.65,10.14,974.501,Organic Compound
Ethanol,C7H37N3O5,192.19,2.71,356.119,Neurotransmitter
Caffeine,C6H16N1O1,417.61,11.01,912.653,Nucleotide
Cholesterol,C18H18N3O1,839.88,5.0,468.023,Lipid
Aspirin,C8H19N1O6,433.96,8.33,714.479,Neurotransmitter
Cholesterol,C16H4N1O2,849.92,N/A,848.941,Nucleotide
Urea,C3H23N0O9,125.96,12.97,83.204,Nucleotide
Dopamine,C4H35N5O5,412.66,4.24,219.247,Hormone
Glucose,C4H6N5O0,921.93,9.37,691.929,Alkaloid
Adrenaline,C14H27N5O2,619.53,11.05,975.38,Hormone
Ethanol,C17H2N5O1,667.05,N/A,52.325,Lipid
Urea,C18H3N1O6,757.78,3.35,557.077,Lipid
Cholesterol,C2H39N0O6,538.12,9.2,584.822,Alcohol
Glucose,C3H24N1O10,994.67,1.39,827.031,Amide
Dopamine,C11H12N5O2,370.16,11.68,197.787,Carbohydrate
Glucose,C17H21N2O4,351.5,13.78,600.712,Alkaloid
Cholesterol,C16H2N5O4,282.17,11.45,735.6,Lipid
Ethanol,C5H17N4O1,494.83,12.13,263.918,Alcohol
Adrenaline,C15H38N0O5,681.88,5.42,636.246,Lipid
Ethanol,C1H29N3O0,300.41,13.61,533.958,Amide
Adrenaline,C18H31N4O5,224.61,8.73,224.091,Alkaloid
Adenosine triphosphate,C15H1N4O7,857.36,7.03,438.478,Alkaloid
Dopamine,C15H2N0O7,105.35,3.81,825.813,Hormone
Serotonin,C17H26N0O6,144.28,N/A,595.855,Neurotransmitter
Caffeine,C15H11N3O7,943.96,N/A,62.947,Amide
Dopamine,C7H3N0O9,199.52,8.17,405.012,Neurotransmitter
Glucose,C6H38N1O0,936.89,11.47,946.984,Neurotransmitter
Cholesterol,C11H32N2O1,254.95,N/A,57.122,Organic Compound
Aspirin,C3H20N3O10,879.22,N/A,352.915,Alkaloid
Caffeine,C19H28N5O0,486.01,10.27,351.547,Nucleotide
Adenosine triphosphate,C9H22N3O8,697.78,9.85,494.647,Carbohydrate
Cholesterol,C16H15N5O10,494.29,N/A,275.052,Amide
Cholesterol,C16H30N4O2,104.99,5.38,592.122,Alcohol
Caffeine,C12H25N3O3,261.65,6.15,557.493,Alcohol
Adrenaline,C20H37N4O9,292.3,1.79,73.961,Lipid
Glucose,C16H18N5O7,586.91,8.12,920.469,Organic Compound
Dopamine,C8H4N0O6,625.31,2.31,679.826,Organic Compound
Dopamine,C14H39N5O2,593.84,N/A,78.294,Lipid
Adrenaline,C16H15N5O0,337.55,N/A,890.63,Organic Compound
Ethanol,C14H30N0O8,433.95,9.68,989.185,Nucleotide
Caffeine,C16H10N3O1,52.01,9.86,168.229,Alcohol
Glucose,C14H40N3O5,922.43,1.34,665.408,Hormone
Adrenaline,C19H25N5O7,941.03,11.59,795.638,Hormone
Dopamine,C11H38N3O0,794.63,2.62,472.938,Nucleotide
Glucose,C14H28N0O6,310.82,N/A,296.882,Neurotransmitter
Adenosine triphosphate,C2H30N1O2,839.49,13.61,577.601,Organic Compound
Adrenaline,C1H23N5O0,218.77,8.96,586.502,Amide
Urea,C15H9N4O1,881.77,6.05,450.416,Alcohol
Aspirin,C14H4N4O0,428.99,11.24,631.01,Amide
Serotonin,C20H32N0O7,643.84,10.56,741.998,Alcohol
Adenosine triphosphate,C12H19N0O4,512.25,5.57,957.774,Organic Compound
Serotonin,C3H29N2O4,995.32,8.89,689.844,Organic Compound
Dopamine,C16H25N3O5,82.63,N/A,965.684,Neurotransmitter
Ethanol,C8H11N1O9,258.81,8.06,130.412,Lipid
Dopamine,C11H29N4O6,246.72,10.47,952.371,Neurotransmitter
Urea,C9H31N3O10,728.28,13.65,387.693,Alkaloid
Cholesterol,C18H5N0O7,704.81,4.27,498.525,Amide
Dopamine,C3H10N4O9,518.2,11.58,721.59,Amide
Adrenaline,C18H31N1O5,638.57,4.15,452.728,Organic Compound
Ethanol,C5H18N0O6,237.65,8.27,560.063,Amide
Urea,C19H25N1O2,486.39,3.73,246.43,Neurotransmitter
Dopamine,C17H7N2O9,643.9,10.66,419.331,Lipid
Caffeine,C1H37N3O4,264.04,8.67,355.581,Hormone
Adenosine triphosphate,C13H3N0O6,811.27,10.59,906.507,Alcohol
Caffeine,C10H17N4O7,329.73,6.02,196.094,Organic Compound
Ethanol,C3H12N0O6,668.61,N/A,544.947,Organic Compound
Adenosine triphosphate,C20H39N1O8,359.95,7.6,820.855,Lipid
Dopamine,C20H5N0O1,69.27,6.8,575.394,Hormone
Adrenaline,C16H19N3O1,159.9,12.7,207.778,Amide
Dopamine,C20H3N2O0,258.79,N/A,168.172,Lipid
Caffeine,C5H21N2O1,949.79,1.47,741.182,Organic Compound
Glucose,C15H18N5O10,170.75,N/A,393.068,Neurotransmitter
Adrenaline,C2H28N2O4,365.01,11.87,82.547,Amide
Glucose,C13H38N5O1,330.02,N/A,169.859,Neurotransmitter
Cholesterol,C7H15N4O4,408.36,13.63,686.519,Nucleotide
Caffeine,C2H9N1O8,542.48,N/A,722.583,Carbohydrate
Adrenaline,C7H29N2O6,497.23,9.93,690.985,Nucleotide
Urea,C19H33N4O7,529.55,1.78,265.848,Neurotransmitter
Ethanol,C4H34N2O1,895.49,1.57,654.597,Carbohydrate
Glucose,C1H27N5O6,285.09,2.07,888.342,Lipid
Urea,C10H24N0O5,426.56,6.48,178.592,Hormone
Urea,C20H30N1O4,827.47,9.28,481.823,Organic Compound
Caffeine,C13H25N0O5,218.81,10.84,549.551,Organic Compound
Dopamine,C12H1N0O10,565.26,5.64,591.524,Organic Compound
Adrenaline,C4H23N1O3,505.05,N/A,516.316,Alkaloid
Adrenaline,C13H10N3O5,66.06,3.57,977.029,Nucleotide
Glucose,C16H21N4O4,358.85,10.77,319.655,Lipid
Ethanol,C7H23N1O2,275.4,13.25,403.55,Neurotransmitter
Caffeine,C17H9N0O7,127.65,13.74,474.953,Hormone
Dopamine,C19H4N3O4,723.56,3.14,993.095,Nucleotide
Aspirin,C15H15N3O8,793.88,8.09,988.691,Nucleotide
Glucose,C8H40N4O9,563.3,11.02,316.022,Lipid
Serotonin,C17H40N1O5,845.89,7.62,303.129,Lipid
Urea,C9H15N4O4,749.95,10.17,61.506,Nucleotide
Adenosine triphosphate,C10H28N4O10,796.17,6.8,848.47,Alcohol
Aspirin,C20H17N3O0,336.83,N/A,730.698,Neurotransmitter
Adenosine triphosphate,C5H21N3O0,259.67,N/A,762.697,Alkaloid
Caffeine,C16H17N4O5,628.26,2.78,689.421,Hormone
Ethanol,C1H38N2O8,803.53,10.11,161.646,Lipid
Glucose,C7H35N5O7,537.19,11.91,772.619,Amide
Urea,C16H36N5O4,943.6,N/A,22.466,Nucleotide
Glucose,C4H29N2O3,697.54,11.73,592.532,Hormone
Urea,C14H7N4O0,892.05,N/A,385.845,Hormone
Aspirin,C13H27N1O1,967.16,3.06,337.508,Organic Compound
Adenosine triphosphate,C2H12N0O9,938.92,7.08,61.79,Lipid
Dopamine,C13H27N1O7,747.44,9.98,62.83,Alcohol
Glucose,C19H28N0O4,590.33,10.68,361.972,Lipid
Adrenaline,C13H8N5O10,323.56,8.42,446.023,Nucleotide
Serotonin,C10H33N2O2,621.59,13.75,125.684,Hormone
Urea,C2H16N5O10,942.18,13.72,706.278,Amide
Adrenaline,C6H34N4O0,477.7,3.9,8.118,Alcohol
Adrenaline,C1H36N3O5,198.87,10.49,789.884,Nucleotide
Aspirin,C1H12N2O1,359.97,3.95,422.33,Alcohol
Glucose,C19H2N2O4,229.55,13.19,239.305,Lipid
Ethanol,C5H12N1O2,277.81,1.26,142.465,Lipid
Adenosine triphosphate,C14H11N0O2,513.36,N/A,957.191,Hormone
Cholesterol,C20H6N1O6,266.43,N/A,80.523,Lipid
Serotonin,C10H33N5O8,701.71,2.08,489.987,Carbohydrate
Caffeine,C9H33N5O2,602.06,13.8,824.177,Lipid
Adrenaline,C8H17N5O7,899.52,N/A,689.842,Carbohydrate
Aspirin,C11H28N0O10,823.35,3.35,465.63,Lipid
Adrenaline,C10H37N4O0,315.65,N/A,958.546,Alcohol
Urea,C19H12N4O3,554.37,8.96,857.271,Alkaloid
Serotonin,C11H14N2O7,896.11,1.86,950.386,Nucleotide
Urea,C11H14N1O2,476.34,10.24,505.336,Organic Compound
Adrenaline,C7H7N5O8,896.68,7.35,101.974,Alkaloid
Serotonin,C20H36N5O10,181.19,11.14,127.478,Hormone
Adenosine triphosphate,C16H9N4O2,406.84,N/A,233.566,Carbohydrate
Dopamine,C3H23N3O8,589.94,5.25,55.925,Carbohydrate
Caffeine,C7H28N0O0,945.86,2.93,15.829,Alkaloid
Caffeine,C7H33N2O3,907.96,N/A,442.429,Lipid
Glucose,C19H31N0O7,273.23,2.19,503.812,Lipid
Glucose,C14H8N1O0,496.15,10.61,635.684,Organic Compound
Dopamine,C6H32N2O4,696.15,3.78,524.379,Neurotransmitter
Serotonin,C3H4N0O7,292.14,6.31,170.07,Organic Compound
Cholesterol,C11H5N5O9,94.39,N/A,420.927,Amide
Urea,C17H21N5O2,640.38,8.61,78.432,Alkaloid
Cholesterol,C7H22N0O1,392.71,11.6,426.497,Alcohol
Dopamine,C15H28N3O2,109.65,6.84,775.699,Organic Compound
Cholesterol,C13H38N3O9,355.21,10.1,621.109,Hormone
Ethanol,C5H22N2O8,234.0,5.35,911.032,Alcohol
Urea,C3H9N5O2,941.22,N/A,696.071,Neurotransmitter
Glucose,C20H20N3O9,170.28,7.88,839.292,Alkaloid
Urea,C9H24N3O7,504.09,4.28,136.39,Lipid
Serotonin,C3H33N5O1,255.51,2.08,865.569,Alkaloid
Aspirin,C12H7N4O4,395.87,12.31,776.907,Nucleotide
Adenosine triphosphate,C20H6N5O0,817.44,N/A,895.727,Amide
Ethanol,C7H26N3O9,859.18,2.96,335.631,Hormone
Urea,C4H32N3O5,462.33,9.11,421.492,Hormone
Urea,C16H27N4O5,903.09,8.57,714.558,Hormone
Adenosine triphosphate,C7H15N2O0,501.77,12.1,902.473,Nucleotide
Glucose,C14H8N4O8,544.55,N/A,499.521,Alcohol
Ethanol,C7H17N1O10,558.06,9.19,930.373,Nucleotide
Aspirin,C17H40N1O10,116.49,11.76,707.601,Alcohol
Ethanol,C6H14N4O9,379.57,8.4,969.159,Hormone
Serotonin,C16H37N1O5,562.91,12.52,844.353,Alkaloid
Ethanol,C16H12N3O6,208.19,N/A,962.526,Nucleotide
Serotonin,C20H11N0O7,778.54,8.93,822.341,Organic Compound
Adenosine triphosphate,C9H17N0O1,470.19,6.88,939.604,Alkaloid
Urea,C11H1N4O10,96.62,13.03,216.486,Hormone
Ethanol,C13H7N5O6,394.84,6.54,761.767,Lipid
Glucose,C13H20N3O2,920.61,12.3,164.044,Hormone
Aspirin,C14H16N4O7,391.07,5.75,826.651,Organic Compound
Cholesterol,C17H37N4O3,52.16,10.59,541.655,Nucleotide
Ethanol,C10H30N1O5,480.75,N/A,820.553,Alkaloid
Adrenaline,C13H35N4O3,508.66,8.91,675.15,Alcohol
Caffeine,C13H1N1O1,576.07,1.32,493.26,Neurotransmitter
Dopamine,C19H13N0O6,619.92,9.5,767.814,Carbohydrate
Caffeine,C17H13N0O1,472.27,11.7,645.887,Hormone
Dopamine,C2H39N2O10,121.52,N/A,955.321,Nucleotide
Adenosine triphosphate,C8H8N0O2,117.54,13.16,921.356,Organic Compound
Adenosine triphosphate,C17H26N1O9,437.08,4.92,843.359,Lipid
Adrenaline,C15H4N3O7,247.33,1.05,717.69,Nucleotide
Serotonin,C13H21N3O10,621.0,7.71,137.217,Carbohydrate
Serotonin,C14H35N2O8,887.2,N/A,832.447,Neurotransmitter
Dopamine,C10H32N0O0,274.33,1.16,196.535,Lipid
Dopamine,C14H21N2O7,477.55,5.2,229.926,Alkaloid
Cholesterol,C19H19N5O7,204.47,12.31,6.842,Amide
Ethanol,C7H32N4O0,836.98,N/A,684.584,Organic Compound
Urea,C16H15N5O8,922.94,N/A,965.754,Alcohol
Glucose,C10H7N0O2,931.36,7.57,187.745,Neurotransmitter
Caffeine,C8H30N1O9,195.17,9.76,93.126,Neurotransmitter
Serotonin,C3H1N5O2,749.99,7.84,216.614,Amide
Urea,C16H16N3O1,615.9,7.34,168.691,Neurotransmitter
Glucose,C6H36N4O0,988.48,7.4,294.013,Amide
Ethanol,C14H34N4O1,381.27,10.53,731.49,Carbohydrate
Serotonin,C7H40N2O10,595.71,N/A,494.694,Hormone
Caffeine,C17H38N4O1,360.5,3.03,199.421,Amide
Dopamine,C7H20N2O3,244.19,5.14,553.512,Lipid
Ethanol,C17H3N2O4,224.81,7.23,972.04,Lipid
Ethanol,C11H27N4O2,885.47,9.9,723.149,Carbohydrate
Dopamine,C10H23N3O2,554.02,7.83,0.75,Organic Compound
Caffeine,C15H10N2O7,411.98,12.89,400.613,Lipid
Urea,C13H35N0O6,804.68,N/A,774.27,Alcohol
Adenosine triphosphate,C17H38N1O6,895.74,5.5,46.823,Nucleotide
Glucose,C4H30N2O0,844.94,3.86,417.197,Carbohydrate
Adrenaline,C9H18N4O10,879.86,6.39,63.426,Carbohydrate
Adrenaline,C14H37N5O9,813.54,11.03,77.565,Alkaloid
Aspirin,C20H40N5O6,720.96,7.75,277.661,Carbohydrate
Glucose,C20H13N4O1,691.92,6.96,625.481,Amide
Adenosine triphosphate,C19H29N2O5,321.32,N/A,462.85,Alkaloid
Aspirin,C13H4N0O3,402.53,5.3,97.821,Organic Compound
Serotonin,C10H3N3O5,601.22,4.8,986.312,Neurotransmitter
Ethanol,C19H26N2O0,263.76,2.08,281.415,Amide
Aspirin,C12H12N3O8,825.25,13.34,763.768,Lipid
Caffeine,C8H33N0O3,537.41,10.62,872.835,Amide
Ethanol,C11H32N5O3,402.75,N/A,947.478,Lipid
Cholesterol,C20H36N5O0,448.86,8.32,785.733,Alkaloid
Serotonin,C20H38N3O2,88.62,6.59,844.575,Hormone
Glucose,C9H23N3O0,496.18,3.77,656.985,Amide
Glucose,C6H21N5O3,955.83,5.13,476.295,Lipid
Caffeine,C16H2N0O5,547.24,2.41,412.763,Lipid
Urea,C6H37N0O6,655.86,8.12,454.52,Lipid
Serotonin,C11H36N1O1,765.15,7.27,208.821,Neurotransmitter
Aspirin,C10H36N1O7,966.96,8.18,730.498,Alcohol
Glucose,C14H23N3O1,98.46,8.25,362.721,Alcohol
Serotonin,C15H37N4O4,321.13,9.68,556.515,Hormone
Caffeine,C13H33N3O9,664.88,13.66,935.911,Amide
Cholesterol,C16H16N1O2,963.07,6.29,928.063,Alcohol
Urea,C15H22N1O3,843.54,1.27,941.18,Neurotransmitter
Glucose,C18H40N2O2,909.32,6.52,216.857,Amide
