compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H8N0O8,582.53,5.44,266.033,Neurotransmitter
Glucose,C10H37N4O1,209.4,12.47,231.022,Alkaloid
Serotonin,C19H28N2O7,531.84,13.7,550.645,Carbohydrate
Adrenaline,C13H31N2O2,138.57,6.63,936.519,Alcohol
Aspirin,C12H22N3O6,409.09,1.63,328.263,Hormone
Dopamine,C9H39N4O2,953.21,12.31,620.809,Alcohol
Serotonin,C3H39N2O4,266.99,4.56,68.884,Organic Compound
Dopamine,C6H21N2O7,239.64,3.22,868.001,Carbohydrate
Caffeine,C3H38N5O3,720.45,3.58,361.857,Neurotransmitter
Urea,C7H20N3O3,211.34,4.84,451.481,Alkaloid
Adenosine triphosphate,C4H26N0O8,915.89,13.04,260.419,Alcohol
Glucose,C1H37N1O8,484.56,N/A,106.577,Lipid
Dopamine,C7H39N2O7,274.28,7.88,73.329,Organic Compound
Glucose,C3H3N1O4,938.55,12.83,609.765,Alkaloid
Cholesterol,C16H1N4O0,245.76,10.15,984.842,Hormone
Caffeine,C5H35N2O0,171.56,10.24,843.712,Alkaloid
Urea,C18H20N0O5,257.5,N/A,48.553,Alcohol
Caffeine,C4H1N4O5,754.51,4.86,293.016,Lipid
Cholesterol,C3H15N1O6,325.62,10.03,519.47,Alcohol
Aspirin,C6H27N5O1,157.19,8.11,429.489,Alcohol
Dopamine,C1H32N5O9,729.02,N/A,297.416,Lipid
Aspirin,C11H11N4O1,419.17,13.67,335.101,Carbohydrate
Adrenaline,C18H10N3O7,526.9,9.64,466.292,Neurotransmitter
Adrenaline,C20H5N4O4,870.56,N/A,151.102,Amide
Ethanol,C7H15N5O1,884.16,12.91,394.962,Alcohol
Caffeine,C13H34N0O4,182.26,2.95,391.869,Alkaloid
Caffeine,C12H26N0O1,501.95,N/A,810.368,Amide
Dopamine,C10H5N4O3,429.19,6.43,352.597,Hormone
Serotonin,C15H35N2O6,258.44,12.61,507.791,Hormone
Urea,C17H1N5O6,881.91,12.52,168.404,Hormone
Cholesterol,C20H30N1O5,379.52,3.46,459.609,Organic Compound
Caffeine,C13H8N2O0,477.22,11.76,782.152,Alkaloid
Urea,C9H7N5O1,297.57,12.93,671.863,Alkaloid
Serotonin,C2H15N5O6,959.53,4.82,185.845,Amide
Ethanol,C14H15N5O3,256.48,2.35,288.871,Alcohol
Dopamine,C18H26N4O1,846.89,8.0,843.072,Alkaloid
Ethanol,C2H40N5O0,186.31,11.02,289.917,Alkaloid
Urea,C2H35N5O7,288.29,11.39,965.637,Organic Compound
Serotonin,C1H27N0O6,465.67,N/A,152.257,Alcohol
Aspirin,C19H18N3O6,129.44,3.47,127.557,Neurotransmitter
Serotonin,C1H20N0O4,368.62,12.82,73.211,Organic Compound
Ethanol,C12H32N3O8,676.55,6.48,923.868,Alkaloid
Cholesterol,C14H12N3O8,754.65,8.28,687.129,Amide
Glucose,C11H25N4O4,464.2,3.7,633.445,Alkaloid
Adenosine triphosphate,C17H25N3O4,934.98,8.26,248.575,Nucleotide
Glucose,C3H5N1O0,751.98,4.66,422.2,Nucleotide
Adenosine triphosphate,C17H2N5O6,943.08,11.16,557.351,Hormone
Adenosine triphosphate,C14H35N1O5,241.66,3.09,377.166,Alkaloid
Glucose,C16H37N2O8,88.01,N/A,807.71,Lipid
Cholesterol,C18H11N4O4,814.78,7.27,739.121,Carbohydrate
Cholesterol,C2H24N4O0,886.07,5.49,839.524,Organic Compound
Caffeine,C19H38N0O0,733.74,3.3,423.549,Carbohydrate
Adenosine triphosphate,C3H12N5O8,376.19,N/A,938.23,Alkaloid
Serotonin,C8H21N0O2,846.32,2.89,141.937,Organic Compound
Adrenaline,C19H12N5O9,631.46,3.93,385.471,Hormone
Serotonin,C20H24N5O2,73.83,N/A,498.849,Carbohydrate
Caffeine,C8H15N2O7,185.51,12.72,232.929,Organic Compound
Adrenaline,C2H5N5O4,813.28,2.2,899.954,Organic Compound
Ethanol,C3H29N4O5,823.37,8.87,295.34,Alcohol
Caffeine,C15H7N5O8,493.95,12.35,238.385,Carbohydrate
Ethanol,C2H5N2O0,284.02,9.84,38.004,Alcohol
Cholesterol,C19H16N3O1,766.0,4.91,576.89,Organic Compound
Aspirin,C14H33N2O9,964.94,12.68,882.606,Alkaloid
Serotonin,C6H14N3O10,470.98,1.45,465.165,Amide
Adrenaline,C2H27N2O7,317.33,10.02,579.372,Amide
Adrenaline,C2H34N1O7,425.77,4.69,436.166,Nucleotide
Adenosine triphosphate,C12H20N0O10,392.18,11.63,524.115,Alcohol
Cholesterol,C3H10N4O0,825.01,N/A,547.791,Organic Compound
Urea,C17H21N5O4,287.66,7.51,461.113,Neurotransmitter
Cholesterol,C2H40N3O6,742.01,1.29,926.028,Carbohydrate
Caffeine,C7H26N2O1,516.83,12.66,187.742,Amide
Ethanol,C20H1N1O9,787.49,N/A,781.395,Hormone
Glucose,C5H26N1O0,763.86,N/A,161.672,Lipid
Adenosine triphosphate,C20H8N1O4,851.72,5.1,782.068,Alcohol
Adenosine triphosphate,C7H35N0O1,636.74,5.5,670.414,Neurotransmitter
Serotonin,C1H22N0O1,313.56,2.84,586.114,Carbohydrate
Serotonin,C18H17N4O7,70.92,6.42,346.689,Alkaloid
Glucose,C6H19N1O3,713.61,N/A,692.122,Lipid
Glucose,C4H37N1O7,704.12,4.43,554.432,Carbohydrate
Adrenaline,C17H5N2O3,137.17,6.71,605.755,Alkaloid
Adenosine triphosphate,C19H30N3O6,352.48,N/A,196.123,Nucleotide
Dopamine,C17H17N0O7,657.07,7.27,760.608,Organic Compound
Ethanol,C16H25N5O5,583.36,N/A,475.374,Amide
Glucose,C2H13N3O2,488.52,N/A,400.964,Organic Compound
Urea,C10H1N4O2,516.81,N/A,922.83,Organic Compound
Ethanol,C13H1N1O0,800.91,10.74,718.906,Nucleotide
Adrenaline,C20H34N1O2,918.66,8.07,459.165,Neurotransmitter
Caffeine,C12H2N0O0,951.31,N/A,419.287,Hormone
Serotonin,C11H23N3O7,553.65,4.18,710.606,Carbohydrate
Urea,C9H24N5O8,635.02,6.97,93.143,Lipid
Caffeine,C9H12N5O0,218.4,10.13,382.364,Lipid
Caffeine,C5H28N2O7,802.43,N/A,602.283,Neurotransmitter
Glucose,C16H34N1O8,54.67,N/A,128.518,Nucleotide
Adenosine triphosphate,C20H5N3O1,821.85,N/A,546.52,Lipid
Serotonin,C8H2N3O2,724.61,4.97,837.37,Alkaloid
Cholesterol,C16H15N1O4,700.87,8.81,963.614,Amide
Adrenaline,C17H4N1O3,912.74,5.75,591.032,Amide
Aspirin,C12H21N1O10,785.6,1.01,707.969,Carbohydrate
Aspirin,C6H17N2O8,415.92,6.12,716.53,Amide
Adrenaline,C2H8N3O0,457.74,N/A,171.48,Amide
Ethanol,C8H10N4O2,731.55,N/A,591.444,Alkaloid
Cholesterol,C2H20N3O3,712.67,5.94,699.487,Hormone
Ethanol,C2H36N1O7,519.92,N/A,548.61,Neurotransmitter
Serotonin,C3H19N0O3,588.77,11.12,43.869,Organic Compound
Ethanol,C16H18N1O7,213.06,4.9,576.32,Neurotransmitter
Aspirin,C5H36N4O8,380.49,13.68,883.793,Organic Compound
Urea,C7H3N1O2,702.66,5.2,252.187,Carbohydrate
Adenosine triphosphate,C6H17N1O9,393.39,N/A,966.148,Hormone
Adenosine triphosphate,C12H36N1O7,746.29,7.43,273.662,Neurotransmitter
Dopamine,C17H4N5O1,286.12,3.67,268.691,Amide
Cholesterol,C4H15N1O5,708.73,11.1,27.941,Alcohol
Dopamine,C17H28N4O1,532.73,N/A,737.277,Alcohol
Cholesterol,C11H18N2O10,337.07,12.81,117.609,Neurotransmitter
Glucose,C1H40N3O9,361.19,N/A,422.875,Carbohydrate
Caffeine,C15H24N0O5,527.83,6.35,698.2,Amide
Caffeine,C2H2N0O6,243.98,N/A,58.016,Nucleotide
Adrenaline,C15H25N0O5,57.75,2.58,131.725,Carbohydrate
Urea,C8H37N1O4,625.91,9.98,743.898,Alkaloid
Aspirin,C19H35N3O3,337.38,11.12,83.425,Nucleotide
Dopamine,C4H7N5O5,677.83,7.2,35.698,Carbohydrate
Serotonin,C8H5N2O4,992.65,4.02,534.052,Alcohol
Serotonin,C15H38N2O10,516.6,2.67,907.754,Hormone
Cholesterol,C2H23N0O0,338.59,3.24,152.455,Alkaloid
Adenosine triphosphate,C15H18N5O9,644.21,6.77,404.606,Amide
Urea,C12H15N2O9,294.51,N/A,10.729,Neurotransmitter
Adenosine triphosphate,C19H4N4O4,293.84,7.55,68.137,Alkaloid
Aspirin,C19H36N2O10,776.24,N/A,264.416,Nucleotide
Serotonin,C16H7N3O2,648.49,11.47,983.856,Nucleotide
Cholesterol,C2H8N3O0,967.26,7.81,555.157,Organic Compound
Caffeine,C10H31N1O3,50.04,N/A,784.201,Neurotransmitter
Adrenaline,C11H9N3O10,847.05,N/A,785.371,Neurotransmitter
Adrenaline,C16H8N1O9,572.4,13.57,416.93,Alcohol
Serotonin,C17H28N3O5,200.82,10.85,821.165,Neurotransmitter
Adenosine triphosphate,C12H23N2O9,996.25,N/A,349.042,Neurotransmitter
Ethanol,C3H25N0O9,589.85,N/A,246.437,Hormone
Ethanol,C12H13N3O2,86.28,5.86,500.217,Hormone
Dopamine,C9H24N1O3,982.7,13.17,985.896,Alcohol
Adrenaline,C6H35N1O6,770.4,N/A,796.805,Alkaloid
Adenosine triphosphate,C18H9N1O7,534.56,13.95,776.184,Amide
Glucose,C17H11N4O7,168.67,7.64,154.389,Neurotransmitter
Aspirin,C12H9N1O0,139.88,6.57,669.109,Neurotransmitter
Serotonin,C17H32N0O4,62.38,N/A,624.284,Neurotransmitter
Adrenaline,C5H28N4O9,58.72,12.04,359.374,Hormone
Adrenaline,C16H13N0O4,842.08,10.14,827.23,Alcohol
Glucose,C10H17N5O8,488.74,12.26,590.381,Hormone
Cholesterol,C10H12N3O7,367.02,N/A,363.863,Alcohol
Aspirin,C20H25N2O10,318.17,11.25,570.648,Neurotransmitter
Dopamine,C6H23N0O10,432.21,10.51,271.383,Alkaloid
Serotonin,C4H8N3O1,950.68,1.91,460.36,Amide
Cholesterol,C14H7N0O1,692.72,2.98,850.462,Carbohydrate
Caffeine,C14H18N5O2,252.72,5.82,549.933,Lipid
Aspirin,C15H19N2O7,668.89,N/A,556.571,Carbohydrate
Glucose,C5H23N1O4,834.72,4.97,587.726,Nucleotide
Aspirin,C1H23N0O9,55.35,3.32,684.831,Organic Compound
Glucose,C5H35N3O7,956.81,6.05,387.151,Alkaloid
Aspirin,C2H19N0O10,74.94,N/A,369.515,Neurotransmitter
Aspirin,C17H17N0O1,373.68,3.28,99.258,Alkaloid
Glucose,C6H3N2O9,848.02,5.99,371.381,Alcohol
Dopamine,C10H28N3O10,433.25,1.45,753.692,Neurotransmitter
Urea,C4H15N1O4,368.05,9.78,158.995,Alcohol
Aspirin,C1H27N1O4,111.92,5.02,434.702,Lipid
Dopamine,C4H25N1O0,281.03,N/A,392.383,Organic Compound
Cholesterol,C4H30N2O6,985.22,9.22,292.255,Alkaloid
Serotonin,C7H6N0O1,715.15,N/A,329.827,Neurotransmitter
Aspirin,C2H21N0O5,967.31,N/A,246.634,Lipid
Dopamine,C3H3N5O10,870.17,12.61,580.203,Alkaloid
Serotonin,C1H25N0O2,895.76,1.98,177.731,Alkaloid
Adrenaline,C5H4N3O8,472.47,N/A,806.295,Alkaloid
Adenosine triphosphate,C19H40N2O10,122.9,7.77,892.975,Amide
Urea,C8H33N3O6,323.01,6.75,386.858,Organic Compound
Glucose,C17H28N2O5,602.02,13.59,516.046,Neurotransmitter
Ethanol,C8H26N5O8,104.8,11.35,576.565,Neurotransmitter
Serotonin,C1H33N5O2,628.64,9.88,787.549,Lipid
Aspirin,C10H18N2O4,884.19,N/A,319.654,Alkaloid
Caffeine,C5H29N2O5,96.84,7.26,571.542,Organic Compound
Ethanol,C13H13N4O6,384.84,3.97,93.622,Lipid
Glucose,C18H7N5O2,295.53,N/A,517.52,Neurotransmitter
Cholesterol,C2H32N0O3,183.69,N/A,745.262,Neurotransmitter
Adenosine triphosphate,C13H7N3O5,230.6,8.51,584.132,Hormone
Caffeine,C2H8N1O9,971.03,N/A,418.064,Neurotransmitter
Glucose,C14H19N0O9,592.99,N/A,689.213,Neurotransmitter
Glucose,C15H19N5O10,792.45,N/A,532.068,Nucleotide
Adenosine triphosphate,C12H30N2O7,549.98,N/A,687.233,Hormone
Serotonin,C18H21N5O10,320.34,N/A,550.287,Nucleotide
Adrenaline,C13H22N2O1,300.01,2.85,827.528,Hormone
Dopamine,C20H11N4O3,535.85,N/A,873.104,Nucleotide
Urea,C3H25N2O10,553.96,9.38,293.386,Carbohydrate
Serotonin,C11H35N3O0,500.34,5.21,84.268,Neurotransmitter
Serotonin,C11H18N1O4,163.86,5.27,503.935,Alkaloid
Glucose,C13H5N4O3,264.55,3.02,986.722,Alkaloid
Aspirin,C12H30N3O3,572.67,12.3,30.669,Lipid
Ethanol,C4H27N0O10,516.6,9.03,116.512,Amide
Glucose,C14H24N5O10,476.92,13.82,548.698,Hormone
Adrenaline,C2H14N5O2,739.9,10.42,45.365,Organic Compound
Aspirin,C19H31N4O5,744.97,2.55,729.075,Lipid
Aspirin,C19H36N3O3,613.48,3.11,314.903,Nucleotide
Adenosine triphosphate,C14H36N0O2,708.65,7.14,863.787,Alkaloid
Cholesterol,C1H27N1O5,732.09,10.77,136.036,Carbohydrate
Cholesterol,C20H6N3O10,265.1,N/A,658.604,Alkaloid
Serotonin,C18H27N2O7,560.95,4.61,935.269,Carbohydrate
Cholesterol,C14H6N5O10,247.88,11.32,294.237,Amide
Ethanol,C11H4N2O8,592.8,11.92,189.47,Lipid
Caffeine,C18H34N5O9,192.05,3.07,91.761,Alcohol
Caffeine,C15H30N4O4,438.81,7.24,649.269,Organic Compound
Aspirin,C2H22N1O3,871.0,9.33,808.325,Amide
Adrenaline,C7H18N0O5,886.4,7.28,99.517,Carbohydrate
Adenosine triphosphate,C20H37N4O1,725.64,11.39,319.723,Nucleotide
Adenosine triphosphate,C17H17N1O7,132.06,N/A,742.978,Hormone
Dopamine,C1H36N5O3,90.93,1.39,447.528,Carbohydrate
Serotonin,C4H35N5O8,774.38,13.99,835.022,Alkaloid
Serotonin,C14H24N0O10,543.44,1.56,137.451,Alkaloid
Cholesterol,C19H23N5O6,78.97,12.27,953.852,Hormone
Adrenaline,C16H15N5O9,505.84,8.35,645.586,Amide
Caffeine,C6H9N4O9,865.53,3.57,770.175,Alcohol
Glucose,C10H34N1O3,589.08,N/A,229.95,Organic Compound
Cholesterol,C9H1N4O0,105.33,7.39,829.571,Alkaloid
Urea,C9H15N0O5,919.68,3.25,760.92,Hormone
Cholesterol,C2H17N3O4,225.69,10.44,405.521,Organic Compound
Glucose,C15H17N1O0,420.1,4.96,458.812,Lipid
Ethanol,C5H36N0O8,677.63,2.62,57.146,Hormone
Caffeine,C7H39N5O8,237.23,11.83,239.681,Nucleotide
Aspirin,C13H28N2O4,128.84,5.47,410.007,Alcohol
Serotonin,C8H19N2O3,513.77,9.21,919.125,Lipid
Ethanol,C12H30N0O10,630.57,N/A,172.863,Lipid
Dopamine,C19H19N1O3,800.39,N/A,694.0,Carbohydrate
Dopamine,C10H6N5O5,853.45,N/A,384.628,Carbohydrate
Glucose,C15H14N1O5,691.13,6.76,840.202,Alcohol
Caffeine,C13H23N5O3,526.62,N/A,531.678,Hormone
Adenosine triphosphate,C12H39N1O8,351.94,5.29,353.093,Carbohydrate
Aspirin,C4H13N5O9,459.88,8.2,38.318,Alkaloid
Adenosine triphosphate,C16H8N1O9,807.29,10.12,926.567,Alcohol
