compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H30N3O8,161.07,5.4,446.659,Organic Compound
Glucose,C5H18N3O2,844.71,4.81,126.292,Alcohol
Adrenaline,C4H23N3O9,930.34,6.58,156.694,Nucleotide
Ethanol,C12H31N3O4,920.28,6.79,188.939,Carbohydrate
Adenosine triphosphate,C9H1N4O9,183.82,N/A,163.475,Organic Compound
Serotonin,C18H19N2O5,560.72,N/A,960.108,Carbohydrate
Glucose,C7H26N5O0,370.03,9.22,924.959,Alkaloid
Caffeine,C19H37N5O0,280.4,12.54,396.232,Organic Compound
Urea,C8H34N1O5,699.69,4.18,285.743,Alcohol
Adenosine triphosphate,C2H23N3O0,168.04,5.71,884.429,Neurotransmitter
Ethanol,C11H40N5O6,911.9,6.25,764.759,Nucleotide
Cholesterol,C11H22N3O9,722.51,N/A,787.637,Amide
Urea,C5H34N5O8,635.28,5.08,658.715,Lipid
Urea,C20H6N3O5,849.54,12.95,678.556,Amide
Caffeine,C3H12N5O2,550.71,2.0,533.874,Hormone
Ethanol,C13H19N0O8,955.97,1.76,606.452,Hormone
Ethanol,C1H37N1O7,537.54,11.79,999.853,Alcohol
Adrenaline,C10H7N1O6,603.88,4.17,782.739,Nucleotide
Adenosine triphosphate,C2H18N2O2,733.37,10.28,813.884,Nucleotide
Adrenaline,C11H24N4O8,834.59,5.09,746.304,Lipid
Cholesterol,C10H23N3O4,938.99,10.97,349.549,Alkaloid
Ethanol,C4H28N3O9,896.84,11.84,759.793,Neurotransmitter
Ethanol,C2H24N1O0,854.49,9.77,410.652,Alcohol
Dopamine,C13H12N3O0,83.45,1.42,620.846,Organic Compound
Caffeine,C13H32N2O1,218.4,7.2,335.574,Lipid
Adrenaline,C9H25N5O2,402.36,12.75,926.257,Organic Compound
Ethanol,C5H11N4O7,840.01,4.5,680.808,Nucleotide
Urea,C12H22N1O5,960.18,10.52,123.33,Amide
Adrenaline,C1H9N1O7,340.99,4.26,805.339,Nucleotide
Caffeine,C7H14N2O3,323.97,7.69,916.682,Alkaloid
Adenosine triphosphate,C14H14N2O8,309.5,2.84,271.933,Alkaloid
Serotonin,C19H7N0O7,419.82,10.47,584.541,Neurotransmitter
Adenosine triphosphate,C2H33N0O2,287.33,N/A,735.444,Lipid
Adrenaline,C19H9N5O1,667.12,N/A,645.753,Amide
Dopamine,C16H6N5O0,297.9,4.71,389.261,Amide
Caffeine,C13H3N2O5,599.19,12.32,216.611,Nucleotide
Serotonin,C18H9N1O8,812.35,11.18,981.703,Alcohol
Ethanol,C17H31N5O1,373.3,3.37,869.872,Hormone
Aspirin,C6H26N0O7,678.43,4.25,697.445,Lipid
Adenosine triphosphate,C18H13N4O2,734.56,9.1,74.002,Alkaloid
Caffeine,C14H29N0O10,84.42,10.07,369.856,Carbohydrate
Dopamine,C16H35N2O7,474.11,12.35,945.353,Nucleotide
Adenosine triphosphate,C20H28N3O3,220.56,6.79,406.182,Alcohol
Dopamine,C6H7N4O3,193.26,6.13,603.033,Hormone
Ethanol,C14H31N0O3,736.18,N/A,465.601,Amide
Aspirin,C15H32N1O2,966.15,N/A,630.898,Alkaloid
Aspirin,C9H7N5O9,335.38,1.79,772.425,Hormone
Glucose,C1H8N2O5,378.23,7.04,998.023,Hormone
Serotonin,C7H29N4O8,373.26,1.71,95.63,Hormone
Glucose,C1H1N0O3,926.89,N/A,170.625,Amide
Caffeine,C4H14N4O5,891.99,11.02,215.354,Alcohol
Cholesterol,C9H3N2O7,475.71,7.14,545.212,Lipid
Caffeine,C2H31N4O8,744.54,7.08,633.433,Lipid
Ethanol,C13H14N2O2,944.55,7.99,57.281,Alkaloid
Caffeine,C5H5N5O1,847.6,2.65,699.792,Alkaloid
Aspirin,C10H18N5O2,889.7,N/A,762.643,Nucleotide
Dopamine,C12H1N1O2,819.52,8.77,892.537,Nucleotide
Ethanol,C2H40N4O3,557.17,2.46,191.337,Nucleotide
Aspirin,C17H7N1O10,262.64,5.18,730.627,Nucleotide
Dopamine,C17H9N1O8,870.17,10.06,188.379,Amide
Urea,C5H26N5O1,255.89,9.09,550.335,Neurotransmitter
Dopamine,C10H18N3O8,936.96,8.33,308.163,Nucleotide
Serotonin,C7H15N4O7,930.43,9.56,141.619,Neurotransmitter
Caffeine,C5H39N2O6,259.74,N/A,365.211,Amide
