compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H12N5O2,748.58,11.7,491.072,Nucleotide
Adenosine triphosphate,C20H21N3O3,767.24,9.59,430.519,Alkaloid
Aspirin,C9H20N1O10,231.25,11.84,228.04,Alkaloid
Ethanol,C20H16N3O2,800.31,N/A,871.537,Neurotransmitter
Aspirin,C15H30N5O9,208.51,4.49,12.654,Alkaloid
Adrenaline,C3H39N3O0,724.08,N/A,363.745,Alkaloid
Glucose,C17H40N0O8,76.17,10.35,789.844,Carbohydrate
Aspirin,C12H21N0O9,445.41,13.37,408.746,Lipid
Serotonin,C2H15N5O1,664.74,4.26,538.942,Alkaloid
Serotonin,C14H18N5O8,567.79,N/A,516.825,Carbohydrate
Urea,C14H36N1O3,948.77,2.36,963.774,Lipid
Aspirin,C8H4N0O2,298.07,N/A,472.161,Carbohydrate
Urea,C17H12N2O1,504.68,11.03,570.429,Lipid
Serotonin,C8H36N5O1,210.25,12.12,509.623,Nucleotide
Adenosine triphosphate,C4H38N1O9,516.19,8.42,0.703,Neurotransmitter
Caffeine,C6H17N1O1,419.65,N/A,415.599,Organic Compound
Adenosine triphosphate,C1H2N1O8,438.34,11.5,739.263,Carbohydrate
Ethanol,C16H31N5O6,825.88,N/A,510.801,Neurotransmitter
Serotonin,C2H17N2O9,948.74,8.44,495.874,Nucleotide
Cholesterol,C19H10N4O3,276.74,2.94,500.028,Alcohol
Dopamine,C12H39N0O5,483.65,1.27,848.121,Lipid
Ethanol,C2H3N2O0,972.11,6.26,582.81,Amide
Adrenaline,C7H14N2O6,964.78,9.85,195.44,Hormone
Adrenaline,C3H40N0O5,251.87,9.92,986.872,Organic Compound
Urea,C11H5N5O7,225.61,10.91,145.732,Lipid
Cholesterol,C10H32N2O1,426.99,N/A,87.56,Organic Compound
Urea,C1H34N0O0,64.97,8.4,528.57,Carbohydrate
Adenosine triphosphate,C2H5N2O7,918.36,13.95,373.717,Alcohol
Aspirin,C10H4N4O7,154.05,N/A,869.625,Amide
Urea,C14H6N4O5,500.11,4.5,56.069,Nucleotide
Dopamine,C20H22N5O5,199.67,N/A,974.467,Alcohol
Glucose,C12H15N4O7,69.1,N/A,897.203,Amide
Adenosine triphosphate,C6H17N0O8,715.51,11.51,380.52,Alkaloid
Dopamine,C8H34N1O6,181.22,3.71,989.9,Neurotransmitter
Urea,C11H13N5O5,262.81,7.26,693.038,Lipid
Urea,C1H36N3O8,194.42,9.09,845.231,Alcohol
Glucose,C8H38N3O9,81.88,7.58,430.946,Nucleotide
Urea,C4H4N1O4,278.05,6.05,138.047,Nucleotide
Aspirin,C18H27N2O6,71.34,9.71,75.308,Neurotransmitter
Cholesterol,C15H9N3O7,428.69,N/A,506.665,Nucleotide
Serotonin,C13H17N3O3,843.3,1.03,887.057,Alcohol
Serotonin,C14H10N3O5,82.73,3.55,708.642,Organic Compound
Urea,C7H8N4O5,201.96,12.77,329.21,Carbohydrate
Adrenaline,C19H2N4O5,902.38,10.57,856.023,Amide
Urea,C3H19N1O0,839.28,7.22,407.571,Amide
Caffeine,C18H5N5O5,514.13,9.76,721.498,Organic Compound
Serotonin,C3H30N5O3,568.61,N/A,662.135,Hormone
Ethanol,C9H38N0O4,859.55,12.69,192.44,Amide
Serotonin,C11H4N0O2,527.47,N/A,880.868,Organic Compound
Ethanol,C7H14N0O0,60.75,N/A,908.07,Organic Compound
Ethanol,C7H34N1O10,368.46,4.41,717.726,Lipid
Cholesterol,C6H34N0O7,891.15,6.6,108.551,Neurotransmitter
Glucose,C14H31N3O5,604.12,6.38,199.817,Alkaloid
Cholesterol,C1H21N4O6,616.18,N/A,994.097,Neurotransmitter
Urea,C20H30N1O2,134.59,3.09,13.873,Organic Compound
Caffeine,C19H20N2O9,687.62,7.77,344.492,Organic Compound
Caffeine,C12H27N4O5,157.81,4.97,317.189,Neurotransmitter
Serotonin,C9H14N3O5,85.74,2.94,154.134,Alkaloid
Serotonin,C5H40N1O1,371.4,N/A,812.013,Alcohol
Aspirin,C3H2N4O3,506.94,4.35,119.61,Lipid
Dopamine,C7H15N5O5,912.01,N/A,909.602,Hormone
Serotonin,C4H35N2O7,335.8,5.77,932.969,Hormone
Cholesterol,C3H13N3O10,617.42,2.92,380.756,Nucleotide
Serotonin,C4H32N4O6,347.29,9.13,269.186,Alkaloid
Ethanol,C20H19N4O9,118.37,11.59,304.892,Amide
Glucose,C13H15N4O5,665.52,11.83,34.903,Alcohol
Ethanol,C18H25N5O5,362.83,8.04,532.796,Carbohydrate
Glucose,C12H34N4O8,399.58,13.86,966.127,Alkaloid
Dopamine,C17H27N3O5,494.93,N/A,733.986,Amide
Urea,C2H29N2O7,999.33,12.39,222.805,Amide
Glucose,C2H33N5O8,318.69,9.43,205.734,Hormone
Urea,C7H12N2O3,530.89,N/A,393.022,Alcohol
Dopamine,C18H13N0O2,906.2,7.95,713.457,Neurotransmitter
Glucose,C19H30N0O6,213.52,N/A,271.692,Nucleotide
Adenosine triphosphate,C16H18N5O5,138.15,9.47,331.804,Nucleotide
Serotonin,C14H26N0O8,913.65,N/A,625.905,Alkaloid
Serotonin,C8H27N0O8,757.77,4.0,184.659,Neurotransmitter
Dopamine,C7H30N2O3,184.72,3.06,750.697,Neurotransmitter
Aspirin,C17H19N0O10,279.34,N/A,643.533,Amide
Glucose,C18H2N1O3,942.93,8.36,195.017,Lipid
Ethanol,C20H40N3O0,338.26,2.93,97.949,Neurotransmitter
Glucose,C10H31N3O1,732.23,3.37,794.055,Amide
Ethanol,C18H31N5O8,644.43,7.65,346.819,Alkaloid
Adrenaline,C13H12N3O10,937.15,3.21,831.017,Alkaloid
Serotonin,C14H7N3O7,380.41,N/A,436.293,Lipid
Adrenaline,C6H40N0O1,966.79,2.01,438.303,Amide
Urea,C7H6N5O0,365.27,7.37,451.181,Alcohol
Adenosine triphosphate,C9H15N0O6,962.04,1.92,804.209,Lipid
Dopamine,C9H26N5O3,412.2,11.69,110.347,Alkaloid
Urea,C10H12N3O10,228.88,8.96,867.238,Lipid
Dopamine,C20H3N1O8,832.35,4.24,445.792,Lipid
Cholesterol,C1H34N2O8,269.37,N/A,791.361,Amide
Urea,C15H19N1O4,425.43,7.29,934.656,Lipid
Ethanol,C15H37N2O7,590.93,N/A,875.368,Neurotransmitter
Serotonin,C3H12N4O3,994.36,13.06,587.45,Organic Compound
Adrenaline,C9H27N1O5,994.19,2.37,664.434,Hormone
Glucose,C3H28N0O4,621.76,N/A,111.08,Alkaloid
Adrenaline,C13H27N4O9,435.65,5.68,983.953,Amide
Adenosine triphosphate,C18H22N4O10,976.71,12.58,699.585,Alkaloid
Ethanol,C8H39N3O8,543.95,6.62,520.684,Nucleotide
Dopamine,C14H13N1O10,882.2,1.3,367.266,Nucleotide
Glucose,C7H10N4O7,510.05,13.88,211.072,Organic Compound
Aspirin,C17H4N2O4,197.75,13.12,278.375,Hormone
Dopamine,C19H26N1O4,250.08,13.36,115.193,Lipid
Adenosine triphosphate,C3H7N4O7,554.63,9.38,98.889,Carbohydrate
Aspirin,C20H27N3O4,338.8,N/A,272.133,Organic Compound
Adenosine triphosphate,C1H5N3O3,999.07,N/A,805.503,Lipid
Adrenaline,C7H10N0O1,427.45,N/A,960.394,Alcohol
Cholesterol,C19H2N5O0,993.06,7.71,909.457,Carbohydrate
Cholesterol,C2H4N1O2,947.28,N/A,293.033,Nucleotide
Cholesterol,C16H4N0O9,958.77,5.11,243.368,Nucleotide
Caffeine,C8H32N4O0,275.97,3.9,739.501,Alkaloid
Urea,C13H30N4O8,324.91,8.47,449.105,Lipid
Aspirin,C17H18N3O2,938.73,N/A,539.599,Hormone
Aspirin,C13H14N1O4,83.19,3.39,83.861,Neurotransmitter
Adenosine triphosphate,C3H36N5O5,422.35,9.27,208.043,Alcohol
Adenosine triphosphate,C15H37N2O5,124.52,N/A,915.643,Lipid
Caffeine,C2H34N0O9,240.75,6.54,307.389,Carbohydrate
Ethanol,C14H21N2O8,884.4,9.06,995.522,Hormone
Caffeine,C7H2N3O6,481.13,10.53,887.832,Lipid
Serotonin,C11H8N0O4,148.99,11.13,59.785,Carbohydrate
Caffeine,C11H15N1O6,889.98,5.01,373.905,Neurotransmitter
Adrenaline,C1H39N3O10,721.88,10.85,846.246,Alkaloid
Adenosine triphosphate,C2H9N3O10,726.25,7.23,203.22,Nucleotide
Ethanol,C5H11N3O9,978.54,3.38,747.812,Organic Compound
Cholesterol,C1H16N1O4,875.49,8.97,428.799,Hormone
Cholesterol,C17H33N3O7,931.61,4.62,519.748,Alkaloid
Ethanol,C8H21N4O9,726.74,N/A,307.686,Hormone
Aspirin,C20H40N3O8,857.55,5.33,489.044,Neurotransmitter
Adenosine triphosphate,C6H9N1O6,560.32,6.36,380.365,Lipid
Aspirin,C17H28N5O3,322.7,N/A,25.208,Lipid
Adenosine triphosphate,C2H2N3O5,949.06,7.36,655.841,Nucleotide
Ethanol,C19H36N3O1,115.14,9.25,292.006,Nucleotide
Aspirin,C16H14N5O2,316.2,10.14,437.958,Alcohol
Aspirin,C3H40N2O10,780.76,8.65,674.573,Amide
Glucose,C8H7N1O7,710.37,7.74,344.663,Lipid
Aspirin,C4H1N3O8,694.42,10.08,148.469,Alcohol
Urea,C19H28N2O7,380.06,N/A,17.039,Nucleotide
Adrenaline,C11H4N0O1,415.99,1.37,155.79,Alkaloid
Caffeine,C3H4N4O3,552.01,12.58,107.839,Alcohol
Adrenaline,C12H11N4O5,364.91,9.63,624.812,Alkaloid
Glucose,C1H7N3O0,503.13,6.35,714.376,Alkaloid
Caffeine,C10H14N2O0,50.95,10.0,114.747,Neurotransmitter
Serotonin,C13H5N4O7,703.38,13.89,154.534,Amide
Adenosine triphosphate,C12H4N3O7,489.84,7.6,821.175,Carbohydrate
Glucose,C1H9N4O4,388.33,N/A,92.437,Neurotransmitter
Cholesterol,C12H2N5O8,285.29,10.23,769.856,Hormone
Glucose,C6H37N1O5,921.5,N/A,571.706,Amide
Urea,C10H9N5O0,244.89,9.35,447.184,Amide
Serotonin,C19H18N3O0,550.57,11.22,704.272,Lipid
Glucose,C6H29N1O10,734.14,6.7,148.814,Hormone
Caffeine,C11H33N5O1,905.54,3.51,812.827,Nucleotide
Serotonin,C1H11N5O0,281.77,2.41,552.735,Lipid
Caffeine,C10H37N1O4,594.79,10.84,472.679,Alkaloid
Adrenaline,C2H24N5O2,426.03,11.05,795.854,Alcohol
Adrenaline,C7H24N3O4,177.45,N/A,828.353,Neurotransmitter
Dopamine,C14H35N0O10,823.54,N/A,606.228,Nucleotide
Aspirin,C18H8N3O3,561.27,1.95,21.175,Alkaloid
Urea,C19H39N5O8,402.21,11.42,742.699,Organic Compound
Ethanol,C9H9N2O5,716.4,12.18,630.39,Alkaloid
Serotonin,C19H16N0O8,769.0,10.72,547.636,Amide
Cholesterol,C10H33N1O7,68.75,12.94,302.699,Alcohol
Ethanol,C12H1N4O6,99.98,3.4,572.849,Hormone
Aspirin,C17H16N2O10,620.61,6.36,999.279,Organic Compound
Ethanol,C3H3N4O6,941.49,N/A,30.292,Alcohol
Dopamine,C20H1N5O0,380.43,1.89,225.398,Carbohydrate
Adrenaline,C12H31N4O7,261.6,5.93,234.782,Amide
Urea,C3H8N0O10,496.95,6.0,308.332,Organic Compound
Urea,C14H24N1O8,669.58,2.13,614.886,Alkaloid
Adenosine triphosphate,C12H19N2O10,396.66,8.46,765.082,Nucleotide
Adenosine triphosphate,C1H23N3O9,577.11,8.95,662.672,Amide
Glucose,C12H13N4O8,525.7,2.56,926.44,Alcohol
Ethanol,C14H5N5O3,732.82,8.41,815.735,Carbohydrate
Adenosine triphosphate,C20H1N1O4,77.23,N/A,408.499,Carbohydrate
Glucose,C11H37N3O4,267.89,13.3,801.892,Amide
Caffeine,C4H4N1O2,907.99,8.54,610.374,Amide
Ethanol,C2H3N0O8,854.29,3.32,432.609,Neurotransmitter
Caffeine,C17H16N2O8,316.43,10.54,174.812,Alkaloid
Aspirin,C15H19N0O0,839.87,8.0,313.805,Organic Compound
Adrenaline,C3H33N0O1,863.77,4.58,865.426,Nucleotide
Cholesterol,C12H30N2O1,525.45,1.12,825.066,Hormone
Aspirin,C6H5N3O6,236.11,N/A,627.754,Hormone
Urea,C7H29N2O3,458.05,10.61,97.948,Carbohydrate
Serotonin,C2H33N3O7,773.68,N/A,524.788,Alkaloid
Adrenaline,C8H6N2O8,559.05,13.05,950.899,Alcohol
Urea,C12H38N5O1,121.93,8.16,817.995,Amide
Dopamine,C12H38N1O2,896.77,12.42,210.711,Hormone
Serotonin,C18H19N3O0,935.78,9.98,968.829,Lipid
Serotonin,C7H9N2O6,63.71,11.19,295.44,Carbohydrate
Cholesterol,C16H14N4O4,562.87,10.2,984.665,Alcohol
Adenosine triphosphate,C8H20N2O5,647.0,6.97,102.708,Organic Compound
Dopamine,C8H6N5O0,225.78,2.56,560.115,Hormone
Adenosine triphosphate,C15H1N4O3,411.33,11.38,155.086,Nucleotide
Dopamine,C17H39N0O9,330.45,11.98,445.083,Alcohol
Aspirin,C9H38N5O0,381.11,N/A,459.503,Organic Compound
Serotonin,C4H4N3O1,484.09,N/A,935.245,Alcohol
Adenosine triphosphate,C8H28N5O10,963.46,5.42,538.264,Alkaloid
Cholesterol,C7H39N5O0,854.35,9.44,328.302,Carbohydrate
Caffeine,C1H3N3O6,869.33,7.08,998.235,Nucleotide
Adenosine triphosphate,C1H2N2O4,686.9,2.92,354.943,Hormone
Aspirin,C9H34N3O7,817.24,N/A,99.964,Lipid
Urea,C6H26N2O10,906.01,4.25,539.149,Lipid
Adrenaline,C8H15N1O1,653.71,13.95,938.892,Alcohol
Dopamine,C9H29N4O9,973.63,N/A,858.981,Hormone
Dopamine,C9H34N1O7,651.32,2.06,532.518,Alcohol
Urea,C4H22N1O5,537.96,8.31,750.466,Nucleotide
Cholesterol,C4H18N1O5,414.3,3.96,119.532,Alcohol
Aspirin,C10H15N3O3,451.05,N/A,60.09,Alkaloid
Cholesterol,C13H10N0O5,471.79,N/A,306.753,Organic Compound
Urea,C14H7N4O5,559.28,5.86,566.406,Carbohydrate
Adenosine triphosphate,C8H8N2O4,595.22,1.18,255.236,Amide
Urea,C7H39N0O7,605.07,N/A,311.289,Carbohydrate
Urea,C11H36N3O6,514.49,9.11,629.373,Organic Compound
Aspirin,C8H34N4O1,102.66,N/A,436.675,Nucleotide
Caffeine,C8H2N5O1,737.44,13.19,31.934,Lipid
Adenosine triphosphate,C17H19N5O6,817.11,11.5,198.802,Neurotransmitter
Glucose,C14H23N3O1,842.74,N/A,408.947,Alkaloid
Ethanol,C5H33N5O1,572.26,N/A,937.335,Neurotransmitter
Cholesterol,C7H35N2O0,846.92,5.87,839.253,Nucleotide
Adrenaline,C11H36N1O7,607.86,1.33,797.593,Nucleotide
Cholesterol,C10H13N0O8,532.33,11.86,726.973,Organic Compound
Dopamine,C2H2N5O1,181.07,11.92,534.999,Neurotransmitter
Caffeine,C17H4N0O5,429.37,10.32,317.54,Nucleotide
Dopamine,C11H27N3O1,657.21,12.57,76.633,Hormone
Caffeine,C11H14N5O5,260.97,3.61,852.943,Alcohol
Urea,C16H22N3O7,300.23,N/A,188.466,Neurotransmitter
Adrenaline,C14H21N4O0,630.23,N/A,447.422,Amide
Caffeine,C1H1N4O3,932.44,3.63,343.74,Carbohydrate
Aspirin,C9H35N5O5,61.21,3.21,968.807,Alcohol
Aspirin,C12H16N3O3,618.06,4.92,439.612,Lipid
Cholesterol,C10H25N4O8,844.33,3.72,43.774,Amide
Adrenaline,C14H4N0O7,903.87,N/A,522.907,Carbohydrate
Dopamine,C16H2N2O3,203.01,N/A,968.452,Alcohol
Adrenaline,C20H10N2O3,81.04,7.49,276.221,Carbohydrate
Ethanol,C10H19N1O10,67.37,4.91,519.939,Amide
Cholesterol,C1H1N1O0,823.43,2.67,363.009,Alkaloid
Aspirin,C18H17N3O8,968.52,10.97,450.204,Carbohydrate
Caffeine,C9H6N0O3,557.67,4.56,135.642,Organic Compound
Ethanol,C4H33N0O2,605.78,13.51,99.638,Carbohydrate
Ethanol,C8H22N3O3,664.3,N/A,531.723,Organic Compound
Cholesterol,C12H35N2O5,926.98,3.9,913.249,Neurotransmitter
Dopamine,C9H9N3O3,901.61,13.05,694.894,Amide
Serotonin,C5H24N4O4,806.82,7.47,921.78,Hormone
Urea,C5H21N1O5,285.82,N/A,789.645,Nucleotide
Aspirin,C18H9N4O0,270.25,9.5,359.373,Lipid
Caffeine,C16H30N3O8,565.53,13.34,618.693,Amide
Aspirin,C20H20N5O6,560.65,11.93,263.114,Lipid
Urea,C10H1N2O8,280.58,7.83,313.819,Alkaloid
Caffeine,C17H20N3O5,451.32,9.78,573.776,Nucleotide
Urea,C7H10N4O0,914.95,5.75,18.839,Alkaloid
Aspirin,C1H6N4O4,878.88,4.6,614.545,Carbohydrate
Cholesterol,C14H1N5O7,251.86,12.56,258.984,Organic Compound
Aspirin,C2H17N3O7,161.88,8.13,38.271,Neurotransmitter
Serotonin,C3H33N3O0,525.8,5.75,608.747,Amide
Urea,C14H39N2O6,899.47,7.49,454.83,Carbohydrate
Adenosine triphosphate,C15H19N5O5,395.15,7.13,39.552,Alkaloid
Cholesterol,C6H2N2O0,663.16,1.25,921.149,Alkaloid
Serotonin,C11H40N3O8,272.47,8.81,397.693,Organic Compound
Cholesterol,C20H15N3O2,262.35,11.39,102.674,Lipid
Adenosine triphosphate,C10H2N3O4,508.89,3.7,80.334,Lipid
Dopamine,C1H37N2O9,812.55,N/A,360.915,Nucleotide
Caffeine,C8H3N5O8,372.43,N/A,829.506,Alkaloid
Glucose,C15H18N5O5,196.01,12.93,171.133,Alcohol
Urea,C7H5N0O0,317.36,11.86,225.102,Nucleotide
Adenosine triphosphate,C14H12N1O2,616.14,3.52,746.65,Nucleotide
Serotonin,C13H15N1O5,454.87,10.3,620.305,Carbohydrate
Dopamine,C16H34N4O2,479.37,13.04,840.628,Amide
Aspirin,C7H22N0O4,834.53,4.55,177.134,Lipid
Ethanol,C7H6N1O7,161.36,11.34,433.105,Lipid
Glucose,C13H30N3O1,87.26,7.94,930.942,Alkaloid
Cholesterol,C4H4N4O2,865.03,6.59,269.717,Lipid
Adrenaline,C10H7N3O5,651.41,11.03,390.827,Lipid
Ethanol,C2H31N4O8,470.34,2.06,529.412,Alkaloid
Aspirin,C10H22N4O2,116.53,2.11,259.646,Carbohydrate
Glucose,C2H6N3O5,943.86,2.17,879.594,Alcohol
Adenosine triphosphate,C5H20N1O2,722.27,N/A,555.688,Alcohol
Urea,C16H5N1O8,366.72,5.39,884.892,Lipid
Glucose,C7H7N0O4,83.35,9.49,779.028,Lipid
Cholesterol,C19H26N4O2,296.87,13.05,638.562,Organic Compound
Adenosine triphosphate,C6H13N5O6,473.14,5.24,871.659,Alcohol
Glucose,C6H25N2O4,200.21,1.99,732.433,Amide
Glucose,C11H39N2O6,746.13,5.21,874.966,Carbohydrate
Dopamine,C7H28N0O9,464.4,N/A,301.624,Alkaloid
Aspirin,C19H36N0O4,101.76,11.78,170.195,Lipid
Cholesterol,C6H32N2O3,921.87,7.97,325.188,Alkaloid
Adenosine triphosphate,C3H29N0O2,215.21,4.46,265.811,Alkaloid
Adenosine triphosphate,C17H20N5O9,933.54,13.78,534.611,Amide
Ethanol,C20H25N2O0,765.29,9.18,752.035,Amide
Caffeine,C1H4N0O1,833.15,5.16,767.362,Nucleotide
Adrenaline,C8H6N1O8,637.4,1.51,175.424,Nucleotide
Cholesterol,C4H10N4O8,108.07,11.49,341.414,Lipid
Caffeine,C3H30N0O10,241.96,3.75,929.818,Amide
Aspirin,C14H37N1O9,766.69,N/A,380.58,Nucleotide
Aspirin,C2H19N3O4,871.31,2.96,132.964,Neurotransmitter
Adenosine triphosphate,C18H25N4O8,271.64,5.52,655.489,Amide
Glucose,C10H35N3O10,301.8,3.22,601.686,Hormone
Cholesterol,C2H9N3O10,152.92,N/A,886.732,Lipid
Caffeine,C9H13N5O1,304.96,12.92,696.159,Neurotransmitter
Aspirin,C1H4N2O9,502.44,5.46,713.729,Carbohydrate
Caffeine,C1H13N5O3,562.42,3.87,393.115,Alcohol
Cholesterol,C1H40N3O6,586.15,N/A,891.796,Organic Compound
Caffeine,C17H31N1O1,841.47,8.98,333.584,Alcohol
Glucose,C13H35N3O4,236.4,7.63,456.891,Hormone
Glucose,C4H33N2O5,628.52,N/A,512.383,Hormone
Urea,C12H37N1O1,735.66,N/A,537.526,Lipid
Aspirin,C10H1N2O5,773.7,9.86,239.969,Alkaloid
Adenosine triphosphate,C14H37N4O9,615.03,8.36,922.093,Alcohol
Caffeine,C5H10N4O4,841.11,3.26,69.589,Neurotransmitter
Aspirin,C16H23N3O2,418.95,5.95,359.476,Neurotransmitter
Serotonin,C16H2N4O1,206.94,7.73,557.271,Neurotransmitter
Dopamine,C12H32N2O8,52.56,N/A,127.9,Hormone
Cholesterol,C18H7N2O0,121.71,4.56,354.137,Carbohydrate
Urea,C12H16N5O8,967.63,13.85,954.208,Hormone
Aspirin,C5H12N4O0,73.28,5.49,959.385,Alkaloid
Caffeine,C19H14N2O2,55.5,4.08,970.616,Carbohydrate
Urea,C3H24N2O0,286.2,8.25,449.899,Lipid
Ethanol,C11H25N0O8,797.72,11.48,418.683,Hormone
Urea,C15H40N5O2,700.33,3.66,84.424,Alkaloid
Caffeine,C4H29N1O3,698.77,4.48,152.478,Alkaloid
Adrenaline,C16H2N5O8,306.58,N/A,228.831,Hormone
Urea,C6H8N5O4,847.27,N/A,692.784,Neurotransmitter
Ethanol,C6H2N4O0,198.77,13.39,407.632,Alkaloid
Caffeine,C4H23N5O3,94.04,11.88,888.739,Neurotransmitter
Caffeine,C3H39N0O0,160.72,9.34,341.055,Carbohydrate
Glucose,C7H18N5O10,849.5,1.36,544.008,Organic Compound
Urea,C5H29N4O6,437.2,12.09,761.81,Carbohydrate
Glucose,C20H3N1O3,575.84,8.63,367.73,Carbohydrate
Adenosine triphosphate,C7H18N1O10,553.15,N/A,640.86,Carbohydrate
Ethanol,C7H9N2O6,539.26,5.6,209.723,Carbohydrate
Aspirin,C20H27N0O0,585.4,4.12,121.826,Amide
Urea,C2H25N0O10,419.96,5.05,12.804,Organic Compound
Dopamine,C17H24N1O6,107.53,3.81,681.008,Neurotransmitter
Aspirin,C1H14N2O5,446.78,N/A,249.254,Amide
Aspirin,C9H35N3O5,480.43,N/A,353.994,Alkaloid
Adenosine triphosphate,C3H1N2O1,132.36,N/A,685.591,Alcohol
Adenosine triphosphate,C1H6N0O3,779.69,8.2,290.033,Nucleotide
Aspirin,C4H16N2O6,987.72,8.32,188.038,Hormone
Ethanol,C18H36N1O9,450.39,7.77,964.145,Nucleotide
Caffeine,C20H27N5O10,850.85,N/A,571.409,Hormone
