compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H38N5O10,535.67,5.79,587.469,Nucleotide
Cholesterol,C20H19N4O0,183.96,11.25,470.134,Neurotransmitter
Dopamine,C6H29N1O6,927.63,11.81,780.252,Alcohol
Aspirin,C6H4N4O9,820.6,9.55,784.085,Organic Compound
Serotonin,C9H37N5O3,260.04,11.61,790.571,Amide
Ethanol,C13H30N1O6,272.22,13.09,428.375,Organic Compound
Adenosine triphosphate,C17H22N1O2,980.03,N/A,922.643,Carbohydrate
Glucose,C8H5N0O4,765.65,N/A,994.519,Carbohydrate
Adrenaline,C19H38N1O8,944.98,N/A,230.458,Organic Compound
Caffeine,C6H35N1O6,209.06,5.42,982.757,Lipid
Glucose,C1H14N1O5,968.85,11.47,243.029,Hormone
Adrenaline,C17H38N2O9,325.09,N/A,301.049,Organic Compound
Adenosine triphosphate,C4H8N1O6,563.69,5.4,298.893,Amide
Caffeine,C9H7N1O4,379.63,13.01,472.488,Alkaloid
Dopamine,C16H12N0O8,145.67,N/A,516.209,Alcohol
Cholesterol,C12H10N4O7,899.39,1.09,371.134,Neurotransmitter
Aspirin,C14H1N0O8,134.26,5.86,105.198,Neurotransmitter
Caffeine,C13H30N5O8,790.15,11.17,883.93,Carbohydrate
Dopamine,C3H22N5O5,480.97,4.86,879.334,Hormone
Glucose,C19H5N0O9,914.34,13.12,418.677,Hormone
Glucose,C11H30N3O6,223.72,N/A,773.742,Amide
Urea,C18H17N3O10,529.8,5.03,457.548,Hormone
Adrenaline,C17H7N2O5,825.63,7.23,270.05,Lipid
Adrenaline,C9H40N3O8,105.62,3.51,255.255,Carbohydrate
Caffeine,C12H15N2O2,541.06,7.22,609.652,Alkaloid
Urea,C19H14N2O7,960.48,6.55,69.914,Amide
Cholesterol,C18H26N0O3,615.79,11.82,702.029,Neurotransmitter
Aspirin,C11H21N3O4,535.79,N/A,530.458,Neurotransmitter
Glucose,C20H10N4O6,499.01,6.34,286.961,Organic Compound
Serotonin,C10H23N0O6,494.72,9.86,429.758,Organic Compound
Ethanol,C5H4N5O0,861.23,3.39,978.145,Amide
Dopamine,C6H18N3O3,516.02,N/A,801.211,Alkaloid
Caffeine,C17H9N0O2,133.1,5.42,676.684,Organic Compound
Ethanol,C2H6N4O9,890.17,9.28,101.495,Hormone
Cholesterol,C4H1N4O5,834.03,5.43,814.967,Neurotransmitter
Glucose,C15H39N0O8,368.4,11.22,487.684,Nucleotide
Serotonin,C14H34N0O2,691.55,3.9,177.394,Amide
Adrenaline,C14H40N2O3,833.34,4.47,949.342,Alcohol
Serotonin,C2H4N3O9,218.23,13.97,204.207,Hormone
Dopamine,C9H31N3O3,684.56,2.45,875.763,Alcohol
Aspirin,C18H26N0O4,572.02,7.83,535.557,Nucleotide
Aspirin,C19H23N3O7,968.38,10.04,425.512,Organic Compound
Glucose,C16H34N1O8,803.24,9.17,220.024,Neurotransmitter
Adrenaline,C11H9N0O3,87.33,10.58,895.35,Alkaloid
Adenosine triphosphate,C3H9N0O4,742.5,N/A,850.895,Carbohydrate
Ethanol,C18H29N4O5,914.09,13.66,866.225,Alcohol
Adenosine triphosphate,C5H38N3O8,594.36,2.02,967.39,Amide
Ethanol,C9H30N2O0,507.32,1.4,646.393,Nucleotide
Urea,C16H29N0O8,594.83,N/A,801.082,Lipid
Caffeine,C16H40N1O3,650.24,N/A,321.248,Neurotransmitter
Dopamine,C15H3N0O3,259.36,8.52,942.548,Alcohol
Dopamine,C10H34N1O1,411.44,10.43,102.101,Alkaloid
Dopamine,C15H4N1O8,742.98,5.95,941.614,Carbohydrate
Glucose,C11H39N2O6,60.29,N/A,931.69,Neurotransmitter
Adenosine triphosphate,C1H38N2O10,127.84,1.04,9.84,Amide
Glucose,C9H9N0O6,889.58,1.38,105.92,Neurotransmitter
Caffeine,C15H15N3O0,810.5,N/A,617.945,Amide
Dopamine,C14H17N4O5,60.89,13.47,612.077,Carbohydrate
Cholesterol,C18H28N0O10,822.61,9.41,411.535,Amide
Adenosine triphosphate,C10H7N5O6,483.32,9.69,691.682,Hormone
Dopamine,C8H36N2O4,178.2,8.5,277.161,Nucleotide
Dopamine,C2H22N4O6,629.37,2.71,276.07,Lipid
Glucose,C11H16N4O10,537.06,12.19,368.451,Alcohol
Adenosine triphosphate,C16H37N0O5,444.54,10.42,552.677,Hormone
Caffeine,C18H26N5O1,800.39,12.73,749.264,Organic Compound
Cholesterol,C18H22N1O2,327.33,9.34,94.333,Neurotransmitter
Caffeine,C1H15N3O1,563.16,3.49,644.3,Organic Compound
Adrenaline,C18H32N4O10,672.78,5.95,203.981,Nucleotide
Dopamine,C2H22N0O3,125.85,5.55,534.318,Alcohol
Adrenaline,C14H2N3O9,649.8,6.63,12.735,Carbohydrate
Cholesterol,C19H17N3O8,331.46,N/A,425.196,Lipid
Aspirin,C17H32N3O6,179.34,N/A,50.537,Lipid
Ethanol,C20H27N4O9,642.23,4.24,463.344,Lipid
Adrenaline,C14H2N2O4,645.53,9.45,573.343,Nucleotide
Adrenaline,C5H20N0O1,239.11,13.93,213.602,Neurotransmitter
Adrenaline,C7H3N3O1,608.96,N/A,967.21,Carbohydrate
Serotonin,C3H28N0O7,539.57,3.58,473.178,Nucleotide
Adenosine triphosphate,C16H18N3O3,782.17,8.26,788.172,Hormone
Urea,C6H16N3O4,983.91,6.5,951.269,Alkaloid
Serotonin,C20H14N3O4,909.0,N/A,732.93,Alcohol
Urea,C6H10N5O9,174.99,10.3,645.421,Neurotransmitter
Urea,C16H22N0O10,466.62,7.23,1.602,Neurotransmitter
Aspirin,C5H18N3O6,329.49,N/A,358.131,Organic Compound
Cholesterol,C14H19N2O1,405.18,9.11,174.312,Hormone
Dopamine,C11H3N2O5,456.66,N/A,781.307,Alkaloid
Glucose,C19H21N1O0,86.24,6.5,306.333,Carbohydrate
Adenosine triphosphate,C8H7N1O4,696.28,N/A,664.297,Neurotransmitter
Urea,C13H39N0O1,721.36,N/A,279.677,Organic Compound
Adenosine triphosphate,C4H32N1O6,484.66,4.62,981.79,Lipid
Aspirin,C13H26N1O0,924.33,9.9,419.089,Neurotransmitter
Dopamine,C4H15N5O9,514.91,8.97,364.801,Organic Compound
Aspirin,C2H15N3O8,365.46,8.16,311.694,Alkaloid
Aspirin,C12H29N2O10,130.84,8.44,707.451,Amide
Adenosine triphosphate,C5H1N0O6,796.86,N/A,148.905,Neurotransmitter
Caffeine,C13H6N5O6,643.02,2.92,604.881,Neurotransmitter
Dopamine,C5H9N3O2,785.07,N/A,44.9,Amide
Ethanol,C12H14N4O7,938.34,N/A,138.678,Carbohydrate
Aspirin,C7H25N5O0,101.77,10.57,705.44,Nucleotide
Adrenaline,C3H15N0O3,475.01,8.26,784.453,Neurotransmitter
Dopamine,C18H27N3O1,710.36,12.22,319.723,Alkaloid
Aspirin,C12H39N4O8,411.54,12.54,920.975,Carbohydrate
Adrenaline,C5H1N0O0,341.78,4.71,654.503,Lipid
Adrenaline,C13H35N2O0,900.24,11.46,350.072,Alcohol
Aspirin,C12H31N5O6,798.83,8.02,427.861,Amide
Ethanol,C1H7N4O0,270.7,13.66,92.757,Alcohol
Adrenaline,C11H20N2O1,497.9,3.37,539.81,Neurotransmitter
Cholesterol,C3H15N2O2,377.85,1.99,825.499,Hormone
Serotonin,C6H20N0O7,790.21,6.22,678.759,Alcohol
Caffeine,C17H35N1O4,320.9,N/A,324.998,Nucleotide
Caffeine,C17H33N0O10,972.3,2.43,146.855,Lipid
Glucose,C5H36N1O0,486.54,12.02,598.214,Carbohydrate
Cholesterol,C17H2N2O7,320.48,7.27,641.107,Neurotransmitter
Dopamine,C14H21N3O5,549.97,N/A,601.594,Nucleotide
Cholesterol,C19H25N5O1,443.56,9.49,25.118,Neurotransmitter
Ethanol,C14H19N4O6,279.22,12.9,950.155,Alkaloid
Adrenaline,C1H26N3O10,119.23,N/A,387.664,Hormone
Adenosine triphosphate,C3H36N2O8,410.15,7.73,167.983,Amide
Dopamine,C14H29N0O10,474.71,9.12,699.321,Organic Compound
Urea,C16H20N3O9,546.87,N/A,822.599,Carbohydrate
Adenosine triphosphate,C2H23N2O0,936.64,13.33,292.768,Hormone
Serotonin,C3H1N3O0,189.33,N/A,346.452,Nucleotide
Cholesterol,C13H21N2O7,89.29,3.99,306.643,Amide
Aspirin,C15H15N3O8,149.32,11.72,828.093,Alcohol
Urea,C13H22N1O0,276.84,11.05,515.664,Amide
Adenosine triphosphate,C20H6N2O5,717.95,2.43,795.677,Organic Compound
Ethanol,C2H12N3O10,478.19,8.41,881.567,Organic Compound
Dopamine,C4H31N5O3,173.5,N/A,155.294,Neurotransmitter
Glucose,C14H36N1O2,464.69,8.39,860.523,Alkaloid
Glucose,C1H18N1O9,383.4,7.58,585.907,Hormone
Caffeine,C12H31N5O5,60.13,N/A,120.155,Alcohol
Adenosine triphosphate,C16H19N0O8,787.32,N/A,684.563,Lipid
Adenosine triphosphate,C7H22N4O1,474.54,2.58,956.249,Alkaloid
Urea,C20H33N3O8,491.42,10.03,476.71,Alcohol
Cholesterol,C13H30N2O9,561.63,N/A,577.318,Carbohydrate
Caffeine,C11H40N5O9,187.89,12.1,534.668,Alkaloid
Ethanol,C5H20N4O3,361.47,13.01,29.956,Hormone
Adenosine triphosphate,C16H20N2O8,468.41,11.99,646.047,Neurotransmitter
Adrenaline,C10H28N4O7,83.32,1.2,954.708,Alcohol
Adrenaline,C15H8N2O2,791.42,6.97,524.862,Amide
Ethanol,C20H9N3O0,571.45,N/A,386.799,Alkaloid
Caffeine,C16H1N3O0,843.47,1.19,409.683,Amide
Dopamine,C7H21N3O4,828.99,3.24,938.289,Organic Compound
Ethanol,C18H38N1O3,673.36,13.18,732.258,Hormone
Serotonin,C8H34N2O5,638.74,9.65,645.238,Nucleotide
Urea,C18H13N0O8,86.82,4.54,814.422,Nucleotide
Aspirin,C5H6N3O3,734.48,N/A,737.534,Amide
Aspirin,C4H7N1O7,314.4,11.98,707.014,Carbohydrate
Dopamine,C14H22N2O9,724.9,12.83,128.994,Alcohol
Urea,C17H11N4O2,559.2,N/A,201.474,Alcohol
Dopamine,C9H37N1O1,893.2,4.55,863.273,Alkaloid
Urea,C5H30N3O6,471.91,3.35,745.127,Lipid
Dopamine,C19H31N4O6,234.85,N/A,922.136,Carbohydrate
Adrenaline,C10H20N0O3,183.91,7.23,189.98,Alkaloid
Cholesterol,C6H19N4O6,981.78,2.76,169.304,Nucleotide
Dopamine,C8H29N4O1,561.86,7.87,432.946,Nucleotide
Ethanol,C1H24N5O5,542.08,9.7,929.611,Lipid
Cholesterol,C18H3N1O6,723.51,1.92,367.548,Organic Compound
Caffeine,C18H26N4O9,391.05,N/A,462.434,Neurotransmitter
Serotonin,C6H26N5O9,123.29,7.14,118.938,Carbohydrate
Ethanol,C7H22N4O5,95.69,N/A,68.143,Alcohol
Adrenaline,C10H12N4O10,151.43,N/A,243.311,Hormone
Adrenaline,C6H34N3O5,81.31,N/A,59.035,Lipid
Caffeine,C17H21N0O3,77.53,10.74,150.64,Alkaloid
Ethanol,C1H39N4O0,250.37,3.21,212.008,Alcohol
Ethanol,C3H23N5O0,213.65,N/A,399.302,Organic Compound
Aspirin,C2H18N0O4,530.95,6.78,245.642,Nucleotide
Urea,C13H30N5O6,499.76,5.44,782.385,Alcohol
Caffeine,C18H28N5O2,612.79,N/A,763.815,Hormone
Cholesterol,C12H28N4O4,953.02,1.4,227.162,Alkaloid
Ethanol,C14H21N0O1,295.32,N/A,718.899,Amide
Dopamine,C2H23N5O8,665.99,4.74,5.471,Neurotransmitter
Glucose,C18H26N0O5,588.05,4.73,690.419,Amide
Aspirin,C14H36N4O10,351.29,N/A,738.742,Carbohydrate
Serotonin,C19H5N2O5,763.19,N/A,846.939,Organic Compound
Serotonin,C8H33N0O7,995.38,3.92,205.225,Hormone
Cholesterol,C3H6N5O8,430.2,10.8,447.35,Alcohol
Cholesterol,C16H6N0O7,379.52,N/A,786.402,Hormone
Adenosine triphosphate,C5H5N0O4,966.14,3.89,888.401,Alkaloid
Cholesterol,C19H30N1O4,357.41,8.65,889.487,Organic Compound
Caffeine,C16H36N4O2,826.2,10.38,775.688,Neurotransmitter
Urea,C8H37N1O8,425.83,8.48,104.172,Lipid
Dopamine,C5H13N5O4,276.1,N/A,505.064,Alkaloid
Adrenaline,C6H11N2O4,358.8,7.6,783.559,Alkaloid
Ethanol,C4H2N5O2,982.1,11.29,794.497,Carbohydrate
Adrenaline,C5H40N2O4,316.63,12.87,683.235,Amide
Aspirin,C10H15N0O2,878.45,6.02,107.31,Alkaloid
Adrenaline,C12H26N3O1,795.84,1.89,766.968,Organic Compound
Dopamine,C11H21N4O0,500.29,9.78,805.6,Hormone
Dopamine,C5H40N3O1,211.68,9.65,189.263,Amide
Glucose,C17H34N2O9,883.79,1.3,237.932,Lipid
Dopamine,C2H11N4O9,795.51,N/A,481.428,Alkaloid
Urea,C11H17N4O0,585.69,13.78,616.754,Hormone
Urea,C6H38N4O6,914.38,12.19,779.656,Alcohol
Aspirin,C3H34N3O7,948.05,10.8,452.657,Organic Compound
Cholesterol,C2H20N3O9,197.09,3.53,579.755,Amide
Aspirin,C18H31N5O5,257.64,2.19,243.554,Neurotransmitter
Dopamine,C9H29N5O5,867.41,5.42,862.687,Alcohol
Urea,C20H18N1O9,93.71,12.37,69.307,Nucleotide
Urea,C17H40N2O0,603.66,9.44,572.318,Alkaloid
Urea,C6H38N2O7,544.32,7.39,421.631,Carbohydrate
Dopamine,C16H4N1O4,851.12,13.74,155.538,Nucleotide
Serotonin,C4H39N2O2,217.21,7.44,978.999,Alcohol
Dopamine,C16H7N4O4,847.21,N/A,676.26,Alkaloid
Urea,C4H29N2O2,790.38,12.99,196.737,Amide
Urea,C19H31N3O2,900.6,1.99,742.715,Neurotransmitter
Urea,C17H33N4O5,160.03,9.14,96.069,Organic Compound
Aspirin,C9H14N1O1,775.57,12.74,294.601,Neurotransmitter
Serotonin,C7H21N3O5,169.21,8.18,765.392,Nucleotide
Dopamine,C16H32N1O2,694.22,5.75,648.053,Alcohol
Caffeine,C9H18N5O0,555.58,9.97,122.626,Alkaloid
Adrenaline,C12H18N3O2,513.53,13.59,244.5,Nucleotide
Serotonin,C13H29N0O3,102.01,3.5,451.606,Lipid
Serotonin,C5H19N1O1,308.8,5.66,583.581,Amide
Urea,C6H26N1O8,129.59,1.0,356.679,Alcohol
Aspirin,C13H20N3O2,379.85,N/A,702.525,Nucleotide
Adrenaline,C5H17N4O3,422.6,6.46,368.434,Organic Compound
Caffeine,C2H22N0O10,164.23,7.83,697.358,Hormone
Aspirin,C9H37N3O2,338.97,6.05,762.498,Lipid
Caffeine,C14H9N3O9,613.29,N/A,800.457,Hormone
Caffeine,C16H17N2O2,726.17,12.4,305.72,Organic Compound
Adenosine triphosphate,C2H15N5O9,171.35,5.35,747.303,Carbohydrate
Dopamine,C14H8N2O5,592.12,N/A,775.196,Lipid
Serotonin,C19H14N1O3,763.07,N/A,19.182,Hormone
Glucose,C10H17N5O4,263.64,10.11,474.143,Hormone
Adrenaline,C9H24N2O5,120.13,6.03,719.735,Amide
Glucose,C13H36N1O3,227.78,2.36,143.856,Lipid
Dopamine,C6H18N3O6,213.11,11.53,185.393,Amide
Caffeine,C6H36N5O6,951.76,7.57,193.804,Neurotransmitter
Caffeine,C13H32N2O4,959.06,4.47,627.588,Alcohol
Adrenaline,C1H2N4O8,698.95,7.47,452.656,Nucleotide
Caffeine,C3H7N2O10,290.57,1.64,807.282,Neurotransmitter
Dopamine,C5H32N3O3,967.68,7.47,478.482,Organic Compound
Dopamine,C9H26N5O4,383.09,4.62,641.14,Lipid
Adenosine triphosphate,C7H6N2O2,506.38,11.36,284.58,Organic Compound
Aspirin,C7H14N5O3,517.42,4.9,37.903,Carbohydrate
Ethanol,C20H31N1O8,463.12,7.82,247.629,Alcohol
Urea,C14H14N2O9,509.1,N/A,596.549,Alcohol
Urea,C10H9N1O9,101.95,6.53,341.046,Organic Compound
Dopamine,C10H16N4O5,547.17,7.36,71.505,Neurotransmitter
Serotonin,C12H38N2O7,80.78,1.77,628.641,Carbohydrate
Serotonin,C19H14N5O4,262.32,6.44,198.737,Amide
Caffeine,C9H37N5O2,896.2,9.19,854.254,Hormone
Dopamine,C16H17N2O8,330.18,7.12,204.833,Neurotransmitter
Dopamine,C15H18N4O0,296.33,3.47,432.333,Nucleotide
Adenosine triphosphate,C15H22N3O0,389.16,8.97,496.213,Amide
Ethanol,C12H2N4O3,601.75,8.34,689.348,Amide
Ethanol,C17H13N0O1,989.65,N/A,973.067,Amide
Adrenaline,C8H20N3O0,558.57,N/A,606.132,Alkaloid
Glucose,C2H10N0O0,176.15,9.19,153.651,Organic Compound
Adrenaline,C12H10N3O1,866.09,3.37,722.35,Nucleotide
Cholesterol,C1H39N3O8,67.26,12.58,460.543,Alkaloid
