compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H8N0O6,795.61,N/A,650.222,Amide
Ethanol,C7H6N2O7,422.54,N/A,590.411,Carbohydrate
Adenosine triphosphate,C20H16N0O10,744.94,9.54,459.12,Organic Compound
Cholesterol,C14H3N0O5,864.41,N/A,19.327,Neurotransmitter
Adrenaline,C20H20N3O6,993.99,6.7,891.399,Organic Compound
Cholesterol,C12H17N5O6,820.38,12.78,481.427,Alcohol
Caffeine,C13H26N4O5,136.15,4.39,973.627,Neurotransmitter
Aspirin,C3H23N2O6,939.77,6.29,287.579,Nucleotide
Caffeine,C10H5N2O9,137.14,13.29,18.228,Alkaloid
Adrenaline,C15H25N5O1,264.96,N/A,705.675,Lipid
Urea,C10H3N0O10,123.76,12.1,95.708,Alcohol
Dopamine,C11H20N0O1,916.88,1.84,391.508,Alkaloid
Serotonin,C14H37N1O2,395.09,2.16,480.104,Alkaloid
Adrenaline,C11H6N2O7,527.3,5.28,896.779,Alcohol
Caffeine,C1H31N2O4,730.03,5.78,908.75,Carbohydrate
Serotonin,C1H16N3O3,476.9,3.41,597.172,Lipid
Dopamine,C5H40N0O2,585.96,N/A,682.713,Hormone
Dopamine,C20H14N0O9,253.71,12.87,654.851,Alcohol
Aspirin,C9H1N2O9,211.42,9.3,65.683,Nucleotide
Adenosine triphosphate,C16H34N3O8,196.88,12.1,151.495,Alcohol
Adrenaline,C15H24N2O10,279.42,11.84,559.476,Hormone
Ethanol,C8H22N0O8,807.27,8.76,485.339,Alcohol
Adenosine triphosphate,C20H7N2O5,684.14,7.39,652.763,Hormone
Adenosine triphosphate,C14H12N0O7,244.81,13.1,479.461,Organic Compound
Aspirin,C7H9N1O4,292.69,4.63,233.686,Neurotransmitter
Adenosine triphosphate,C13H26N5O5,636.21,8.76,891.008,Lipid
Caffeine,C11H29N4O3,793.15,10.84,502.681,Alkaloid
Cholesterol,C1H37N5O3,723.22,1.46,259.408,Nucleotide
Urea,C9H40N3O10,343.34,1.45,775.769,Alcohol
Caffeine,C6H27N3O10,870.77,5.41,383.89,Nucleotide
Caffeine,C10H27N4O4,849.39,12.2,298.618,Alkaloid
Caffeine,C16H24N5O3,304.44,9.64,267.723,Organic Compound
Urea,C11H17N2O8,494.45,4.03,465.246,Lipid
Ethanol,C17H14N2O2,186.13,3.9,140.739,Alkaloid
Caffeine,C10H31N0O9,637.66,5.54,903.049,Lipid
Adrenaline,C5H15N5O3,623.13,8.48,783.403,Carbohydrate
Ethanol,C6H11N5O9,220.44,3.29,831.214,Organic Compound
Caffeine,C3H16N2O9,522.95,N/A,228.242,Alkaloid
Ethanol,C20H6N5O8,702.89,13.02,989.88,Alcohol
Dopamine,C14H15N1O3,200.38,1.97,773.75,Hormone
Ethanol,C14H23N3O5,957.45,N/A,377.868,Carbohydrate
Adrenaline,C19H30N4O5,836.53,5.47,503.971,Nucleotide
Dopamine,C9H5N4O9,724.57,13.91,474.171,Neurotransmitter
Caffeine,C18H23N0O10,138.11,7.88,620.358,Nucleotide
Caffeine,C13H22N0O0,190.09,10.75,338.235,Lipid
Serotonin,C11H14N4O10,909.21,7.86,939.999,Lipid
Dopamine,C14H13N5O0,910.18,N/A,486.268,Lipid
Caffeine,C15H39N0O6,56.67,N/A,580.777,Neurotransmitter
Adrenaline,C17H19N0O8,111.18,2.87,265.564,Organic Compound
Dopamine,C12H17N3O9,723.55,2.09,218.939,Alcohol
Adenosine triphosphate,C18H23N2O7,737.07,8.36,14.863,Nucleotide
Ethanol,C1H26N1O3,476.19,N/A,908.292,Nucleotide
Glucose,C5H26N1O3,208.98,11.72,100.819,Nucleotide
Glucose,C20H3N3O3,741.92,4.77,34.552,Carbohydrate
Glucose,C18H17N4O9,575.3,12.71,367.321,Amide
Cholesterol,C20H37N2O8,542.3,7.5,973.125,Carbohydrate
Dopamine,C15H20N4O4,530.46,N/A,585.998,Amide
Adenosine triphosphate,C5H39N1O8,669.7,8.12,141.14,Hormone
Aspirin,C2H14N4O8,981.86,3.66,686.429,Hormone
Urea,C19H31N4O4,148.81,3.84,79.121,Hormone
Adenosine triphosphate,C12H38N3O7,89.2,11.03,21.434,Organic Compound
Dopamine,C10H20N2O7,433.39,N/A,530.148,Hormone
Cholesterol,C2H13N1O3,764.58,2.27,315.957,Alkaloid
Urea,C14H9N5O8,649.77,N/A,859.888,Alcohol
Dopamine,C8H6N1O3,881.22,N/A,92.863,Alkaloid
Ethanol,C7H16N1O1,226.88,3.63,728.246,Nucleotide
Serotonin,C19H3N1O7,483.56,6.2,136.49,Alcohol
Adrenaline,C1H31N0O7,590.35,12.89,884.639,Hormone
Dopamine,C14H28N3O10,442.79,6.59,26.479,Lipid
Dopamine,C19H40N4O2,732.5,2.47,776.754,Neurotransmitter
Aspirin,C13H11N2O5,867.48,4.48,894.094,Neurotransmitter
Urea,C7H18N5O0,961.41,N/A,260.642,Carbohydrate
Serotonin,C5H33N0O4,208.53,12.14,422.317,Nucleotide
Urea,C3H29N3O6,799.5,10.84,781.42,Nucleotide
Serotonin,C5H37N0O1,662.21,N/A,702.519,Alcohol
Urea,C12H10N1O8,301.95,6.3,706.554,Organic Compound
Ethanol,C3H40N1O5,144.65,12.56,76.804,Carbohydrate
Adenosine triphosphate,C13H12N4O0,188.85,N/A,750.147,Organic Compound
Adrenaline,C8H33N2O9,160.23,N/A,909.7,Carbohydrate
Cholesterol,C2H13N1O10,726.65,12.56,135.338,Hormone
Ethanol,C2H3N0O3,284.92,6.17,885.654,Alkaloid
Urea,C10H24N3O8,286.67,13.98,598.588,Amide
Glucose,C15H40N5O6,261.06,9.05,221.822,Lipid
Ethanol,C20H18N0O7,548.55,2.7,878.071,Alkaloid
Aspirin,C4H28N0O5,566.6,7.1,304.513,Alcohol
Glucose,C13H2N0O2,571.58,1.85,842.088,Neurotransmitter
Caffeine,C10H18N4O10,922.0,6.36,567.445,Amide
Adenosine triphosphate,C7H16N5O8,690.62,N/A,150.706,Alcohol
Adenosine triphosphate,C7H36N4O7,899.88,1.59,113.241,Carbohydrate
Adenosine triphosphate,C15H1N0O7,592.87,4.79,797.775,Alkaloid
Cholesterol,C8H39N4O10,376.74,1.36,211.739,Alkaloid
Aspirin,C11H35N0O4,457.86,9.78,260.425,Nucleotide
Urea,C8H7N2O4,818.44,5.04,77.642,Alcohol
Caffeine,C15H32N5O0,94.51,N/A,274.925,Alkaloid
Adrenaline,C15H35N5O4,586.79,12.8,521.684,Nucleotide
Cholesterol,C6H4N0O2,752.71,N/A,664.291,Hormone
Caffeine,C8H12N0O2,379.92,1.52,748.605,Organic Compound
Urea,C5H13N3O0,734.89,9.95,954.64,Organic Compound
Adrenaline,C8H18N3O8,774.5,10.54,434.454,Carbohydrate
Dopamine,C2H7N4O3,923.79,6.29,109.281,Lipid
Serotonin,C7H33N3O7,752.39,N/A,579.225,Alkaloid
Dopamine,C15H31N5O6,746.73,5.82,40.566,Carbohydrate
Aspirin,C6H4N3O3,243.49,2.68,599.763,Alcohol
Adrenaline,C6H8N5O9,786.59,12.28,808.28,Amide
Serotonin,C12H10N0O0,572.86,4.35,936.519,Organic Compound
Adenosine triphosphate,C6H4N3O9,763.45,N/A,341.21,Carbohydrate
Caffeine,C6H5N0O0,557.99,N/A,134.413,Hormone
Caffeine,C5H32N5O8,194.24,9.09,624.445,Neurotransmitter
Adrenaline,C4H38N2O1,417.23,9.0,665.523,Neurotransmitter
Glucose,C8H30N1O1,173.15,11.0,24.943,Alkaloid
Ethanol,C8H36N1O7,477.58,10.51,959.894,Alcohol
Caffeine,C6H31N4O5,227.85,N/A,325.118,Carbohydrate
Serotonin,C17H5N4O0,419.2,2.28,284.318,Amide
Serotonin,C7H31N5O8,806.55,N/A,124.787,Alcohol
Cholesterol,C18H17N3O6,780.61,2.37,521.003,Nucleotide
Ethanol,C14H27N0O1,87.32,4.63,631.29,Neurotransmitter
Cholesterol,C6H26N2O2,450.25,N/A,702.597,Lipid
Urea,C8H11N0O9,218.05,4.07,611.769,Alcohol
Caffeine,C6H29N2O0,164.41,N/A,529.346,Carbohydrate
Serotonin,C6H11N4O1,372.83,N/A,809.448,Alkaloid
Adrenaline,C11H10N0O3,808.72,3.14,113.764,Amide
Glucose,C19H12N2O10,449.33,2.94,974.933,Alkaloid
Ethanol,C11H40N1O6,177.05,11.85,854.207,Amide
Adrenaline,C10H38N0O3,422.28,13.52,778.652,Hormone
Cholesterol,C13H39N3O4,489.49,6.79,788.56,Carbohydrate
Caffeine,C20H5N3O2,928.95,1.93,27.887,Alcohol
Aspirin,C5H32N0O5,61.04,1.07,372.619,Hormone
Ethanol,C8H35N3O10,513.71,11.02,578.567,Alkaloid
Glucose,C15H19N0O8,302.54,13.53,409.851,Alcohol
Aspirin,C14H27N3O0,184.15,N/A,70.92,Carbohydrate
Glucose,C3H36N2O4,382.34,N/A,7.725,Lipid
Adenosine triphosphate,C12H31N1O3,486.82,1.11,393.515,Nucleotide
Ethanol,C2H7N3O4,816.9,5.29,850.805,Hormone
Ethanol,C17H28N0O6,960.29,11.64,175.91,Carbohydrate
Adenosine triphosphate,C8H30N5O9,653.47,9.69,683.861,Lipid
Adenosine triphosphate,C12H19N0O0,542.06,12.5,754.76,Neurotransmitter
Caffeine,C10H39N2O3,777.59,13.81,898.657,Amide
Dopamine,C11H21N3O4,727.78,11.9,33.6,Alkaloid
Adrenaline,C4H22N0O7,899.98,1.63,555.371,Organic Compound
Cholesterol,C8H39N2O1,371.88,3.17,692.094,Hormone
Caffeine,C4H21N5O4,329.78,8.55,634.658,Alkaloid
Serotonin,C15H1N2O2,268.57,6.07,429.168,Organic Compound
Serotonin,C15H12N2O2,825.29,13.64,856.025,Organic Compound
Serotonin,C6H24N2O4,789.85,11.86,386.46,Lipid
Urea,C18H1N5O6,245.81,N/A,716.015,Amide
Adrenaline,C11H11N1O10,890.18,8.33,871.78,Alcohol
Adrenaline,C13H33N0O0,437.32,N/A,183.151,Amide
Aspirin,C13H24N0O2,698.21,4.58,647.151,Lipid
Adrenaline,C9H4N0O4,169.42,4.27,978.169,Lipid
Caffeine,C18H26N5O10,614.55,N/A,980.494,Lipid
Caffeine,C13H15N5O10,582.82,1.63,731.958,Nucleotide
Glucose,C5H35N3O10,990.47,N/A,523.522,Alcohol
Adenosine triphosphate,C3H21N3O4,831.02,12.04,361.34,Neurotransmitter
Adenosine triphosphate,C16H38N0O10,240.87,5.3,538.17,Amide
Glucose,C8H18N5O10,875.45,3.4,507.556,Carbohydrate
Adenosine triphosphate,C8H14N4O7,58.85,13.79,822.779,Lipid
Adrenaline,C6H17N3O8,605.75,3.54,552.481,Alcohol
Dopamine,C10H38N5O6,547.88,N/A,715.398,Organic Compound
Cholesterol,C7H33N4O6,52.39,1.17,111.975,Neurotransmitter
Glucose,C3H37N5O0,936.27,3.38,603.897,Neurotransmitter
Serotonin,C9H33N3O9,787.21,7.53,820.172,Neurotransmitter
Cholesterol,C6H19N0O4,332.37,9.04,343.085,Organic Compound
Glucose,C20H26N2O0,833.96,2.4,647.15,Alcohol
Adrenaline,C13H9N2O7,653.74,11.7,652.069,Organic Compound
Cholesterol,C16H12N0O8,971.65,N/A,823.049,Alcohol
Caffeine,C13H30N2O7,684.95,N/A,743.998,Alcohol
Adenosine triphosphate,C11H16N5O0,469.37,7.96,185.313,Amide
Serotonin,C2H29N3O4,441.57,N/A,681.654,Alcohol
Caffeine,C16H23N2O9,304.75,N/A,601.878,Organic Compound
Adrenaline,C2H16N3O6,967.89,N/A,370.868,Neurotransmitter
Caffeine,C15H38N4O1,757.16,6.36,176.149,Neurotransmitter
Glucose,C12H25N2O4,841.64,9.53,16.889,Alcohol
Serotonin,C9H6N3O10,488.9,8.99,538.026,Nucleotide
Dopamine,C1H3N3O2,697.97,N/A,74.992,Neurotransmitter
Glucose,C11H28N2O8,291.78,12.55,686.476,Nucleotide
Ethanol,C10H38N3O7,816.34,4.67,514.001,Alcohol
Urea,C15H16N1O4,570.21,5.99,201.12,Amide
Adrenaline,C2H29N5O10,124.89,7.56,848.414,Lipid
Aspirin,C3H13N3O4,469.83,2.87,770.414,Alkaloid
Serotonin,C16H27N3O7,900.41,1.46,200.444,Lipid
Ethanol,C2H4N3O9,795.61,7.58,232.461,Neurotransmitter
Urea,C16H17N0O6,220.84,8.09,682.884,Alkaloid
Dopamine,C2H15N5O5,963.11,9.88,456.802,Carbohydrate
Caffeine,C3H31N2O10,897.07,N/A,36.423,Neurotransmitter
Serotonin,C9H19N4O7,74.36,N/A,958.03,Alcohol
Adrenaline,C3H33N2O1,914.55,N/A,499.386,Nucleotide
Dopamine,C10H22N5O4,649.68,1.65,527.294,Lipid
Caffeine,C16H12N5O1,723.75,11.06,532.598,Nucleotide
Aspirin,C6H1N0O1,602.67,11.24,205.896,Lipid
Dopamine,C7H28N4O10,484.89,3.48,6.602,Alkaloid
Caffeine,C11H37N2O10,408.08,4.3,487.169,Alkaloid
Adrenaline,C16H11N0O4,791.26,11.51,413.789,Hormone
Urea,C1H16N5O8,835.82,10.11,851.327,Alcohol
Urea,C12H18N4O6,137.08,7.44,927.952,Nucleotide
Cholesterol,C5H32N1O9,522.51,3.95,921.538,Lipid
Adenosine triphosphate,C18H40N5O9,354.45,7.63,719.502,Alkaloid
Urea,C6H16N2O8,754.36,8.65,70.643,Organic Compound
Adrenaline,C20H29N0O2,781.36,10.09,145.48,Alkaloid
Glucose,C12H32N3O1,260.4,3.87,791.855,Hormone
Ethanol,C11H36N2O10,254.87,N/A,157.846,Lipid
Caffeine,C12H33N1O7,814.43,13.43,198.612,Organic Compound
Aspirin,C8H27N1O9,800.64,4.72,35.857,Alkaloid
Serotonin,C10H39N3O2,826.09,N/A,40.079,Nucleotide
Aspirin,C19H11N1O3,798.99,N/A,152.219,Amide
Caffeine,C12H34N0O7,528.38,13.17,176.886,Lipid
Adrenaline,C5H4N5O2,650.94,11.91,389.43,Hormone
Caffeine,C9H17N3O3,352.68,10.46,320.713,Alkaloid
Ethanol,C14H33N3O0,715.98,6.46,687.164,Organic Compound
Aspirin,C13H37N1O5,50.02,11.62,937.995,Neurotransmitter
Glucose,C11H7N0O4,948.17,12.57,77.755,Amide
Urea,C13H18N4O5,653.35,N/A,454.95,Amide
Glucose,C17H7N5O6,818.34,8.89,612.619,Amide
Adrenaline,C19H32N4O4,979.21,11.8,161.187,Lipid
Ethanol,C12H23N1O9,235.55,8.62,479.014,Organic Compound
Adenosine triphosphate,C2H5N0O5,123.78,N/A,613.276,Nucleotide
Glucose,C20H12N1O7,366.9,N/A,89.671,Organic Compound
Caffeine,C1H32N1O7,904.78,N/A,949.52,Alkaloid
Cholesterol,C8H22N4O0,761.36,3.24,21.521,Carbohydrate
Aspirin,C12H4N0O4,322.61,1.13,180.026,Neurotransmitter
Adrenaline,C7H14N4O8,217.65,N/A,264.085,Hormone
Caffeine,C13H32N3O6,636.36,12.73,328.501,Alkaloid
Caffeine,C7H22N0O10,262.4,13.64,649.562,Alcohol
Cholesterol,C15H34N0O2,529.65,5.36,239.94,Alcohol
Ethanol,C7H5N0O9,991.28,9.77,992.284,Nucleotide
Urea,C3H24N0O1,532.7,5.19,774.285,Nucleotide
Adenosine triphosphate,C3H23N4O4,99.78,N/A,240.029,Alkaloid
Ethanol,C4H24N5O7,126.01,8.93,123.026,Alkaloid
Cholesterol,C8H28N5O3,847.82,6.58,594.102,Organic Compound
Aspirin,C6H1N1O9,809.56,12.43,194.662,Hormone
Aspirin,C14H26N1O7,519.04,3.8,131.605,Neurotransmitter
Ethanol,C7H12N4O4,224.53,2.49,190.14,Neurotransmitter
Caffeine,C19H38N4O0,401.0,N/A,591.193,Amide
Cholesterol,C18H32N2O1,267.76,13.12,794.286,Lipid
Urea,C16H34N4O10,306.26,8.15,312.139,Carbohydrate
Ethanol,C19H4N5O8,601.3,4.2,789.518,Lipid
Urea,C3H37N2O4,495.08,1.87,524.688,Nucleotide
Urea,C9H7N2O2,924.08,4.14,980.491,Alcohol
Caffeine,C13H31N3O7,477.68,4.64,117.746,Nucleotide
Glucose,C10H35N5O0,284.93,2.23,589.481,Alcohol
Adrenaline,C4H8N4O5,73.68,10.86,573.502,Organic Compound
Aspirin,C4H30N5O6,273.65,N/A,288.7,Amide
Adenosine triphosphate,C6H35N4O4,72.58,7.45,982.483,Carbohydrate
Adenosine triphosphate,C20H16N5O1,439.28,12.24,933.455,Carbohydrate
Caffeine,C10H38N0O2,403.92,1.37,907.877,Carbohydrate
Aspirin,C11H29N3O7,936.65,2.19,370.106,Neurotransmitter
Dopamine,C12H23N2O2,577.51,7.51,459.26,Organic Compound
Serotonin,C9H30N2O3,319.76,1.37,287.903,Alkaloid
Serotonin,C18H23N0O6,421.11,8.65,388.049,Amide
Dopamine,C4H35N0O3,178.12,6.38,607.156,Amide
Adenosine triphosphate,C16H32N4O0,510.22,10.23,483.837,Carbohydrate
Serotonin,C18H8N5O3,611.05,13.75,636.288,Nucleotide
Serotonin,C8H40N2O3,659.78,8.79,708.257,Alkaloid
Cholesterol,C14H11N2O3,924.6,N/A,750.97,Hormone
Adrenaline,C4H20N1O5,136.1,4.59,514.457,Nucleotide
Glucose,C13H20N3O7,404.6,2.72,60.26,Nucleotide
Ethanol,C6H39N2O10,53.22,1.45,179.196,Alcohol
Serotonin,C15H7N5O1,863.39,2.19,922.736,Neurotransmitter
Dopamine,C5H29N4O7,381.74,12.66,243.911,Alcohol
Glucose,C10H3N5O6,969.85,3.83,981.51,Organic Compound
Glucose,C6H16N5O4,163.24,3.16,923.837,Nucleotide
Ethanol,C8H4N2O6,184.07,N/A,35.261,Carbohydrate
Glucose,C4H27N1O9,869.82,N/A,404.015,Carbohydrate
Serotonin,C8H14N3O0,780.97,13.01,712.765,Alcohol
Dopamine,C20H28N4O0,786.46,5.15,647.774,Neurotransmitter
Serotonin,C7H12N5O0,608.76,2.63,612.354,Nucleotide
Serotonin,C9H8N0O9,923.11,3.49,519.399,Alcohol
Cholesterol,C11H23N3O1,543.48,11.04,633.256,Alcohol
Aspirin,C14H30N0O10,610.58,1.58,440.537,Alkaloid
Dopamine,C18H1N3O9,736.21,12.82,55.45,Lipid
Dopamine,C8H20N5O9,441.89,12.92,947.071,Alcohol
Caffeine,C13H39N2O8,993.69,N/A,898.628,Alcohol
Glucose,C8H21N2O0,445.0,6.15,970.085,Alcohol
Aspirin,C8H34N3O3,375.88,2.97,279.305,Lipid
Adenosine triphosphate,C12H38N0O3,461.52,12.26,847.951,Neurotransmitter
Glucose,C16H18N2O4,905.15,N/A,308.812,Carbohydrate
Glucose,C16H13N5O9,220.93,N/A,616.908,Nucleotide
Cholesterol,C5H14N5O10,817.81,N/A,216.869,Carbohydrate
Glucose,C16H21N5O10,400.45,N/A,62.689,Alkaloid
Cholesterol,C5H29N4O10,837.29,8.72,838.375,Lipid
Adrenaline,C19H22N2O2,464.67,7.04,334.664,Alkaloid
Glucose,C3H17N3O7,216.81,5.27,990.839,Organic Compound
Caffeine,C9H14N3O8,805.6,13.91,699.847,Amide
Cholesterol,C20H18N4O7,937.88,2.5,824.445,Lipid
Dopamine,C10H36N0O5,761.95,13.39,252.088,Alcohol
Dopamine,C16H26N2O3,408.1,13.63,676.728,Carbohydrate
Glucose,C1H36N2O4,588.56,N/A,4.599,Hormone
Caffeine,C18H2N2O6,690.33,1.13,766.531,Neurotransmitter
Dopamine,C16H40N5O9,359.91,N/A,202.597,Hormone
Adenosine triphosphate,C10H29N4O5,505.54,7.79,273.212,Amide
Serotonin,C8H22N2O7,540.96,6.88,915.869,Alcohol
Aspirin,C5H34N2O1,644.46,4.85,748.178,Lipid
Glucose,C5H20N1O6,910.3,11.16,888.147,Nucleotide
Glucose,C10H2N4O9,417.49,10.95,205.314,Neurotransmitter
Urea,C1H30N4O0,164.86,N/A,634.507,Alcohol
Urea,C17H18N3O1,590.53,10.79,850.206,Lipid
Adrenaline,C2H30N3O5,979.08,4.91,354.338,Amide
Adrenaline,C5H28N2O7,338.78,N/A,700.015,Nucleotide
Serotonin,C11H30N3O7,558.55,10.93,37.881,Nucleotide
Adrenaline,C12H14N1O2,504.72,6.26,613.757,Lipid
Dopamine,C4H32N2O1,824.56,5.06,487.426,Alkaloid
Cholesterol,C8H34N0O10,532.92,3.86,643.435,Organic Compound
Ethanol,C19H31N2O0,439.87,13.61,922.074,Alkaloid
Aspirin,C8H33N4O8,515.63,2.52,441.887,Nucleotide
Urea,C17H24N1O7,99.66,5.68,373.985,Nucleotide
Dopamine,C4H24N4O5,887.92,N/A,631.297,Alkaloid
Serotonin,C19H4N2O7,855.33,3.65,548.168,Amide
Caffeine,C13H36N1O7,188.2,13.92,124.27,Lipid
Urea,C5H5N1O2,362.48,N/A,687.02,Hormone
Cholesterol,C1H12N1O10,80.75,5.29,693.363,Alkaloid
Cholesterol,C12H1N4O3,460.79,2.88,214.598,Amide
Urea,C2H23N4O10,68.49,11.31,185.625,Alkaloid
Aspirin,C19H1N5O1,443.37,7.56,26.455,Organic Compound
Urea,C15H6N4O1,98.19,7.73,259.537,Lipid
Adrenaline,C1H1N2O3,231.23,11.45,919.361,Nucleotide
Serotonin,C11H25N0O6,699.13,N/A,657.599,Neurotransmitter
Adrenaline,C19H9N3O2,347.25,N/A,597.339,Alcohol
Ethanol,C1H28N4O10,704.21,1.77,95.228,Lipid
Glucose,C3H34N0O8,403.37,13.59,98.254,Neurotransmitter
Ethanol,C1H10N3O3,237.09,7.17,306.55,Carbohydrate
Cholesterol,C12H8N1O8,485.18,10.3,400.995,Organic Compound
Glucose,C18H1N1O10,259.65,N/A,73.968,Carbohydrate
Adenosine triphosphate,C14H14N3O3,74.13,7.82,54.552,Alkaloid
Serotonin,C7H21N3O3,696.64,8.96,292.997,Organic Compound
Dopamine,C19H39N1O6,391.35,11.92,81.854,Amide
Serotonin,C8H27N5O0,735.02,12.22,579.36,Organic Compound
Serotonin,C20H5N3O10,587.11,10.49,134.433,Alcohol
Dopamine,C19H11N4O2,805.36,13.88,471.268,Carbohydrate
Dopamine,C15H3N3O3,806.23,3.77,787.152,Lipid
Adrenaline,C1H11N3O3,265.41,4.15,369.827,Nucleotide
Dopamine,C6H4N2O7,472.05,N/A,398.452,Amide
Dopamine,C18H7N3O0,224.31,8.33,540.133,Hormone
Dopamine,C10H14N4O2,899.37,8.24,489.472,Hormone
Dopamine,C12H38N3O8,380.69,N/A,269.06,Nucleotide
Glucose,C12H20N3O8,666.67,9.16,981.75,Carbohydrate
Caffeine,C16H25N0O3,607.6,N/A,310.49,Hormone
Glucose,C20H8N1O10,438.05,4.73,34.937,Organic Compound
Caffeine,C14H29N0O2,440.04,1.72,145.148,Neurotransmitter
Caffeine,C18H39N1O9,724.31,3.55,12.529,Neurotransmitter
Aspirin,C14H11N5O4,595.08,7.6,570.836,Lipid
Urea,C20H23N4O10,806.48,N/A,887.467,Neurotransmitter
Aspirin,C15H38N1O1,763.93,5.59,941.836,Neurotransmitter
Adenosine triphosphate,C12H32N4O7,780.21,7.45,331.95,Carbohydrate
Glucose,C10H6N3O0,364.74,8.56,363.378,Amide
Adenosine triphosphate,C2H14N0O1,557.98,N/A,592.531,Amide
Aspirin,C20H38N4O2,585.15,3.55,289.569,Carbohydrate
Caffeine,C16H16N5O10,250.18,5.08,644.941,Alkaloid
Cholesterol,C13H17N1O1,643.93,N/A,431.783,Organic Compound
Urea,C18H8N3O8,711.46,N/A,155.951,Hormone
Serotonin,C7H2N5O1,998.44,N/A,627.722,Carbohydrate
Adenosine triphosphate,C15H33N2O1,699.72,9.86,289.631,Alkaloid
Serotonin,C17H20N1O7,134.86,10.89,240.413,Organic Compound
Ethanol,C2H6N0O1,173.45,6.49,884.91,Nucleotide
Ethanol,C16H15N1O4,597.79,1.44,560.228,Carbohydrate
Serotonin,C17H20N4O7,385.37,7.97,601.675,Alkaloid
Ethanol,C3H34N3O9,599.81,11.97,815.109,Alkaloid
