compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H8N2O9,142.33,6.55,532.368,Neurotransmitter
Aspirin,C9H31N4O8,584.81,1.83,536.694,Nucleotide
Caffeine,C19H26N5O1,956.85,8.59,419.378,Carbohydrate
Adenosine triphosphate,C14H7N2O8,356.16,9.82,557.136,Lipid
Dopamine,C20H1N5O10,881.27,4.67,515.116,Carbohydrate
Dopamine,C11H37N2O5,709.3,1.44,330.482,Hormone
Dopamine,C16H24N4O7,943.74,N/A,399.489,Alkaloid
Ethanol,C6H7N5O8,553.47,N/A,716.51,Neurotransmitter
Aspirin,C1H1N2O4,940.17,N/A,259.791,Organic Compound
Adenosine triphosphate,C18H26N2O2,701.19,12.03,277.081,Neurotransmitter
Adrenaline,C5H37N2O3,422.42,1.68,420.089,Nucleotide
Cholesterol,C6H12N5O10,763.02,6.98,734.861,Neurotransmitter
Adenosine triphosphate,C12H11N3O1,596.08,11.02,847.125,Alcohol
Urea,C15H9N5O4,952.89,1.64,843.755,Alcohol
Aspirin,C11H32N1O4,390.29,N/A,568.619,Alcohol
Serotonin,C8H18N5O6,569.19,1.05,139.967,Amide
Adrenaline,C15H16N5O0,112.02,N/A,586.823,Neurotransmitter
Adenosine triphosphate,C17H1N3O9,380.74,8.88,65.889,Hormone
Serotonin,C18H35N1O8,60.48,8.36,349.229,Alcohol
Adenosine triphosphate,C20H35N4O3,443.8,5.49,120.868,Carbohydrate
Dopamine,C10H39N0O2,66.01,11.04,850.283,Lipid
Ethanol,C12H1N5O0,94.89,8.93,478.932,Carbohydrate
Serotonin,C18H11N5O4,748.73,N/A,593.41,Organic Compound
Glucose,C15H3N2O5,746.17,5.43,564.456,Lipid
Dopamine,C15H1N1O7,122.17,4.75,243.055,Neurotransmitter
Adrenaline,C10H24N3O0,970.41,8.32,127.375,Alcohol
Ethanol,C9H25N1O10,762.95,4.56,827.208,Alkaloid
Cholesterol,C13H37N5O8,207.41,8.94,687.698,Nucleotide
Adrenaline,C2H32N1O1,531.36,7.61,311.181,Organic Compound
Urea,C10H20N5O3,536.74,1.21,996.215,Hormone
Cholesterol,C13H30N0O5,214.47,12.45,428.838,Lipid
Cholesterol,C10H14N1O9,676.72,9.99,14.446,Carbohydrate
Adrenaline,C2H33N4O1,713.19,N/A,335.82,Alkaloid
Urea,C16H11N3O1,494.07,9.01,784.981,Alcohol
Caffeine,C11H4N1O8,335.61,11.27,602.146,Lipid
Aspirin,C11H31N3O2,414.51,8.38,204.827,Alkaloid
Cholesterol,C20H12N5O4,536.64,6.35,694.565,Hormone
Glucose,C19H29N4O0,985.02,6.16,957.623,Hormone
Dopamine,C19H10N4O2,441.74,8.22,161.205,Alcohol
Glucose,C14H11N2O0,639.0,8.89,307.887,Carbohydrate
Dopamine,C17H29N4O9,811.12,11.93,167.934,Neurotransmitter
Caffeine,C3H38N0O8,221.0,N/A,302.289,Alkaloid
Ethanol,C14H13N1O5,380.26,13.27,877.906,Alkaloid
Cholesterol,C8H3N3O1,938.92,1.83,589.851,Alkaloid
Adrenaline,C17H24N5O0,197.26,N/A,338.784,Alkaloid
Serotonin,C5H27N4O8,928.98,9.77,759.09,Organic Compound
Aspirin,C10H35N0O8,730.44,11.08,752.241,Amide
Caffeine,C20H27N4O1,167.41,11.18,890.875,Alkaloid
Caffeine,C3H10N4O5,794.48,3.04,684.088,Alkaloid
Aspirin,C4H3N0O7,715.24,N/A,805.942,Amide
Adenosine triphosphate,C18H21N0O10,431.05,4.44,785.913,Hormone
Adenosine triphosphate,C4H14N2O10,325.83,6.84,510.623,Organic Compound
Aspirin,C2H5N2O5,863.0,12.43,632.752,Carbohydrate
Caffeine,C18H38N0O9,785.94,N/A,859.469,Carbohydrate
Adrenaline,C9H29N2O6,335.93,10.44,332.305,Amide
Urea,C8H17N3O4,686.86,N/A,707.006,Hormone
Dopamine,C16H15N4O9,789.67,7.48,414.002,Organic Compound
Cholesterol,C4H14N2O2,633.85,11.05,922.177,Hormone
Urea,C9H3N0O6,490.54,7.68,257.731,Hormone
Adenosine triphosphate,C10H7N2O4,336.61,8.21,609.648,Neurotransmitter
Cholesterol,C11H16N5O9,720.46,6.27,411.373,Lipid
Cholesterol,C5H36N3O1,856.84,10.26,222.069,Alcohol
Ethanol,C9H28N5O10,508.89,7.43,377.224,Hormone
Adenosine triphosphate,C14H6N3O7,610.05,5.68,364.06,Lipid
Adenosine triphosphate,C18H29N5O0,977.97,5.53,364.944,Lipid
Glucose,C18H9N3O8,594.06,6.67,347.574,Organic Compound
Adrenaline,C13H23N0O1,100.24,8.83,78.416,Alkaloid
Ethanol,C12H27N5O1,279.04,3.66,562.175,Neurotransmitter
Urea,C5H36N4O9,617.28,3.46,133.446,Organic Compound
Adenosine triphosphate,C6H13N1O6,364.37,N/A,927.198,Alkaloid
Cholesterol,C13H15N1O9,261.11,10.49,71.48,Organic Compound
Cholesterol,C17H17N5O4,404.02,9.5,27.141,Neurotransmitter
Cholesterol,C11H28N2O10,465.24,9.23,400.631,Neurotransmitter
Aspirin,C2H5N0O10,374.08,N/A,470.845,Amide
Urea,C12H15N0O0,382.66,12.43,904.322,Amide
Caffeine,C3H30N0O9,951.3,12.53,35.517,Alkaloid
Ethanol,C17H20N5O6,863.71,N/A,522.387,Lipid
Glucose,C13H23N0O9,218.4,N/A,72.383,Nucleotide
Caffeine,C12H25N1O4,374.08,5.56,959.209,Lipid
Ethanol,C12H20N5O10,558.07,10.61,257.776,Organic Compound
Dopamine,C4H29N1O3,370.64,4.07,43.532,Nucleotide
Serotonin,C14H7N0O6,468.97,12.21,719.737,Organic Compound
Caffeine,C20H36N3O10,912.5,12.27,735.634,Amide
Dopamine,C6H7N3O3,704.42,N/A,685.634,Neurotransmitter
Adenosine triphosphate,C20H25N3O6,393.78,4.24,314.252,Neurotransmitter
Cholesterol,C13H35N3O10,574.78,10.96,749.597,Organic Compound
Adenosine triphosphate,C5H39N2O10,338.38,6.97,432.726,Neurotransmitter
Serotonin,C13H7N5O2,130.76,10.2,307.015,Neurotransmitter
Glucose,C5H11N2O3,71.37,10.93,304.425,Hormone
Adrenaline,C15H25N2O8,634.86,2.04,725.358,Amide
Aspirin,C11H4N2O7,380.26,N/A,274.515,Nucleotide
Glucose,C10H6N2O5,822.59,4.42,452.841,Amide
Urea,C9H38N0O3,645.96,2.48,983.399,Neurotransmitter
Ethanol,C18H19N4O7,262.11,3.19,149.809,Lipid
Adenosine triphosphate,C3H7N1O4,69.61,6.91,605.152,Carbohydrate
Cholesterol,C12H19N2O3,936.28,1.14,778.6,Amide
Urea,C12H5N3O8,585.22,12.51,46.473,Organic Compound
Serotonin,C8H10N2O3,155.92,N/A,492.865,Hormone
Glucose,C11H29N3O1,225.32,7.74,482.824,Carbohydrate
Caffeine,C2H35N5O0,273.66,7.81,812.364,Amide
Ethanol,C14H6N5O6,568.09,1.52,941.071,Nucleotide
Cholesterol,C11H34N4O5,719.94,7.25,764.35,Hormone
Adrenaline,C5H36N5O4,684.32,9.45,515.765,Nucleotide
Glucose,C2H15N3O1,953.74,13.76,821.653,Carbohydrate
Aspirin,C9H13N3O0,464.92,N/A,627.304,Lipid
Caffeine,C12H1N1O0,278.96,3.35,737.256,Neurotransmitter
Aspirin,C17H22N0O3,700.19,13.23,810.377,Organic Compound
Cholesterol,C2H6N2O4,198.83,3.04,712.035,Alkaloid
Serotonin,C16H22N4O8,775.94,10.82,131.855,Amide
Ethanol,C11H16N4O5,963.87,10.43,244.513,Carbohydrate
Caffeine,C16H25N2O2,295.12,6.94,526.694,Alcohol
Aspirin,C2H30N2O5,279.75,N/A,410.314,Organic Compound
Caffeine,C20H37N0O1,886.58,N/A,352.508,Organic Compound
Adenosine triphosphate,C15H40N2O0,234.5,9.21,978.296,Amide
Ethanol,C14H26N2O8,590.27,12.99,975.937,Neurotransmitter
Cholesterol,C3H17N2O6,575.96,N/A,544.81,Neurotransmitter
Cholesterol,C10H38N0O4,489.17,1.53,591.414,Amide
Adenosine triphosphate,C17H33N5O9,293.3,N/A,902.865,Neurotransmitter
Caffeine,C8H23N1O3,748.72,4.11,201.239,Nucleotide
Caffeine,C16H25N5O6,477.31,6.36,674.761,Nucleotide
Adenosine triphosphate,C1H24N5O6,647.93,9.26,38.502,Amide
Caffeine,C5H14N3O4,90.63,3.93,279.486,Carbohydrate
Caffeine,C9H36N2O6,51.53,N/A,396.772,Hormone
Ethanol,C17H38N3O8,244.26,12.13,626.142,Lipid
Serotonin,C12H17N5O8,224.73,7.01,111.791,Organic Compound
Adenosine triphosphate,C14H1N2O3,263.72,N/A,219.054,Neurotransmitter
Caffeine,C9H31N3O2,780.45,2.9,547.216,Carbohydrate
Ethanol,C5H8N4O10,776.96,13.93,987.834,Hormone
Aspirin,C15H6N2O7,214.74,2.3,408.193,Hormone
Glucose,C16H25N3O5,740.98,5.63,440.185,Nucleotide
Dopamine,C10H12N2O9,592.25,9.18,81.546,Alkaloid
Serotonin,C4H21N3O2,117.53,N/A,300.093,Alcohol
Dopamine,C7H10N2O3,357.98,9.56,393.631,Alcohol
Adrenaline,C18H10N0O3,659.11,10.08,717.203,Carbohydrate
Dopamine,C11H10N3O10,886.67,4.21,976.931,Carbohydrate
Caffeine,C1H23N4O0,865.81,8.34,282.182,Carbohydrate
Serotonin,C16H40N2O1,392.39,6.27,770.669,Lipid
Adrenaline,C7H32N4O8,483.42,9.17,828.304,Lipid
Cholesterol,C5H8N5O4,393.01,8.36,430.744,Neurotransmitter
Dopamine,C5H19N1O6,762.08,2.41,721.437,Lipid
Serotonin,C7H14N1O6,770.02,N/A,191.899,Amide
Serotonin,C2H22N3O10,154.94,9.61,934.285,Alkaloid
Caffeine,C18H38N3O10,76.1,8.58,309.572,Nucleotide
Ethanol,C8H1N4O5,84.13,9.08,340.512,Organic Compound
Dopamine,C13H3N1O2,219.15,5.35,215.507,Alcohol
Urea,C15H4N1O4,811.59,5.18,899.055,Nucleotide
Urea,C1H39N2O2,904.74,10.88,550.709,Organic Compound
Glucose,C12H16N3O9,873.32,5.35,52.827,Alcohol
Caffeine,C11H19N0O0,549.49,13.73,431.178,Alcohol
Aspirin,C4H40N2O10,241.42,N/A,925.991,Alcohol
Dopamine,C3H1N2O9,778.08,N/A,553.927,Alcohol
Aspirin,C1H22N4O7,424.51,4.55,947.59,Nucleotide
Serotonin,C6H38N4O7,304.27,2.22,806.665,Amide
Adrenaline,C19H2N3O2,479.32,10.69,239.277,Alkaloid
Urea,C5H12N3O3,513.85,N/A,641.635,Amide
Dopamine,C13H4N2O4,121.08,7.91,240.188,Carbohydrate
Urea,C10H8N2O0,488.84,13.91,695.507,Hormone
Glucose,C12H5N1O1,339.95,12.23,650.427,Neurotransmitter
Caffeine,C5H26N4O9,693.83,N/A,891.262,Amide
Ethanol,C3H12N5O6,681.32,11.74,586.202,Neurotransmitter
Ethanol,C6H24N4O6,164.11,5.69,47.727,Lipid
Adenosine triphosphate,C18H39N0O0,259.03,3.5,225.217,Hormone
Caffeine,C7H21N4O1,841.43,11.5,744.067,Nucleotide
Adrenaline,C14H23N0O1,818.11,7.74,283.784,Amide
Glucose,C17H40N2O3,95.56,9.23,751.582,Nucleotide
Adenosine triphosphate,C11H38N0O6,467.97,13.77,506.423,Alkaloid
Adenosine triphosphate,C3H34N4O0,235.06,N/A,103.432,Organic Compound
Caffeine,C19H30N2O5,210.96,8.91,71.543,Lipid
Urea,C14H40N0O2,671.4,1.45,962.517,Neurotransmitter
Aspirin,C3H20N2O0,222.46,4.06,248.85,Neurotransmitter
Aspirin,C12H1N0O4,891.32,N/A,73.567,Amide
Adrenaline,C10H12N3O4,830.05,10.87,137.955,Lipid
Caffeine,C16H8N3O6,221.72,5.95,756.025,Amide
Urea,C8H1N5O4,938.12,12.47,874.266,Lipid
Dopamine,C12H1N5O4,91.08,6.46,627.811,Alkaloid
Adenosine triphosphate,C1H13N1O2,642.79,2.89,49.981,Nucleotide
Cholesterol,C14H9N3O6,777.43,8.17,385.195,Lipid
Caffeine,C3H14N3O8,520.33,6.28,347.073,Alkaloid
Serotonin,C2H18N1O7,260.19,10.7,79.137,Organic Compound
Cholesterol,C13H19N1O8,152.76,11.6,468.843,Lipid
Adrenaline,C16H25N3O8,293.26,N/A,454.81,Alkaloid
Serotonin,C13H25N1O9,732.63,11.12,202.598,Amide
Cholesterol,C13H38N5O7,145.85,12.77,971.294,Amide
Adrenaline,C1H10N0O10,373.73,8.5,741.063,Alkaloid
Glucose,C7H18N3O5,715.73,1.79,74.458,Lipid
Dopamine,C13H32N4O0,481.07,3.48,832.908,Organic Compound
Urea,C1H40N1O7,164.22,1.59,364.322,Nucleotide
Caffeine,C6H39N3O9,517.53,5.9,467.554,Lipid
Ethanol,C18H2N4O6,609.76,13.24,512.543,Alkaloid
Aspirin,C18H12N4O5,260.2,N/A,691.016,Organic Compound
Dopamine,C20H8N2O9,836.94,8.84,921.343,Organic Compound
Caffeine,C19H19N3O9,594.39,11.66,241.451,Lipid
Aspirin,C16H3N3O1,116.28,7.48,492.597,Alcohol
Adrenaline,C1H24N0O7,780.49,9.86,229.858,Carbohydrate
Cholesterol,C1H37N2O0,143.25,10.61,794.301,Amide
Serotonin,C7H38N3O2,930.83,6.31,530.306,Organic Compound
Urea,C10H38N4O5,963.5,11.74,815.639,Alcohol
Ethanol,C14H35N0O0,420.41,11.79,662.076,Alcohol
Dopamine,C2H17N5O5,985.84,3.98,170.011,Nucleotide
Aspirin,C11H32N3O5,872.53,6.22,122.99,Neurotransmitter
Serotonin,C7H32N2O3,81.41,3.84,334.13,Hormone
Adrenaline,C7H20N4O10,615.36,6.15,199.958,Hormone
Dopamine,C12H1N4O0,719.31,2.89,877.261,Organic Compound
Glucose,C6H40N4O8,637.52,N/A,518.132,Organic Compound
Glucose,C1H8N4O1,759.8,12.09,168.49,Neurotransmitter
Cholesterol,C7H33N2O3,188.37,9.05,950.431,Alkaloid
Caffeine,C10H6N0O3,950.75,4.13,238.496,Lipid
Adenosine triphosphate,C3H25N3O7,770.91,9.34,5.205,Carbohydrate
Aspirin,C17H1N3O2,265.66,9.81,948.8,Organic Compound
Cholesterol,C20H14N3O3,363.9,7.04,457.4,Alcohol
Urea,C8H29N4O1,349.9,13.57,603.524,Alcohol
Dopamine,C13H40N1O7,844.85,N/A,62.434,Alcohol
Dopamine,C5H25N2O4,844.79,N/A,72.236,Alkaloid
Dopamine,C19H8N4O1,119.75,5.57,882.501,Organic Compound
Adenosine triphosphate,C10H1N0O2,698.25,4.25,606.296,Amide
Cholesterol,C10H34N3O9,344.15,2.61,738.507,Alkaloid
Urea,C12H29N4O7,532.31,7.9,888.692,Alkaloid
Adenosine triphosphate,C16H9N1O5,202.79,2.55,900.684,Alcohol
Adenosine triphosphate,C17H28N0O9,506.25,N/A,564.467,Alkaloid
Caffeine,C5H12N4O6,444.67,11.14,362.782,Organic Compound
Dopamine,C2H14N0O1,382.58,2.05,946.807,Hormone
Ethanol,C9H20N4O8,429.01,12.07,573.482,Alkaloid
Caffeine,C16H32N0O6,972.69,12.8,28.703,Hormone
Adrenaline,C16H27N5O8,333.73,N/A,350.293,Neurotransmitter
Adenosine triphosphate,C14H29N3O9,261.94,12.24,897.636,Nucleotide
Urea,C12H3N5O2,271.01,12.09,98.137,Amide
Adenosine triphosphate,C5H26N3O2,710.28,5.04,891.763,Carbohydrate
Caffeine,C8H35N0O5,708.03,N/A,904.684,Organic Compound
Urea,C5H9N5O9,565.52,6.07,128.424,Alkaloid
Cholesterol,C3H16N0O8,484.54,11.41,594.885,Nucleotide
Dopamine,C18H7N4O2,496.13,5.43,441.71,Hormone
Ethanol,C19H4N2O5,746.27,9.69,247.851,Alkaloid
Caffeine,C3H3N1O10,108.6,7.54,653.695,Nucleotide
Urea,C5H35N2O5,102.67,6.42,163.438,Alkaloid
Glucose,C17H7N5O8,975.91,1.88,489.058,Neurotransmitter
Urea,C6H5N2O9,350.72,9.89,261.622,Hormone
Aspirin,C6H15N5O3,823.07,13.64,605.621,Nucleotide
Ethanol,C15H1N4O3,535.18,N/A,394.211,Lipid
Caffeine,C9H3N4O5,310.91,1.63,986.494,Organic Compound
Dopamine,C8H31N1O6,130.37,3.69,361.686,Amide
Cholesterol,C11H16N1O1,114.94,1.4,899.474,Alcohol
Adrenaline,C19H12N1O0,768.2,10.03,452.277,Alkaloid
Cholesterol,C18H36N2O6,581.21,10.13,780.983,Amide
Caffeine,C7H22N4O8,531.7,N/A,318.493,Carbohydrate
Serotonin,C8H5N0O1,661.9,2.0,233.646,Hormone
Glucose,C15H7N2O5,807.82,5.82,288.877,Amide
Serotonin,C10H40N4O0,72.75,N/A,473.489,Alcohol
Dopamine,C16H29N4O5,624.27,4.83,746.223,Hormone
Adenosine triphosphate,C5H40N5O3,433.88,N/A,233.374,Neurotransmitter
Glucose,C5H9N1O8,843.88,13.09,941.451,Carbohydrate
Adenosine triphosphate,C15H12N1O0,687.4,N/A,471.663,Carbohydrate
Dopamine,C20H21N5O10,358.27,5.22,267.208,Amide
Cholesterol,C11H38N1O6,624.21,N/A,149.374,Lipid
Serotonin,C18H39N1O10,466.71,10.85,517.02,Alcohol
Cholesterol,C8H25N4O1,290.29,9.94,577.467,Amide
Dopamine,C10H35N5O1,488.79,6.96,29.217,Amide
Serotonin,C9H40N0O2,231.44,2.68,255.962,Nucleotide
Adenosine triphosphate,C4H8N2O0,564.42,2.05,801.865,Organic Compound
Glucose,C2H36N2O4,998.52,7.09,197.655,Neurotransmitter
Glucose,C20H27N0O5,482.94,9.95,662.061,Alcohol
Dopamine,C1H7N2O0,124.09,8.87,495.415,Carbohydrate
Dopamine,C6H37N2O9,365.5,10.21,484.538,Amide
Dopamine,C8H17N5O8,60.05,10.06,9.09,Amide
Cholesterol,C3H32N5O0,902.39,N/A,33.653,Alkaloid
Caffeine,C9H1N3O6,775.4,10.95,383.367,Alkaloid
Glucose,C9H39N4O0,608.27,4.45,696.963,Carbohydrate
Aspirin,C12H27N1O3,857.76,1.13,801.065,Neurotransmitter
Serotonin,C14H28N0O0,75.22,12.11,662.708,Alkaloid
Caffeine,C1H12N2O3,615.15,9.8,284.101,Organic Compound
Serotonin,C14H28N1O0,64.89,8.32,472.159,Hormone
Cholesterol,C11H12N2O9,79.01,1.12,678.336,Carbohydrate
Serotonin,C14H23N5O4,170.07,N/A,160.409,Carbohydrate
Cholesterol,C9H23N2O5,484.85,N/A,76.728,Nucleotide
Ethanol,C1H18N2O9,611.63,4.59,936.946,Amide
Ethanol,C6H16N1O0,512.62,13.42,535.243,Carbohydrate
Caffeine,C5H20N4O3,635.73,1.15,937.599,Organic Compound
Glucose,C17H26N1O10,296.53,N/A,586.185,Nucleotide
Adenosine triphosphate,C16H33N0O3,569.79,1.29,647.988,Neurotransmitter
Adrenaline,C13H7N3O6,809.0,N/A,341.503,Alcohol
Adenosine triphosphate,C11H3N4O1,522.27,10.46,576.707,Lipid
Cholesterol,C4H23N0O9,380.95,2.84,765.12,Amide
Adenosine triphosphate,C4H13N1O5,465.63,3.96,722.646,Nucleotide
Adenosine triphosphate,C4H5N1O6,370.67,2.8,673.22,Carbohydrate
Adenosine triphosphate,C11H26N3O7,802.02,12.66,161.543,Hormone
Cholesterol,C7H19N2O0,904.98,8.12,902.371,Hormone
Glucose,C15H37N0O9,601.62,6.38,837.958,Hormone
Dopamine,C2H11N4O1,89.19,6.0,478.599,Alkaloid
Cholesterol,C16H15N2O8,548.86,N/A,90.805,Amide
Cholesterol,C19H33N0O8,777.06,9.54,986.773,Carbohydrate
Glucose,C9H22N3O10,433.43,N/A,104.257,Hormone
Serotonin,C1H6N4O10,709.28,10.51,42.671,Lipid
Urea,C3H27N3O3,413.17,6.46,864.081,Nucleotide
Aspirin,C6H1N1O8,155.71,1.08,479.719,Hormone
Glucose,C14H26N1O3,818.97,12.83,531.194,Amide
Serotonin,C14H19N5O7,225.28,N/A,489.316,Amide
Cholesterol,C1H16N5O10,725.32,N/A,460.894,Alkaloid
Ethanol,C16H19N3O10,404.94,4.4,612.252,Alcohol
Glucose,C17H2N5O0,580.15,4.34,326.097,Neurotransmitter
Adrenaline,C12H14N1O4,674.19,N/A,319.692,Neurotransmitter
Aspirin,C6H33N2O4,615.46,N/A,629.04,Amide
Glucose,C17H25N2O0,208.03,4.38,747.548,Lipid
Caffeine,C19H6N0O2,454.14,N/A,818.739,Neurotransmitter
Urea,C6H25N5O7,967.48,7.61,830.843,Neurotransmitter
Serotonin,C14H4N5O0,866.27,4.33,100.173,Neurotransmitter
Cholesterol,C1H34N4O0,947.67,N/A,36.794,Nucleotide
Dopamine,C17H27N1O5,526.13,13.44,46.51,Lipid
Serotonin,C12H10N2O4,939.51,10.66,101.863,Amide
Adenosine triphosphate,C11H20N3O8,997.96,N/A,947.887,Carbohydrate
Aspirin,C14H31N5O1,585.67,3.41,833.736,Hormone
Ethanol,C12H33N5O9,498.72,9.29,937.068,Alcohol
Glucose,C12H9N1O1,128.59,11.81,813.582,Nucleotide
Adenosine triphosphate,C18H10N3O3,560.36,N/A,415.46,Lipid
Ethanol,C6H16N1O2,269.5,12.31,245.822,Carbohydrate
Glucose,C11H15N0O5,306.77,N/A,793.946,Carbohydrate
Cholesterol,C9H31N4O2,613.97,1.29,394.83,Lipid
Aspirin,C18H26N1O4,400.87,3.4,320.154,Nucleotide
Dopamine,C4H1N3O1,169.88,N/A,975.588,Amide
Dopamine,C1H21N2O5,126.3,7.65,42.194,Neurotransmitter
Urea,C17H15N4O9,814.76,2.07,257.493,Nucleotide
Caffeine,C2H26N4O9,302.68,4.98,754.55,Alcohol
Adenosine triphosphate,C4H35N1O10,472.03,11.48,884.789,Neurotransmitter
Urea,C13H32N1O7,967.88,9.78,126.762,Alcohol
Aspirin,C9H17N2O1,386.52,3.23,985.254,Lipid
Ethanol,C5H38N3O5,537.96,8.1,977.788,Nucleotide
Caffeine,C13H16N2O9,536.21,3.65,243.751,Amide
Glucose,C7H26N4O6,106.96,12.12,510.988,Alkaloid
Cholesterol,C19H20N4O4,936.89,2.56,381.907,Alcohol
Adenosine triphosphate,C12H28N3O1,555.04,11.89,201.962,Carbohydrate
Serotonin,C7H17N2O1,372.89,N/A,376.565,Carbohydrate
Aspirin,C17H2N5O3,217.15,8.11,481.333,Lipid
Aspirin,C20H22N3O0,455.47,2.33,930.728,Carbohydrate
Dopamine,C5H35N4O6,202.97,8.82,170.865,Alcohol
Aspirin,C20H21N1O8,174.53,4.4,739.004,Amide
Glucose,C3H4N5O7,714.33,6.58,100.948,Carbohydrate
