compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H24N1O2,622.08,5.0,178.455,Hormone
Ethanol,C19H23N4O9,642.57,4.01,804.221,Alkaloid
Adrenaline,C2H24N3O2,821.9,N/A,306.015,Lipid
Ethanol,C20H17N3O0,641.66,12.56,218.702,Organic Compound
Adrenaline,C3H31N3O7,554.35,4.87,921.863,Neurotransmitter
Dopamine,C5H21N1O5,590.68,9.86,646.558,Hormone
Adenosine triphosphate,C12H25N2O3,874.15,1.29,623.167,Alcohol
Glucose,C2H36N5O8,994.93,13.1,93.264,Amide
Aspirin,C3H6N0O6,493.97,7.76,821.461,Nucleotide
Caffeine,C1H37N0O8,476.02,7.55,134.13,Alkaloid
Ethanol,C9H23N0O5,669.1,4.82,781.263,Lipid
Adenosine triphosphate,C2H20N4O5,621.41,5.29,149.568,Lipid
Dopamine,C11H27N1O0,363.46,5.42,857.787,Alkaloid
Urea,C20H3N3O9,593.41,8.97,734.459,Organic Compound
Adenosine triphosphate,C3H8N4O10,539.47,11.67,210.596,Hormone
Adrenaline,C2H1N4O0,165.32,9.54,87.088,Amide
Dopamine,C10H4N3O9,535.67,7.81,946.22,Lipid
Serotonin,C9H11N5O7,556.19,12.52,143.224,Alcohol
Serotonin,C1H9N3O6,463.41,9.22,590.265,Lipid
Cholesterol,C13H32N4O3,244.37,11.21,823.362,Carbohydrate
Glucose,C17H21N5O3,529.47,8.39,868.836,Carbohydrate
Urea,C11H14N5O4,963.42,N/A,845.366,Carbohydrate
Adenosine triphosphate,C11H28N2O8,903.02,N/A,330.594,Alcohol
Ethanol,C10H34N4O0,421.01,5.29,934.412,Lipid
Adenosine triphosphate,C2H2N4O9,254.69,N/A,178.084,Carbohydrate
Cholesterol,C8H5N0O5,673.23,5.97,765.361,Amide
Glucose,C13H17N0O6,517.02,12.42,566.865,Nucleotide
Serotonin,C17H22N4O2,121.61,4.72,874.133,Hormone
Glucose,C20H18N2O2,352.03,5.4,478.113,Alcohol
Dopamine,C3H28N0O10,996.72,4.57,665.348,Carbohydrate
Glucose,C7H18N2O1,452.61,3.19,74.794,Nucleotide
Aspirin,C5H40N5O6,892.57,1.77,220.627,Amide
Ethanol,C4H2N0O8,495.55,N/A,420.315,Hormone
Caffeine,C15H13N2O1,878.9,6.58,887.44,Hormone
Cholesterol,C17H32N3O10,913.01,N/A,360.146,Neurotransmitter
Adrenaline,C19H31N1O10,292.09,6.96,335.451,Nucleotide
Serotonin,C12H1N2O6,304.19,9.46,818.654,Lipid
Ethanol,C14H2N4O0,172.65,12.68,939.835,Alkaloid
Ethanol,C3H33N2O4,230.39,N/A,997.002,Hormone
Cholesterol,C15H18N3O4,521.06,N/A,452.551,Hormone
Aspirin,C11H11N3O9,321.9,10.85,154.62,Carbohydrate
Ethanol,C2H12N4O6,68.1,13.09,570.375,Carbohydrate
Caffeine,C10H25N4O3,231.8,13.99,517.033,Alcohol
Urea,C4H8N5O6,201.52,10.5,75.803,Alcohol
Cholesterol,C5H28N5O5,276.03,6.73,423.591,Lipid
Ethanol,C6H14N2O0,970.66,13.97,207.674,Nucleotide
Caffeine,C3H13N1O6,864.96,13.16,119.664,Nucleotide
Dopamine,C13H25N2O3,346.23,8.34,934.536,Neurotransmitter
Caffeine,C13H36N5O9,237.06,10.47,134.32,Neurotransmitter
Aspirin,C9H2N3O9,995.24,9.65,942.549,Alkaloid
Caffeine,C2H33N1O0,264.62,4.74,107.919,Alcohol
Adenosine triphosphate,C8H22N5O6,592.11,9.38,206.463,Organic Compound
Adenosine triphosphate,C9H8N3O0,853.92,6.17,950.629,Alkaloid
Cholesterol,C16H35N2O6,764.98,11.43,223.921,Lipid
Dopamine,C1H4N5O5,820.35,3.33,763.669,Alcohol
Aspirin,C5H31N0O4,304.17,N/A,354.06,Alkaloid
Urea,C15H13N0O9,117.81,3.35,9.528,Carbohydrate
Serotonin,C10H10N1O2,322.05,4.64,161.674,Lipid
Aspirin,C12H28N2O8,330.38,9.9,13.182,Alcohol
Aspirin,C16H36N0O2,332.06,5.18,326.313,Nucleotide
Caffeine,C4H25N0O5,396.19,2.74,795.18,Lipid
Cholesterol,C10H2N0O4,578.14,10.89,470.038,Carbohydrate
Urea,C18H20N3O6,531.69,N/A,925.224,Amide
Dopamine,C16H37N0O7,767.01,N/A,695.383,Neurotransmitter
Caffeine,C14H11N0O1,600.15,12.06,988.739,Carbohydrate
Adrenaline,C13H22N1O1,320.23,7.99,464.799,Alkaloid
Serotonin,C4H24N1O10,866.16,13.16,7.123,Lipid
Urea,C11H16N1O9,68.2,N/A,194.674,Lipid
Serotonin,C5H11N3O6,453.68,3.84,437.347,Alcohol
Serotonin,C13H23N5O3,127.97,12.42,433.8,Nucleotide
Adenosine triphosphate,C1H21N2O6,333.82,10.35,625.125,Hormone
Dopamine,C9H1N0O10,894.74,13.18,336.668,Hormone
Aspirin,C4H16N2O1,400.25,7.76,67.959,Nucleotide
Adenosine triphosphate,C12H35N4O9,220.68,2.38,540.144,Alkaloid
Ethanol,C2H13N3O6,297.11,N/A,480.806,Nucleotide
Aspirin,C4H17N0O1,256.96,9.96,488.737,Organic Compound
Adenosine triphosphate,C12H39N0O7,218.8,N/A,492.099,Neurotransmitter
Aspirin,C20H8N2O0,346.92,10.92,789.449,Alkaloid
Ethanol,C6H32N3O2,613.32,13.03,235.669,Hormone
Ethanol,C6H29N0O3,485.59,N/A,910.717,Neurotransmitter
Dopamine,C5H22N3O5,65.17,11.7,896.976,Nucleotide
Serotonin,C14H36N3O5,215.43,3.99,801.777,Carbohydrate
Ethanol,C6H33N5O1,978.35,N/A,832.223,Alcohol
Urea,C6H34N3O10,606.04,2.49,908.786,Neurotransmitter
Aspirin,C6H37N2O4,204.41,N/A,903.478,Carbohydrate
Dopamine,C17H37N4O9,270.1,11.43,307.896,Amide
Glucose,C8H14N0O10,63.57,4.51,246.41,Nucleotide
Glucose,C7H26N3O8,176.9,10.3,793.846,Amide
Aspirin,C12H28N0O0,425.91,8.42,931.497,Carbohydrate
Cholesterol,C10H10N0O5,723.7,9.42,723.184,Amide
Serotonin,C4H9N5O5,130.41,13.44,792.874,Alkaloid
Serotonin,C14H32N1O9,177.32,N/A,257.668,Alcohol
Dopamine,C11H30N1O6,931.03,4.11,414.463,Organic Compound
Aspirin,C1H18N2O6,126.73,N/A,892.676,Alcohol
Dopamine,C3H1N2O5,195.17,13.67,19.784,Neurotransmitter
Cholesterol,C14H31N1O4,217.0,9.17,150.237,Hormone
Caffeine,C7H36N3O1,328.68,2.81,522.078,Nucleotide
Dopamine,C4H34N3O4,509.57,8.9,813.026,Nucleotide
Adenosine triphosphate,C15H23N4O8,147.96,5.16,597.65,Alcohol
Ethanol,C14H31N1O5,311.58,12.87,748.182,Organic Compound
Adrenaline,C19H38N1O2,377.62,4.1,969.98,Hormone
Glucose,C2H23N0O10,751.04,1.16,466.047,Carbohydrate
Adrenaline,C17H28N0O6,764.44,12.5,511.784,Carbohydrate
Adrenaline,C4H22N2O10,137.04,5.54,346.39,Carbohydrate
Dopamine,C3H18N4O0,304.0,12.29,97.671,Organic Compound
Caffeine,C14H11N1O3,337.54,12.3,48.475,Lipid
Dopamine,C15H32N0O1,640.95,N/A,45.084,Carbohydrate
Adenosine triphosphate,C16H13N3O3,704.42,13.03,577.12,Organic Compound
Aspirin,C9H23N2O1,872.01,9.81,947.038,Neurotransmitter
Adenosine triphosphate,C16H40N3O1,400.79,1.46,456.871,Carbohydrate
Glucose,C13H22N2O3,648.11,4.86,510.269,Lipid
Glucose,C2H1N5O2,879.0,N/A,613.291,Alkaloid
Glucose,C5H30N0O9,144.1,N/A,748.442,Nucleotide
Caffeine,C7H40N2O6,430.4,5.02,369.047,Organic Compound
Glucose,C19H4N1O0,199.61,N/A,686.354,Alkaloid
Caffeine,C13H23N4O2,598.52,9.64,648.722,Organic Compound
Glucose,C10H2N1O2,78.42,4.89,199.208,Alcohol
Dopamine,C18H35N3O7,775.51,N/A,702.287,Hormone
Cholesterol,C16H23N2O9,261.98,5.44,373.647,Neurotransmitter
Dopamine,C10H32N2O0,486.16,2.81,200.912,Alkaloid
Glucose,C16H3N3O7,613.79,1.12,157.901,Lipid
Glucose,C4H8N3O4,597.11,8.01,305.697,Alcohol
Adrenaline,C15H39N5O7,535.36,2.94,771.562,Nucleotide
Dopamine,C4H39N0O0,313.72,5.2,180.205,Nucleotide
Adenosine triphosphate,C14H39N3O9,463.3,N/A,939.169,Lipid
Ethanol,C8H17N2O1,127.19,10.83,600.894,Amide
Serotonin,C15H26N1O5,339.37,N/A,675.405,Carbohydrate
Aspirin,C10H12N1O7,997.08,13.17,519.849,Carbohydrate
Cholesterol,C12H39N0O6,55.03,N/A,16.732,Organic Compound
Caffeine,C2H12N3O7,469.47,N/A,368.113,Nucleotide
Dopamine,C10H22N0O8,209.62,11.97,731.068,Alkaloid
Caffeine,C8H16N2O4,302.72,5.99,799.517,Alcohol
Ethanol,C14H24N1O8,420.5,10.32,844.904,Neurotransmitter
Adrenaline,C11H17N1O7,68.43,11.21,100.689,Nucleotide
Adrenaline,C17H15N4O9,603.16,12.36,118.773,Lipid
Glucose,C13H2N0O8,832.62,N/A,327.057,Lipid
Caffeine,C2H10N5O6,415.47,9.47,141.522,Amide
Urea,C15H29N1O6,460.94,N/A,452.276,Carbohydrate
Dopamine,C1H9N4O2,56.8,4.44,402.195,Neurotransmitter
Cholesterol,C5H21N4O9,770.11,1.37,294.926,Amide
Aspirin,C16H27N0O4,412.25,N/A,735.657,Organic Compound
Glucose,C13H20N3O0,600.93,N/A,186.144,Organic Compound
Cholesterol,C17H5N1O10,741.56,13.8,990.107,Neurotransmitter
Ethanol,C12H2N0O9,586.56,4.49,953.317,Neurotransmitter
Ethanol,C20H9N3O1,268.61,5.63,899.644,Carbohydrate
Dopamine,C19H37N1O6,510.63,3.15,163.179,Organic Compound
Glucose,C2H10N2O6,729.15,8.78,560.878,Organic Compound
Urea,C5H33N5O5,203.88,2.87,989.741,Organic Compound
Dopamine,C10H18N2O10,477.41,11.0,375.127,Nucleotide
Urea,C3H32N3O6,545.99,6.66,464.657,Alkaloid
Adenosine triphosphate,C7H29N1O4,625.59,3.72,925.009,Hormone
Urea,C8H39N2O8,229.81,3.16,719.639,Hormone
Urea,C16H7N2O6,853.88,12.65,986.604,Amide
Caffeine,C8H25N0O10,394.68,7.21,869.704,Nucleotide
Urea,C13H20N4O1,655.8,N/A,722.127,Hormone
Glucose,C7H33N0O10,470.78,5.59,508.544,Carbohydrate
Dopamine,C13H32N4O5,872.56,2.48,803.78,Amide
Dopamine,C8H13N1O9,514.61,N/A,766.247,Lipid
Adenosine triphosphate,C9H14N5O2,925.64,13.51,121.217,Lipid
Caffeine,C13H30N1O10,83.98,5.01,624.441,Organic Compound
Serotonin,C17H11N1O2,261.92,3.01,425.638,Organic Compound
Dopamine,C19H14N0O9,174.97,3.21,814.998,Carbohydrate
Caffeine,C20H9N5O7,371.15,8.31,221.795,Hormone
Dopamine,C5H3N4O5,154.94,9.02,267.976,Nucleotide
Serotonin,C7H8N4O5,655.89,3.18,356.688,Organic Compound
Caffeine,C16H3N5O8,989.87,1.51,552.726,Hormone
Caffeine,C18H40N3O7,198.67,3.08,988.518,Alcohol
Ethanol,C16H2N5O5,740.8,N/A,952.158,Hormone
Urea,C16H10N5O5,360.54,10.88,293.347,Amide
Serotonin,C19H40N3O6,538.02,3.82,220.58,Hormone
Cholesterol,C9H37N5O10,910.09,7.52,71.754,Alkaloid
Ethanol,C2H37N1O3,452.62,5.67,131.548,Alkaloid
Aspirin,C12H25N4O8,96.74,2.33,931.714,Amide
Adrenaline,C18H25N1O8,648.77,12.79,897.435,Organic Compound
Adenosine triphosphate,C9H33N1O6,818.06,N/A,336.966,Lipid
Cholesterol,C13H36N3O8,407.18,13.14,496.603,Amide
Adrenaline,C11H1N3O9,423.0,1.96,961.2,Alcohol
Adrenaline,C15H21N3O9,978.55,1.36,340.1,Carbohydrate
Urea,C20H6N5O5,949.7,N/A,136.584,Lipid
Cholesterol,C4H10N3O0,301.06,9.55,142.456,Amide
Glucose,C4H2N1O1,56.37,10.64,556.782,Alkaloid
Dopamine,C1H28N5O4,952.12,N/A,194.976,Carbohydrate
Ethanol,C17H26N3O2,507.73,13.38,180.761,Alkaloid
Adenosine triphosphate,C3H27N0O9,995.08,12.55,855.605,Alkaloid
Adenosine triphosphate,C12H4N3O4,416.36,6.86,545.964,Alkaloid
Serotonin,C7H28N0O0,450.02,7.03,60.43,Alcohol
Caffeine,C8H33N5O10,911.54,N/A,883.282,Hormone
Urea,C20H26N2O5,366.17,2.81,206.052,Alcohol
Glucose,C14H8N4O6,915.76,13.83,523.389,Carbohydrate
Serotonin,C9H15N0O1,226.85,1.69,41.993,Lipid
Cholesterol,C16H6N4O3,139.06,6.58,393.931,Alkaloid
