compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H31N0O10,800.48,12.43,150.252,Amide
Adenosine triphosphate,C2H19N3O9,999.84,7.18,734.201,Hormone
Cholesterol,C18H3N2O0,574.17,5.96,310.306,Hormone
Adrenaline,C19H38N3O10,167.15,3.57,352.525,Amide
Serotonin,C7H4N2O7,781.11,N/A,631.86,Organic Compound
Urea,C6H21N1O6,415.17,11.76,73.06,Amide
Aspirin,C7H36N4O8,212.26,3.11,205.595,Alkaloid
Ethanol,C14H16N0O3,416.59,8.92,123.719,Organic Compound
Ethanol,C7H1N3O3,887.69,4.65,690.552,Neurotransmitter
Caffeine,C8H36N1O10,950.26,12.7,591.396,Amide
Adenosine triphosphate,C1H24N0O7,192.35,10.34,977.831,Alkaloid
Caffeine,C16H12N4O2,313.02,2.7,37.743,Alcohol
Dopamine,C11H23N2O1,802.32,3.32,79.502,Organic Compound
Dopamine,C13H29N5O1,770.67,5.14,116.907,Lipid
Dopamine,C5H17N3O0,159.2,5.33,241.848,Organic Compound
Ethanol,C2H13N3O2,115.9,8.72,776.416,Organic Compound
Adenosine triphosphate,C4H10N1O5,367.54,8.44,362.871,Carbohydrate
Ethanol,C5H27N0O6,738.17,8.92,457.763,Lipid
Glucose,C4H24N1O0,978.07,3.07,234.692,Carbohydrate
Aspirin,C12H16N3O2,260.16,6.89,359.421,Hormone
Caffeine,C3H29N1O2,294.15,12.25,933.49,Alkaloid
Glucose,C3H37N4O2,568.08,1.92,736.489,Alcohol
Cholesterol,C1H28N0O6,172.66,8.15,974.179,Organic Compound
Urea,C13H17N2O1,415.12,N/A,148.203,Organic Compound
Caffeine,C4H14N2O8,947.64,2.19,123.544,Nucleotide
Serotonin,C20H20N4O8,967.14,8.49,934.223,Alkaloid
Aspirin,C16H31N2O8,137.59,7.49,673.27,Hormone
Adrenaline,C20H20N2O4,920.34,N/A,653.9,Lipid
Ethanol,C4H19N5O0,262.34,8.93,280.932,Neurotransmitter
Glucose,C6H27N0O7,140.65,N/A,775.595,Organic Compound
Caffeine,C2H20N2O5,263.98,8.27,113.808,Nucleotide
Adrenaline,C20H7N2O1,544.66,6.42,761.728,Carbohydrate
Caffeine,C16H32N4O10,859.48,3.1,44.993,Alkaloid
Cholesterol,C17H36N2O4,123.08,7.57,254.007,Carbohydrate
Aspirin,C17H39N4O1,830.32,N/A,539.842,Organic Compound
Cholesterol,C5H21N0O7,352.0,5.43,700.802,Lipid
Glucose,C14H3N3O4,268.22,N/A,474.686,Neurotransmitter
Dopamine,C11H24N5O10,994.31,1.67,492.045,Carbohydrate
Caffeine,C3H37N5O3,313.98,N/A,682.299,Carbohydrate
Ethanol,C7H33N2O6,357.22,11.22,235.056,Organic Compound
Adrenaline,C15H2N5O2,678.24,3.8,353.281,Lipid
Ethanol,C17H14N2O2,73.35,N/A,621.984,Alkaloid
Serotonin,C1H10N2O0,883.75,2.42,180.725,Amide
Glucose,C19H7N4O2,551.19,5.29,784.83,Alcohol
Aspirin,C13H25N5O7,399.01,7.36,467.365,Hormone
Caffeine,C3H21N3O0,757.25,N/A,403.872,Lipid
Cholesterol,C9H38N3O1,837.22,1.64,154.713,Lipid
Aspirin,C15H37N3O3,882.69,2.75,603.789,Alkaloid
Caffeine,C11H40N1O9,277.49,12.62,869.832,Alkaloid
Serotonin,C7H40N3O1,790.31,13.27,311.587,Neurotransmitter
Serotonin,C12H35N4O2,798.22,3.67,732.277,Carbohydrate
Adenosine triphosphate,C9H2N0O6,338.53,8.24,713.687,Alcohol
Cholesterol,C11H12N4O2,410.89,N/A,632.939,Neurotransmitter
Aspirin,C15H32N5O7,677.99,6.31,67.855,Organic Compound
