compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H14N5O3,812.33,1.18,893.33,Alkaloid
Caffeine,C8H22N1O6,684.35,10.0,597.222,Organic Compound
Cholesterol,C11H5N0O10,219.43,2.98,293.354,Neurotransmitter
Cholesterol,C13H28N2O8,257.33,13.63,769.231,Alkaloid
Aspirin,C13H6N3O9,880.74,11.79,648.012,Organic Compound
Cholesterol,C20H6N1O1,221.44,8.76,221.028,Hormone
Dopamine,C2H16N1O1,791.89,5.23,251.289,Lipid
Cholesterol,C16H39N4O9,827.19,2.27,444.365,Hormone
Aspirin,C18H26N1O4,879.6,11.65,852.418,Lipid
Serotonin,C4H31N0O6,230.73,2.21,940.026,Organic Compound
Urea,C1H18N3O5,775.93,N/A,98.795,Hormone
Aspirin,C2H16N1O6,611.19,6.96,791.064,Alkaloid
Cholesterol,C18H6N5O10,411.71,10.99,200.158,Lipid
Adrenaline,C12H13N2O10,142.34,7.03,976.377,Lipid
Ethanol,C1H26N0O5,836.49,9.29,452.246,Neurotransmitter
Dopamine,C4H3N0O1,609.12,N/A,307.898,Organic Compound
Adenosine triphosphate,C7H1N0O9,596.09,11.04,796.949,Organic Compound
Glucose,C3H2N3O8,459.12,10.65,132.473,Lipid
Caffeine,C9H27N3O6,861.83,N/A,941.941,Alkaloid
Aspirin,C20H12N1O8,974.35,2.85,788.341,Lipid
Caffeine,C19H20N0O8,846.07,9.5,584.829,Nucleotide
Dopamine,C1H8N5O2,144.3,8.35,646.876,Carbohydrate
Serotonin,C1H33N4O10,807.33,N/A,353.669,Alkaloid
Adenosine triphosphate,C9H35N0O0,838.86,N/A,983.12,Carbohydrate
Adenosine triphosphate,C2H37N3O10,212.07,12.84,630.91,Nucleotide
Adrenaline,C1H9N0O6,528.35,11.55,91.29,Alkaloid
Glucose,C1H10N0O9,952.59,9.46,930.929,Nucleotide
Adenosine triphosphate,C20H14N5O3,321.82,9.28,608.482,Organic Compound
Dopamine,C12H25N1O8,338.53,1.61,936.069,Alcohol
Ethanol,C8H1N2O5,741.5,7.45,831.428,Alkaloid
Cholesterol,C1H35N4O8,828.67,11.87,338.424,Alkaloid
Dopamine,C3H3N1O8,515.91,N/A,943.191,Organic Compound
Urea,C12H23N4O9,167.96,N/A,835.629,Organic Compound
Adrenaline,C1H29N0O2,603.89,3.0,293.705,Carbohydrate
Urea,C7H7N1O7,760.06,6.73,59.84,Hormone
Caffeine,C20H27N5O5,489.88,5.31,380.576,Organic Compound
Serotonin,C8H3N1O4,547.61,13.63,741.448,Alkaloid
Adrenaline,C19H37N4O9,64.88,11.86,418.156,Amide
Serotonin,C1H34N2O7,57.42,12.5,728.502,Hormone
Adenosine triphosphate,C16H34N5O10,448.27,12.62,651.37,Organic Compound
Ethanol,C2H31N2O2,744.74,9.98,423.829,Alkaloid
Ethanol,C15H6N4O4,237.75,10.2,886.138,Nucleotide
Adenosine triphosphate,C14H31N3O10,157.24,9.54,196.639,Alcohol
Cholesterol,C10H16N0O7,287.98,12.94,715.519,Organic Compound
Urea,C7H27N1O0,443.11,1.14,147.349,Alcohol
Serotonin,C6H39N5O5,176.0,1.24,729.625,Organic Compound
Aspirin,C3H25N3O7,351.83,1.79,564.006,Alkaloid
Ethanol,C8H9N2O2,790.13,2.99,805.525,Nucleotide
Urea,C11H39N4O7,263.1,N/A,840.92,Organic Compound
Adrenaline,C8H15N0O10,118.89,4.11,31.974,Hormone
Glucose,C15H18N2O8,443.56,10.36,770.221,Amide
Ethanol,C4H9N3O1,726.25,1.72,245.346,Alkaloid
Cholesterol,C18H5N2O3,918.28,9.58,920.059,Neurotransmitter
Adrenaline,C8H25N5O0,510.59,10.27,260.428,Amide
Adrenaline,C11H4N0O2,992.4,10.87,201.128,Hormone
Cholesterol,C11H36N5O7,604.22,7.34,877.672,Organic Compound
