compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H30N3O7,982.37,N/A,59.63,Alcohol
Aspirin,C12H31N0O0,785.65,9.59,64.852,Amide
Adenosine triphosphate,C6H34N4O3,202.72,2.28,558.584,Neurotransmitter
Caffeine,C14H22N1O8,247.73,4.8,310.676,Amide
Dopamine,C3H29N1O1,289.24,13.78,368.334,Carbohydrate
Aspirin,C5H1N4O0,155.98,12.29,26.562,Amide
Aspirin,C6H6N2O10,960.54,7.78,812.506,Organic Compound
Caffeine,C17H15N0O7,684.48,7.83,527.769,Organic Compound
Adrenaline,C4H5N2O7,269.78,11.27,527.176,Nucleotide
Caffeine,C14H20N5O9,594.65,1.49,330.961,Lipid
Glucose,C8H2N5O6,344.73,8.87,366.345,Neurotransmitter
Dopamine,C10H29N1O9,541.74,10.02,584.454,Neurotransmitter
Caffeine,C2H22N1O7,334.03,N/A,829.0,Alkaloid
Urea,C9H4N4O8,563.86,2.4,614.293,Alkaloid
Adrenaline,C1H26N1O8,528.61,9.38,822.759,Hormone
Serotonin,C7H12N3O8,374.89,12.66,357.705,Nucleotide
Ethanol,C11H27N4O7,376.66,8.17,189.851,Organic Compound
Urea,C6H39N5O6,751.32,4.47,778.376,Neurotransmitter
Adrenaline,C19H22N1O0,513.45,13.48,735.003,Lipid
Dopamine,C1H22N2O4,140.94,N/A,373.189,Carbohydrate
Aspirin,C1H22N2O3,549.47,11.38,346.649,Neurotransmitter
Cholesterol,C16H34N2O1,851.42,N/A,199.679,Carbohydrate
Glucose,C17H4N1O9,586.47,9.97,541.98,Neurotransmitter
Aspirin,C2H14N0O7,563.19,12.77,922.371,Neurotransmitter
Cholesterol,C1H24N1O2,189.38,3.03,659.848,Neurotransmitter
Urea,C8H16N4O8,720.37,1.77,330.956,Organic Compound
Serotonin,C13H19N5O7,252.64,13.96,136.9,Alcohol
Dopamine,C6H24N2O0,247.02,N/A,668.702,Amide
Serotonin,C5H22N4O10,792.55,10.67,188.889,Organic Compound
Ethanol,C19H25N3O8,301.44,13.11,302.181,Hormone
Glucose,C20H40N3O3,669.35,N/A,832.221,Alkaloid
Glucose,C16H14N4O1,643.1,3.7,375.414,Nucleotide
Ethanol,C18H27N3O7,838.48,2.95,120.075,Carbohydrate
Serotonin,C20H3N3O2,159.02,5.31,513.461,Alcohol
Urea,C10H4N2O7,633.96,9.54,858.526,Organic Compound
Ethanol,C4H26N5O5,795.25,12.9,512.115,Alkaloid
Glucose,C16H38N5O0,500.44,5.39,247.811,Lipid
Cholesterol,C13H37N0O5,230.02,N/A,532.457,Nucleotide
Dopamine,C7H40N5O2,83.75,3.51,311.084,Carbohydrate
Cholesterol,C20H2N3O1,483.31,11.23,939.293,Organic Compound
Adrenaline,C2H39N3O10,169.64,N/A,145.41,Amide
Dopamine,C19H2N1O1,789.37,N/A,4.403,Amide
Dopamine,C6H5N4O7,631.19,3.66,722.989,Organic Compound
Adrenaline,C8H22N4O2,629.72,5.25,241.888,Hormone
Glucose,C11H3N0O7,293.07,10.7,693.757,Amide
Urea,C12H6N4O1,862.43,N/A,251.346,Nucleotide
Urea,C14H34N3O4,305.74,6.67,480.456,Nucleotide
Serotonin,C17H5N1O0,898.85,N/A,868.907,Alkaloid
Adrenaline,C8H20N5O6,228.45,7.83,964.458,Hormone
Urea,C7H29N4O4,878.75,12.28,587.112,Organic Compound
Caffeine,C3H1N0O1,96.45,9.61,796.988,Neurotransmitter
Cholesterol,C19H40N1O4,383.07,10.45,867.084,Nucleotide
Aspirin,C9H36N3O8,243.34,6.41,889.856,Nucleotide
Adenosine triphosphate,C1H28N5O4,961.17,N/A,414.617,Neurotransmitter
Adrenaline,C14H12N5O0,258.21,2.1,550.764,Alcohol
Glucose,C10H26N2O5,276.06,10.7,706.257,Carbohydrate
Dopamine,C7H15N0O0,681.85,4.78,147.285,Alcohol
Caffeine,C14H21N1O2,375.36,6.9,176.452,Hormone
Adrenaline,C15H35N2O5,685.5,N/A,989.29,Amide
Urea,C13H18N5O5,716.18,9.77,626.811,Alcohol
Dopamine,C19H27N5O8,926.16,N/A,85.151,Alcohol
Dopamine,C13H30N1O8,195.19,3.67,379.925,Hormone
Aspirin,C5H31N2O3,575.7,3.72,523.772,Carbohydrate
Serotonin,C17H12N4O3,72.59,8.39,981.243,Alkaloid
Adrenaline,C18H15N4O6,467.59,3.51,204.062,Hormone
Adrenaline,C15H24N5O7,765.51,4.98,570.284,Carbohydrate
Dopamine,C11H30N3O6,177.14,13.59,264.334,Alcohol
Dopamine,C2H2N2O2,210.7,9.13,417.193,Alkaloid
Adrenaline,C19H29N3O7,317.31,5.48,920.406,Organic Compound
Urea,C20H6N3O9,87.6,11.45,201.054,Alkaloid
Dopamine,C14H40N2O9,798.05,6.2,156.101,Amide
Ethanol,C16H11N2O8,350.28,2.86,292.728,Carbohydrate
Caffeine,C19H25N0O1,285.51,1.69,457.631,Neurotransmitter
Adenosine triphosphate,C4H26N2O0,344.28,11.82,416.143,Amide
Ethanol,C11H2N3O7,684.19,4.0,51.555,Alkaloid
Adenosine triphosphate,C9H31N0O7,615.98,3.96,142.555,Alkaloid
Ethanol,C5H4N3O6,490.35,5.11,232.309,Alkaloid
Aspirin,C13H35N5O6,132.71,13.6,153.796,Nucleotide
Adrenaline,C16H3N5O2,303.83,5.0,763.371,Alcohol
Caffeine,C5H1N0O3,121.65,10.13,110.417,Hormone
Urea,C13H13N3O6,997.16,N/A,494.488,Organic Compound
Aspirin,C13H23N5O8,895.26,11.57,184.03,Alcohol
Ethanol,C5H19N4O6,977.46,7.81,151.139,Hormone
Aspirin,C12H29N1O2,140.02,1.09,552.392,Nucleotide
Serotonin,C9H1N4O2,304.67,6.12,663.496,Amide
Glucose,C13H4N4O6,923.86,11.4,979.28,Carbohydrate
Ethanol,C2H28N4O2,199.94,8.27,658.814,Lipid
Dopamine,C20H39N1O9,366.33,12.15,6.946,Amide
Serotonin,C17H18N3O3,783.19,1.43,361.037,Carbohydrate
Adrenaline,C6H11N3O8,834.65,11.14,569.579,Hormone
Glucose,C8H32N5O7,775.15,8.44,634.797,Lipid
Dopamine,C11H21N1O0,866.41,13.58,799.589,Organic Compound
Serotonin,C2H36N3O8,631.79,11.36,230.199,Amide
Caffeine,C17H28N4O5,578.75,8.61,182.218,Nucleotide
Ethanol,C18H9N5O7,861.39,1.33,476.248,Hormone
Caffeine,C18H4N4O2,146.69,N/A,585.675,Nucleotide
Dopamine,C16H26N3O5,470.28,13.73,28.883,Lipid
Glucose,C9H7N1O0,741.65,5.04,438.562,Organic Compound
Serotonin,C15H34N2O1,829.82,4.06,366.722,Carbohydrate
Adrenaline,C15H9N3O6,699.98,9.25,912.331,Carbohydrate
Glucose,C18H25N0O7,390.85,1.88,343.669,Alkaloid
Caffeine,C9H21N4O10,455.14,6.24,846.375,Lipid
Ethanol,C15H19N1O2,640.24,3.02,188.416,Carbohydrate
Adrenaline,C16H12N2O4,979.36,9.44,86.433,Alkaloid
Caffeine,C14H26N1O2,523.66,2.0,838.523,Carbohydrate
Cholesterol,C7H22N2O9,620.65,1.95,837.168,Alkaloid
Urea,C17H23N0O6,751.14,3.91,808.368,Lipid
Adrenaline,C2H27N3O4,781.99,2.42,307.227,Alcohol
Urea,C10H18N2O7,491.57,2.88,513.259,Amide
Adrenaline,C16H5N3O4,516.44,12.94,615.878,Nucleotide
Aspirin,C18H24N3O5,376.33,6.74,692.702,Hormone
Ethanol,C8H28N1O9,692.42,10.09,913.027,Alcohol
Ethanol,C20H6N3O8,333.53,4.6,438.442,Alcohol
Serotonin,C18H26N1O10,471.83,2.61,647.592,Alkaloid
Cholesterol,C15H10N1O7,702.09,2.42,693.362,Neurotransmitter
Ethanol,C10H11N4O5,345.03,3.47,645.273,Carbohydrate
Aspirin,C16H23N2O7,672.5,10.98,580.223,Hormone
Dopamine,C1H30N1O7,690.94,12.61,925.655,Alcohol
Cholesterol,C7H33N2O9,515.89,10.6,803.221,Lipid
Caffeine,C17H1N2O0,402.08,5.73,511.397,Alcohol
Urea,C14H16N5O1,428.37,10.28,651.764,Alcohol
Adenosine triphosphate,C14H37N1O10,418.82,7.91,776.944,Lipid
Ethanol,C5H39N2O3,341.32,12.46,132.754,Neurotransmitter
Serotonin,C12H11N2O6,522.06,10.1,80.436,Carbohydrate
Ethanol,C16H20N3O9,639.96,11.49,92.267,Amide
Cholesterol,C15H23N3O1,844.73,1.22,416.574,Hormone
Serotonin,C5H36N2O3,170.39,7.09,316.624,Carbohydrate
Dopamine,C7H23N1O2,70.12,N/A,10.456,Alkaloid
Ethanol,C17H23N4O0,685.41,10.12,283.933,Organic Compound
Adenosine triphosphate,C11H5N3O10,244.26,7.49,935.092,Organic Compound
Adenosine triphosphate,C6H31N0O2,571.21,9.64,600.437,Organic Compound
Glucose,C12H11N4O7,611.99,N/A,999.837,Alcohol
Dopamine,C14H28N1O9,649.89,N/A,157.757,Carbohydrate
Serotonin,C7H35N2O5,394.77,12.11,892.587,Alkaloid
Ethanol,C3H37N3O0,252.06,9.22,526.015,Carbohydrate
Dopamine,C13H20N0O3,431.47,9.64,987.408,Organic Compound
Caffeine,C10H22N1O2,203.56,3.71,275.754,Alkaloid
Adenosine triphosphate,C7H6N2O9,227.45,8.75,637.019,Lipid
Ethanol,C18H32N4O6,624.8,8.56,500.543,Amide
Serotonin,C12H33N1O5,828.43,5.51,265.586,Alcohol
Glucose,C6H9N3O5,976.27,N/A,178.108,Hormone
Adenosine triphosphate,C6H32N2O10,856.08,N/A,192.598,Alcohol
Adrenaline,C13H25N2O2,80.61,N/A,250.181,Hormone
Serotonin,C15H17N5O3,774.99,4.62,890.568,Carbohydrate
Serotonin,C11H40N1O7,74.03,5.35,76.244,Nucleotide
Cholesterol,C15H18N2O3,907.7,13.87,998.605,Alcohol
Serotonin,C5H33N0O2,686.48,11.22,754.768,Organic Compound
Urea,C7H8N3O1,717.83,8.21,225.079,Organic Compound
Adenosine triphosphate,C1H28N3O9,733.05,7.72,457.832,Carbohydrate
Caffeine,C13H8N3O7,153.07,2.04,730.196,Alcohol
Urea,C13H27N5O2,432.31,1.61,528.32,Neurotransmitter
Aspirin,C7H20N5O5,269.27,9.57,699.472,Alkaloid
Ethanol,C7H27N1O1,561.22,N/A,422.945,Nucleotide
Ethanol,C19H4N5O10,655.67,5.64,106.034,Hormone
Urea,C12H16N1O5,608.6,6.23,41.017,Lipid
Aspirin,C16H17N5O6,705.59,5.38,511.015,Alcohol
Caffeine,C6H39N5O6,926.71,5.69,663.374,Alcohol
Serotonin,C6H35N5O9,584.24,13.09,655.314,Carbohydrate
Cholesterol,C4H39N5O6,802.8,1.64,20.702,Neurotransmitter
Adenosine triphosphate,C6H14N5O3,351.91,N/A,411.461,Lipid
Urea,C11H39N4O5,860.06,N/A,559.186,Carbohydrate
Serotonin,C10H16N3O4,167.61,8.02,987.248,Neurotransmitter
Cholesterol,C12H28N5O0,254.56,6.94,79.219,Nucleotide
Ethanol,C8H28N3O9,859.5,4.72,140.232,Amide
Glucose,C16H5N3O6,473.03,2.56,707.118,Carbohydrate
Adenosine triphosphate,C11H18N3O4,572.44,9.45,287.443,Alcohol
Caffeine,C2H17N5O4,215.91,5.38,954.159,Nucleotide
Dopamine,C3H1N4O7,422.2,5.24,670.734,Nucleotide
Adrenaline,C5H15N4O6,927.66,13.32,123.389,Hormone
Caffeine,C11H34N1O6,702.76,2.18,951.437,Organic Compound
Adrenaline,C6H9N3O0,681.07,10.15,99.098,Carbohydrate
Caffeine,C1H8N2O1,780.76,12.86,516.864,Alkaloid
Ethanol,C13H16N4O4,829.22,N/A,205.081,Hormone
Ethanol,C5H24N0O3,867.82,3.06,737.009,Nucleotide
Dopamine,C16H18N1O0,649.24,1.65,95.725,Lipid
Caffeine,C8H27N3O9,302.12,10.85,686.865,Hormone
Cholesterol,C7H5N1O3,574.58,9.89,955.927,Hormone
Glucose,C5H17N0O9,641.86,N/A,934.918,Alcohol
Adrenaline,C19H4N4O5,270.12,6.83,422.539,Alcohol
Adrenaline,C16H25N2O7,363.5,3.15,730.445,Neurotransmitter
Cholesterol,C4H35N5O5,500.13,N/A,242.988,Neurotransmitter
Urea,C17H1N0O1,823.79,3.8,677.445,Hormone
Aspirin,C15H8N2O7,115.17,1.32,497.808,Neurotransmitter
Aspirin,C19H19N5O8,199.81,5.96,560.198,Alcohol
Serotonin,C5H17N1O4,282.96,9.01,583.267,Hormone
Adrenaline,C15H10N5O10,692.38,N/A,526.462,Carbohydrate
Cholesterol,C14H18N5O0,719.75,1.22,893.979,Hormone
Urea,C18H2N4O3,958.97,3.7,489.216,Carbohydrate
Ethanol,C8H9N3O7,492.99,10.15,530.516,Carbohydrate
Adrenaline,C9H2N5O0,192.65,1.45,717.404,Organic Compound
Cholesterol,C6H20N1O9,302.99,N/A,443.681,Alkaloid
Adrenaline,C8H9N0O9,827.09,7.77,674.331,Nucleotide
Glucose,C14H24N4O0,519.76,12.28,961.342,Carbohydrate
Caffeine,C11H16N5O10,248.87,4.87,132.793,Organic Compound
Adenosine triphosphate,C15H19N3O9,817.31,10.42,158.614,Hormone
Adenosine triphosphate,C15H12N4O5,278.73,4.54,287.241,Amide
Urea,C2H8N3O1,699.5,N/A,739.336,Nucleotide
Dopamine,C4H1N5O0,645.44,N/A,990.773,Lipid
Adrenaline,C7H33N0O0,515.77,3.66,585.963,Alcohol
Dopamine,C15H24N1O5,620.84,2.43,206.082,Amide
Ethanol,C3H30N0O2,765.02,N/A,432.056,Amide
Urea,C3H35N4O5,875.49,3.65,959.838,Amide
Cholesterol,C9H24N2O1,541.89,10.31,101.299,Nucleotide
Ethanol,C1H26N4O10,69.02,N/A,351.97,Organic Compound
Adenosine triphosphate,C2H11N2O8,338.65,5.73,663.409,Carbohydrate
Ethanol,C20H19N3O8,77.78,N/A,896.239,Neurotransmitter
Glucose,C11H22N0O0,715.84,2.93,251.211,Lipid
Aspirin,C1H33N3O9,667.46,N/A,933.951,Organic Compound
Cholesterol,C6H4N0O2,142.98,5.82,518.111,Neurotransmitter
Ethanol,C19H26N5O9,551.53,7.81,873.162,Amide
Adenosine triphosphate,C20H7N1O10,780.93,3.03,195.403,Organic Compound
Glucose,C15H36N5O7,592.45,7.13,889.507,Alkaloid
Ethanol,C12H15N3O4,457.11,2.73,56.225,Nucleotide
Urea,C19H22N3O7,830.95,3.2,343.852,Organic Compound
Aspirin,C7H29N4O0,422.18,13.14,790.752,Amide
Dopamine,C10H11N1O5,570.51,N/A,994.235,Lipid
Serotonin,C6H24N3O7,896.66,4.26,228.451,Carbohydrate
Adrenaline,C9H22N4O5,236.01,12.09,749.353,Alcohol
Ethanol,C2H40N5O0,110.44,9.95,297.454,Carbohydrate
Dopamine,C20H3N0O3,375.74,N/A,133.762,Hormone
Adrenaline,C4H7N0O4,90.64,8.87,131.952,Organic Compound
Adenosine triphosphate,C8H9N5O3,905.29,7.99,490.63,Amide
Adenosine triphosphate,C11H15N5O10,149.83,5.31,398.422,Nucleotide
Ethanol,C9H40N0O6,435.06,11.21,921.184,Nucleotide
Glucose,C5H9N4O4,236.05,11.53,401.727,Alkaloid
Adrenaline,C5H5N0O7,488.61,13.12,375.487,Hormone
Urea,C1H20N0O4,684.54,6.12,187.317,Alkaloid
Cholesterol,C15H21N1O9,637.55,10.73,307.403,Lipid
Ethanol,C20H16N4O0,652.36,7.77,619.619,Nucleotide
Cholesterol,C3H24N4O9,661.22,N/A,550.415,Nucleotide
Ethanol,C11H3N0O4,935.92,2.3,79.568,Alcohol
Dopamine,C7H12N1O5,917.06,2.95,44.969,Carbohydrate
Ethanol,C5H38N2O4,291.16,8.78,297.12,Carbohydrate
Dopamine,C17H32N4O4,693.18,N/A,64.126,Hormone
Dopamine,C10H15N1O2,382.86,7.16,597.276,Lipid
Glucose,C6H8N4O4,179.81,9.28,469.261,Nucleotide
Urea,C20H5N1O7,96.93,5.81,335.772,Lipid
Serotonin,C4H29N4O7,842.77,6.24,969.427,Lipid
Glucose,C17H10N2O1,204.22,8.69,417.444,Hormone
Adrenaline,C8H17N3O1,349.98,7.71,637.26,Organic Compound
Cholesterol,C6H33N3O9,716.84,1.59,249.535,Hormone
Adenosine triphosphate,C9H24N3O9,307.23,N/A,198.849,Amide
Adenosine triphosphate,C5H17N2O0,644.68,12.3,516.68,Nucleotide
Urea,C9H23N0O9,985.56,11.37,627.703,Carbohydrate
Dopamine,C3H34N1O8,158.08,9.6,206.398,Organic Compound
Ethanol,C11H5N4O9,720.89,4.87,855.037,Hormone
Dopamine,C10H12N4O7,956.35,N/A,289.031,Lipid
Urea,C3H21N5O2,943.97,8.12,460.968,Neurotransmitter
Caffeine,C7H29N2O10,541.86,2.52,852.307,Carbohydrate
Adrenaline,C12H15N5O0,120.12,1.36,271.471,Amide
Aspirin,C14H4N0O0,117.79,10.59,259.73,Lipid
Adrenaline,C13H35N5O3,836.99,2.82,167.795,Lipid
Ethanol,C7H10N1O2,393.89,1.45,568.313,Lipid
Urea,C14H29N1O9,939.66,N/A,630.427,Carbohydrate
Adenosine triphosphate,C19H36N5O8,638.62,10.3,214.372,Lipid
Dopamine,C16H29N2O1,134.28,7.46,340.254,Lipid
Serotonin,C18H11N5O7,583.82,7.74,96.835,Hormone
Aspirin,C19H16N0O3,909.41,9.18,728.73,Lipid
Adenosine triphosphate,C15H21N3O3,91.39,5.81,934.617,Hormone
Adenosine triphosphate,C14H29N0O1,839.71,9.8,61.444,Alcohol
Caffeine,C12H24N1O2,986.98,12.29,915.819,Lipid
Ethanol,C9H11N4O1,985.93,N/A,360.562,Organic Compound
Adrenaline,C8H33N4O6,487.66,12.19,714.129,Carbohydrate
Glucose,C20H38N3O2,243.57,N/A,231.32,Hormone
Adrenaline,C18H34N0O7,965.26,10.68,493.06,Alcohol
Glucose,C10H35N2O7,437.51,7.07,262.317,Alkaloid
Caffeine,C1H24N1O9,809.26,6.9,367.74,Carbohydrate
Ethanol,C8H6N1O7,555.55,9.81,789.386,Hormone
Cholesterol,C9H34N5O6,538.16,4.26,519.327,Nucleotide
Glucose,C11H31N3O3,748.27,9.38,860.794,Nucleotide
Urea,C18H18N1O4,680.18,7.27,7.346,Neurotransmitter
Dopamine,C14H16N4O3,667.25,12.57,766.13,Neurotransmitter
Glucose,C6H40N2O10,747.8,11.26,733.79,Alcohol
Dopamine,C3H31N1O5,847.73,9.14,784.63,Organic Compound
Adrenaline,C10H23N3O7,510.14,8.04,653.357,Neurotransmitter
Urea,C9H26N0O10,356.71,3.45,910.724,Carbohydrate
Glucose,C15H22N3O5,861.73,13.25,415.832,Alcohol
Dopamine,C20H34N4O5,908.31,8.0,925.812,Lipid
Adenosine triphosphate,C12H35N5O8,312.1,13.82,705.409,Amide
Serotonin,C13H9N2O0,965.71,13.37,170.695,Carbohydrate
Adenosine triphosphate,C15H12N2O2,695.53,N/A,968.279,Neurotransmitter
Aspirin,C17H32N1O0,674.18,4.59,235.848,Amide
Urea,C17H19N0O6,200.13,13.34,445.122,Nucleotide
Caffeine,C5H27N1O5,662.65,7.36,862.451,Organic Compound
Urea,C13H38N2O10,282.21,11.46,394.749,Lipid
Cholesterol,C9H36N2O0,594.46,N/A,518.418,Neurotransmitter
Cholesterol,C16H3N1O4,802.53,10.97,647.998,Hormone
Cholesterol,C16H12N0O4,471.86,11.06,414.118,Nucleotide
Glucose,C14H7N2O5,327.99,6.86,558.378,Carbohydrate
Aspirin,C17H19N2O6,89.78,5.86,507.422,Hormone
Ethanol,C4H7N0O10,624.08,N/A,645.295,Amide
Serotonin,C3H39N5O10,505.42,3.38,565.055,Organic Compound
Caffeine,C16H10N1O10,904.29,N/A,446.69,Hormone
Serotonin,C9H22N3O5,279.78,N/A,884.996,Hormone
Serotonin,C19H28N1O2,704.09,6.41,420.888,Hormone
Aspirin,C19H23N3O7,363.38,7.49,496.4,Hormone
Aspirin,C8H32N3O1,231.58,N/A,247.167,Alcohol
Cholesterol,C1H14N0O3,905.88,3.17,999.188,Nucleotide
Glucose,C20H6N3O9,545.44,N/A,514.9,Carbohydrate
Cholesterol,C15H27N1O1,751.74,N/A,636.846,Organic Compound
Urea,C8H31N2O10,201.39,N/A,892.923,Nucleotide
Caffeine,C10H25N5O5,578.17,12.38,893.763,Carbohydrate
Caffeine,C2H12N0O5,759.62,6.85,529.831,Lipid
Cholesterol,C15H25N3O8,907.82,11.08,189.812,Carbohydrate
Cholesterol,C6H37N5O3,541.65,12.11,595.904,Amide
Dopamine,C11H8N3O10,165.27,N/A,972.813,Alkaloid
Caffeine,C19H36N2O8,173.12,9.35,722.21,Nucleotide
Caffeine,C2H30N1O10,800.43,10.46,801.837,Hormone
Cholesterol,C10H39N1O8,427.84,N/A,997.17,Alkaloid
Glucose,C2H10N4O9,115.06,13.66,51.304,Alkaloid
Glucose,C3H19N5O8,447.57,N/A,417.188,Organic Compound
Caffeine,C16H14N5O2,403.4,3.21,173.795,Alcohol
Adrenaline,C12H15N3O1,236.46,13.06,56.678,Organic Compound
Ethanol,C10H25N0O6,272.4,5.41,952.614,Amide
Adrenaline,C15H6N4O3,75.24,N/A,821.292,Carbohydrate
Dopamine,C9H9N5O0,503.91,8.06,661.524,Neurotransmitter
Urea,C7H2N0O7,732.17,1.24,326.659,Organic Compound
Aspirin,C17H33N3O5,341.09,N/A,245.405,Carbohydrate
Adenosine triphosphate,C19H37N2O3,553.54,13.2,902.292,Lipid
Urea,C10H34N4O9,101.0,N/A,244.645,Carbohydrate
Ethanol,C9H25N2O5,414.16,7.17,882.616,Carbohydrate
Urea,C11H35N0O8,710.38,5.21,812.581,Nucleotide
Serotonin,C20H31N1O1,147.79,5.11,290.431,Hormone
Caffeine,C5H9N4O10,809.43,2.09,300.161,Lipid
Cholesterol,C1H34N5O10,803.63,6.48,192.666,Alcohol
Adenosine triphosphate,C12H18N1O0,277.78,5.26,477.314,Neurotransmitter
Urea,C2H34N5O3,799.0,6.51,698.448,Lipid
Cholesterol,C6H12N2O4,683.02,11.47,936.851,Nucleotide
Urea,C13H16N5O2,92.22,N/A,412.578,Carbohydrate
Ethanol,C11H21N3O0,86.28,5.47,464.185,Neurotransmitter
Caffeine,C13H24N5O1,728.07,3.28,652.072,Hormone
Adrenaline,C18H33N1O1,526.63,4.82,350.605,Carbohydrate
Caffeine,C16H27N0O1,850.82,5.96,900.062,Alcohol
Cholesterol,C3H14N1O3,183.41,6.01,356.403,Amide
Dopamine,C15H3N4O6,877.38,5.48,520.389,Organic Compound
Glucose,C9H32N2O7,714.48,1.47,858.527,Carbohydrate
Glucose,C17H10N1O1,750.07,7.84,521.768,Carbohydrate
Serotonin,C4H31N0O7,707.76,N/A,478.475,Neurotransmitter
Adenosine triphosphate,C15H13N2O9,613.67,N/A,724.576,Hormone
Cholesterol,C13H3N3O2,294.74,12.54,169.849,Amide
Dopamine,C2H33N3O1,847.69,N/A,62.428,Amide
Glucose,C8H32N3O6,807.91,N/A,458.045,Amide
