compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H36N0O1,121.99,N/A,386.507,Organic Compound
Adenosine triphosphate,C14H10N1O2,613.02,5.75,774.608,Neurotransmitter
Glucose,C17H37N3O10,868.57,7.85,392.141,Nucleotide
Aspirin,C15H22N1O5,188.82,5.74,302.053,Amide
Urea,C19H1N1O1,562.36,8.63,548.868,Alkaloid
Ethanol,C7H13N0O5,460.26,13.42,446.597,Organic Compound
Aspirin,C8H5N1O9,437.74,12.23,439.016,Lipid
Glucose,C19H1N4O1,822.59,7.45,444.561,Nucleotide
Urea,C9H14N3O0,992.64,13.71,957.893,Lipid
Aspirin,C17H2N2O3,617.64,9.65,322.895,Amide
Ethanol,C8H3N2O4,503.21,7.11,543.312,Hormone
Cholesterol,C17H25N2O10,436.35,N/A,565.385,Lipid
Serotonin,C20H5N3O3,322.7,4.67,643.02,Alcohol
Caffeine,C5H38N0O7,187.43,N/A,317.618,Alkaloid
Urea,C5H34N0O5,649.01,11.86,27.486,Nucleotide
Aspirin,C9H32N3O10,972.16,N/A,784.683,Alkaloid
Glucose,C3H11N5O3,788.03,10.58,783.118,Carbohydrate
Urea,C19H35N3O9,371.26,8.49,385.127,Hormone
Dopamine,C11H23N2O6,303.79,N/A,61.182,Carbohydrate
Adrenaline,C15H19N1O0,213.56,N/A,398.921,Nucleotide
Aspirin,C9H20N1O8,708.09,4.24,439.913,Alkaloid
Cholesterol,C12H6N3O3,365.49,N/A,210.55,Alcohol
Glucose,C1H28N5O3,558.45,N/A,512.524,Alcohol
Caffeine,C10H20N5O1,330.78,3.04,804.353,Alcohol
Urea,C13H24N5O6,773.32,N/A,387.149,Alkaloid
Urea,C8H34N2O5,525.22,7.47,130.539,Neurotransmitter
Caffeine,C11H15N1O6,196.32,2.82,586.209,Alkaloid
Ethanol,C13H33N4O0,713.36,3.79,730.697,Alcohol
Adenosine triphosphate,C14H21N5O0,137.86,8.64,412.752,Lipid
Urea,C6H29N4O6,923.46,13.65,11.595,Lipid
Dopamine,C15H18N2O6,864.43,1.32,214.765,Nucleotide
Adenosine triphosphate,C20H18N1O0,319.65,5.63,860.26,Carbohydrate
Aspirin,C18H5N0O9,715.72,10.78,16.383,Neurotransmitter
Aspirin,C3H32N4O3,508.01,1.85,431.779,Organic Compound
Caffeine,C17H6N0O2,322.15,10.96,107.703,Amide
Ethanol,C6H2N3O0,927.49,12.07,308.189,Lipid
Urea,C16H8N5O4,840.65,3.46,421.336,Nucleotide
Adrenaline,C17H29N2O9,875.1,6.19,679.13,Organic Compound
Caffeine,C18H38N0O8,321.83,6.9,183.744,Nucleotide
Cholesterol,C4H1N2O8,938.01,6.65,395.113,Hormone
Aspirin,C9H30N1O6,137.28,4.77,422.018,Organic Compound
Serotonin,C4H21N4O0,943.78,8.28,775.279,Nucleotide
Cholesterol,C2H26N2O2,951.61,6.24,181.679,Hormone
Urea,C16H23N5O5,86.54,4.01,29.038,Alcohol
Cholesterol,C4H15N2O2,803.29,5.11,693.918,Amide
Dopamine,C7H20N2O4,165.1,13.6,92.882,Nucleotide
Cholesterol,C1H30N1O3,330.47,2.87,940.863,Alkaloid
Urea,C14H7N4O7,873.75,4.76,256.707,Organic Compound
Caffeine,C2H36N3O8,262.65,4.14,511.062,Amide
Ethanol,C10H28N5O0,183.33,2.8,879.944,Hormone
Glucose,C15H3N2O9,978.91,1.4,4.712,Carbohydrate
Urea,C9H25N0O10,295.83,3.84,956.778,Alkaloid
Caffeine,C3H25N2O0,799.53,5.52,768.838,Lipid
Caffeine,C10H21N5O6,537.43,8.03,512.589,Alcohol
Cholesterol,C13H15N4O5,936.1,1.3,626.288,Lipid
Adenosine triphosphate,C14H39N3O8,333.44,13.25,911.496,Alkaloid
Caffeine,C20H24N0O7,527.42,3.89,685.401,Organic Compound
Ethanol,C4H7N4O0,525.14,7.92,451.265,Nucleotide
Serotonin,C6H21N2O6,813.34,10.89,330.071,Neurotransmitter
Adenosine triphosphate,C14H17N3O0,887.11,3.66,276.52,Lipid
Adrenaline,C1H21N3O7,459.85,12.99,941.307,Hormone
Cholesterol,C5H34N2O5,708.22,9.41,530.541,Organic Compound
Aspirin,C3H18N4O4,604.23,10.38,57.673,Nucleotide
Ethanol,C19H2N5O2,197.02,N/A,800.708,Alcohol
Urea,C14H26N0O4,733.2,1.9,344.313,Organic Compound
