compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H38N5O10,663.61,12.89,823.411,Amide
Serotonin,C5H17N2O2,531.24,12.27,924.762,Carbohydrate
Adrenaline,C19H1N0O2,799.02,3.47,960.795,Nucleotide
Adrenaline,C7H31N4O4,834.01,5.59,255.893,Neurotransmitter
Urea,C17H36N0O3,165.52,9.73,768.076,Nucleotide
Ethanol,C2H5N2O2,592.16,11.58,242.894,Lipid
Urea,C2H30N5O0,770.68,N/A,924.149,Alkaloid
Aspirin,C6H12N2O7,835.22,7.66,710.833,Alcohol
Aspirin,C11H16N1O10,277.23,12.92,496.45,Amide
Urea,C3H34N5O8,554.06,10.13,370.316,Alkaloid
Serotonin,C14H39N2O8,584.25,11.11,781.819,Neurotransmitter
Ethanol,C5H23N4O5,702.43,9.29,968.206,Carbohydrate
Urea,C16H39N5O1,81.03,4.55,204.036,Nucleotide
Serotonin,C9H5N2O4,944.89,9.06,481.467,Lipid
Caffeine,C13H11N2O4,427.79,1.71,875.881,Neurotransmitter
Adrenaline,C2H5N4O7,318.21,N/A,464.241,Organic Compound
Urea,C2H1N0O5,674.59,7.4,898.048,Organic Compound
Adenosine triphosphate,C11H30N5O9,587.1,7.37,746.05,Lipid
Urea,C12H7N1O5,323.04,12.68,901.31,Amide
Adenosine triphosphate,C12H35N2O4,297.8,8.5,935.959,Alcohol
Adrenaline,C5H1N1O9,326.04,4.48,204.028,Neurotransmitter
Caffeine,C6H37N5O0,574.34,9.77,664.136,Alcohol
Dopamine,C11H32N2O4,261.98,12.52,2.191,Alkaloid
Cholesterol,C2H33N0O9,451.35,N/A,907.956,Neurotransmitter
Adenosine triphosphate,C5H29N1O8,604.99,5.09,901.333,Carbohydrate
Dopamine,C3H22N0O9,687.4,13.46,674.049,Alkaloid
Dopamine,C2H6N3O1,250.89,12.69,551.487,Amide
Adrenaline,C6H40N2O3,98.6,12.78,647.428,Alcohol
Ethanol,C6H31N0O8,609.76,8.36,484.198,Alkaloid
Ethanol,C11H16N3O7,162.56,2.56,403.198,Nucleotide
Adrenaline,C15H35N1O3,794.27,10.09,550.398,Lipid
Adenosine triphosphate,C1H38N2O2,514.77,11.95,708.076,Hormone
Caffeine,C14H6N2O7,198.49,N/A,187.665,Neurotransmitter
Dopamine,C10H39N5O4,898.78,10.03,147.856,Organic Compound
Urea,C4H20N5O2,214.03,7.89,248.245,Carbohydrate
Cholesterol,C15H13N3O9,695.58,N/A,946.238,Amide
Dopamine,C1H33N1O6,144.33,N/A,893.043,Alkaloid
Cholesterol,C3H8N0O1,961.2,9.88,43.775,Alcohol
Adrenaline,C17H30N0O0,547.88,N/A,575.871,Carbohydrate
Dopamine,C6H33N3O4,578.51,N/A,364.303,Alkaloid
Dopamine,C18H16N4O7,174.48,11.71,391.402,Hormone
Aspirin,C12H26N1O5,127.4,7.78,926.315,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,938.89,N/A,209.073,Alkaloid
Caffeine,C8H27N5O0,965.39,N/A,93.492,Amide
Serotonin,C9H17N0O2,627.68,2.91,818.964,Hormone
Urea,C10H29N1O2,654.25,N/A,432.386,Nucleotide
Adenosine triphosphate,C4H15N2O9,748.52,1.86,683.979,Neurotransmitter
Urea,C14H7N1O6,554.26,4.68,694.778,Carbohydrate
Urea,C19H18N4O4,264.94,12.39,637.614,Lipid
Glucose,C10H38N0O9,243.86,7.96,131.213,Hormone
Cholesterol,C2H13N0O7,717.19,6.84,459.655,Alcohol
Ethanol,C6H29N5O5,276.25,N/A,123.941,Organic Compound
Aspirin,C1H22N2O7,496.65,12.32,170.455,Neurotransmitter
Ethanol,C3H28N1O3,109.32,9.7,133.985,Organic Compound
Urea,C19H18N0O4,879.9,N/A,471.265,Alkaloid
Adrenaline,C1H4N0O7,404.4,N/A,207.232,Carbohydrate
Cholesterol,C2H4N2O9,195.37,4.57,954.507,Alkaloid
Adrenaline,C7H35N2O2,340.68,10.56,788.873,Neurotransmitter
Cholesterol,C15H22N3O9,897.11,5.83,157.231,Lipid
Serotonin,C13H20N3O8,245.59,4.96,577.109,Neurotransmitter
Dopamine,C2H20N0O4,407.43,12.49,877.025,Alkaloid
Urea,C10H24N4O4,209.15,N/A,102.179,Lipid
Aspirin,C15H37N5O5,656.05,7.02,463.661,Alcohol
Glucose,C9H28N4O3,956.2,N/A,979.278,Amide
Urea,C5H1N2O5,966.45,N/A,145.379,Alkaloid
Urea,C6H14N4O6,966.01,4.28,145.081,Lipid
Cholesterol,C5H21N1O1,838.67,3.48,931.898,Organic Compound
Cholesterol,C13H12N5O7,288.12,N/A,313.613,Carbohydrate
Ethanol,C11H6N2O9,830.76,2.2,268.361,Carbohydrate
Caffeine,C2H40N4O6,335.1,N/A,387.336,Alcohol
Adrenaline,C20H16N2O5,796.84,6.08,394.017,Alcohol
Cholesterol,C16H30N1O2,158.48,9.24,262.971,Neurotransmitter
Adenosine triphosphate,C14H7N4O3,952.62,10.48,786.243,Alcohol
Cholesterol,C4H34N3O6,901.34,5.98,802.448,Alcohol
Urea,C11H32N5O10,997.72,2.38,558.298,Amide
Glucose,C9H4N1O10,553.16,2.54,16.881,Alcohol
Urea,C20H2N3O0,178.48,N/A,199.332,Neurotransmitter
Ethanol,C13H17N4O3,233.79,7.59,95.41,Alcohol
Cholesterol,C12H9N2O8,362.7,N/A,48.741,Organic Compound
Adrenaline,C7H19N3O6,812.61,3.43,899.299,Carbohydrate
Dopamine,C12H18N2O5,544.86,N/A,782.344,Nucleotide
Ethanol,C2H37N0O1,426.84,8.47,92.413,Neurotransmitter
Glucose,C16H20N1O8,489.94,4.41,601.855,Carbohydrate
Ethanol,C13H17N3O9,80.4,N/A,443.779,Alkaloid
Cholesterol,C5H33N0O7,112.63,N/A,365.018,Lipid
Serotonin,C18H32N0O2,114.91,8.69,211.471,Organic Compound
Glucose,C6H40N3O3,906.07,N/A,601.647,Alkaloid
Serotonin,C20H1N4O1,277.69,2.84,882.442,Amide
Ethanol,C16H30N1O4,84.52,8.54,588.972,Alkaloid
Adrenaline,C1H21N4O1,937.21,8.28,619.765,Carbohydrate
Adenosine triphosphate,C13H28N0O4,964.51,10.96,364.24,Neurotransmitter
Adrenaline,C20H4N1O1,852.84,2.73,851.067,Amide
Ethanol,C18H40N2O8,107.6,8.29,7.481,Alkaloid
Serotonin,C2H25N1O2,474.17,10.09,317.27,Lipid
Caffeine,C6H34N4O1,851.08,2.41,447.611,Nucleotide
Ethanol,C4H38N1O10,290.62,3.63,401.434,Nucleotide
Urea,C18H24N5O10,217.59,11.62,457.747,Amide
Cholesterol,C10H4N0O1,789.36,5.17,291.765,Alkaloid
Aspirin,C8H16N4O5,680.78,9.56,157.482,Neurotransmitter
Dopamine,C5H38N4O3,259.9,11.72,326.283,Carbohydrate
Cholesterol,C11H24N0O3,326.2,13.66,665.271,Nucleotide
Cholesterol,C4H23N2O3,564.65,12.71,559.62,Nucleotide
Dopamine,C20H2N2O0,100.16,N/A,942.617,Amide
Ethanol,C7H21N0O2,967.98,2.68,627.869,Carbohydrate
Dopamine,C15H8N4O9,325.03,10.63,21.625,Hormone
Adenosine triphosphate,C16H1N5O7,981.51,8.38,494.337,Nucleotide
Dopamine,C5H35N2O5,595.92,7.06,67.006,Nucleotide
Cholesterol,C1H1N4O5,725.71,7.63,575.278,Alcohol
Urea,C19H36N2O2,376.95,10.72,666.605,Carbohydrate
Adrenaline,C11H32N3O9,720.7,11.72,933.652,Organic Compound
Serotonin,C20H38N0O5,344.59,3.17,940.535,Neurotransmitter
Aspirin,C11H14N1O4,391.01,10.78,412.387,Carbohydrate
Urea,C4H30N2O3,203.64,10.97,428.388,Lipid
Caffeine,C2H40N5O0,550.03,2.04,662.031,Organic Compound
Glucose,C6H39N1O8,362.27,12.68,707.761,Organic Compound
Adrenaline,C16H13N1O7,470.32,7.47,537.697,Carbohydrate
Serotonin,C16H8N0O6,130.72,N/A,318.369,Amide
Ethanol,C2H3N2O10,195.44,N/A,528.698,Hormone
Adenosine triphosphate,C18H40N4O4,108.92,N/A,874.883,Neurotransmitter
Ethanol,C11H28N5O9,383.65,12.89,589.656,Hormone
Caffeine,C7H31N5O8,765.14,N/A,333.423,Lipid
Adenosine triphosphate,C4H37N2O10,284.41,7.37,453.334,Alkaloid
Adenosine triphosphate,C8H32N5O8,283.18,N/A,550.065,Nucleotide
Adrenaline,C1H38N5O5,92.34,8.87,80.766,Alcohol
Adrenaline,C3H30N5O7,255.31,N/A,483.02,Alcohol
Urea,C11H24N2O4,390.68,N/A,315.845,Nucleotide
Adrenaline,C6H37N3O3,157.37,4.53,774.836,Carbohydrate
Cholesterol,C12H17N4O8,398.32,7.38,81.443,Organic Compound
Dopamine,C8H23N0O7,309.26,11.37,301.356,Alcohol
Cholesterol,C13H14N5O10,581.3,12.37,412.177,Alcohol
Dopamine,C4H4N4O4,85.69,4.14,676.544,Hormone
Urea,C11H31N2O4,52.52,3.51,165.556,Alkaloid
Serotonin,C7H28N5O7,449.27,4.27,571.89,Hormone
Ethanol,C15H23N1O10,681.24,8.43,615.717,Neurotransmitter
Adrenaline,C16H24N3O9,450.92,N/A,888.863,Nucleotide
Adenosine triphosphate,C9H22N2O10,159.16,2.35,934.743,Neurotransmitter
Serotonin,C6H39N5O1,891.03,2.72,515.856,Organic Compound
Aspirin,C1H13N0O2,865.16,8.04,211.172,Alkaloid
Urea,C1H11N2O5,430.46,13.12,862.287,Carbohydrate
Adenosine triphosphate,C7H3N1O10,213.57,7.57,827.279,Nucleotide
Caffeine,C14H1N2O0,611.3,11.68,423.588,Alkaloid
Urea,C8H2N2O3,386.3,7.03,915.026,Alcohol
Urea,C6H15N3O0,965.02,13.94,500.008,Amide
Ethanol,C12H8N5O5,187.53,4.64,910.277,Organic Compound
Aspirin,C17H25N0O4,896.59,13.11,469.165,Lipid
Caffeine,C2H15N2O4,964.11,9.31,132.953,Alkaloid
Serotonin,C6H11N4O4,60.39,N/A,504.52,Lipid
Glucose,C8H24N4O8,94.37,N/A,23.75,Alcohol
Ethanol,C17H15N3O5,532.63,4.69,595.221,Carbohydrate
Glucose,C12H31N5O5,456.35,7.01,297.278,Neurotransmitter
Dopamine,C18H9N2O2,763.62,2.56,612.747,Neurotransmitter
Caffeine,C5H40N1O5,376.76,1.71,293.072,Alkaloid
Adrenaline,C3H29N0O6,177.04,N/A,709.712,Alcohol
Glucose,C17H20N5O3,827.47,1.29,386.68,Organic Compound
Adrenaline,C18H3N5O3,542.65,N/A,18.014,Organic Compound
Dopamine,C17H13N5O3,523.73,N/A,211.348,Carbohydrate
Cholesterol,C3H32N3O2,542.65,9.07,72.92,Alcohol
Urea,C4H12N0O8,123.86,10.61,801.473,Hormone
Glucose,C16H12N4O5,844.64,12.4,802.69,Alkaloid
Glucose,C9H4N2O7,787.64,8.51,155.631,Organic Compound
Serotonin,C4H26N1O7,813.24,12.79,846.104,Lipid
Dopamine,C15H33N5O7,908.63,3.55,828.041,Nucleotide
Glucose,C18H12N4O3,175.09,10.77,669.19,Alcohol
Aspirin,C18H5N4O2,841.19,1.7,94.57,Nucleotide
Adenosine triphosphate,C19H8N1O1,173.34,N/A,7.891,Organic Compound
Adrenaline,C13H5N1O5,867.86,8.61,900.772,Alcohol
Adenosine triphosphate,C14H2N0O1,344.55,12.43,767.018,Carbohydrate
Serotonin,C9H31N5O4,278.55,3.96,371.374,Carbohydrate
Dopamine,C7H26N1O2,800.22,5.66,264.447,Lipid
Serotonin,C7H16N1O5,806.84,11.95,51.69,Nucleotide
Dopamine,C8H5N1O8,364.63,N/A,525.722,Hormone
Adrenaline,C19H6N3O3,255.32,2.68,519.665,Lipid
Urea,C3H33N3O4,182.82,N/A,588.55,Amide
Cholesterol,C17H28N5O2,883.68,13.43,64.891,Alkaloid
Caffeine,C20H27N4O3,454.87,1.56,758.163,Alcohol
Adenosine triphosphate,C19H3N2O2,59.62,6.92,868.443,Amide
Serotonin,C12H29N1O6,942.35,4.69,322.821,Alcohol
Adenosine triphosphate,C17H21N5O6,625.05,10.28,527.8,Neurotransmitter
Caffeine,C19H4N1O0,454.12,4.86,500.813,Carbohydrate
Dopamine,C13H32N0O6,675.75,N/A,798.265,Alcohol
Caffeine,C12H22N0O5,929.02,10.1,553.57,Carbohydrate
Adrenaline,C20H36N5O5,834.77,7.92,652.146,Organic Compound
Adenosine triphosphate,C1H25N2O2,936.8,13.3,138.548,Carbohydrate
Adrenaline,C8H14N3O5,180.48,9.79,967.157,Alcohol
Cholesterol,C10H12N1O3,985.86,N/A,805.321,Hormone
Glucose,C7H20N0O3,453.6,N/A,500.203,Lipid
Aspirin,C14H2N4O8,950.95,8.01,846.098,Alcohol
Aspirin,C2H37N5O5,275.57,5.09,562.306,Alkaloid
Adrenaline,C7H1N5O2,343.35,11.97,806.742,Organic Compound
Dopamine,C19H38N2O8,585.58,6.28,642.717,Amide
Caffeine,C14H9N0O9,106.82,7.06,823.472,Carbohydrate
Urea,C16H19N0O3,381.55,N/A,360.649,Hormone
Cholesterol,C18H23N3O9,700.24,12.64,775.951,Alkaloid
Caffeine,C5H39N3O5,478.86,10.87,169.649,Amide
Cholesterol,C17H19N0O10,154.34,13.59,472.828,Neurotransmitter
Dopamine,C19H19N0O1,88.39,7.21,466.0,Alkaloid
Adenosine triphosphate,C10H26N1O10,734.61,N/A,673.043,Neurotransmitter
Aspirin,C19H22N4O2,924.74,7.49,654.921,Amide
Serotonin,C4H40N1O2,839.53,7.9,191.173,Neurotransmitter
Ethanol,C3H29N1O3,785.7,7.21,684.973,Carbohydrate
Aspirin,C15H29N3O1,691.65,9.31,95.791,Nucleotide
Aspirin,C1H37N4O0,927.47,3.07,692.454,Neurotransmitter
Glucose,C7H10N4O9,862.15,8.02,541.624,Nucleotide
Adrenaline,C7H15N5O8,792.1,4.65,357.267,Organic Compound
Adenosine triphosphate,C8H28N2O3,586.43,10.04,494.901,Neurotransmitter
Caffeine,C8H28N3O6,336.01,N/A,847.457,Neurotransmitter
Dopamine,C2H37N5O7,746.55,N/A,304.896,Alcohol
Dopamine,C2H19N4O8,145.04,N/A,973.257,Hormone
Aspirin,C19H10N5O10,873.13,2.13,645.915,Alcohol
Urea,C13H13N5O4,775.98,3.36,856.286,Hormone
Urea,C5H23N4O8,700.57,10.85,647.939,Carbohydrate
Serotonin,C5H36N1O5,778.37,9.32,566.29,Lipid
Adenosine triphosphate,C12H12N4O8,697.62,3.02,73.377,Nucleotide
Caffeine,C15H29N2O1,650.61,1.27,55.42,Alcohol
Urea,C17H36N0O3,796.88,6.43,185.28,Alcohol
Urea,C6H17N0O1,270.54,11.19,472.016,Amide
Serotonin,C2H6N1O0,794.49,N/A,10.783,Carbohydrate
Adenosine triphosphate,C13H32N0O6,211.59,N/A,605.772,Hormone
Aspirin,C9H19N3O7,384.69,11.64,704.673,Amide
Aspirin,C12H22N5O7,197.36,N/A,725.625,Alcohol
Glucose,C10H34N3O4,415.36,N/A,204.143,Alcohol
Dopamine,C8H24N3O6,778.99,11.26,235.237,Neurotransmitter
Aspirin,C20H35N3O4,243.51,13.53,207.083,Alcohol
Cholesterol,C13H11N5O9,967.62,5.49,793.964,Organic Compound
Ethanol,C15H7N3O3,436.99,N/A,343.551,Carbohydrate
Ethanol,C17H1N1O0,661.11,12.44,490.162,Alkaloid
Glucose,C11H32N1O4,308.53,N/A,199.858,Nucleotide
Cholesterol,C1H18N1O7,746.15,5.21,96.362,Amide
Aspirin,C8H12N0O5,666.93,12.28,160.938,Amide
Adrenaline,C16H25N2O2,362.38,N/A,909.509,Alkaloid
Adrenaline,C11H30N5O2,980.85,5.15,71.215,Organic Compound
Serotonin,C18H28N2O2,670.83,N/A,919.075,Organic Compound
Adrenaline,C3H16N3O9,783.88,N/A,686.668,Lipid
Caffeine,C4H10N5O9,96.31,7.17,482.887,Carbohydrate
Adrenaline,C7H25N3O3,76.07,3.41,758.346,Amide
Aspirin,C7H6N2O1,887.27,6.49,769.293,Carbohydrate
Glucose,C8H13N1O8,922.14,13.43,393.993,Lipid
Adenosine triphosphate,C19H15N4O9,492.6,2.46,183.876,Organic Compound
Glucose,C14H7N4O1,171.82,3.65,309.274,Amide
Dopamine,C18H3N1O10,566.32,2.86,690.356,Neurotransmitter
Cholesterol,C18H34N5O4,695.27,4.8,919.046,Carbohydrate
Urea,C2H40N2O7,169.5,7.1,488.28,Alkaloid
Cholesterol,C1H38N5O0,214.37,5.84,130.129,Alkaloid
Ethanol,C1H37N1O0,448.32,9.95,770.672,Neurotransmitter
Cholesterol,C4H17N3O0,870.84,9.95,598.435,Carbohydrate
Glucose,C20H38N2O2,666.34,8.87,692.898,Organic Compound
Aspirin,C15H9N3O7,630.74,1.42,731.071,Lipid
Caffeine,C10H15N1O10,470.5,12.5,735.589,Carbohydrate
Adrenaline,C1H8N1O1,199.26,N/A,42.167,Hormone
Cholesterol,C4H9N1O9,151.17,N/A,293.533,Neurotransmitter
Glucose,C10H4N5O3,892.8,10.48,479.947,Nucleotide
Ethanol,C13H30N5O1,677.06,9.05,46.514,Amide
Caffeine,C10H25N5O10,65.16,3.41,659.02,Hormone
Ethanol,C7H35N2O10,935.23,1.48,612.884,Organic Compound
Dopamine,C11H6N1O4,753.27,7.09,213.859,Organic Compound
Urea,C3H17N3O4,481.17,N/A,790.267,Neurotransmitter
Aspirin,C10H21N5O2,818.34,9.63,948.335,Alkaloid
Cholesterol,C20H22N5O6,541.36,11.46,499.185,Amide
Aspirin,C12H5N5O1,253.57,N/A,327.816,Neurotransmitter
Dopamine,C5H13N2O4,901.26,N/A,661.785,Lipid
Adrenaline,C18H29N1O2,853.76,4.58,811.858,Hormone
Aspirin,C8H19N1O1,891.31,4.5,847.483,Organic Compound
Dopamine,C15H15N5O9,550.26,N/A,43.628,Lipid
Urea,C13H1N3O9,906.36,2.78,46.148,Amide
Adenosine triphosphate,C12H8N0O5,357.1,12.93,488.624,Nucleotide
Urea,C16H28N5O3,879.04,10.51,987.432,Lipid
Cholesterol,C15H7N3O4,525.42,N/A,478.42,Lipid
Ethanol,C7H24N1O3,231.33,N/A,970.781,Alkaloid
Caffeine,C2H19N4O9,970.26,8.95,800.846,Lipid
Adrenaline,C7H24N3O7,397.0,4.79,603.306,Carbohydrate
Cholesterol,C8H34N5O0,572.88,N/A,379.449,Alkaloid
Serotonin,C8H10N2O2,68.38,N/A,578.59,Nucleotide
Glucose,C4H25N4O10,995.51,11.07,611.123,Alcohol
Caffeine,C8H15N1O0,211.33,12.25,16.242,Neurotransmitter
Aspirin,C11H9N4O10,674.79,9.55,802.105,Carbohydrate
Serotonin,C12H33N5O0,397.12,2.14,323.61,Organic Compound
Aspirin,C4H27N0O10,308.42,4.31,792.598,Hormone
Glucose,C12H28N2O6,447.66,1.12,68.071,Nucleotide
Glucose,C19H8N2O1,839.36,9.24,909.491,Neurotransmitter
Glucose,C9H20N3O2,215.31,9.04,571.001,Alcohol
Urea,C11H36N2O5,535.19,4.54,229.494,Alkaloid
Cholesterol,C11H7N0O7,635.1,2.12,368.013,Hormone
Ethanol,C14H40N4O3,312.03,12.42,457.569,Alcohol
Dopamine,C14H6N4O9,703.35,4.81,190.266,Lipid
Aspirin,C16H18N2O5,359.41,5.03,128.446,Alkaloid
Adenosine triphosphate,C1H25N2O5,911.76,8.16,284.789,Amide
Ethanol,C1H13N1O2,966.72,N/A,758.826,Nucleotide
Urea,C17H1N0O9,930.78,3.38,343.842,Nucleotide
Ethanol,C4H40N1O3,673.14,3.64,944.925,Neurotransmitter
Glucose,C12H30N2O2,733.65,13.51,126.523,Amide
Dopamine,C6H5N4O2,669.18,8.07,8.222,Nucleotide
Glucose,C9H6N3O8,529.81,N/A,135.789,Alkaloid
Ethanol,C15H2N1O5,506.86,2.45,855.412,Carbohydrate
Ethanol,C8H39N2O6,571.1,1.67,492.688,Alkaloid
Cholesterol,C1H36N4O6,957.75,N/A,350.046,Organic Compound
Aspirin,C2H17N1O5,347.87,N/A,441.945,Alkaloid
Cholesterol,C5H29N1O3,141.98,1.76,650.39,Neurotransmitter
Dopamine,C10H31N0O0,216.89,2.67,924.965,Neurotransmitter
Cholesterol,C13H27N2O3,941.92,2.13,537.504,Hormone
Serotonin,C8H11N5O0,261.53,1.1,428.698,Neurotransmitter
Cholesterol,C13H11N1O1,892.2,N/A,881.287,Nucleotide
Dopamine,C16H36N0O5,590.43,5.6,437.776,Hormone
Urea,C14H26N0O6,664.27,10.59,460.066,Carbohydrate
Adenosine triphosphate,C6H40N2O4,182.23,4.4,436.643,Alcohol
Aspirin,C13H16N1O7,511.99,3.02,149.072,Neurotransmitter
Adenosine triphosphate,C8H34N2O6,391.13,6.68,212.194,Alcohol
Ethanol,C12H4N0O10,667.29,11.98,208.983,Alkaloid
Ethanol,C7H39N0O4,921.52,3.7,394.121,Lipid
Dopamine,C17H23N0O3,169.63,10.3,117.297,Organic Compound
Glucose,C11H40N3O0,917.26,13.17,507.801,Hormone
Cholesterol,C1H38N5O6,967.15,10.23,486.804,Alkaloid
Cholesterol,C13H22N2O8,953.6,9.78,173.469,Hormone
Adenosine triphosphate,C7H36N5O2,411.73,9.33,333.588,Organic Compound
Dopamine,C7H31N1O3,469.94,10.49,769.7,Amide
Ethanol,C8H16N2O7,584.97,2.69,319.38,Lipid
Glucose,C8H22N2O9,957.11,9.26,372.23,Hormone
Cholesterol,C11H23N0O7,979.61,6.08,981.996,Amide
Caffeine,C6H15N4O8,715.33,9.33,22.386,Hormone
Glucose,C6H14N0O5,229.16,8.54,403.774,Alcohol
Urea,C10H36N2O9,315.73,10.91,534.219,Organic Compound
Adrenaline,C13H24N5O5,228.27,N/A,686.971,Carbohydrate
Cholesterol,C7H1N0O2,113.95,10.65,210.782,Amide
Ethanol,C8H29N0O3,157.57,2.13,514.624,Nucleotide
Adrenaline,C4H15N0O8,608.64,N/A,176.688,Alkaloid
Cholesterol,C7H27N0O3,564.54,N/A,126.144,Lipid
Adenosine triphosphate,C4H21N4O2,58.6,9.44,235.211,Hormone
