compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H2N1O4,119.7,12.72,761.554,Amide
Caffeine,C16H24N2O6,254.71,N/A,636.155,Nucleotide
Glucose,C12H30N4O4,527.44,2.0,740.965,Neurotransmitter
Dopamine,C11H24N5O1,248.14,N/A,60.779,Carbohydrate
Caffeine,C15H8N5O5,413.07,N/A,94.839,Alkaloid
Urea,C16H2N0O9,998.92,10.48,375.091,Neurotransmitter
Adenosine triphosphate,C4H9N1O10,655.18,N/A,919.254,Alcohol
Serotonin,C12H15N3O6,680.82,6.68,905.087,Carbohydrate
Adrenaline,C13H15N2O5,114.02,2.54,190.043,Carbohydrate
Adenosine triphosphate,C11H4N4O3,149.14,N/A,571.404,Lipid
Adenosine triphosphate,C1H23N4O3,546.06,1.57,333.593,Alkaloid
Ethanol,C14H35N3O3,953.43,5.67,23.532,Carbohydrate
Serotonin,C17H28N4O0,148.18,8.89,117.935,Organic Compound
Glucose,C2H40N1O3,967.67,9.76,772.32,Lipid
Glucose,C6H35N5O10,585.41,N/A,982.567,Lipid
Serotonin,C7H39N2O5,54.95,1.99,620.132,Alcohol
Urea,C13H27N1O10,505.4,N/A,538.441,Alcohol
Glucose,C16H10N4O2,762.43,10.08,331.639,Amide
Ethanol,C18H35N0O4,660.26,7.52,181.54,Organic Compound
Serotonin,C4H9N4O2,820.5,12.4,580.711,Alkaloid
Glucose,C11H12N0O9,211.34,9.84,172.187,Lipid
Cholesterol,C4H21N3O8,77.67,2.87,289.674,Lipid
Cholesterol,C7H38N2O0,446.12,12.57,111.426,Neurotransmitter
Dopamine,C17H1N0O4,798.1,1.76,996.498,Hormone
Adenosine triphosphate,C14H4N0O1,529.66,N/A,20.498,Alkaloid
Ethanol,C7H35N0O0,915.78,1.35,700.233,Carbohydrate
Adrenaline,C17H29N3O4,312.52,10.77,314.95,Alkaloid
Urea,C3H25N0O5,773.83,N/A,824.062,Alkaloid
Dopamine,C9H10N3O8,747.85,12.26,843.379,Carbohydrate
Aspirin,C8H22N3O2,907.64,N/A,160.579,Organic Compound
Cholesterol,C16H29N5O6,616.86,N/A,13.567,Amide
Urea,C9H5N0O1,661.9,6.91,434.742,Amide
Aspirin,C6H24N2O10,57.56,10.28,561.09,Hormone
Adrenaline,C6H5N0O2,534.33,9.77,369.554,Alcohol
Serotonin,C8H32N1O5,419.47,7.72,762.411,Organic Compound
Urea,C9H9N4O6,708.04,7.39,69.405,Alkaloid
Adrenaline,C8H22N4O10,818.07,13.96,912.497,Alkaloid
Caffeine,C10H1N1O7,150.92,8.64,655.314,Neurotransmitter
Ethanol,C2H17N5O5,897.9,10.32,778.745,Lipid
Adenosine triphosphate,C6H38N1O8,351.41,1.2,991.864,Neurotransmitter
Adrenaline,C16H35N2O4,761.77,11.62,784.344,Neurotransmitter
Urea,C15H27N5O2,743.29,8.54,465.54,Organic Compound
Glucose,C4H36N2O10,509.76,3.84,978.419,Amide
Dopamine,C16H37N1O8,118.25,13.87,584.862,Amide
Adrenaline,C9H4N2O9,440.83,N/A,895.476,Carbohydrate
Urea,C10H21N0O3,344.07,8.14,244.777,Organic Compound
Aspirin,C20H38N5O3,216.29,3.44,585.33,Neurotransmitter
Urea,C12H36N3O6,608.66,6.04,163.676,Nucleotide
Adrenaline,C18H25N4O0,895.09,N/A,577.295,Amide
Dopamine,C20H15N0O5,107.2,10.67,489.924,Organic Compound
Adrenaline,C1H11N5O5,648.32,6.94,384.912,Amide
Glucose,C5H34N4O5,802.28,3.2,847.579,Lipid
Urea,C11H18N3O6,739.18,3.17,166.357,Hormone
Serotonin,C16H14N0O5,393.49,13.26,119.838,Alkaloid
Adenosine triphosphate,C8H3N2O6,820.91,11.17,684.009,Carbohydrate
Adrenaline,C12H19N1O5,930.79,N/A,601.301,Nucleotide
Aspirin,C5H26N5O3,807.79,12.32,555.618,Carbohydrate
Urea,C20H27N4O9,671.3,11.85,642.641,Neurotransmitter
Adrenaline,C9H18N4O4,825.74,12.12,244.644,Alkaloid
Cholesterol,C5H17N4O6,843.31,1.16,229.981,Alcohol
Glucose,C2H5N2O0,917.74,2.74,287.664,Carbohydrate
Glucose,C18H29N0O7,202.72,1.73,127.22,Hormone
Urea,C14H26N1O1,156.34,2.11,102.713,Neurotransmitter
Dopamine,C16H8N2O5,129.71,4.01,812.985,Neurotransmitter
Cholesterol,C10H12N4O1,299.15,13.31,246.15,Neurotransmitter
Serotonin,C8H13N4O8,92.61,10.19,351.678,Nucleotide
Cholesterol,C17H8N5O1,263.39,9.79,462.353,Lipid
Adenosine triphosphate,C16H36N2O9,773.45,N/A,657.882,Alkaloid
Ethanol,C17H12N2O10,821.31,7.08,821.305,Neurotransmitter
Urea,C12H28N0O10,276.25,12.61,118.975,Alcohol
Glucose,C16H30N5O6,989.0,9.15,799.699,Neurotransmitter
Cholesterol,C17H17N0O7,782.21,5.24,956.706,Alkaloid
Glucose,C20H39N2O5,564.54,1.71,353.038,Nucleotide
Dopamine,C1H13N0O5,138.21,3.99,156.248,Organic Compound
Serotonin,C15H40N4O5,710.47,11.66,108.007,Hormone
Adrenaline,C4H1N5O10,655.86,7.29,678.751,Organic Compound
Dopamine,C16H9N5O0,728.61,N/A,758.204,Amide
Adenosine triphosphate,C19H31N1O5,691.07,5.93,441.212,Amide
Cholesterol,C13H25N1O0,293.96,8.82,920.574,Organic Compound
Glucose,C4H31N5O3,191.16,4.99,819.345,Organic Compound
Urea,C17H25N2O9,592.5,8.78,913.794,Organic Compound
Adrenaline,C4H31N1O6,291.89,6.81,648.081,Carbohydrate
Dopamine,C6H26N5O6,426.05,N/A,893.347,Hormone
Serotonin,C8H37N5O8,421.68,N/A,478.631,Organic Compound
Adenosine triphosphate,C16H5N1O10,879.85,N/A,79.288,Neurotransmitter
Dopamine,C16H3N1O5,893.91,5.75,174.124,Lipid
Aspirin,C5H34N2O5,376.37,4.81,889.997,Hormone
Adenosine triphosphate,C10H29N1O4,81.57,N/A,584.581,Alcohol
Adenosine triphosphate,C7H2N0O10,190.83,5.67,777.613,Hormone
Adenosine triphosphate,C7H37N4O4,328.08,5.77,486.784,Hormone
Urea,C12H1N1O1,519.15,5.38,832.793,Alkaloid
Dopamine,C15H30N2O9,531.5,8.53,655.768,Carbohydrate
Serotonin,C18H21N2O0,940.95,3.92,933.335,Carbohydrate
Serotonin,C5H23N3O7,399.56,4.0,146.021,Amide
Adrenaline,C15H12N0O6,954.5,10.76,831.319,Amide
Ethanol,C20H4N5O0,337.11,3.74,112.403,Carbohydrate
Cholesterol,C9H15N3O10,140.74,7.63,196.742,Nucleotide
Glucose,C8H1N0O0,53.28,12.03,988.598,Alcohol
Cholesterol,C12H29N2O6,464.63,N/A,820.71,Neurotransmitter
Dopamine,C15H18N1O7,348.32,12.09,543.066,Carbohydrate
Adrenaline,C10H38N1O3,378.24,12.91,465.987,Alkaloid
Ethanol,C8H11N3O2,666.41,8.26,968.695,Neurotransmitter
Adenosine triphosphate,C2H24N5O2,825.16,N/A,596.711,Organic Compound
Cholesterol,C11H27N5O5,414.03,13.18,206.589,Carbohydrate
Serotonin,C20H11N3O10,453.04,N/A,305.07,Amide
Cholesterol,C17H24N0O6,686.75,4.87,281.427,Amide
Adrenaline,C19H32N1O1,867.26,5.37,850.621,Lipid
Glucose,C18H5N1O2,87.03,12.59,405.621,Hormone
Dopamine,C5H20N0O1,584.3,N/A,862.812,Lipid
Adenosine triphosphate,C13H12N0O6,886.06,13.73,260.757,Organic Compound
Ethanol,C5H7N1O1,67.29,4.61,21.004,Nucleotide
Adrenaline,C18H8N2O9,378.58,1.57,268.718,Nucleotide
Serotonin,C3H28N0O2,400.72,11.42,916.761,Lipid
Adrenaline,C18H2N2O0,617.12,6.17,559.621,Carbohydrate
Adenosine triphosphate,C9H34N4O6,307.72,9.22,487.879,Nucleotide
Adrenaline,C15H30N3O0,63.97,N/A,89.86,Lipid
Aspirin,C19H29N0O9,630.11,1.65,175.48,Carbohydrate
Adenosine triphosphate,C16H36N4O8,857.6,1.09,647.858,Nucleotide
Aspirin,C7H6N2O3,766.18,10.69,527.24,Alcohol
Adrenaline,C2H5N5O1,622.89,3.01,590.374,Alcohol
Adrenaline,C14H35N2O8,363.75,3.41,330.146,Organic Compound
Glucose,C19H26N0O6,923.61,11.09,94.641,Neurotransmitter
Adenosine triphosphate,C13H4N0O6,809.58,11.34,536.36,Organic Compound
Urea,C12H9N4O2,625.66,N/A,875.809,Alkaloid
Urea,C12H31N4O4,151.98,10.76,54.361,Hormone
Adenosine triphosphate,C15H40N0O7,812.31,N/A,65.099,Alcohol
Adenosine triphosphate,C18H9N3O9,492.3,13.52,813.848,Neurotransmitter
Urea,C1H15N2O10,496.74,3.98,298.484,Nucleotide
Aspirin,C11H14N1O6,914.6,2.12,379.132,Nucleotide
Caffeine,C20H12N0O1,299.71,N/A,957.816,Lipid
Serotonin,C6H23N3O3,388.99,10.68,466.515,Alkaloid
Dopamine,C13H19N5O5,715.4,N/A,67.051,Neurotransmitter
Dopamine,C20H18N3O8,867.11,2.25,613.807,Amide
Dopamine,C12H11N5O5,960.52,1.05,859.611,Hormone
Urea,C7H2N5O0,983.73,10.52,945.679,Hormone
Adenosine triphosphate,C19H12N1O3,432.93,7.64,950.714,Organic Compound
Adrenaline,C8H34N2O2,911.2,12.44,683.363,Neurotransmitter
Adrenaline,C1H7N1O10,629.39,N/A,759.192,Neurotransmitter
Adenosine triphosphate,C5H13N4O1,285.02,11.48,887.952,Nucleotide
Urea,C16H32N4O0,893.02,N/A,470.253,Alcohol
Adenosine triphosphate,C5H32N3O0,958.61,7.81,741.285,Nucleotide
Ethanol,C11H20N3O1,454.49,5.79,454.258,Hormone
Dopamine,C14H10N3O6,732.12,1.44,146.085,Nucleotide
Aspirin,C1H25N1O10,493.34,12.67,383.428,Neurotransmitter
Cholesterol,C3H28N0O10,134.87,4.29,152.29,Neurotransmitter
Serotonin,C10H14N0O10,318.16,7.0,941.173,Organic Compound
Dopamine,C16H38N0O4,854.19,N/A,955.374,Nucleotide
Ethanol,C16H14N3O1,784.1,5.99,606.813,Hormone
Caffeine,C12H20N4O3,580.49,12.9,868.075,Lipid
Urea,C9H20N4O5,815.1,8.25,966.119,Nucleotide
Adenosine triphosphate,C13H22N1O10,143.94,N/A,96.782,Alkaloid
Glucose,C12H30N0O0,93.28,9.46,482.328,Organic Compound
Cholesterol,C5H33N5O9,731.65,12.43,568.267,Organic Compound
Adenosine triphosphate,C14H19N0O8,984.07,1.17,598.903,Hormone
Serotonin,C20H3N5O8,418.24,6.28,157.121,Carbohydrate
Cholesterol,C19H16N4O9,716.39,11.16,864.495,Lipid
Glucose,C17H36N1O6,623.75,N/A,95.124,Lipid
Aspirin,C5H11N2O3,552.84,1.92,710.243,Organic Compound
Cholesterol,C15H5N5O4,185.51,1.34,989.474,Amide
Dopamine,C1H17N3O7,645.73,3.65,541.352,Nucleotide
Cholesterol,C6H20N2O4,382.83,2.6,262.423,Alcohol
Adrenaline,C5H9N1O5,472.72,6.64,770.486,Nucleotide
Caffeine,C15H40N4O2,478.44,2.77,965.142,Organic Compound
Aspirin,C12H33N2O3,595.3,2.85,671.882,Carbohydrate
Glucose,C14H20N0O5,431.48,11.7,166.991,Organic Compound
Glucose,C17H26N5O6,343.71,12.88,483.782,Hormone
Caffeine,C17H20N2O4,847.45,3.01,638.465,Lipid
Caffeine,C1H8N1O10,771.11,6.35,80.449,Lipid
Aspirin,C16H16N5O4,66.94,12.57,666.753,Hormone
Adenosine triphosphate,C9H12N2O3,548.07,N/A,891.907,Amide
Adrenaline,C9H1N1O6,621.74,N/A,517.294,Alkaloid
Cholesterol,C1H35N2O9,56.04,3.19,917.393,Alkaloid
Aspirin,C12H38N0O10,145.55,8.91,434.575,Organic Compound
Caffeine,C3H24N5O5,880.4,6.64,881.073,Lipid
Glucose,C4H38N1O2,304.91,1.57,904.188,Neurotransmitter
Caffeine,C7H21N0O7,287.85,6.3,820.067,Organic Compound
Ethanol,C3H4N2O10,652.63,3.19,232.038,Amide
Glucose,C9H24N2O8,500.73,5.62,857.694,Organic Compound
Caffeine,C7H20N5O1,361.3,10.72,347.778,Alcohol
Adrenaline,C3H37N1O1,637.19,10.55,243.317,Amide
Serotonin,C5H24N3O3,126.52,4.56,527.301,Lipid
Cholesterol,C3H18N1O2,407.06,5.04,445.379,Organic Compound
Urea,C11H29N0O0,448.89,1.39,54.491,Carbohydrate
Cholesterol,C6H20N5O4,392.13,1.98,313.337,Neurotransmitter
Urea,C2H4N5O8,905.61,N/A,522.714,Organic Compound
Cholesterol,C7H22N3O6,661.45,3.33,42.49,Hormone
Ethanol,C12H31N4O0,729.71,N/A,754.527,Hormone
Adenosine triphosphate,C6H30N5O7,668.52,2.66,691.28,Carbohydrate
Ethanol,C2H4N0O7,693.34,11.89,707.41,Lipid
Caffeine,C14H16N5O5,866.82,7.59,315.878,Alkaloid
Caffeine,C19H35N1O5,464.51,9.94,728.615,Hormone
Serotonin,C3H18N4O1,381.22,1.85,475.809,Hormone
Caffeine,C19H35N2O3,988.28,4.73,149.499,Organic Compound
Aspirin,C20H24N2O4,943.53,6.59,223.188,Nucleotide
Serotonin,C1H32N1O2,83.44,7.81,865.832,Neurotransmitter
Serotonin,C5H5N0O8,975.52,2.91,904.731,Nucleotide
Caffeine,C20H7N3O2,616.61,6.32,296.199,Amide
Caffeine,C9H27N3O10,141.13,1.52,2.777,Lipid
Aspirin,C6H13N4O4,742.1,5.09,859.159,Carbohydrate
Ethanol,C4H19N5O5,152.54,3.0,295.248,Neurotransmitter
Urea,C18H28N2O2,782.4,7.57,545.962,Carbohydrate
Glucose,C1H38N5O6,850.33,9.8,81.633,Nucleotide
Glucose,C3H21N3O0,555.02,11.63,262.172,Amide
Serotonin,C17H9N5O1,927.34,8.76,280.939,Carbohydrate
Glucose,C8H37N3O2,590.8,1.88,379.064,Organic Compound
Adenosine triphosphate,C14H3N0O7,280.39,10.46,29.45,Amide
Serotonin,C7H30N1O8,260.57,10.93,279.504,Amide
Caffeine,C14H16N0O4,415.96,3.73,627.044,Lipid
Adenosine triphosphate,C9H27N3O2,395.39,2.79,872.663,Amide
Adrenaline,C16H22N3O0,807.02,N/A,748.121,Amide
Cholesterol,C3H32N4O5,976.68,13.9,901.389,Lipid
Caffeine,C15H18N4O9,177.85,13.37,777.709,Alcohol
Urea,C18H35N5O5,396.93,N/A,250.584,Organic Compound
Adenosine triphosphate,C7H6N5O1,82.96,12.09,89.641,Organic Compound
Aspirin,C13H10N2O2,445.04,10.05,495.686,Neurotransmitter
Serotonin,C10H3N2O2,878.0,8.1,731.903,Lipid
Caffeine,C8H7N0O4,452.45,1.77,67.366,Alcohol
Dopamine,C4H15N5O3,309.95,2.56,770.782,Alkaloid
Adenosine triphosphate,C16H37N5O8,640.24,N/A,880.436,Carbohydrate
Glucose,C15H36N5O8,971.92,4.24,85.711,Alcohol
Adrenaline,C8H26N4O5,385.55,1.55,645.862,Organic Compound
Ethanol,C15H12N4O3,538.37,3.31,394.021,Hormone
Ethanol,C14H24N0O5,518.58,1.18,363.985,Neurotransmitter
Dopamine,C18H4N0O0,255.96,12.3,187.544,Alcohol
Glucose,C11H35N5O0,463.57,6.99,941.635,Hormone
Adrenaline,C14H8N3O6,743.12,8.84,942.896,Alkaloid
Serotonin,C19H30N1O2,390.3,12.55,520.211,Neurotransmitter
Adenosine triphosphate,C6H25N0O0,252.15,9.5,765.241,Neurotransmitter
Serotonin,C8H17N3O9,914.5,3.67,491.451,Nucleotide
Adenosine triphosphate,C7H30N0O2,562.39,N/A,267.4,Lipid
Serotonin,C13H3N2O1,287.73,N/A,580.899,Organic Compound
Serotonin,C19H14N0O3,636.81,N/A,902.584,Carbohydrate
Glucose,C19H7N1O0,194.82,12.1,396.154,Amide
Cholesterol,C11H28N5O7,255.72,3.06,603.735,Lipid
Dopamine,C2H25N0O3,375.66,10.88,355.606,Alkaloid
Caffeine,C14H3N0O10,812.31,7.56,9.09,Nucleotide
Glucose,C7H38N4O8,272.03,8.17,509.587,Organic Compound
Ethanol,C2H36N0O7,114.27,13.01,406.789,Amide
Dopamine,C12H29N3O7,729.12,N/A,473.32,Alcohol
Caffeine,C8H32N0O6,192.76,8.04,822.788,Hormone
Caffeine,C14H10N0O6,996.4,N/A,367.072,Alcohol
Serotonin,C18H8N3O0,100.57,8.8,639.779,Carbohydrate
Serotonin,C15H21N5O2,200.3,3.02,374.495,Carbohydrate
Ethanol,C13H25N0O10,344.15,1.37,832.923,Lipid
Dopamine,C9H30N0O3,233.17,12.46,36.97,Carbohydrate
Serotonin,C1H18N3O4,882.19,1.72,121.549,Organic Compound
Caffeine,C3H27N5O9,335.88,4.94,587.387,Alcohol
Cholesterol,C11H13N1O1,134.48,7.15,488.67,Nucleotide
Adenosine triphosphate,C19H35N2O1,555.77,N/A,7.653,Hormone
Caffeine,C6H32N5O4,728.86,12.79,123.162,Alcohol
Ethanol,C8H4N0O4,914.5,N/A,826.923,Alkaloid
Cholesterol,C18H6N3O10,148.4,5.43,14.686,Organic Compound
Glucose,C13H23N0O8,768.64,3.54,355.667,Hormone
Cholesterol,C13H16N4O6,196.36,7.05,520.533,Alcohol
Dopamine,C16H35N2O9,126.9,5.97,281.749,Neurotransmitter
Dopamine,C13H8N1O9,654.36,N/A,251.968,Carbohydrate
Adenosine triphosphate,C5H10N3O6,859.37,8.64,684.587,Alkaloid
Glucose,C6H8N4O8,782.27,7.81,936.38,Neurotransmitter
Glucose,C13H4N0O7,375.73,10.49,160.197,Hormone
Urea,C12H19N1O4,233.41,5.95,158.053,Alcohol
Adrenaline,C10H38N0O2,655.66,12.1,982.708,Hormone
Serotonin,C20H8N0O1,661.45,N/A,424.197,Alcohol
Cholesterol,C9H36N4O0,359.0,N/A,659.732,Organic Compound
Adrenaline,C17H27N5O8,403.15,6.23,450.58,Neurotransmitter
Serotonin,C7H38N3O7,340.24,7.56,285.763,Hormone
Dopamine,C1H34N4O9,594.48,N/A,763.406,Nucleotide
Dopamine,C15H23N0O5,713.11,11.48,537.212,Neurotransmitter
Adrenaline,C6H17N3O4,730.89,N/A,284.164,Carbohydrate
Adrenaline,C9H14N1O9,870.88,3.24,850.025,Organic Compound
Adenosine triphosphate,C16H29N4O10,465.63,1.62,515.186,Neurotransmitter
Cholesterol,C12H13N3O9,59.39,N/A,330.624,Alkaloid
Adrenaline,C8H36N4O4,951.77,11.11,135.771,Alcohol
Urea,C1H3N1O9,987.14,9.04,892.402,Carbohydrate
Cholesterol,C19H40N5O7,217.64,7.6,753.313,Lipid
Cholesterol,C19H15N1O0,273.92,11.87,393.908,Hormone
Adenosine triphosphate,C4H5N5O9,104.74,12.48,597.29,Hormone
Serotonin,C17H22N5O0,591.35,1.35,100.347,Alkaloid
Urea,C1H13N4O4,174.22,N/A,682.465,Amide
Cholesterol,C18H35N2O6,841.5,N/A,658.382,Neurotransmitter
Caffeine,C19H26N5O10,837.0,4.6,423.298,Nucleotide
Adrenaline,C4H24N1O3,158.29,7.14,355.449,Carbohydrate
Caffeine,C13H36N3O8,866.78,10.35,741.156,Alkaloid
Aspirin,C3H6N1O9,794.93,12.24,144.524,Hormone
Serotonin,C12H18N3O10,885.44,7.47,192.624,Lipid
Cholesterol,C5H13N5O6,165.79,10.07,456.928,Lipid
Adenosine triphosphate,C1H26N2O7,592.86,9.28,405.37,Lipid
Serotonin,C17H23N5O6,417.52,9.06,200.564,Carbohydrate
Caffeine,C15H31N4O1,827.68,4.56,276.311,Hormone
Cholesterol,C9H2N2O1,881.49,1.36,848.077,Alcohol
Cholesterol,C7H2N2O3,130.94,2.91,105.853,Alcohol
Urea,C7H27N2O10,852.62,N/A,748.821,Amide
Adrenaline,C7H3N3O2,162.79,5.08,384.61,Carbohydrate
Ethanol,C13H38N2O7,580.24,2.99,780.56,Hormone
Ethanol,C3H27N5O2,289.27,10.51,644.721,Alkaloid
Cholesterol,C2H4N0O1,258.14,11.67,578.651,Carbohydrate
Ethanol,C7H34N2O9,630.44,1.21,792.8,Nucleotide
Ethanol,C3H37N4O7,604.45,6.7,562.276,Lipid
Serotonin,C6H7N3O5,562.88,N/A,707.727,Hormone
Adenosine triphosphate,C4H4N2O8,743.29,6.03,570.61,Alcohol
Ethanol,C4H32N1O8,920.43,11.11,424.664,Nucleotide
Serotonin,C5H7N2O10,192.77,13.7,244.043,Alcohol
Adenosine triphosphate,C7H21N0O5,373.73,2.4,939.202,Lipid
Dopamine,C6H39N4O4,314.86,6.89,281.824,Hormone
Adrenaline,C18H23N0O3,642.11,2.92,74.314,Alcohol
Serotonin,C17H24N2O10,117.22,10.02,841.347,Organic Compound
Dopamine,C2H20N5O6,101.77,13.58,767.877,Alcohol
Serotonin,C18H4N5O9,803.11,N/A,486.453,Carbohydrate
Adenosine triphosphate,C6H23N5O5,298.35,8.84,197.318,Nucleotide
Dopamine,C2H1N4O7,147.86,1.92,468.203,Alkaloid
Glucose,C4H17N5O0,693.56,N/A,267.179,Neurotransmitter
Urea,C14H23N3O6,215.15,8.98,434.89,Alkaloid
Serotonin,C2H16N4O9,187.7,4.8,356.84,Organic Compound
Cholesterol,C15H9N5O9,290.74,3.35,588.582,Amide
Dopamine,C6H36N2O7,730.44,13.91,621.358,Carbohydrate
Aspirin,C11H9N0O5,588.75,2.54,434.161,Organic Compound
Adenosine triphosphate,C19H27N4O3,823.5,N/A,615.595,Amide
Aspirin,C3H19N3O4,327.9,8.93,590.012,Nucleotide
Adenosine triphosphate,C15H27N0O8,229.68,N/A,802.52,Hormone
Dopamine,C1H4N2O8,956.94,2.83,757.562,Amide
Adrenaline,C10H39N1O10,226.34,11.67,743.243,Lipid
Ethanol,C16H21N2O7,213.59,8.98,197.9,Hormone
