compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H21N4O2,754.09,9.83,354.267,Amide
Dopamine,C4H21N1O5,615.88,N/A,874.823,Neurotransmitter
Caffeine,C17H18N5O10,656.32,N/A,499.332,Alkaloid
Dopamine,C8H12N3O8,781.37,N/A,192.726,Alkaloid
Dopamine,C8H15N1O5,289.79,N/A,43.113,Hormone
Adrenaline,C7H23N4O7,568.95,11.93,360.426,Organic Compound
Urea,C2H40N0O3,273.19,13.52,229.432,Hormone
Aspirin,C10H38N1O3,383.81,10.32,914.896,Neurotransmitter
Cholesterol,C19H9N1O8,407.82,N/A,11.843,Alkaloid
Serotonin,C2H17N2O8,919.61,N/A,713.502,Amide
Aspirin,C2H25N3O7,717.29,N/A,97.471,Lipid
Dopamine,C9H2N2O6,704.92,5.68,470.886,Nucleotide
Adrenaline,C16H33N1O0,479.35,N/A,112.394,Alcohol
Glucose,C18H31N0O7,616.8,2.3,854.265,Neurotransmitter
Dopamine,C18H28N0O4,732.54,9.78,287.996,Amide
Cholesterol,C3H10N4O9,739.7,8.2,294.917,Nucleotide
Adenosine triphosphate,C4H2N1O0,715.74,11.53,775.025,Hormone
Serotonin,C9H26N3O8,655.51,N/A,447.17,Organic Compound
Adrenaline,C2H22N1O9,615.54,9.17,913.633,Lipid
Caffeine,C8H14N3O8,62.36,N/A,119.383,Organic Compound
Urea,C7H9N4O8,365.1,5.8,647.11,Nucleotide
Serotonin,C7H18N3O0,972.78,3.07,543.008,Hormone
Aspirin,C8H24N1O9,776.34,10.69,891.224,Carbohydrate
Ethanol,C7H17N2O0,104.37,5.39,622.731,Alcohol
Dopamine,C19H17N1O7,470.88,N/A,898.444,Neurotransmitter
Dopamine,C5H14N0O10,829.59,4.14,955.265,Lipid
Cholesterol,C20H21N4O0,526.66,8.65,644.64,Alkaloid
Adrenaline,C12H30N3O5,283.53,N/A,844.535,Neurotransmitter
Adenosine triphosphate,C5H9N2O2,756.59,2.29,172.707,Nucleotide
Dopamine,C6H37N3O8,757.45,4.51,805.422,Hormone
Adenosine triphosphate,C15H24N3O6,641.72,13.79,362.465,Lipid
Dopamine,C1H27N5O10,658.5,3.53,757.861,Organic Compound
Urea,C17H31N3O0,449.99,10.25,181.224,Neurotransmitter
Cholesterol,C19H14N0O5,441.21,5.02,734.296,Nucleotide
Ethanol,C17H7N1O7,549.83,11.5,665.497,Nucleotide
Adenosine triphosphate,C7H19N2O0,818.64,N/A,702.984,Neurotransmitter
Aspirin,C11H3N0O5,228.96,8.66,80.938,Alkaloid
Glucose,C17H15N0O6,94.88,9.11,989.695,Neurotransmitter
Serotonin,C16H27N4O8,994.61,2.33,402.419,Lipid
Adenosine triphosphate,C9H29N0O1,263.32,12.28,256.683,Neurotransmitter
Adrenaline,C4H29N1O0,494.85,12.35,555.33,Organic Compound
Adenosine triphosphate,C8H37N3O7,172.91,3.57,101.951,Neurotransmitter
Ethanol,C5H6N5O4,457.91,N/A,266.846,Nucleotide
Serotonin,C19H38N0O1,408.3,8.01,274.895,Organic Compound
Serotonin,C18H25N4O5,888.69,10.23,25.307,Lipid
Adenosine triphosphate,C12H5N4O10,354.45,11.98,728.992,Alcohol
Ethanol,C11H14N1O2,358.9,13.25,863.801,Neurotransmitter
Caffeine,C6H10N1O5,954.59,4.7,428.655,Alcohol
Glucose,C16H35N3O2,233.01,N/A,322.455,Amide
Caffeine,C11H10N0O3,378.97,3.64,595.077,Carbohydrate
Cholesterol,C14H13N3O3,521.25,9.74,202.778,Organic Compound
Aspirin,C19H20N2O8,494.18,3.47,936.606,Nucleotide
Aspirin,C5H31N4O2,76.56,5.13,810.038,Amide
Adenosine triphosphate,C12H38N5O7,850.32,N/A,903.08,Amide
Adrenaline,C11H25N5O6,508.74,1.16,146.687,Amide
Cholesterol,C19H30N5O6,408.18,N/A,103.656,Hormone
Adenosine triphosphate,C2H18N4O8,255.56,3.25,160.179,Alkaloid
Aspirin,C14H27N2O0,986.75,N/A,356.641,Alkaloid
Urea,C14H33N0O8,740.19,11.85,437.622,Nucleotide
Dopamine,C19H37N0O3,632.44,13.62,32.376,Hormone
Serotonin,C20H1N4O0,914.4,N/A,579.829,Lipid
Urea,C11H25N3O9,896.11,N/A,453.706,Neurotransmitter
Dopamine,C13H12N3O3,74.22,6.41,629.86,Neurotransmitter
Adenosine triphosphate,C2H26N5O4,791.95,9.09,809.925,Alcohol
Urea,C17H40N5O9,311.91,6.54,84.09,Amide
Urea,C19H6N2O2,117.73,7.22,396.9,Organic Compound
Adenosine triphosphate,C14H9N4O7,655.49,6.85,594.167,Lipid
Aspirin,C1H34N4O2,354.83,12.87,569.198,Carbohydrate
Adrenaline,C16H38N2O8,267.27,3.35,585.874,Hormone
Glucose,C8H9N4O10,280.45,13.19,359.694,Neurotransmitter
Adenosine triphosphate,C13H8N2O5,540.13,6.5,553.103,Amide
Aspirin,C9H2N3O4,986.73,4.59,699.234,Hormone
Cholesterol,C13H14N5O9,443.95,3.18,527.121,Carbohydrate
Aspirin,C19H1N3O9,775.37,8.88,666.377,Carbohydrate
Urea,C20H26N5O7,890.89,13.7,633.608,Lipid
Adenosine triphosphate,C4H6N4O2,737.65,12.77,720.859,Hormone
Dopamine,C13H21N4O8,452.84,3.77,804.336,Alcohol
Dopamine,C2H27N2O7,291.27,7.36,542.411,Organic Compound
Aspirin,C5H33N0O2,220.09,7.7,634.249,Alcohol
Caffeine,C11H14N4O1,990.52,7.69,672.729,Carbohydrate
Glucose,C19H29N4O8,767.23,N/A,588.452,Alkaloid
Serotonin,C14H23N1O1,691.13,7.18,510.426,Neurotransmitter
Ethanol,C19H21N1O9,337.26,2.87,276.854,Carbohydrate
Dopamine,C14H10N2O4,469.36,2.29,581.813,Nucleotide
Glucose,C7H19N3O5,773.81,N/A,546.703,Alkaloid
Ethanol,C7H18N3O8,873.13,N/A,20.598,Lipid
Aspirin,C20H15N1O3,224.77,12.46,347.206,Neurotransmitter
Ethanol,C18H31N0O5,405.06,12.42,332.187,Alcohol
Dopamine,C16H10N0O7,132.26,4.34,31.46,Organic Compound
Adenosine triphosphate,C7H22N2O8,359.69,7.74,561.341,Hormone
Urea,C10H16N5O4,707.59,9.21,299.056,Lipid
Cholesterol,C20H5N4O0,987.67,4.95,845.749,Lipid
Aspirin,C18H39N1O4,469.14,3.12,842.476,Hormone
Adenosine triphosphate,C18H40N3O3,688.24,7.46,469.438,Carbohydrate
Adenosine triphosphate,C19H27N3O1,915.22,12.71,598.307,Carbohydrate
Adenosine triphosphate,C17H13N4O2,203.84,N/A,433.802,Neurotransmitter
Adenosine triphosphate,C2H1N1O8,612.36,4.46,283.617,Amide
Caffeine,C4H37N5O5,999.27,N/A,759.189,Neurotransmitter
Cholesterol,C20H21N3O9,610.33,10.75,206.886,Carbohydrate
Dopamine,C15H26N4O8,839.96,3.39,919.026,Alkaloid
Aspirin,C13H26N1O8,589.14,8.13,857.869,Alkaloid
Adenosine triphosphate,C12H24N5O1,372.04,3.52,367.458,Alcohol
Dopamine,C5H6N0O0,214.9,2.86,582.053,Hormone
Serotonin,C4H38N0O3,732.53,1.84,548.955,Organic Compound
Adrenaline,C6H28N1O2,326.85,11.14,888.851,Lipid
Dopamine,C3H5N1O8,584.92,1.46,21.83,Hormone
Urea,C15H28N1O0,872.83,4.1,408.799,Carbohydrate
Caffeine,C4H37N2O5,458.69,N/A,994.718,Alcohol
Ethanol,C10H17N2O3,727.39,8.46,79.573,Neurotransmitter
Dopamine,C6H32N0O3,628.9,3.58,990.712,Hormone
Serotonin,C6H29N0O6,924.55,N/A,681.775,Carbohydrate
Ethanol,C3H33N1O4,778.87,3.05,735.806,Amide
Adenosine triphosphate,C14H19N3O1,531.62,1.59,112.442,Neurotransmitter
Adrenaline,C12H6N4O2,494.92,N/A,501.762,Carbohydrate
Urea,C9H40N4O6,140.78,2.41,866.238,Alkaloid
Ethanol,C12H10N2O9,97.98,6.0,627.015,Amide
Caffeine,C14H29N5O4,655.45,8.58,652.553,Alkaloid
Cholesterol,C20H27N4O7,436.68,11.43,214.102,Alcohol
Adenosine triphosphate,C10H23N3O3,886.99,N/A,226.308,Organic Compound
Cholesterol,C8H28N4O0,676.55,10.15,159.042,Organic Compound
Ethanol,C12H23N1O3,445.59,9.83,997.778,Alkaloid
Aspirin,C15H14N1O2,476.79,6.24,747.192,Alkaloid
Adenosine triphosphate,C1H3N2O5,767.97,12.53,121.692,Amide
Cholesterol,C18H20N4O8,93.37,N/A,507.373,Organic Compound
Caffeine,C19H21N0O5,695.69,N/A,925.203,Carbohydrate
Caffeine,C4H14N3O0,918.18,10.2,699.512,Organic Compound
Urea,C1H33N3O4,715.18,5.81,106.967,Hormone
Urea,C11H33N0O3,864.83,11.24,920.775,Nucleotide
Aspirin,C19H5N3O8,757.56,9.01,438.188,Hormone
Caffeine,C11H24N0O4,391.64,3.63,420.978,Neurotransmitter
Urea,C10H34N4O3,356.3,7.41,930.818,Amide
Serotonin,C3H28N5O8,162.23,5.08,578.362,Alkaloid
Serotonin,C10H36N5O7,466.97,11.83,882.533,Carbohydrate
Adrenaline,C20H9N2O5,517.14,7.01,566.973,Organic Compound
Caffeine,C14H10N0O1,283.38,N/A,950.701,Neurotransmitter
Serotonin,C13H17N4O0,922.55,5.98,618.783,Neurotransmitter
Adrenaline,C20H3N4O2,561.21,10.45,25.989,Hormone
Urea,C11H4N3O2,310.04,N/A,262.943,Neurotransmitter
Aspirin,C1H22N5O5,127.67,11.85,875.284,Alcohol
Dopamine,C20H2N4O4,426.05,4.16,356.845,Amide
Dopamine,C17H1N0O8,265.49,9.64,288.556,Nucleotide
Glucose,C18H11N1O4,336.48,10.86,815.196,Alkaloid
Aspirin,C3H31N4O8,819.32,N/A,701.307,Hormone
Urea,C16H6N4O4,434.34,10.63,834.168,Lipid
Adrenaline,C2H33N2O1,817.42,3.47,450.197,Carbohydrate
Adrenaline,C2H20N5O7,839.66,N/A,800.442,Organic Compound
Adrenaline,C6H36N0O10,92.5,N/A,573.545,Nucleotide
Adrenaline,C13H24N2O2,322.35,7.45,17.319,Lipid
Dopamine,C17H19N1O8,186.25,8.44,168.841,Carbohydrate
Adenosine triphosphate,C16H20N3O1,270.64,3.72,539.943,Nucleotide
Ethanol,C16H28N5O1,595.99,4.1,484.974,Neurotransmitter
Aspirin,C13H14N2O3,419.43,9.37,731.54,Lipid
Cholesterol,C19H30N3O0,76.19,2.78,265.5,Alkaloid
Caffeine,C18H3N2O10,449.4,1.66,946.122,Lipid
Adrenaline,C13H33N0O9,626.4,5.85,393.265,Alcohol
Aspirin,C4H12N2O3,673.21,13.0,905.918,Nucleotide
Adrenaline,C17H19N4O5,310.41,N/A,728.405,Nucleotide
Dopamine,C3H7N5O9,240.25,N/A,953.645,Carbohydrate
Dopamine,C13H32N5O2,864.22,N/A,534.484,Hormone
Dopamine,C19H26N1O6,128.06,N/A,474.46,Hormone
Adenosine triphosphate,C13H20N5O4,913.44,N/A,422.361,Organic Compound
Urea,C12H22N3O4,900.95,13.78,783.695,Organic Compound
Adenosine triphosphate,C19H15N0O10,123.73,1.43,600.547,Carbohydrate
Adenosine triphosphate,C20H10N5O1,444.06,N/A,492.175,Lipid
Urea,C9H23N3O7,885.87,N/A,940.694,Carbohydrate
Adrenaline,C8H18N5O7,179.46,11.56,105.112,Nucleotide
Caffeine,C6H2N3O3,771.15,N/A,778.21,Alcohol
Glucose,C12H19N1O1,754.38,3.91,856.415,Alkaloid
Dopamine,C6H13N1O6,943.67,8.37,417.362,Hormone
Caffeine,C16H27N2O8,109.18,11.81,280.719,Organic Compound
Ethanol,C10H24N0O7,433.41,3.46,943.867,Carbohydrate
Aspirin,C4H6N0O9,879.09,4.65,36.64,Alkaloid
Urea,C13H37N1O9,561.63,N/A,529.659,Alcohol
Cholesterol,C6H20N0O1,543.13,8.91,419.247,Alcohol
Aspirin,C20H24N0O7,855.16,6.84,33.925,Hormone
Adenosine triphosphate,C19H15N5O3,283.91,N/A,344.304,Amide
Urea,C9H16N5O6,183.99,N/A,948.539,Alkaloid
Glucose,C16H8N1O0,283.95,6.27,312.963,Carbohydrate
Adrenaline,C11H19N5O0,613.92,3.51,954.204,Alcohol
Glucose,C11H10N5O7,149.43,11.85,212.308,Alcohol
Cholesterol,C19H2N3O4,693.8,11.44,671.239,Alkaloid
Aspirin,C14H10N2O1,57.39,3.37,989.321,Lipid
Ethanol,C10H28N3O8,994.29,6.73,959.669,Amide
Urea,C19H9N1O1,184.12,12.04,956.236,Lipid
Dopamine,C20H3N3O5,496.39,2.35,692.679,Carbohydrate
Caffeine,C7H26N0O0,687.74,7.44,441.681,Organic Compound
Aspirin,C19H5N3O4,730.75,3.1,510.784,Alkaloid
Adenosine triphosphate,C3H8N1O5,691.74,11.44,667.774,Neurotransmitter
Glucose,C12H5N1O7,159.39,10.43,238.194,Nucleotide
Adenosine triphosphate,C8H12N3O2,69.2,1.22,738.029,Lipid
Glucose,C18H11N1O7,995.7,2.47,833.195,Carbohydrate
Aspirin,C12H10N5O5,797.38,11.0,99.068,Organic Compound
Adenosine triphosphate,C4H24N0O3,737.21,5.08,140.024,Alcohol
Cholesterol,C11H8N4O0,820.96,3.92,219.614,Lipid
Glucose,C12H16N5O8,209.17,11.64,673.75,Organic Compound
Caffeine,C16H40N5O1,166.19,2.99,36.682,Amide
Ethanol,C19H8N1O7,209.13,N/A,379.061,Hormone
Cholesterol,C11H36N5O4,640.23,6.46,93.853,Neurotransmitter
Ethanol,C15H16N0O4,96.71,5.86,720.415,Organic Compound
Serotonin,C5H17N5O2,407.27,12.2,394.528,Alkaloid
Urea,C8H34N2O5,442.23,11.09,290.479,Carbohydrate
Urea,C17H18N0O5,635.23,N/A,405.994,Neurotransmitter
Glucose,C1H4N0O10,556.2,12.98,75.102,Lipid
Cholesterol,C19H13N1O10,780.9,N/A,512.502,Carbohydrate
Aspirin,C19H19N1O5,955.81,N/A,117.49,Hormone
Caffeine,C2H26N1O10,95.4,7.55,284.506,Neurotransmitter
Aspirin,C12H28N1O2,406.32,N/A,310.416,Neurotransmitter
Caffeine,C6H5N4O6,425.19,9.84,660.855,Organic Compound
Ethanol,C7H11N2O5,913.29,N/A,648.927,Organic Compound
Aspirin,C17H23N4O5,241.61,N/A,870.814,Carbohydrate
Ethanol,C12H16N5O0,751.23,5.13,553.152,Carbohydrate
Caffeine,C16H3N1O0,697.15,13.5,677.051,Lipid
Caffeine,C16H4N2O7,797.92,N/A,211.282,Organic Compound
Adenosine triphosphate,C16H20N3O3,230.45,13.58,443.068,Nucleotide
Urea,C2H5N2O9,168.87,11.83,700.238,Alkaloid
Ethanol,C18H6N4O8,235.25,5.99,451.187,Neurotransmitter
Aspirin,C2H40N3O3,884.24,2.66,142.384,Neurotransmitter
Caffeine,C14H13N1O8,536.86,5.17,313.41,Lipid
Cholesterol,C3H14N1O8,258.56,N/A,246.477,Alcohol
Caffeine,C3H31N3O4,678.37,9.49,955.664,Amide
Adenosine triphosphate,C7H23N1O8,207.29,N/A,991.574,Nucleotide
Aspirin,C18H32N2O4,132.92,1.59,93.505,Hormone
Ethanol,C19H7N0O5,180.14,6.63,306.4,Hormone
Ethanol,C4H25N4O4,540.92,7.86,696.407,Neurotransmitter
Ethanol,C11H29N0O1,852.17,4.89,732.86,Alkaloid
Caffeine,C1H8N2O9,920.42,N/A,196.252,Lipid
Glucose,C15H15N3O0,250.07,7.86,183.543,Alkaloid
Dopamine,C4H20N0O6,360.56,6.06,554.937,Carbohydrate
Dopamine,C2H16N3O9,78.42,3.38,112.254,Lipid
Adrenaline,C14H32N1O9,74.93,N/A,377.374,Amide
Adrenaline,C7H17N0O6,251.32,12.32,965.341,Alcohol
Ethanol,C16H16N5O0,406.6,10.72,217.854,Organic Compound
Urea,C19H31N1O8,237.13,11.97,914.625,Carbohydrate
Caffeine,C16H27N3O7,444.79,3.27,652.049,Amide
Adenosine triphosphate,C14H10N3O6,539.87,3.86,732.636,Amide
Adrenaline,C11H34N5O7,418.85,9.57,807.804,Alkaloid
Cholesterol,C3H14N2O8,350.11,N/A,560.529,Organic Compound
Urea,C15H18N2O6,601.57,5.43,627.468,Lipid
Adenosine triphosphate,C16H40N5O9,969.91,12.72,755.264,Alcohol
Urea,C8H25N0O2,413.01,6.27,205.491,Hormone
Adrenaline,C2H1N4O2,507.77,3.23,214.851,Carbohydrate
Cholesterol,C4H16N4O0,161.84,3.85,967.397,Organic Compound
Caffeine,C10H28N4O6,995.58,10.96,899.902,Organic Compound
Urea,C8H33N0O6,245.46,4.66,522.291,Lipid
Aspirin,C8H11N3O9,554.96,N/A,991.117,Carbohydrate
Urea,C17H19N4O5,786.6,N/A,538.311,Lipid
Urea,C5H31N3O1,487.72,N/A,812.945,Alkaloid
Adrenaline,C6H28N2O8,538.91,5.45,311.77,Amide
Cholesterol,C1H18N1O2,783.75,13.33,396.358,Carbohydrate
Ethanol,C20H8N4O0,306.16,2.09,867.391,Lipid
Aspirin,C7H20N5O5,887.76,12.36,78.848,Alkaloid
Cholesterol,C5H14N1O2,401.29,10.73,388.689,Amide
Serotonin,C14H8N5O4,739.33,10.41,234.932,Neurotransmitter
Adenosine triphosphate,C5H30N4O7,610.49,N/A,549.901,Neurotransmitter
Caffeine,C16H24N2O7,684.56,12.01,174.79,Nucleotide
Glucose,C6H16N4O4,205.52,9.78,207.066,Neurotransmitter
Urea,C9H18N1O3,756.91,12.33,563.489,Organic Compound
Glucose,C3H18N2O1,905.78,8.33,483.375,Organic Compound
Glucose,C15H26N5O8,387.62,5.04,657.636,Amide
Ethanol,C6H3N2O0,240.07,1.61,897.299,Hormone
Aspirin,C18H18N5O3,649.89,8.67,889.468,Alcohol
Glucose,C20H7N5O6,489.8,8.62,737.403,Hormone
Adrenaline,C9H14N2O0,414.83,1.19,68.108,Alkaloid
Cholesterol,C6H38N3O4,599.61,3.84,755.529,Amide
Caffeine,C11H7N1O0,994.06,11.75,414.274,Carbohydrate
Serotonin,C4H21N2O2,608.14,10.07,36.674,Lipid
Dopamine,C13H21N5O0,65.53,N/A,119.359,Nucleotide
Serotonin,C9H21N2O7,937.27,9.28,591.549,Carbohydrate
Adrenaline,C10H8N3O8,182.04,6.72,729.578,Neurotransmitter
Aspirin,C6H38N0O5,939.75,11.1,230.703,Hormone
Glucose,C7H8N1O1,547.06,1.91,228.727,Alcohol
Serotonin,C2H40N1O9,973.32,2.57,133.898,Alcohol
Cholesterol,C13H26N4O7,231.56,2.3,350.402,Hormone
Adrenaline,C10H12N2O5,661.33,12.26,64.506,Hormone
Caffeine,C18H40N5O8,404.76,10.54,128.065,Alkaloid
Glucose,C16H4N1O5,552.94,9.6,768.643,Carbohydrate
Ethanol,C18H6N0O10,74.43,N/A,155.792,Alcohol
Glucose,C3H26N4O6,736.43,N/A,649.056,Hormone
Adrenaline,C1H36N1O3,771.62,7.42,220.222,Lipid
Ethanol,C7H1N5O3,998.55,2.12,599.221,Hormone
Cholesterol,C6H30N3O3,344.08,N/A,385.543,Alkaloid
Caffeine,C10H14N1O9,516.67,10.86,916.44,Neurotransmitter
Ethanol,C19H12N5O0,880.56,N/A,732.21,Amide
Serotonin,C3H26N0O0,219.32,12.06,920.278,Amide
Ethanol,C20H37N5O2,219.02,1.96,372.394,Nucleotide
Serotonin,C8H7N3O1,777.42,9.94,488.106,Nucleotide
Ethanol,C12H24N3O2,150.81,7.44,459.955,Amide
Glucose,C4H38N3O10,268.79,11.06,754.086,Alcohol
Urea,C13H2N3O5,432.83,6.12,111.01,Lipid
Cholesterol,C3H27N4O9,274.98,4.65,416.361,Carbohydrate
Adenosine triphosphate,C17H18N2O6,137.5,N/A,759.756,Hormone
Adrenaline,C19H34N5O10,761.04,1.56,552.126,Hormone
Ethanol,C12H23N2O4,783.57,N/A,122.257,Nucleotide
Glucose,C14H21N0O9,935.47,N/A,225.275,Organic Compound
Dopamine,C1H37N3O1,103.38,9.15,322.217,Hormone
Aspirin,C17H15N4O6,180.42,12.73,609.909,Amide
Glucose,C8H4N5O4,981.97,2.2,179.485,Lipid
Dopamine,C15H25N1O9,537.04,9.38,517.918,Hormone
Cholesterol,C16H25N4O10,541.58,N/A,399.486,Organic Compound
Urea,C16H7N0O8,115.73,13.68,881.819,Nucleotide
Ethanol,C6H31N1O1,866.58,11.4,539.947,Alcohol
Serotonin,C8H3N2O3,929.34,11.0,925.175,Lipid
Caffeine,C10H5N1O9,913.21,N/A,769.348,Nucleotide
Adenosine triphosphate,C6H14N4O3,497.71,9.37,959.733,Alcohol
Adenosine triphosphate,C14H26N2O0,850.73,13.09,951.92,Neurotransmitter
Caffeine,C5H26N5O3,994.98,5.49,974.64,Alkaloid
Urea,C9H9N3O4,52.68,1.72,728.995,Organic Compound
Serotonin,C9H5N4O0,208.57,8.54,489.041,Neurotransmitter
Caffeine,C1H23N3O4,557.32,4.62,738.425,Nucleotide
Urea,C4H22N4O8,272.83,13.62,812.362,Alkaloid
Glucose,C12H5N3O1,743.9,7.16,13.61,Alcohol
Ethanol,C4H17N3O4,648.22,5.48,730.172,Alkaloid
Dopamine,C9H21N2O7,73.31,6.88,649.749,Organic Compound
Adrenaline,C18H37N5O1,152.81,3.74,744.627,Organic Compound
Aspirin,C8H34N2O6,557.36,9.13,663.345,Lipid
Dopamine,C10H10N2O9,761.97,9.22,148.571,Lipid
Caffeine,C6H22N4O0,130.3,13.15,206.812,Carbohydrate
Caffeine,C20H30N4O6,563.23,N/A,217.53,Lipid
Cholesterol,C16H26N5O4,790.34,3.79,275.085,Alcohol
Ethanol,C6H23N5O7,155.82,4.46,195.842,Amide
Adrenaline,C14H13N3O5,347.28,4.0,111.056,Lipid
Cholesterol,C9H28N3O9,753.73,9.61,55.691,Lipid
Cholesterol,C9H38N5O8,943.82,6.68,323.229,Alcohol
Dopamine,C2H32N3O1,212.05,N/A,785.289,Amide
Serotonin,C14H11N3O10,269.08,8.69,349.19,Nucleotide
Adenosine triphosphate,C10H1N5O1,310.48,2.12,306.62,Organic Compound
Urea,C12H18N4O4,599.7,6.75,830.901,Alkaloid
Cholesterol,C4H8N5O3,770.11,N/A,350.814,Neurotransmitter
Caffeine,C19H27N2O6,305.38,N/A,562.429,Carbohydrate
Dopamine,C3H29N4O2,970.27,7.84,888.761,Hormone
Adenosine triphosphate,C19H33N1O3,493.89,10.19,50.708,Nucleotide
Adrenaline,C13H10N1O8,300.88,1.94,546.51,Carbohydrate
Urea,C13H25N1O3,812.74,9.97,19.202,Neurotransmitter
Dopamine,C8H20N5O7,331.28,11.11,613.602,Hormone
Ethanol,C11H22N1O5,462.23,11.13,791.306,Lipid
Caffeine,C11H2N3O3,676.43,9.46,865.739,Hormone
Ethanol,C1H25N0O7,494.23,N/A,758.994,Organic Compound
Cholesterol,C8H17N1O9,126.46,N/A,272.892,Alkaloid
Aspirin,C20H29N4O0,635.89,N/A,91.914,Neurotransmitter
Aspirin,C2H27N2O0,556.02,8.8,375.603,Carbohydrate
Adrenaline,C4H14N1O2,604.51,7.74,438.565,Carbohydrate
Aspirin,C7H5N4O0,849.09,N/A,674.014,Alkaloid
Dopamine,C8H34N1O7,262.58,6.73,236.765,Hormone
Caffeine,C15H9N4O10,208.97,7.96,620.4,Alkaloid
Dopamine,C13H38N0O7,490.23,2.15,627.207,Alcohol
Caffeine,C17H9N2O4,765.74,6.7,157.906,Alkaloid
Ethanol,C4H1N1O1,726.54,N/A,212.617,Hormone
Aspirin,C17H21N3O1,124.85,1.61,555.682,Nucleotide
Cholesterol,C12H3N4O4,389.36,10.43,880.599,Amide
Dopamine,C3H31N5O8,334.34,11.68,584.98,Lipid
Glucose,C6H32N2O4,101.61,11.37,149.392,Nucleotide
Aspirin,C6H31N4O3,392.53,12.88,127.25,Hormone
Caffeine,C14H4N0O0,960.47,7.52,548.744,Alkaloid
Glucose,C7H13N1O0,354.83,13.34,756.531,Neurotransmitter
Caffeine,C17H15N0O9,465.36,13.32,553.315,Organic Compound
Aspirin,C5H39N3O1,741.29,13.31,319.634,Lipid
Caffeine,C13H23N0O6,75.21,13.15,223.047,Lipid
Glucose,C20H28N1O10,586.32,10.37,745.885,Neurotransmitter
Serotonin,C1H18N4O1,678.96,2.46,133.546,Nucleotide
Dopamine,C16H17N4O2,407.31,2.31,603.087,Alcohol
Caffeine,C19H6N3O4,338.86,9.49,597.661,Amide
