compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H16N1O4,728.82,1.23,23.88,Alcohol
Cholesterol,C10H21N4O7,371.54,6.65,945.591,Hormone
Adenosine triphosphate,C2H37N5O4,910.8,9.92,823.602,Neurotransmitter
Dopamine,C9H35N4O2,483.94,8.78,327.928,Organic Compound
Adenosine triphosphate,C1H33N2O10,370.0,7.92,762.663,Carbohydrate
Urea,C1H18N3O6,120.37,3.36,839.092,Lipid
Glucose,C18H35N0O6,201.25,3.94,136.536,Amide
Cholesterol,C20H3N1O6,587.85,3.56,768.337,Carbohydrate
Adenosine triphosphate,C15H30N2O4,448.13,N/A,562.115,Neurotransmitter
Aspirin,C10H8N0O2,812.16,N/A,418.702,Nucleotide
Caffeine,C8H3N1O4,881.11,9.45,599.697,Nucleotide
Urea,C10H37N2O0,56.66,6.71,424.253,Hormone
Serotonin,C13H21N5O4,750.21,8.2,527.055,Alkaloid
Urea,C10H20N3O0,382.14,N/A,992.862,Neurotransmitter
Urea,C12H6N2O5,774.55,12.51,995.126,Carbohydrate
Caffeine,C18H38N2O6,810.86,1.12,69.74,Hormone
Aspirin,C16H7N1O4,413.43,9.87,57.05,Neurotransmitter
Serotonin,C7H29N2O4,241.96,1.38,205.77,Carbohydrate
Ethanol,C20H34N5O10,676.06,4.77,435.872,Amide
Caffeine,C11H19N3O1,707.74,N/A,492.289,Neurotransmitter
Adenosine triphosphate,C1H5N4O3,771.02,12.02,566.477,Organic Compound
Ethanol,C2H17N2O7,597.24,4.38,335.193,Carbohydrate
Caffeine,C14H17N5O4,50.14,N/A,674.347,Amide
Caffeine,C12H13N4O4,50.32,12.2,548.725,Carbohydrate
Caffeine,C19H12N4O10,195.3,12.18,516.522,Alcohol
Aspirin,C12H5N5O1,944.2,5.97,178.392,Lipid
Serotonin,C11H2N0O10,280.66,9.88,86.942,Organic Compound
Caffeine,C13H34N0O10,891.68,11.72,855.686,Hormone
Dopamine,C7H34N1O4,433.32,N/A,167.88,Organic Compound
Ethanol,C5H3N1O5,521.21,7.95,201.446,Alcohol
Dopamine,C14H11N3O6,296.69,13.82,586.19,Neurotransmitter
Glucose,C11H16N3O4,963.52,N/A,127.616,Carbohydrate
Urea,C20H10N5O5,707.32,12.21,964.936,Alcohol
Adenosine triphosphate,C17H30N3O5,905.0,8.46,742.181,Lipid
Dopamine,C14H26N4O1,439.45,5.18,79.346,Alcohol
Cholesterol,C16H10N5O6,866.15,13.58,365.208,Hormone
Ethanol,C10H33N2O3,887.44,13.19,412.959,Nucleotide
Caffeine,C15H36N1O8,910.34,9.78,984.053,Hormone
Urea,C20H16N1O10,820.75,N/A,6.498,Neurotransmitter
Dopamine,C6H3N0O7,598.41,1.64,436.895,Alkaloid
Urea,C6H7N2O3,945.91,3.27,167.777,Alkaloid
Cholesterol,C13H16N2O5,143.79,N/A,597.606,Neurotransmitter
Serotonin,C12H40N2O1,792.49,5.5,347.848,Lipid
Glucose,C11H21N3O10,169.69,1.65,604.793,Alkaloid
Urea,C8H33N0O4,491.57,7.69,892.845,Hormone
Glucose,C11H4N0O4,698.78,N/A,730.507,Organic Compound
Ethanol,C6H30N5O9,294.06,N/A,169.079,Lipid
Cholesterol,C13H38N0O4,393.79,9.33,846.485,Nucleotide
Glucose,C8H8N3O2,885.85,N/A,545.762,Nucleotide
Urea,C5H16N3O7,742.52,11.19,315.87,Amide
Adenosine triphosphate,C3H28N3O10,516.42,5.16,709.772,Lipid
Dopamine,C17H2N2O4,266.04,1.68,688.311,Alcohol
Adrenaline,C18H24N2O9,348.0,8.52,974.269,Lipid
Cholesterol,C15H11N3O6,424.85,N/A,448.481,Nucleotide
Urea,C18H34N0O0,325.76,13.79,401.078,Amide
Dopamine,C11H24N2O6,470.95,10.86,388.262,Nucleotide
Adrenaline,C15H39N3O9,843.68,11.54,176.748,Carbohydrate
Urea,C8H2N5O7,899.31,N/A,284.809,Lipid
Serotonin,C20H6N3O2,83.36,13.87,737.593,Lipid
Glucose,C10H29N3O1,205.59,9.7,199.989,Hormone
Aspirin,C19H7N3O5,148.86,N/A,471.696,Alcohol
Caffeine,C10H36N2O4,260.69,6.57,659.376,Alcohol
Urea,C14H35N3O10,181.95,5.36,17.513,Nucleotide
Adrenaline,C16H8N0O0,558.49,N/A,651.174,Carbohydrate
Cholesterol,C1H4N0O5,904.22,1.25,196.962,Amide
Adrenaline,C17H22N3O5,953.58,7.03,273.748,Amide
Adenosine triphosphate,C19H23N4O4,73.88,9.06,422.889,Neurotransmitter
Urea,C7H14N5O7,165.8,2.89,885.435,Nucleotide
Serotonin,C16H12N4O1,288.99,N/A,203.627,Amide
Adrenaline,C18H10N2O5,712.86,11.25,112.81,Amide
Aspirin,C6H38N0O4,763.95,6.47,736.762,Lipid
Dopamine,C19H8N0O4,445.71,11.55,626.834,Amide
Adenosine triphosphate,C16H40N5O3,251.99,3.57,365.355,Amide
Caffeine,C9H23N1O6,718.89,6.82,773.433,Nucleotide
Dopamine,C16H8N5O1,884.61,6.86,283.341,Hormone
Cholesterol,C13H9N1O6,790.27,N/A,463.532,Nucleotide
Urea,C5H18N3O8,794.3,6.12,551.18,Alkaloid
Glucose,C2H19N3O7,776.46,8.79,601.219,Nucleotide
Cholesterol,C19H35N2O0,288.4,4.36,416.601,Amide
Caffeine,C14H4N1O6,510.65,N/A,763.749,Alcohol
Serotonin,C20H29N1O7,450.93,5.04,455.828,Hormone
Adenosine triphosphate,C8H15N1O10,503.21,8.96,48.577,Hormone
Urea,C18H17N0O1,634.53,5.42,488.481,Neurotransmitter
Adenosine triphosphate,C3H23N3O9,575.05,13.81,120.011,Carbohydrate
Cholesterol,C20H5N5O3,254.53,9.09,826.374,Lipid
Ethanol,C12H36N4O0,595.25,N/A,381.925,Hormone
Glucose,C17H10N0O8,446.29,11.34,969.814,Organic Compound
Caffeine,C20H12N5O5,838.96,6.81,195.124,Alcohol
Serotonin,C8H7N3O3,757.19,N/A,163.64,Amide
Serotonin,C16H11N0O7,124.16,9.67,320.283,Alkaloid
Aspirin,C19H40N5O3,109.4,N/A,809.616,Alkaloid
Ethanol,C20H12N4O4,659.78,N/A,115.232,Neurotransmitter
Adenosine triphosphate,C7H36N4O0,908.21,9.2,438.541,Alkaloid
Adrenaline,C2H24N2O9,168.06,11.53,949.898,Neurotransmitter
Adenosine triphosphate,C8H36N5O10,355.79,1.59,413.979,Lipid
Glucose,C4H10N5O1,793.2,8.15,993.73,Lipid
Aspirin,C12H40N3O10,205.83,7.74,937.022,Amide
Ethanol,C8H11N5O3,798.32,7.09,798.064,Carbohydrate
Serotonin,C12H14N2O9,155.12,1.84,216.63,Nucleotide
Dopamine,C1H5N4O2,702.87,12.05,630.193,Alkaloid
Caffeine,C7H20N5O1,841.95,9.17,287.725,Amide
Serotonin,C13H23N4O0,877.9,5.35,874.153,Hormone
Adenosine triphosphate,C8H4N3O4,843.97,4.15,671.074,Carbohydrate
Urea,C16H4N2O10,522.8,1.33,340.667,Lipid
Ethanol,C10H2N4O1,58.05,11.69,644.894,Nucleotide
Urea,C2H8N5O2,369.92,N/A,521.401,Nucleotide
Adenosine triphosphate,C9H40N1O9,178.12,13.31,901.856,Amide
Glucose,C15H37N4O5,716.04,8.93,193.418,Lipid
Serotonin,C11H24N4O8,215.78,1.88,44.293,Lipid
Ethanol,C4H17N5O1,779.25,10.39,167.646,Alcohol
Dopamine,C3H9N0O8,407.84,6.28,996.72,Hormone
Dopamine,C10H25N3O9,107.98,6.22,558.464,Neurotransmitter
Glucose,C8H3N4O1,394.49,3.88,637.796,Alkaloid
Glucose,C7H16N4O10,871.96,13.04,742.942,Organic Compound
Caffeine,C18H28N4O7,180.8,2.33,457.924,Hormone
Aspirin,C1H5N0O6,210.36,3.8,311.914,Alcohol
Adrenaline,C6H2N4O1,829.28,13.62,293.265,Nucleotide
Caffeine,C20H34N3O6,838.4,9.05,415.802,Hormone
Glucose,C14H16N1O1,205.47,4.48,266.125,Organic Compound
Glucose,C7H26N1O5,472.5,8.62,261.703,Lipid
Glucose,C7H27N4O0,884.38,2.11,962.018,Nucleotide
Glucose,C8H31N4O9,105.85,9.34,989.366,Alkaloid
Ethanol,C5H22N4O1,454.06,N/A,727.023,Lipid
Serotonin,C12H26N5O0,331.43,N/A,201.216,Amide
Dopamine,C2H8N0O6,748.78,6.55,892.068,Alcohol
Cholesterol,C4H16N5O8,375.21,13.22,365.03,Amide
Urea,C10H22N4O0,590.32,2.33,90.074,Alkaloid
Caffeine,C10H27N3O9,841.4,11.74,31.673,Neurotransmitter
Adrenaline,C13H24N3O6,934.41,10.46,464.727,Hormone
Dopamine,C14H13N1O9,738.4,2.58,335.356,Neurotransmitter
Adenosine triphosphate,C12H6N3O0,554.21,8.01,802.355,Amide
Serotonin,C5H22N1O9,373.99,6.42,882.122,Amide
Urea,C8H24N1O5,194.71,4.11,570.16,Organic Compound
Serotonin,C11H30N2O3,219.08,N/A,408.782,Nucleotide
Adenosine triphosphate,C7H6N5O5,733.46,N/A,471.623,Nucleotide
Cholesterol,C18H33N5O0,663.85,7.7,199.221,Nucleotide
Aspirin,C8H18N2O3,734.7,2.86,813.117,Carbohydrate
Ethanol,C19H25N0O5,87.72,N/A,316.459,Alkaloid
Serotonin,C8H19N3O4,429.45,11.37,588.818,Hormone
Dopamine,C4H5N0O5,868.51,3.02,68.899,Hormone
Caffeine,C19H38N3O10,911.07,7.92,964.41,Lipid
Adenosine triphosphate,C18H11N0O7,755.66,N/A,975.559,Organic Compound
Dopamine,C2H39N1O0,101.69,12.09,897.704,Lipid
Adrenaline,C9H37N3O3,97.99,6.5,908.138,Alcohol
Ethanol,C1H34N2O8,594.03,3.97,743.336,Neurotransmitter
Adenosine triphosphate,C3H11N5O1,99.98,12.54,415.683,Alcohol
Cholesterol,C7H2N4O1,337.77,N/A,72.909,Alcohol
Dopamine,C12H6N1O2,157.52,11.47,733.851,Nucleotide
Caffeine,C15H18N4O8,815.05,10.07,53.992,Carbohydrate
Urea,C17H34N5O5,829.79,6.87,642.435,Organic Compound
Cholesterol,C17H39N4O1,376.25,3.86,187.48,Lipid
Cholesterol,C7H37N0O3,706.48,N/A,843.096,Nucleotide
Aspirin,C6H4N0O0,169.09,5.27,540.483,Neurotransmitter
Serotonin,C11H5N3O2,782.7,11.03,271.511,Amide
Aspirin,C6H39N1O4,613.65,12.73,213.479,Carbohydrate
Adrenaline,C2H36N2O1,422.66,11.47,10.298,Alkaloid
Aspirin,C9H8N5O6,748.28,10.75,482.837,Hormone
Adrenaline,C2H20N4O1,858.41,3.89,808.51,Lipid
Urea,C11H31N2O0,421.25,7.11,755.689,Alkaloid
Serotonin,C7H10N0O9,383.75,12.59,508.427,Nucleotide
Adrenaline,C16H28N4O5,258.36,10.02,78.867,Carbohydrate
Ethanol,C11H16N4O1,892.58,12.8,319.837,Alkaloid
Serotonin,C18H34N3O6,78.77,9.24,474.302,Nucleotide
Serotonin,C8H13N0O6,194.73,6.22,464.191,Organic Compound
Urea,C12H17N4O7,857.5,2.58,247.221,Neurotransmitter
Adrenaline,C20H35N2O6,98.05,N/A,345.766,Carbohydrate
Aspirin,C4H21N0O0,755.13,4.64,692.767,Carbohydrate
Serotonin,C8H30N3O6,276.91,5.72,936.119,Alcohol
Urea,C13H32N5O0,936.78,12.16,483.15,Neurotransmitter
Ethanol,C17H11N3O10,783.08,4.17,194.099,Carbohydrate
Dopamine,C20H36N2O10,156.5,N/A,8.822,Neurotransmitter
Aspirin,C11H36N1O9,348.64,8.94,219.28,Lipid
Serotonin,C17H3N2O1,313.26,3.33,530.648,Alkaloid
Caffeine,C11H30N3O9,441.49,N/A,380.035,Alcohol
Cholesterol,C7H38N3O10,857.88,N/A,102.151,Nucleotide
Serotonin,C6H23N5O10,179.35,11.78,243.326,Organic Compound
Ethanol,C3H11N3O10,209.24,5.18,155.61,Neurotransmitter
Caffeine,C10H1N2O1,851.69,N/A,925.609,Amide
Urea,C12H12N0O7,874.68,4.98,435.123,Alcohol
Glucose,C13H33N2O1,504.42,N/A,621.062,Alkaloid
Urea,C8H38N4O8,927.67,N/A,662.63,Carbohydrate
Cholesterol,C1H24N2O10,404.55,12.74,846.248,Hormone
Glucose,C6H35N2O10,606.21,10.07,913.975,Alcohol
Adenosine triphosphate,C7H20N3O0,542.88,N/A,512.399,Amide
Caffeine,C1H16N1O4,126.61,13.75,629.058,Carbohydrate
Dopamine,C19H19N2O1,861.07,N/A,40.535,Alkaloid
Urea,C13H27N1O4,363.35,4.84,870.067,Lipid
Caffeine,C18H13N2O1,831.35,10.49,713.539,Amide
Adrenaline,C6H4N1O7,705.46,N/A,973.553,Neurotransmitter
Urea,C4H39N5O9,65.61,4.72,147.493,Alcohol
Adrenaline,C16H14N0O5,105.73,3.6,458.107,Amide
Adrenaline,C14H5N3O3,709.73,1.64,493.196,Alcohol
Cholesterol,C17H33N0O3,781.7,11.5,696.045,Lipid
Ethanol,C14H23N3O7,186.29,10.36,67.632,Neurotransmitter
Caffeine,C13H33N5O5,779.68,N/A,231.931,Amide
Ethanol,C6H2N4O4,920.4,4.57,788.237,Alcohol
Caffeine,C13H21N4O5,437.47,12.43,905.834,Lipid
Serotonin,C6H20N2O1,151.33,5.42,617.255,Alkaloid
Adenosine triphosphate,C5H23N1O10,107.24,3.09,572.253,Lipid
Caffeine,C3H9N3O3,990.36,13.6,739.365,Amide
Adrenaline,C9H35N2O9,374.75,5.32,375.293,Organic Compound
Adenosine triphosphate,C5H20N1O9,448.72,5.51,617.583,Alkaloid
Glucose,C9H40N3O5,329.8,6.76,438.4,Amide
Aspirin,C14H16N3O5,472.25,N/A,990.364,Lipid
Dopamine,C11H39N1O9,433.59,4.63,334.769,Organic Compound
Serotonin,C5H10N5O2,542.44,1.34,22.929,Amide
Caffeine,C2H32N5O9,734.99,N/A,629.871,Hormone
Ethanol,C16H11N3O1,996.12,4.54,352.646,Carbohydrate
Ethanol,C15H39N5O2,355.77,9.93,184.059,Amide
Adrenaline,C17H10N1O10,636.09,5.96,469.56,Hormone
Cholesterol,C4H20N1O4,857.9,10.75,862.512,Organic Compound
Caffeine,C14H40N1O9,342.45,9.43,697.377,Nucleotide
Cholesterol,C9H13N4O9,812.61,5.52,707.733,Amide
Aspirin,C13H40N5O7,221.64,1.28,535.126,Alkaloid
Caffeine,C10H35N2O5,64.87,6.19,291.427,Carbohydrate
Dopamine,C20H9N3O1,826.58,3.2,816.919,Organic Compound
Glucose,C10H7N0O7,507.48,8.76,455.647,Organic Compound
Serotonin,C1H13N1O1,208.14,8.27,443.518,Alkaloid
Caffeine,C1H37N4O6,631.61,N/A,583.282,Nucleotide
Serotonin,C16H4N0O3,167.2,10.18,909.322,Neurotransmitter
Glucose,C4H17N5O1,539.62,4.59,491.765,Organic Compound
Adrenaline,C5H34N4O5,630.86,9.19,78.933,Carbohydrate
Adrenaline,C11H32N4O0,512.42,12.15,991.73,Carbohydrate
Urea,C15H23N2O6,929.41,1.84,878.529,Hormone
Urea,C17H31N5O3,165.74,13.67,333.128,Hormone
Serotonin,C16H40N3O2,800.51,1.37,925.39,Carbohydrate
Caffeine,C18H10N1O0,463.75,7.96,937.866,Amide
Caffeine,C18H29N1O3,745.17,N/A,79.277,Nucleotide
Ethanol,C12H5N0O2,256.63,13.13,687.677,Nucleotide
Aspirin,C8H14N4O3,138.4,13.47,570.721,Amide
Aspirin,C14H22N5O5,292.01,N/A,396.257,Alcohol
Dopamine,C16H27N0O4,448.88,N/A,52.782,Hormone
Adenosine triphosphate,C12H29N0O8,766.91,N/A,55.075,Amide
Ethanol,C7H6N4O4,740.81,3.75,345.74,Neurotransmitter
Serotonin,C11H19N1O4,442.53,7.3,110.955,Nucleotide
Serotonin,C20H5N2O1,224.72,13.13,978.153,Alcohol
Caffeine,C10H32N3O9,491.96,1.08,610.931,Hormone
Adenosine triphosphate,C13H14N1O1,232.1,12.46,181.319,Amide
Caffeine,C19H24N4O2,802.67,7.84,908.235,Lipid
Glucose,C9H9N0O10,225.51,11.02,219.423,Alcohol
Serotonin,C2H39N2O10,793.76,7.11,407.448,Neurotransmitter
Caffeine,C9H9N1O8,973.93,1.89,274.969,Organic Compound
Urea,C3H5N5O10,972.55,5.8,397.894,Neurotransmitter
Adrenaline,C20H5N5O0,206.13,4.97,633.085,Nucleotide
Dopamine,C20H1N2O9,648.3,1.89,852.382,Alkaloid
Glucose,C16H36N0O1,244.99,10.14,572.389,Lipid
Dopamine,C6H7N2O7,497.49,1.23,348.458,Nucleotide
Dopamine,C11H36N4O2,797.13,N/A,603.531,Carbohydrate
Glucose,C18H7N5O7,966.74,6.51,780.233,Alkaloid
Serotonin,C5H8N2O5,468.78,9.11,832.35,Amide
Glucose,C6H3N1O4,881.05,3.54,586.106,Hormone
Caffeine,C2H32N5O5,94.28,9.12,551.336,Neurotransmitter
Caffeine,C3H28N1O8,321.96,13.24,73.326,Alkaloid
Cholesterol,C3H20N4O0,382.56,N/A,991.913,Hormone
Ethanol,C13H22N4O3,182.05,2.06,946.399,Organic Compound
Serotonin,C16H2N1O6,184.26,1.48,225.791,Alkaloid
Urea,C13H28N2O5,104.55,12.36,802.019,Neurotransmitter
Serotonin,C10H16N4O2,796.06,N/A,159.78,Neurotransmitter
Aspirin,C9H36N1O5,521.45,3.85,264.705,Amide
Caffeine,C9H1N4O9,684.26,1.06,407.978,Lipid
Dopamine,C17H40N3O7,621.83,10.08,168.034,Organic Compound
Glucose,C19H20N0O6,231.11,3.89,285.191,Nucleotide
Serotonin,C11H35N4O1,101.78,N/A,448.971,Lipid
Ethanol,C7H27N1O2,974.6,N/A,770.917,Carbohydrate
Urea,C20H29N4O9,232.41,7.16,964.976,Organic Compound
Glucose,C15H31N4O6,52.76,2.0,182.349,Neurotransmitter
Caffeine,C10H18N2O9,761.62,8.04,403.498,Alcohol
Adrenaline,C17H10N3O3,863.31,12.11,360.714,Alcohol
Dopamine,C2H37N4O7,446.33,1.41,276.568,Carbohydrate
Caffeine,C11H26N2O8,296.12,7.29,566.073,Amide
Caffeine,C11H3N3O4,621.77,N/A,893.764,Alkaloid
Serotonin,C6H19N0O7,894.39,1.21,87.578,Nucleotide
Cholesterol,C13H23N0O5,764.77,12.06,643.417,Neurotransmitter
Dopamine,C20H18N4O2,850.29,4.45,923.857,Carbohydrate
Aspirin,C19H6N5O0,950.87,12.75,809.869,Alkaloid
Cholesterol,C11H3N0O7,694.71,4.56,769.502,Neurotransmitter
Caffeine,C14H38N3O7,503.16,7.58,275.598,Hormone
Dopamine,C18H25N4O4,862.3,N/A,439.997,Lipid
Adenosine triphosphate,C1H3N1O0,579.24,N/A,583.063,Hormone
Serotonin,C9H31N0O7,115.77,5.49,809.296,Amide
Urea,C2H9N1O10,471.13,5.0,21.53,Organic Compound
Adenosine triphosphate,C14H16N3O10,738.66,12.01,366.701,Lipid
Urea,C2H9N0O6,671.36,7.71,817.449,Amide
Glucose,C16H32N0O8,487.08,7.06,558.221,Amide
Urea,C4H38N3O8,208.46,4.85,45.41,Alcohol
Adrenaline,C6H18N4O10,471.11,4.52,520.052,Amide
Caffeine,C20H2N2O9,131.87,3.64,326.142,Amide
Dopamine,C10H1N3O4,964.99,1.38,951.807,Hormone
Serotonin,C17H37N0O3,410.99,3.04,24.028,Carbohydrate
Caffeine,C1H12N5O3,864.4,10.61,391.994,Carbohydrate
Urea,C20H35N0O7,898.1,6.76,207.816,Hormone
Aspirin,C3H32N5O0,674.01,7.87,974.613,Alcohol
Urea,C3H24N3O3,185.28,7.92,807.854,Neurotransmitter
Urea,C2H29N3O1,70.18,8.03,782.065,Neurotransmitter
Serotonin,C1H3N5O7,705.48,11.91,387.516,Hormone
Glucose,C7H15N0O0,505.98,10.25,455.286,Alkaloid
Adrenaline,C5H39N3O3,231.27,N/A,12.353,Hormone
Glucose,C18H16N2O4,304.23,10.12,297.121,Nucleotide
Ethanol,C4H39N5O9,969.06,12.23,97.71,Lipid
Urea,C5H14N1O6,800.22,2.17,164.871,Neurotransmitter
Glucose,C3H35N4O6,691.86,5.04,491.44,Carbohydrate
Aspirin,C10H9N3O3,617.39,5.14,667.391,Lipid
Adenosine triphosphate,C7H21N3O1,616.31,9.24,732.433,Carbohydrate
Aspirin,C16H23N2O4,420.85,9.71,865.836,Neurotransmitter
Aspirin,C10H22N2O0,575.55,7.53,269.693,Carbohydrate
Cholesterol,C2H8N3O10,770.82,N/A,391.757,Alcohol
Aspirin,C1H30N4O7,308.78,8.54,332.349,Nucleotide
Serotonin,C7H26N0O2,554.09,8.63,862.114,Alkaloid
Cholesterol,C18H29N2O2,428.29,9.65,780.523,Alkaloid
Cholesterol,C15H13N3O8,124.38,6.3,682.088,Lipid
Dopamine,C1H21N0O3,151.06,N/A,253.344,Hormone
Cholesterol,C5H28N1O10,833.01,7.14,743.156,Hormone
Cholesterol,C11H32N2O2,305.76,9.28,134.243,Organic Compound
Dopamine,C14H16N2O4,366.51,N/A,445.962,Hormone
Ethanol,C19H15N2O2,255.17,10.96,234.284,Alkaloid
Dopamine,C8H13N3O5,925.2,11.95,696.708,Organic Compound
Aspirin,C7H39N4O6,471.23,1.02,439.362,Lipid
Dopamine,C14H29N0O9,713.54,7.27,293.835,Alcohol
Cholesterol,C17H33N5O5,273.68,3.72,127.629,Nucleotide
Caffeine,C3H39N5O10,956.53,9.97,498.672,Organic Compound
Aspirin,C3H12N0O2,693.88,3.88,317.621,Alkaloid
Urea,C16H39N0O4,745.34,N/A,335.285,Neurotransmitter
Dopamine,C15H1N4O1,664.53,9.43,178.612,Amide
Ethanol,C7H36N3O7,889.49,7.1,837.088,Carbohydrate
Urea,C19H25N2O8,395.24,N/A,198.464,Alkaloid
Cholesterol,C15H2N3O5,196.37,N/A,428.659,Nucleotide
Glucose,C15H21N4O5,969.06,8.51,960.55,Organic Compound
Adrenaline,C3H33N5O3,221.1,5.1,3.385,Nucleotide
Dopamine,C16H17N3O9,425.1,7.09,405.89,Organic Compound
Serotonin,C14H22N3O4,563.73,13.86,487.923,Hormone
Caffeine,C15H34N0O10,639.37,11.27,983.006,Alkaloid
Adrenaline,C7H22N2O9,60.14,6.46,76.573,Alkaloid
Urea,C5H9N2O0,595.17,N/A,542.835,Amide
Dopamine,C14H4N3O5,683.78,8.73,203.16,Nucleotide
Dopamine,C14H4N0O2,770.65,8.71,960.736,Nucleotide
Urea,C11H12N1O3,945.12,2.79,670.263,Nucleotide
Dopamine,C7H7N4O7,623.65,N/A,751.524,Hormone
Adrenaline,C19H6N2O7,790.99,N/A,191.7,Hormone
Aspirin,C6H37N3O9,561.78,1.19,278.256,Lipid
Serotonin,C9H23N5O6,483.83,N/A,144.357,Amide
Adrenaline,C10H39N1O9,791.02,N/A,946.15,Lipid
Caffeine,C1H18N4O9,107.82,3.47,458.263,Alcohol
Serotonin,C11H31N3O0,235.58,10.83,14.619,Alkaloid
Caffeine,C12H20N2O5,560.14,8.61,871.732,Organic Compound
Aspirin,C10H4N1O10,120.55,12.43,556.613,Hormone
Adenosine triphosphate,C18H26N4O5,760.15,12.99,312.116,Alkaloid
Adenosine triphosphate,C7H6N3O1,836.6,3.37,237.439,Hormone
Serotonin,C14H22N1O3,202.79,7.59,514.574,Alkaloid
Caffeine,C16H39N2O1,272.68,2.52,866.278,Lipid
Dopamine,C18H15N4O5,486.8,2.53,131.107,Nucleotide
Ethanol,C13H38N0O5,539.95,N/A,882.363,Alcohol
Glucose,C1H28N2O7,239.24,N/A,605.616,Amide
Caffeine,C16H6N4O9,242.38,8.41,275.682,Lipid
Adrenaline,C13H1N0O9,51.97,8.48,782.454,Carbohydrate
