compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H26N1O5,62.88,1.0,772.827,Lipid
Serotonin,C10H24N5O1,643.08,3.22,181.427,Neurotransmitter
Serotonin,C8H15N3O2,341.46,N/A,541.377,Alcohol
Ethanol,C11H40N1O3,836.12,1.02,480.951,Organic Compound
Dopamine,C17H38N5O2,152.6,8.62,10.207,Alkaloid
Caffeine,C3H15N5O5,412.43,2.64,432.848,Alkaloid
Serotonin,C3H9N5O2,316.15,11.13,19.43,Amide
Aspirin,C16H32N4O10,577.93,N/A,882.821,Alkaloid
Ethanol,C5H15N3O3,770.66,8.74,533.457,Hormone
Adrenaline,C8H29N3O5,615.38,9.83,396.943,Alcohol
Ethanol,C14H8N4O2,343.03,N/A,803.643,Alcohol
Glucose,C18H6N4O9,180.37,N/A,284.258,Neurotransmitter
Adrenaline,C14H16N3O1,498.87,6.93,329.375,Hormone
Adenosine triphosphate,C14H31N4O3,437.63,N/A,864.384,Amide
Aspirin,C12H2N5O3,513.31,4.63,252.21,Amide
Aspirin,C20H11N4O1,859.7,5.91,735.322,Amide
Adenosine triphosphate,C19H6N5O6,75.13,5.71,563.486,Organic Compound
Urea,C2H13N1O10,320.8,4.08,942.699,Carbohydrate
Urea,C20H2N0O5,620.72,7.31,17.989,Nucleotide
Serotonin,C13H33N0O2,970.81,7.31,942.713,Hormone
Serotonin,C8H19N0O0,769.87,5.1,529.803,Carbohydrate
Ethanol,C3H17N5O8,340.12,7.59,429.656,Hormone
Serotonin,C19H32N0O6,585.95,6.46,400.886,Lipid
Urea,C16H33N3O5,753.25,5.77,29.145,Lipid
Caffeine,C18H31N5O7,384.92,2.38,940.379,Lipid
Cholesterol,C2H30N2O4,423.35,3.23,69.15,Organic Compound
Aspirin,C2H1N0O4,356.48,9.2,170.619,Carbohydrate
Cholesterol,C19H6N0O0,671.59,4.1,653.604,Amide
Glucose,C4H24N5O2,863.47,N/A,874.09,Carbohydrate
Serotonin,C9H9N4O8,144.71,N/A,146.158,Alkaloid
Urea,C20H33N4O2,157.16,5.66,585.476,Amide
Aspirin,C5H22N1O0,456.86,3.09,565.88,Nucleotide
Serotonin,C13H20N2O10,227.48,1.63,737.714,Alcohol
Serotonin,C14H18N0O2,538.42,8.7,934.919,Organic Compound
Serotonin,C6H3N5O5,328.78,N/A,173.841,Organic Compound
Adrenaline,C7H12N4O3,750.35,6.96,438.197,Carbohydrate
Aspirin,C17H40N5O7,855.53,N/A,280.263,Amide
Adenosine triphosphate,C7H28N2O5,86.69,11.61,598.051,Carbohydrate
Glucose,C10H17N2O5,983.78,N/A,22.779,Alcohol
Dopamine,C1H34N5O3,393.18,N/A,744.88,Nucleotide
Dopamine,C18H7N0O1,89.09,7.59,489.245,Lipid
Adrenaline,C17H7N0O2,149.66,N/A,387.15,Carbohydrate
Dopamine,C14H24N5O3,495.35,1.64,743.716,Neurotransmitter
Adenosine triphosphate,C16H26N0O1,918.95,1.31,624.524,Neurotransmitter
Glucose,C13H40N2O7,54.14,N/A,844.677,Organic Compound
Urea,C1H37N3O4,345.89,N/A,958.232,Hormone
Aspirin,C18H25N1O5,928.11,2.66,724.55,Organic Compound
Aspirin,C18H3N2O8,777.19,5.09,902.323,Organic Compound
Aspirin,C17H32N1O2,505.69,1.24,510.968,Lipid
Cholesterol,C3H40N4O4,823.16,6.76,408.042,Lipid
Aspirin,C8H22N5O4,188.23,10.96,482.975,Lipid
Glucose,C15H36N0O7,664.67,7.12,9.323,Hormone
Caffeine,C17H22N3O6,755.49,8.75,813.062,Neurotransmitter
Cholesterol,C3H11N5O4,376.56,11.45,859.938,Amide
Urea,C2H7N3O10,637.47,11.0,678.774,Lipid
Dopamine,C11H19N2O8,282.2,N/A,177.338,Alcohol
Dopamine,C16H4N3O7,783.59,2.95,540.953,Lipid
Urea,C3H12N0O5,646.92,3.51,408.301,Amide
Serotonin,C18H30N2O1,740.38,11.72,525.259,Organic Compound
Aspirin,C16H31N1O0,530.04,1.37,276.604,Neurotransmitter
Urea,C19H39N3O7,432.21,2.36,945.083,Nucleotide
Caffeine,C2H3N3O4,813.71,11.23,850.777,Lipid
Adrenaline,C17H4N0O7,927.63,7.79,434.887,Nucleotide
Serotonin,C5H31N3O1,229.99,N/A,914.161,Carbohydrate
Ethanol,C5H8N2O10,607.29,N/A,883.128,Neurotransmitter
Ethanol,C1H3N2O6,646.51,11.23,605.363,Organic Compound
