compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H9N2O6,167.17,8.4,143.388,Lipid
Ethanol,C14H23N2O7,129.29,8.93,741.495,Organic Compound
Ethanol,C7H40N0O1,708.76,13.54,957.816,Carbohydrate
Adenosine triphosphate,C15H7N5O0,632.76,3.27,800.228,Neurotransmitter
Aspirin,C7H4N5O3,660.96,3.25,38.854,Lipid
Glucose,C7H21N1O2,786.76,N/A,662.795,Neurotransmitter
Ethanol,C15H26N4O0,79.38,9.17,852.953,Neurotransmitter
Dopamine,C20H13N3O6,715.26,N/A,688.64,Organic Compound
Glucose,C12H2N0O2,726.85,5.84,833.827,Hormone
Ethanol,C13H1N0O1,256.07,8.39,92.905,Nucleotide
Glucose,C7H32N0O8,567.79,N/A,191.955,Hormone
Urea,C17H12N0O1,868.07,8.18,340.571,Organic Compound
Caffeine,C9H29N2O7,424.08,7.24,110.803,Carbohydrate
Cholesterol,C17H38N1O6,761.02,12.12,213.03,Lipid
Serotonin,C10H34N2O1,238.41,N/A,840.524,Amide
Cholesterol,C18H11N4O1,849.63,2.6,693.92,Amide
Ethanol,C1H3N2O4,725.19,7.59,65.164,Nucleotide
Aspirin,C14H18N0O0,718.43,N/A,658.155,Nucleotide
Ethanol,C17H2N0O8,664.78,N/A,253.236,Neurotransmitter
Urea,C2H23N4O2,631.21,7.4,853.642,Lipid
Adenosine triphosphate,C6H35N0O2,418.17,5.14,76.475,Organic Compound
Aspirin,C6H38N3O8,297.65,9.64,163.561,Alcohol
Aspirin,C1H24N0O7,176.6,11.11,989.273,Hormone
Ethanol,C5H36N1O0,727.7,11.05,279.628,Alkaloid
Glucose,C8H18N1O5,618.75,8.0,256.006,Neurotransmitter
Cholesterol,C19H26N2O4,617.62,N/A,183.415,Alkaloid
Adenosine triphosphate,C8H32N4O10,897.27,5.19,969.739,Alkaloid
Glucose,C20H24N2O2,584.6,7.34,667.896,Carbohydrate
Cholesterol,C9H24N2O4,662.68,N/A,47.415,Carbohydrate
Ethanol,C5H3N4O8,542.27,1.32,141.135,Hormone
Aspirin,C4H5N2O6,190.55,7.03,757.618,Neurotransmitter
Ethanol,C9H6N5O3,592.92,8.7,825.049,Amide
Cholesterol,C14H25N0O5,999.43,5.96,25.184,Amide
Ethanol,C9H15N2O9,444.65,4.46,412.018,Alcohol
Urea,C12H14N3O10,329.29,10.27,622.021,Carbohydrate
Cholesterol,C5H39N4O10,434.49,4.85,633.886,Nucleotide
Adrenaline,C4H1N5O0,81.47,N/A,894.009,Nucleotide
Serotonin,C8H32N3O9,650.81,12.74,37.457,Neurotransmitter
Ethanol,C12H11N2O10,334.92,11.34,850.139,Nucleotide
Adenosine triphosphate,C8H7N1O9,345.66,7.76,940.867,Amide
Caffeine,C7H26N3O7,409.4,5.69,373.644,Alcohol
Dopamine,C13H9N2O3,987.75,3.37,648.586,Lipid
Urea,C2H21N0O1,84.58,2.75,29.05,Amide
Ethanol,C17H15N5O1,979.7,2.53,199.663,Carbohydrate
Cholesterol,C3H23N1O2,786.16,N/A,433.922,Neurotransmitter
Adenosine triphosphate,C20H6N1O3,495.04,5.93,300.932,Nucleotide
Ethanol,C4H7N2O4,289.5,1.79,583.283,Organic Compound
Dopamine,C20H37N3O3,506.24,4.84,704.476,Organic Compound
Urea,C15H26N2O1,610.1,3.6,148.752,Hormone
Ethanol,C16H15N5O5,526.14,10.67,120.617,Alcohol
Urea,C16H26N0O6,537.75,8.77,906.662,Nucleotide
Serotonin,C19H16N1O8,50.61,9.23,602.501,Organic Compound
Cholesterol,C13H25N4O8,965.37,N/A,16.25,Neurotransmitter
Adrenaline,C2H26N0O2,934.57,9.37,538.219,Hormone
Glucose,C11H32N1O9,961.79,11.76,581.907,Amide
Adenosine triphosphate,C15H29N4O5,887.46,7.33,54.524,Carbohydrate
Serotonin,C5H39N3O5,594.13,4.45,103.954,Hormone
Glucose,C13H39N2O2,131.55,6.12,137.518,Organic Compound
Glucose,C17H18N5O8,57.24,4.01,84.851,Neurotransmitter
Glucose,C1H35N2O10,200.09,8.69,107.386,Alkaloid
Cholesterol,C12H39N1O4,224.97,N/A,980.637,Hormone
Adenosine triphosphate,C17H18N0O3,214.87,11.82,716.114,Lipid
Adrenaline,C1H38N3O3,677.01,N/A,266.946,Carbohydrate
Urea,C2H23N2O9,818.73,1.8,352.899,Hormone
Serotonin,C8H24N5O5,81.08,4.92,810.267,Alkaloid
Adrenaline,C5H36N0O3,483.37,1.88,855.096,Nucleotide
Caffeine,C5H5N3O0,221.99,4.55,439.543,Lipid
Caffeine,C8H9N4O8,725.47,2.6,171.256,Hormone
Serotonin,C11H7N2O10,580.47,12.95,713.006,Carbohydrate
Adenosine triphosphate,C10H1N0O9,697.29,8.9,510.562,Amide
Ethanol,C7H22N1O0,662.15,10.25,395.974,Hormone
Aspirin,C14H27N4O3,214.71,N/A,382.364,Lipid
Serotonin,C17H21N1O4,973.58,13.02,496.707,Carbohydrate
Dopamine,C8H18N4O10,688.4,3.31,689.388,Neurotransmitter
Adrenaline,C9H28N4O7,439.42,7.84,880.469,Lipid
Cholesterol,C16H8N1O7,433.45,7.94,716.344,Alkaloid
Serotonin,C6H12N3O9,985.14,2.96,137.693,Carbohydrate
Ethanol,C4H39N0O0,758.89,N/A,160.202,Hormone
Ethanol,C1H20N2O9,682.32,7.09,633.842,Alcohol
Caffeine,C16H10N5O0,74.51,4.5,635.983,Neurotransmitter
Caffeine,C13H13N4O10,342.86,N/A,396.751,Alcohol
Dopamine,C11H1N3O0,283.71,1.01,658.46,Organic Compound
Cholesterol,C2H8N3O3,717.71,11.98,199.825,Nucleotide
Caffeine,C11H15N4O1,281.45,8.46,434.663,Organic Compound
Dopamine,C11H22N5O8,626.64,N/A,961.938,Alcohol
Adrenaline,C10H19N0O0,973.58,2.58,331.804,Carbohydrate
Dopamine,C13H16N4O7,220.02,N/A,173.646,Nucleotide
Adrenaline,C8H5N4O1,445.57,3.6,67.174,Carbohydrate
Cholesterol,C20H9N3O10,86.1,7.02,682.635,Organic Compound
Cholesterol,C19H10N4O1,63.53,8.4,813.229,Alcohol
Glucose,C11H18N3O3,308.23,N/A,34.138,Hormone
Cholesterol,C8H23N1O1,647.46,13.94,153.109,Alkaloid
Glucose,C19H14N0O2,700.66,7.08,288.958,Hormone
Dopamine,C15H18N4O3,288.77,11.97,720.468,Nucleotide
Ethanol,C6H22N3O4,453.83,12.36,116.431,Alkaloid
Ethanol,C11H36N0O1,661.05,N/A,773.919,Amide
Cholesterol,C15H2N2O6,801.94,N/A,291.084,Lipid
Caffeine,C3H1N1O9,564.27,1.52,394.335,Nucleotide
Dopamine,C19H31N2O3,864.12,N/A,741.83,Alkaloid
Cholesterol,C12H20N5O10,489.55,2.29,22.124,Carbohydrate
Serotonin,C18H34N4O5,899.52,N/A,123.407,Nucleotide
