compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H21N0O8,170.56,N/A,657.025,Amide
Caffeine,C17H39N1O2,579.22,12.45,997.908,Alkaloid
Adenosine triphosphate,C5H26N1O10,999.83,4.1,327.97,Alkaloid
Caffeine,C12H40N4O8,458.27,7.53,280.882,Alcohol
Caffeine,C3H7N3O3,371.68,6.2,719.649,Amide
Dopamine,C19H11N2O4,868.2,5.81,107.918,Carbohydrate
Adrenaline,C14H26N2O4,827.3,12.56,864.12,Hormone
Glucose,C6H18N1O8,975.49,13.46,363.158,Hormone
Cholesterol,C9H24N0O5,556.59,4.46,298.486,Hormone
Aspirin,C13H18N4O0,531.5,3.73,907.98,Alcohol
Serotonin,C4H34N0O3,491.18,N/A,42.697,Organic Compound
Serotonin,C16H1N5O1,109.09,10.96,570.162,Alcohol
Glucose,C4H39N3O10,121.27,1.22,952.673,Carbohydrate
Adenosine triphosphate,C7H2N2O9,854.1,12.57,683.683,Alkaloid
Adenosine triphosphate,C15H5N3O7,623.98,2.51,633.846,Neurotransmitter
Serotonin,C20H10N5O8,397.87,N/A,192.408,Neurotransmitter
Ethanol,C14H3N0O2,233.9,6.23,445.929,Lipid
Ethanol,C20H36N4O8,472.44,N/A,43.087,Nucleotide
Caffeine,C18H30N2O4,361.73,11.6,624.65,Neurotransmitter
Ethanol,C5H39N2O0,399.75,6.34,180.865,Neurotransmitter
Dopamine,C9H8N2O7,453.36,12.85,229.174,Lipid
Dopamine,C11H31N0O0,750.74,4.62,693.01,Alkaloid
Serotonin,C20H30N3O8,819.54,N/A,922.306,Carbohydrate
Aspirin,C14H21N3O3,202.36,6.7,30.412,Organic Compound
Serotonin,C7H2N3O0,613.8,8.68,797.098,Nucleotide
Glucose,C14H2N5O10,893.23,N/A,400.782,Neurotransmitter
Glucose,C9H22N3O0,294.15,1.5,339.199,Alcohol
Caffeine,C3H23N0O3,304.28,7.42,915.298,Amide
Caffeine,C8H3N3O10,650.83,13.03,488.296,Lipid
Glucose,C10H1N1O7,799.39,6.33,135.699,Alcohol
Aspirin,C16H37N5O5,218.72,N/A,770.692,Alcohol
Dopamine,C11H30N4O9,730.36,10.85,677.664,Nucleotide
Serotonin,C16H13N4O6,852.84,7.66,978.914,Amide
Dopamine,C6H30N4O7,138.27,10.38,659.282,Amide
Adenosine triphosphate,C3H30N2O9,284.46,3.37,596.993,Hormone
Glucose,C5H6N5O2,104.09,N/A,14.682,Nucleotide
Caffeine,C2H30N4O4,322.11,8.86,798.973,Carbohydrate
Caffeine,C17H25N0O3,262.69,6.23,971.951,Organic Compound
Ethanol,C6H6N1O10,914.1,1.24,438.288,Alkaloid
Urea,C2H36N4O9,118.79,N/A,600.629,Carbohydrate
Caffeine,C2H25N0O2,522.22,1.74,166.515,Amide
Serotonin,C8H22N2O4,682.49,7.02,242.426,Amide
Cholesterol,C19H31N5O7,178.72,3.77,3.004,Alkaloid
Serotonin,C11H35N3O8,604.12,11.54,997.811,Amide
Ethanol,C13H1N0O0,646.24,N/A,250.519,Lipid
Adrenaline,C18H35N5O0,947.07,8.98,818.859,Neurotransmitter
Adenosine triphosphate,C16H14N1O0,276.68,12.07,585.733,Nucleotide
Urea,C10H36N4O4,727.1,N/A,343.645,Organic Compound
Ethanol,C16H27N3O0,690.1,7.28,980.367,Alcohol
Aspirin,C4H26N1O6,813.96,N/A,916.114,Alkaloid
Urea,C20H23N0O8,681.74,6.45,746.83,Organic Compound
Cholesterol,C9H21N1O5,181.5,12.63,159.576,Alcohol
Adenosine triphosphate,C19H29N5O3,607.92,N/A,253.426,Amide
Glucose,C16H16N2O1,348.42,9.95,777.594,Carbohydrate
Ethanol,C8H18N0O9,820.25,10.73,686.44,Organic Compound
Aspirin,C14H20N3O5,752.83,13.19,407.609,Alcohol
Caffeine,C14H11N4O7,696.79,12.49,177.47,Alcohol
Serotonin,C19H17N0O10,537.33,N/A,145.292,Carbohydrate
Aspirin,C16H15N5O8,375.57,11.16,591.578,Hormone
Aspirin,C20H31N5O1,899.92,N/A,290.633,Lipid
Aspirin,C11H16N4O1,675.45,9.16,537.856,Alcohol
Ethanol,C19H30N2O5,315.34,2.57,283.263,Alkaloid
Urea,C7H23N0O6,90.01,N/A,100.332,Carbohydrate
Caffeine,C3H38N1O2,476.73,N/A,751.157,Organic Compound
Glucose,C16H22N3O6,774.12,10.08,156.206,Lipid
Ethanol,C7H33N0O6,988.96,N/A,200.333,Organic Compound
Adenosine triphosphate,C1H11N3O10,520.82,7.54,194.744,Neurotransmitter
Urea,C3H30N3O3,533.02,N/A,4.185,Nucleotide
Aspirin,C8H29N4O1,733.92,N/A,275.725,Carbohydrate
Ethanol,C13H36N1O7,335.94,11.08,274.983,Alkaloid
Adrenaline,C16H16N2O9,375.29,5.35,674.756,Organic Compound
Adrenaline,C6H24N1O8,952.06,5.31,754.652,Neurotransmitter
Glucose,C6H27N4O10,699.59,5.11,793.16,Alkaloid
Adrenaline,C6H22N1O2,383.13,1.71,746.667,Carbohydrate
Glucose,C18H3N2O8,854.47,12.26,794.075,Hormone
Dopamine,C17H8N2O6,911.15,12.32,741.295,Nucleotide
Adenosine triphosphate,C11H36N5O3,90.46,6.21,726.261,Hormone
Ethanol,C7H3N4O2,458.57,N/A,888.377,Nucleotide
Cholesterol,C13H39N3O7,798.89,N/A,246.705,Hormone
Ethanol,C6H35N1O5,728.49,1.61,780.55,Hormone
Cholesterol,C13H32N5O6,343.86,11.79,349.366,Neurotransmitter
Adrenaline,C17H27N3O5,233.61,4.05,976.382,Hormone
Caffeine,C13H9N4O4,898.73,5.36,779.396,Alkaloid
Caffeine,C14H26N4O7,511.73,6.18,579.391,Alkaloid
Dopamine,C20H7N5O7,441.75,1.4,726.649,Alcohol
Dopamine,C12H4N5O7,181.44,10.75,560.302,Carbohydrate
Urea,C18H10N2O0,317.61,8.21,451.769,Neurotransmitter
Glucose,C3H30N2O3,891.62,13.68,41.2,Organic Compound
Adrenaline,C2H32N2O9,231.89,11.55,265.317,Hormone
Adenosine triphosphate,C16H2N1O1,761.67,6.99,973.911,Alkaloid
Aspirin,C7H9N5O0,624.14,1.16,408.33,Lipid
Ethanol,C11H34N4O9,369.05,N/A,506.217,Nucleotide
