compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H20N0O10,700.97,N/A,370.592,Lipid
Adenosine triphosphate,C14H1N2O0,713.65,13.12,7.36,Organic Compound
Cholesterol,C10H34N4O1,760.99,5.72,653.388,Hormone
Aspirin,C11H16N0O2,432.29,8.79,928.933,Amide
Glucose,C14H20N0O5,862.94,5.68,622.511,Neurotransmitter
Adrenaline,C8H26N0O6,402.37,9.36,791.425,Organic Compound
Adrenaline,C11H9N1O10,163.32,N/A,1.664,Alkaloid
Dopamine,C20H11N2O2,242.43,3.48,788.01,Hormone
Adrenaline,C18H25N3O8,734.78,12.91,205.395,Lipid
Adenosine triphosphate,C4H17N0O8,382.48,11.09,398.588,Lipid
Serotonin,C10H40N0O5,284.92,1.76,937.845,Organic Compound
Urea,C16H28N2O6,923.15,10.67,334.427,Carbohydrate
Adrenaline,C5H19N3O3,124.93,N/A,685.439,Organic Compound
Serotonin,C8H25N2O2,829.37,2.54,729.795,Alcohol
Ethanol,C20H16N5O3,597.74,N/A,161.356,Nucleotide
Ethanol,C15H32N0O0,523.53,12.98,614.33,Nucleotide
Dopamine,C16H10N1O1,397.54,N/A,247.382,Alkaloid
Cholesterol,C8H19N0O10,459.87,8.69,130.444,Alkaloid
Aspirin,C11H16N3O7,554.82,N/A,144.913,Alcohol
Caffeine,C11H37N5O3,430.26,12.39,690.559,Organic Compound
Adrenaline,C3H14N0O8,155.4,5.46,903.569,Lipid
Glucose,C3H35N0O4,821.56,4.51,683.915,Alcohol
Dopamine,C11H29N0O5,614.88,5.91,27.179,Organic Compound
Caffeine,C16H36N5O9,175.06,6.32,388.217,Hormone
Glucose,C17H35N1O10,340.2,9.58,533.746,Alcohol
Aspirin,C18H29N1O0,833.32,13.46,874.398,Organic Compound
Cholesterol,C15H21N1O0,990.52,11.66,273.976,Amide
Adenosine triphosphate,C2H13N4O8,543.02,13.66,971.331,Amide
Aspirin,C15H35N1O4,57.95,4.93,679.468,Nucleotide
Aspirin,C1H22N2O9,172.38,2.1,85.886,Carbohydrate
Aspirin,C9H16N2O4,76.61,7.08,26.25,Neurotransmitter
Cholesterol,C15H25N5O9,380.43,9.4,553.41,Organic Compound
Aspirin,C20H14N2O5,973.72,1.29,288.259,Lipid
Urea,C16H27N0O1,831.28,4.2,583.297,Organic Compound
Glucose,C12H28N2O10,173.56,12.39,717.584,Nucleotide
Serotonin,C20H37N5O3,311.41,4.62,533.375,Neurotransmitter
Adrenaline,C3H17N2O2,142.35,N/A,706.275,Organic Compound
Urea,C3H30N3O10,213.74,N/A,626.516,Alcohol
Adrenaline,C20H40N3O3,834.19,1.62,668.444,Neurotransmitter
Dopamine,C3H29N4O5,351.77,N/A,4.55,Organic Compound
Adrenaline,C16H22N4O4,836.88,N/A,313.484,Neurotransmitter
Dopamine,C10H24N5O0,595.93,13.24,178.468,Organic Compound
Dopamine,C2H29N0O5,989.8,7.1,665.74,Nucleotide
Aspirin,C12H23N1O7,432.21,9.98,850.722,Nucleotide
Serotonin,C19H31N5O7,90.02,3.65,585.012,Hormone
Dopamine,C7H15N1O6,760.58,12.63,736.327,Alkaloid
Cholesterol,C12H15N1O6,254.4,6.68,890.533,Alkaloid
Serotonin,C18H36N0O2,804.5,N/A,339.622,Lipid
Cholesterol,C6H16N4O7,531.48,3.61,164.046,Alkaloid
Serotonin,C14H36N3O5,387.72,3.98,653.754,Carbohydrate
Dopamine,C14H27N3O1,769.72,10.67,368.395,Alcohol
Aspirin,C1H3N2O1,316.7,13.63,396.725,Amide
Serotonin,C7H8N3O7,608.53,12.44,618.005,Hormone
Serotonin,C16H11N4O9,875.47,7.65,329.885,Hormone
Cholesterol,C1H13N2O6,162.64,12.8,471.573,Alkaloid
Ethanol,C15H12N2O7,434.94,N/A,415.165,Organic Compound
Serotonin,C4H26N0O4,865.58,13.08,694.467,Neurotransmitter
Adenosine triphosphate,C8H7N4O7,785.27,N/A,472.961,Alcohol
Urea,C10H16N3O6,951.52,12.23,337.867,Nucleotide
Ethanol,C5H6N1O2,580.34,6.74,618.322,Nucleotide
Adenosine triphosphate,C3H6N3O9,926.81,8.71,795.543,Alcohol
Cholesterol,C18H31N3O3,74.84,10.24,726.436,Lipid
Adrenaline,C14H2N3O4,579.42,N/A,322.128,Hormone
Ethanol,C3H24N3O5,441.79,3.77,75.064,Alkaloid
Glucose,C1H32N2O1,401.82,8.15,484.555,Amide
Aspirin,C10H15N4O2,558.1,N/A,873.526,Lipid
Ethanol,C3H21N5O5,971.42,7.85,946.975,Amide
Ethanol,C17H5N3O7,812.49,1.37,2.662,Hormone
Urea,C1H26N2O0,706.69,2.43,710.001,Organic Compound
Ethanol,C17H9N5O3,672.1,11.01,792.518,Carbohydrate
Caffeine,C6H13N1O6,457.17,9.7,944.016,Neurotransmitter
Serotonin,C6H31N5O10,159.05,7.86,500.555,Alcohol
Caffeine,C15H30N2O8,808.14,N/A,99.997,Organic Compound
Glucose,C6H18N1O9,306.9,2.59,809.325,Nucleotide
Adrenaline,C9H4N1O0,696.78,N/A,228.355,Nucleotide
Adrenaline,C12H8N0O8,898.06,6.34,189.906,Organic Compound
Adrenaline,C4H37N3O9,642.81,N/A,493.383,Hormone
Adenosine triphosphate,C12H9N3O4,801.0,3.28,935.674,Alcohol
Urea,C2H1N2O10,301.06,9.7,156.272,Amide
Urea,C14H31N2O5,355.36,3.96,991.52,Hormone
Serotonin,C5H37N1O0,801.39,1.51,564.037,Hormone
Cholesterol,C4H2N5O6,462.17,1.35,696.861,Hormone
Adrenaline,C20H4N1O6,535.58,7.41,130.036,Neurotransmitter
Urea,C9H35N1O10,738.17,1.82,966.499,Organic Compound
Cholesterol,C1H17N0O2,338.71,4.51,316.656,Organic Compound
Caffeine,C1H35N3O3,994.05,N/A,125.914,Alkaloid
Adenosine triphosphate,C9H23N3O2,528.41,9.05,161.171,Lipid
Urea,C18H28N0O2,681.87,9.31,841.374,Lipid
Caffeine,C12H29N2O3,752.13,6.97,666.584,Organic Compound
Serotonin,C17H28N3O3,954.15,9.0,189.171,Carbohydrate
Serotonin,C11H37N2O0,873.99,4.12,69.478,Hormone
Serotonin,C20H27N0O7,741.23,N/A,909.633,Lipid
Aspirin,C10H33N4O5,273.69,1.82,647.375,Lipid
Ethanol,C5H39N3O6,969.57,5.64,255.451,Hormone
Adenosine triphosphate,C15H20N1O4,282.44,N/A,715.289,Alcohol
Adenosine triphosphate,C17H18N5O5,755.59,9.58,716.437,Neurotransmitter
Adrenaline,C12H36N1O10,212.42,N/A,363.595,Carbohydrate
Urea,C1H23N4O10,690.23,3.63,667.232,Lipid
Aspirin,C12H32N5O0,351.38,N/A,567.127,Neurotransmitter
Glucose,C9H30N3O7,928.9,N/A,424.586,Amide
Caffeine,C12H22N4O3,116.33,11.35,876.476,Neurotransmitter
Glucose,C15H23N3O2,843.73,5.36,539.251,Alkaloid
Adenosine triphosphate,C19H12N3O3,128.53,6.96,221.29,Alcohol
Cholesterol,C6H30N4O7,327.72,2.3,950.051,Alcohol
Ethanol,C4H22N2O1,487.9,3.39,74.3,Carbohydrate
Glucose,C14H30N2O2,735.23,1.48,885.106,Neurotransmitter
Glucose,C4H32N1O6,808.6,4.0,203.356,Nucleotide
Adenosine triphosphate,C17H40N3O8,598.75,N/A,856.777,Organic Compound
Dopamine,C19H32N2O1,435.55,N/A,770.162,Hormone
Ethanol,C7H25N2O9,195.15,10.17,83.801,Amide
Glucose,C2H2N3O10,415.93,N/A,865.006,Hormone
Aspirin,C1H24N2O5,616.26,7.96,9.789,Neurotransmitter
Ethanol,C14H12N5O0,74.69,N/A,253.015,Hormone
Ethanol,C1H39N2O10,564.32,4.48,482.853,Amide
Adrenaline,C19H8N1O2,547.24,N/A,993.311,Nucleotide
Dopamine,C5H3N3O4,753.53,N/A,648.815,Alkaloid
Ethanol,C4H11N5O10,419.47,3.21,651.816,Lipid
Adrenaline,C5H35N0O0,272.15,1.46,156.122,Hormone
Ethanol,C18H11N2O1,429.8,2.91,247.704,Lipid
Dopamine,C19H6N5O0,188.0,N/A,664.495,Carbohydrate
Aspirin,C20H38N4O4,992.45,4.33,92.491,Alcohol
Ethanol,C11H16N0O8,779.39,1.78,230.449,Hormone
Caffeine,C6H4N4O6,666.32,11.49,817.154,Nucleotide
Ethanol,C4H12N4O3,360.25,11.32,584.079,Alcohol
Dopamine,C9H2N5O4,405.16,6.26,756.518,Nucleotide
Glucose,C14H22N1O4,523.31,8.24,609.322,Organic Compound
Aspirin,C9H34N0O1,588.63,N/A,138.958,Nucleotide
Caffeine,C19H13N4O9,511.21,11.01,766.823,Alcohol
Dopamine,C13H4N3O5,772.92,1.87,681.546,Nucleotide
Cholesterol,C16H33N1O7,839.37,4.24,0.155,Amide
Caffeine,C14H39N1O1,643.17,12.18,801.364,Alcohol
Serotonin,C6H18N3O0,198.49,12.37,118.505,Alkaloid
Aspirin,C10H12N0O6,460.64,3.06,938.335,Neurotransmitter
Aspirin,C13H28N2O10,636.17,10.15,264.352,Alcohol
Caffeine,C17H16N5O5,247.77,6.57,926.153,Alkaloid
Serotonin,C10H25N2O5,683.91,12.99,892.649,Neurotransmitter
Glucose,C17H9N5O10,284.98,7.99,800.193,Alcohol
Adrenaline,C2H20N3O7,136.32,6.29,430.871,Lipid
Caffeine,C4H5N1O1,856.62,10.96,289.064,Amide
Ethanol,C16H28N0O7,431.73,11.34,463.998,Alcohol
Glucose,C2H14N1O3,916.84,13.91,619.154,Alcohol
Caffeine,C6H33N3O8,681.32,N/A,539.015,Nucleotide
Adrenaline,C6H6N3O3,708.79,5.04,571.179,Neurotransmitter
Aspirin,C1H4N5O10,561.84,N/A,823.422,Neurotransmitter
Caffeine,C13H28N4O7,109.64,N/A,271.335,Alkaloid
Ethanol,C15H3N4O5,476.65,1.04,224.382,Neurotransmitter
Dopamine,C10H9N5O2,51.45,10.8,937.801,Amide
Ethanol,C11H19N2O2,180.09,10.85,455.168,Carbohydrate
Urea,C11H27N2O1,129.76,2.65,954.415,Alcohol
Adenosine triphosphate,C16H20N2O1,621.99,10.16,929.629,Organic Compound
Serotonin,C4H32N0O8,803.1,12.03,679.995,Carbohydrate
Glucose,C14H25N3O2,294.47,8.08,345.515,Carbohydrate
Urea,C18H5N3O2,84.85,6.14,295.363,Organic Compound
Adenosine triphosphate,C11H19N3O0,474.96,11.34,574.19,Hormone
Serotonin,C17H18N0O10,870.38,13.12,947.631,Neurotransmitter
Adenosine triphosphate,C19H18N4O8,339.65,10.6,836.679,Amide
Adrenaline,C17H6N2O4,778.27,N/A,248.887,Organic Compound
Glucose,C1H20N3O5,213.06,5.14,774.288,Neurotransmitter
Urea,C20H28N4O2,542.15,N/A,78.25,Alkaloid
Dopamine,C16H21N0O5,111.64,4.68,57.187,Hormone
Caffeine,C10H14N4O0,620.39,10.04,364.101,Organic Compound
Serotonin,C14H27N2O4,630.03,4.76,804.348,Lipid
Glucose,C5H18N0O4,748.3,5.02,936.551,Nucleotide
Aspirin,C2H14N5O5,724.19,4.58,500.746,Alkaloid
Adenosine triphosphate,C2H16N5O3,711.07,11.83,95.249,Lipid
Urea,C5H1N4O7,758.36,1.01,443.977,Lipid
Ethanol,C3H35N2O5,643.27,10.16,745.011,Carbohydrate
Caffeine,C11H32N5O4,869.78,9.72,570.182,Alkaloid
Caffeine,C2H19N3O6,588.83,N/A,595.756,Neurotransmitter
Caffeine,C12H36N0O2,521.35,N/A,219.027,Nucleotide
Aspirin,C17H10N4O6,370.13,6.5,159.86,Carbohydrate
Ethanol,C13H38N5O2,704.27,N/A,67.854,Amide
Aspirin,C19H14N1O2,749.97,N/A,525.703,Carbohydrate
Urea,C20H33N0O10,538.07,5.99,384.564,Organic Compound
Dopamine,C13H3N0O1,907.12,4.89,388.125,Carbohydrate
Glucose,C18H30N4O5,743.33,2.09,476.587,Organic Compound
Aspirin,C19H18N3O3,700.06,6.76,104.937,Organic Compound
Dopamine,C13H2N4O9,450.47,13.97,646.938,Alkaloid
Urea,C5H26N5O2,562.85,1.33,279.189,Hormone
Serotonin,C6H3N0O2,72.0,2.75,619.648,Nucleotide
Cholesterol,C11H21N1O9,780.33,13.21,652.416,Alkaloid
Caffeine,C3H24N0O3,244.75,N/A,503.894,Neurotransmitter
Cholesterol,C11H2N4O0,828.74,13.17,231.737,Alkaloid
Dopamine,C20H26N3O0,791.66,7.5,798.999,Alkaloid
Caffeine,C1H16N1O1,849.54,12.91,339.433,Carbohydrate
Aspirin,C19H31N2O4,865.04,10.72,440.755,Nucleotide
Cholesterol,C8H32N5O6,134.98,8.45,229.446,Nucleotide
Serotonin,C4H34N4O6,237.65,N/A,672.108,Neurotransmitter
Glucose,C11H2N0O1,271.94,N/A,244.691,Nucleotide
Caffeine,C20H39N4O9,998.17,7.96,5.457,Amide
Adrenaline,C3H1N1O9,937.23,8.5,183.728,Neurotransmitter
Caffeine,C4H27N2O5,579.71,10.66,374.22,Hormone
Glucose,C10H18N1O2,840.34,11.88,871.43,Alcohol
Urea,C5H35N2O3,887.6,9.34,376.054,Nucleotide
Caffeine,C15H32N1O2,969.49,5.92,146.824,Hormone
Adenosine triphosphate,C10H26N5O8,937.32,N/A,90.454,Neurotransmitter
Dopamine,C11H35N0O2,194.48,1.06,330.4,Nucleotide
Dopamine,C19H33N2O3,978.78,N/A,789.22,Nucleotide
Cholesterol,C6H3N4O1,321.92,13.88,422.971,Alcohol
Glucose,C4H8N3O4,248.81,6.99,286.459,Alcohol
Adrenaline,C19H34N5O7,55.04,2.45,904.71,Neurotransmitter
Cholesterol,C3H24N3O2,166.1,4.45,373.45,Nucleotide
Glucose,C3H34N5O6,824.31,3.67,390.404,Alcohol
Adrenaline,C5H4N4O5,167.92,N/A,400.725,Alkaloid
Ethanol,C12H17N2O10,815.83,2.85,313.818,Alcohol
Adrenaline,C12H29N4O6,572.49,3.34,11.915,Hormone
Ethanol,C7H19N3O9,759.94,10.12,851.625,Carbohydrate
Aspirin,C2H36N0O4,546.74,N/A,483.019,Organic Compound
Serotonin,C13H10N2O7,669.84,3.97,90.836,Alcohol
Dopamine,C1H27N3O2,730.91,8.05,67.781,Hormone
Cholesterol,C15H27N5O10,667.82,4.91,810.719,Hormone
Caffeine,C4H38N2O0,827.93,10.24,215.87,Lipid
Glucose,C1H30N2O6,86.48,9.84,981.527,Amide
Adenosine triphosphate,C2H11N2O6,676.26,7.79,752.443,Nucleotide
Ethanol,C20H34N1O4,248.39,10.71,987.456,Nucleotide
Ethanol,C8H17N0O0,682.3,5.76,573.91,Alcohol
Dopamine,C18H30N0O9,468.36,2.92,598.777,Amide
Adrenaline,C13H29N3O1,166.91,4.82,840.695,Amide
Dopamine,C3H19N3O10,900.73,5.93,639.342,Neurotransmitter
Cholesterol,C3H8N2O6,231.43,12.93,958.32,Organic Compound
Adrenaline,C12H38N2O7,920.91,N/A,937.616,Lipid
Cholesterol,C14H16N2O3,536.68,6.99,928.226,Carbohydrate
Serotonin,C5H35N4O9,985.94,1.06,58.355,Nucleotide
Serotonin,C19H36N5O4,616.22,5.75,713.47,Alcohol
Glucose,C1H14N1O9,264.73,5.27,856.045,Amide
Ethanol,C16H18N0O1,699.26,12.61,977.739,Lipid
Ethanol,C12H24N0O7,387.47,12.25,283.575,Nucleotide
Caffeine,C2H36N2O4,934.97,13.29,818.48,Organic Compound
Caffeine,C7H3N1O3,771.5,1.38,945.852,Nucleotide
Adenosine triphosphate,C6H40N1O8,913.01,2.07,347.667,Alkaloid
Serotonin,C1H7N2O10,753.54,7.13,514.408,Neurotransmitter
Glucose,C14H7N1O10,525.47,8.85,165.906,Neurotransmitter
Serotonin,C17H23N3O7,213.48,N/A,900.539,Organic Compound
Adenosine triphosphate,C3H4N0O0,340.03,N/A,808.917,Nucleotide
Aspirin,C16H24N1O8,325.67,1.13,248.137,Carbohydrate
Serotonin,C7H1N5O2,662.42,9.59,826.431,Amide
Ethanol,C9H40N2O2,117.29,2.79,549.028,Neurotransmitter
Adrenaline,C19H28N4O8,894.98,3.61,371.445,Nucleotide
Adenosine triphosphate,C19H18N4O1,679.58,5.76,256.24,Nucleotide
Ethanol,C12H5N5O3,62.66,5.6,530.779,Amide
Ethanol,C9H35N0O0,584.88,12.34,547.932,Amide
Serotonin,C11H24N1O1,472.37,2.16,426.252,Carbohydrate
Glucose,C13H21N0O4,144.25,1.61,876.267,Carbohydrate
Aspirin,C15H38N3O0,640.75,11.7,106.096,Alcohol
Aspirin,C17H3N5O7,629.77,2.3,450.742,Nucleotide
Glucose,C17H22N2O2,463.74,4.15,546.405,Nucleotide
Adrenaline,C19H17N3O2,817.95,6.26,219.551,Neurotransmitter
Adrenaline,C6H32N2O7,216.23,12.7,22.354,Carbohydrate
Aspirin,C16H2N1O0,897.24,12.35,608.398,Alkaloid
Glucose,C17H35N5O4,275.88,N/A,91.571,Neurotransmitter
Aspirin,C5H36N0O2,889.35,4.51,570.937,Amide
Dopamine,C19H2N1O1,721.4,N/A,743.362,Organic Compound
Urea,C12H33N3O3,388.68,6.56,815.333,Hormone
Serotonin,C8H34N3O0,169.65,10.2,141.781,Organic Compound
Aspirin,C17H11N4O5,447.82,9.33,508.456,Hormone
Ethanol,C1H34N2O1,247.75,9.9,813.27,Amide
Glucose,C2H7N2O5,311.27,6.02,674.457,Lipid
Caffeine,C2H13N1O1,535.33,8.85,8.189,Neurotransmitter
Cholesterol,C18H6N5O4,972.99,13.31,919.125,Organic Compound
