compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H18N5O9,177.07,1.57,291.498,Neurotransmitter
Serotonin,C9H39N4O4,542.89,9.04,796.689,Carbohydrate
Aspirin,C17H1N5O3,462.66,11.89,612.431,Organic Compound
Cholesterol,C3H18N5O5,663.22,N/A,80.419,Amide
Aspirin,C8H4N4O1,97.08,4.78,70.125,Carbohydrate
Adenosine triphosphate,C3H39N0O7,50.28,N/A,405.81,Hormone
Dopamine,C15H21N5O8,813.14,10.44,934.165,Lipid
Ethanol,C12H10N5O4,348.84,N/A,174.352,Neurotransmitter
Adenosine triphosphate,C19H2N3O5,52.25,N/A,443.4,Neurotransmitter
Adrenaline,C3H20N4O0,753.9,9.34,755.514,Carbohydrate
Serotonin,C17H22N2O3,165.82,7.5,75.469,Alcohol
Aspirin,C14H37N4O1,947.58,10.59,706.298,Alcohol
Ethanol,C9H25N3O6,184.75,7.84,617.042,Hormone
Cholesterol,C11H20N5O9,904.72,9.7,576.648,Organic Compound
Urea,C19H12N0O3,866.94,2.81,378.301,Alcohol
Adrenaline,C4H24N2O6,211.38,1.64,870.185,Neurotransmitter
Dopamine,C7H31N3O6,745.22,6.86,988.665,Alcohol
Serotonin,C10H19N1O4,900.72,11.04,834.464,Hormone
Serotonin,C17H5N3O7,977.78,5.73,791.507,Lipid
Glucose,C4H18N1O1,633.05,3.69,260.271,Alkaloid
Glucose,C7H38N2O6,864.74,N/A,399.172,Carbohydrate
Serotonin,C18H22N0O10,807.37,N/A,263.86,Nucleotide
Cholesterol,C4H24N3O5,900.08,7.24,326.875,Carbohydrate
Adrenaline,C5H28N0O6,704.37,10.71,621.616,Lipid
Adenosine triphosphate,C1H7N3O3,509.38,N/A,884.387,Amide
Urea,C13H8N1O8,629.15,10.3,709.647,Alkaloid
Adrenaline,C8H21N2O3,624.51,13.44,732.669,Hormone
Dopamine,C9H12N0O3,287.09,13.2,171.774,Nucleotide
Urea,C11H5N2O4,556.94,N/A,437.082,Amide
Dopamine,C5H36N1O4,213.38,7.19,668.832,Alcohol
Ethanol,C4H33N5O3,831.3,4.57,89.136,Nucleotide
Adenosine triphosphate,C10H12N1O3,532.72,N/A,196.828,Carbohydrate
Caffeine,C7H37N0O4,601.22,9.09,680.355,Organic Compound
Aspirin,C13H4N1O8,595.81,N/A,529.072,Lipid
Adrenaline,C2H2N0O7,116.92,N/A,464.83,Hormone
Glucose,C19H18N1O2,140.37,12.06,568.164,Organic Compound
Aspirin,C5H18N5O6,201.26,12.67,261.053,Amide
Cholesterol,C5H6N4O1,790.71,3.7,680.411,Amide
Aspirin,C19H36N5O3,556.92,8.04,563.699,Amide
Urea,C3H8N2O3,91.23,10.01,604.23,Alkaloid
Cholesterol,C14H40N4O8,660.07,1.11,109.249,Nucleotide
Adenosine triphosphate,C1H9N5O4,858.32,13.78,781.037,Amide
Adrenaline,C17H10N4O1,810.19,N/A,548.57,Alkaloid
Serotonin,C4H21N2O3,329.78,4.88,476.022,Alkaloid
Ethanol,C17H3N2O9,667.31,3.86,493.03,Organic Compound
Serotonin,C19H22N2O9,801.38,1.93,377.631,Alkaloid
Serotonin,C7H34N3O4,723.75,11.24,187.218,Alcohol
Caffeine,C18H13N2O1,749.73,9.7,3.778,Amide
Adrenaline,C6H6N4O10,390.83,5.86,82.981,Carbohydrate
Serotonin,C12H39N3O0,866.44,6.75,721.8,Amide
Aspirin,C1H4N3O8,820.07,N/A,618.355,Carbohydrate
Caffeine,C1H5N2O9,649.29,7.41,615.703,Alkaloid
Adrenaline,C20H6N5O8,437.75,2.13,595.844,Lipid
Caffeine,C17H20N1O7,920.76,1.59,179.818,Lipid
Caffeine,C18H5N3O1,915.21,9.95,839.834,Carbohydrate
Caffeine,C8H8N2O3,723.42,3.45,98.853,Nucleotide
Aspirin,C4H19N4O8,485.42,7.5,747.995,Carbohydrate
Urea,C14H12N3O2,315.82,9.51,286.303,Organic Compound
Dopamine,C7H22N0O4,421.03,13.74,227.944,Nucleotide
Urea,C19H25N3O3,497.67,N/A,337.814,Hormone
Adenosine triphosphate,C5H11N1O2,167.27,13.64,178.605,Lipid
Adrenaline,C11H31N3O4,753.07,N/A,280.839,Lipid
Adenosine triphosphate,C13H36N3O0,692.03,10.73,922.672,Nucleotide
Adenosine triphosphate,C15H20N4O5,265.69,12.95,349.74,Amide
Glucose,C13H15N1O6,665.78,N/A,110.513,Organic Compound
Adrenaline,C12H18N3O0,913.45,N/A,696.801,Neurotransmitter
Aspirin,C6H15N5O1,545.09,10.1,588.395,Nucleotide
Urea,C1H29N5O0,109.28,12.35,305.639,Organic Compound
Cholesterol,C6H7N5O3,850.04,5.55,313.333,Carbohydrate
Urea,C14H25N2O1,512.67,2.29,582.383,Amide
Urea,C14H3N5O2,268.88,8.17,221.113,Organic Compound
Aspirin,C8H6N2O8,275.46,11.02,772.608,Carbohydrate
Adenosine triphosphate,C2H16N1O6,775.13,11.78,842.874,Alcohol
Caffeine,C12H19N4O1,138.86,12.25,17.145,Carbohydrate
Cholesterol,C17H32N1O8,638.46,4.01,294.36,Alkaloid
Cholesterol,C8H40N4O5,340.09,11.93,416.984,Hormone
Cholesterol,C8H21N5O0,233.31,4.99,300.537,Alkaloid
Glucose,C15H20N0O0,245.03,1.95,546.939,Lipid
Adrenaline,C19H32N2O9,166.08,2.17,722.237,Organic Compound
Aspirin,C15H29N5O4,499.55,5.08,237.122,Organic Compound
Cholesterol,C4H14N5O3,704.91,N/A,202.887,Carbohydrate
Caffeine,C5H22N0O8,748.24,11.57,174.142,Nucleotide
Cholesterol,C3H30N1O3,543.45,12.08,773.112,Alkaloid
Aspirin,C17H12N5O7,711.5,9.6,215.04,Amide
Adenosine triphosphate,C10H8N2O2,871.54,5.49,186.317,Carbohydrate
Cholesterol,C7H20N4O5,532.7,13.24,269.232,Carbohydrate
Caffeine,C16H36N1O5,139.92,N/A,334.994,Alkaloid
Caffeine,C2H37N2O0,234.03,4.68,924.007,Carbohydrate
Glucose,C12H28N3O6,403.89,10.91,716.689,Alkaloid
Ethanol,C2H8N2O7,437.54,N/A,0.15,Nucleotide
Aspirin,C12H22N5O7,308.29,12.54,125.163,Neurotransmitter
Ethanol,C10H11N3O1,633.73,6.19,86.174,Amide
Cholesterol,C9H35N0O0,293.24,8.3,672.814,Lipid
Adrenaline,C8H31N0O1,826.7,8.81,88.903,Organic Compound
Adrenaline,C7H36N5O7,998.34,7.44,314.642,Neurotransmitter
Adenosine triphosphate,C18H20N5O6,775.63,12.69,130.55,Amide
Dopamine,C15H20N5O9,210.86,N/A,164.258,Alkaloid
Caffeine,C5H3N5O8,148.77,10.29,225.88,Nucleotide
Dopamine,C12H37N2O7,79.54,13.02,666.956,Nucleotide
Glucose,C5H37N4O9,550.83,10.44,79.564,Organic Compound
Caffeine,C17H5N1O9,299.4,9.64,867.667,Alcohol
Ethanol,C14H37N5O9,438.28,N/A,460.807,Hormone
Aspirin,C5H10N3O10,813.06,4.28,380.517,Hormone
Serotonin,C4H18N0O9,771.72,N/A,68.727,Amide
Aspirin,C2H5N1O0,948.73,8.42,444.503,Nucleotide
Adenosine triphosphate,C15H17N4O6,828.24,1.68,963.303,Neurotransmitter
Serotonin,C14H26N0O7,718.65,8.21,636.143,Amide
Cholesterol,C19H17N2O4,173.04,3.6,518.148,Nucleotide
Serotonin,C16H28N5O1,680.09,2.22,423.897,Amide
Urea,C18H10N2O5,498.65,N/A,928.33,Lipid
Caffeine,C6H2N2O7,523.33,11.05,160.417,Hormone
Aspirin,C2H19N3O7,900.78,13.79,955.636,Hormone
Serotonin,C10H12N2O3,108.12,9.86,870.81,Amide
Serotonin,C19H14N3O4,726.28,12.8,840.401,Hormone
Serotonin,C2H21N5O0,674.69,7.14,191.79,Alcohol
Adrenaline,C7H17N3O5,503.84,N/A,550.779,Amide
Serotonin,C13H30N3O9,819.43,9.91,695.019,Amide
Ethanol,C12H28N0O3,564.84,N/A,547.322,Alcohol
Aspirin,C3H11N2O10,794.08,1.66,797.479,Lipid
Adrenaline,C13H39N1O1,425.83,5.12,660.248,Hormone
Caffeine,C13H24N5O3,368.89,N/A,128.669,Lipid
Aspirin,C13H30N0O6,833.52,N/A,427.754,Alcohol
Dopamine,C14H26N2O10,645.52,5.77,842.78,Amide
Urea,C9H26N3O9,76.55,4.84,932.284,Alkaloid
Dopamine,C20H8N4O5,556.63,6.62,798.095,Neurotransmitter
Adrenaline,C10H31N0O2,938.08,4.05,320.717,Neurotransmitter
Ethanol,C4H10N3O9,482.41,9.31,890.983,Carbohydrate
Dopamine,C11H25N3O3,423.34,2.93,528.049,Amide
Adenosine triphosphate,C6H30N3O2,515.89,8.46,216.582,Amide
Aspirin,C19H3N0O5,533.45,9.87,963.802,Alkaloid
Dopamine,C19H26N3O6,705.58,N/A,208.064,Organic Compound
Serotonin,C14H36N5O7,791.99,N/A,264.195,Organic Compound
Cholesterol,C11H9N0O5,338.88,4.01,902.031,Neurotransmitter
Aspirin,C1H5N4O1,197.13,1.5,158.637,Carbohydrate
Caffeine,C2H38N2O3,199.25,N/A,22.027,Hormone
Aspirin,C18H24N5O6,629.72,10.02,156.821,Alcohol
Dopamine,C2H20N0O3,143.62,8.24,397.78,Lipid
Caffeine,C8H18N3O6,445.93,12.13,987.659,Hormone
Urea,C10H39N1O1,669.2,3.77,45.608,Organic Compound
Cholesterol,C13H19N4O2,944.49,5.53,695.56,Amide
Ethanol,C6H37N1O9,947.19,3.78,828.155,Carbohydrate
Cholesterol,C20H4N5O7,569.2,3.46,70.448,Alcohol
Caffeine,C18H36N1O10,259.64,4.84,294.109,Carbohydrate
Glucose,C1H40N0O4,231.68,4.15,899.827,Hormone
Cholesterol,C20H24N2O6,256.64,9.54,135.484,Alcohol
Adrenaline,C19H8N2O6,746.64,12.02,935.651,Neurotransmitter
Caffeine,C17H12N1O10,665.99,10.69,373.655,Lipid
Caffeine,C10H15N2O9,93.94,11.55,306.849,Alkaloid
Caffeine,C1H2N0O6,485.59,7.82,100.896,Neurotransmitter
Dopamine,C10H35N3O4,262.3,11.24,571.353,Neurotransmitter
Ethanol,C7H20N2O2,746.18,12.04,529.696,Nucleotide
Serotonin,C1H21N5O7,178.7,7.5,487.655,Lipid
Adrenaline,C18H38N1O3,65.74,1.48,10.333,Lipid
Dopamine,C19H23N1O5,655.87,13.6,212.184,Nucleotide
Dopamine,C11H36N0O4,601.42,N/A,927.683,Organic Compound
Adrenaline,C9H23N3O7,756.42,5.05,236.309,Amide
Adrenaline,C1H10N5O7,197.28,N/A,269.895,Organic Compound
Cholesterol,C3H4N4O8,833.46,5.32,231.759,Lipid
Ethanol,C18H8N0O7,152.38,7.69,451.507,Nucleotide
Caffeine,C2H40N2O4,823.5,N/A,93.399,Amide
Serotonin,C18H25N1O3,694.67,7.55,452.604,Alcohol
Adrenaline,C20H26N1O1,339.45,2.33,852.438,Lipid
Serotonin,C17H22N0O8,755.72,13.54,981.889,Organic Compound
Urea,C9H19N5O5,228.66,N/A,247.393,Alkaloid
Aspirin,C2H13N1O2,102.45,N/A,105.61,Lipid
Ethanol,C2H11N0O2,711.43,5.19,158.446,Carbohydrate
Dopamine,C2H2N3O7,274.95,N/A,486.778,Nucleotide
Aspirin,C3H19N1O7,761.58,7.36,781.248,Nucleotide
Adrenaline,C8H3N0O1,958.46,9.42,891.935,Alcohol
Serotonin,C19H20N5O1,63.24,N/A,725.737,Carbohydrate
Dopamine,C4H9N0O9,382.38,11.45,80.511,Carbohydrate
Dopamine,C11H35N4O7,408.59,1.8,833.118,Alcohol
Adenosine triphosphate,C3H35N5O9,847.69,4.02,154.94,Hormone
Dopamine,C5H22N1O9,543.77,11.69,846.342,Neurotransmitter
Adenosine triphosphate,C13H12N3O9,760.0,12.4,351.459,Lipid
Dopamine,C19H21N3O10,980.78,4.27,948.577,Lipid
Aspirin,C2H20N4O10,178.77,1.69,616.312,Alkaloid
Adenosine triphosphate,C10H31N0O2,920.18,13.0,675.922,Neurotransmitter
Dopamine,C15H3N0O5,55.34,N/A,49.754,Hormone
Ethanol,C12H1N3O2,59.97,2.04,684.456,Alkaloid
Caffeine,C19H21N5O3,213.28,6.11,68.979,Neurotransmitter
Adrenaline,C17H12N0O4,318.39,12.34,645.568,Organic Compound
Aspirin,C15H3N2O6,263.53,3.12,245.787,Organic Compound
Urea,C8H16N0O2,552.78,13.22,21.979,Neurotransmitter
Aspirin,C6H15N0O9,846.32,8.56,318.917,Neurotransmitter
Aspirin,C5H31N1O7,418.31,4.09,728.805,Lipid
Glucose,C11H39N1O10,662.53,13.49,234.944,Neurotransmitter
Glucose,C10H2N4O5,753.29,13.1,650.695,Nucleotide
Caffeine,C15H39N3O7,155.15,N/A,990.973,Alkaloid
Dopamine,C18H16N4O0,140.06,N/A,895.529,Hormone
Caffeine,C2H33N4O10,313.45,N/A,170.612,Carbohydrate
Aspirin,C8H4N5O9,827.38,5.41,840.516,Nucleotide
Urea,C11H9N3O3,967.46,1.56,490.354,Alcohol
Dopamine,C2H9N5O10,751.63,3.76,99.523,Organic Compound
Adenosine triphosphate,C9H11N0O9,598.75,9.33,393.208,Neurotransmitter
Glucose,C19H34N3O9,609.54,6.12,333.421,Organic Compound
Adrenaline,C11H10N5O9,421.89,2.18,304.095,Lipid
Cholesterol,C10H19N4O10,737.84,12.71,730.199,Hormone
Urea,C11H8N4O0,528.31,1.86,685.368,Hormone
Ethanol,C1H15N1O8,563.43,N/A,610.486,Nucleotide
Aspirin,C13H17N4O7,716.52,3.35,249.483,Alcohol
Aspirin,C4H1N4O7,346.41,12.46,945.575,Amide
Glucose,C7H19N2O3,120.22,N/A,812.526,Amide
Cholesterol,C15H8N0O8,644.71,N/A,263.58,Lipid
Aspirin,C15H21N1O8,980.51,N/A,357.144,Alcohol
Dopamine,C13H7N2O0,618.28,8.69,931.605,Neurotransmitter
Aspirin,C20H15N2O9,97.67,1.9,946.683,Hormone
Adrenaline,C8H19N2O2,706.28,N/A,181.288,Alkaloid
Serotonin,C3H7N2O3,197.64,10.08,333.165,Alcohol
Adenosine triphosphate,C11H8N3O6,903.85,5.74,559.156,Organic Compound
Adrenaline,C17H24N0O8,569.64,4.03,923.083,Hormone
Ethanol,C1H28N2O10,126.24,4.21,747.14,Neurotransmitter
Serotonin,C7H7N1O6,179.61,N/A,783.323,Hormone
Urea,C10H21N2O3,650.26,6.91,780.378,Carbohydrate
Aspirin,C12H36N4O5,191.41,8.66,112.161,Carbohydrate
Ethanol,C11H29N2O0,222.42,7.73,807.929,Lipid
Dopamine,C18H29N4O7,405.98,4.07,703.76,Amide
Urea,C5H20N5O7,806.96,2.63,937.109,Lipid
Adenosine triphosphate,C5H12N3O10,230.5,4.29,143.87,Amide
Adrenaline,C18H6N4O0,535.73,3.75,742.767,Nucleotide
Aspirin,C18H16N1O4,364.36,13.71,614.657,Organic Compound
Cholesterol,C20H4N1O3,421.64,N/A,105.495,Lipid
Urea,C3H33N1O5,690.85,3.37,714.307,Lipid
Adenosine triphosphate,C4H16N3O2,731.68,4.33,998.536,Hormone
Cholesterol,C13H39N3O8,850.53,8.57,307.552,Nucleotide
Glucose,C18H40N5O3,200.75,12.26,441.633,Organic Compound
Ethanol,C7H1N5O1,309.12,5.94,969.493,Amide
Adenosine triphosphate,C1H35N2O0,294.31,N/A,434.11,Amide
Serotonin,C7H38N3O3,543.05,5.65,653.29,Nucleotide
Ethanol,C11H7N5O8,183.57,10.81,59.141,Amide
Ethanol,C18H14N0O0,495.09,7.64,133.687,Lipid
Urea,C3H35N1O3,584.53,12.02,102.029,Lipid
Serotonin,C2H1N3O6,137.84,9.31,978.137,Nucleotide
Cholesterol,C1H9N1O2,666.63,8.57,572.17,Hormone
Caffeine,C3H11N2O1,979.0,11.08,151.365,Hormone
Urea,C14H8N4O8,52.97,5.02,96.081,Nucleotide
Caffeine,C17H4N0O6,485.98,1.19,147.559,Nucleotide
Urea,C13H19N1O2,328.48,9.3,341.516,Alcohol
Caffeine,C20H30N1O5,645.02,10.39,80.942,Lipid
Glucose,C18H6N5O2,157.5,5.88,186.894,Neurotransmitter
Adrenaline,C14H3N2O4,73.01,3.2,85.756,Nucleotide
Glucose,C9H15N0O1,952.88,11.22,865.291,Alkaloid
Adenosine triphosphate,C2H8N2O3,772.95,N/A,587.244,Lipid
Caffeine,C2H15N4O0,810.41,6.01,326.794,Hormone
Aspirin,C9H19N3O8,275.99,13.2,657.587,Neurotransmitter
Cholesterol,C13H32N2O2,388.5,6.08,523.085,Alkaloid
Caffeine,C16H19N5O10,228.7,N/A,892.034,Nucleotide
Urea,C12H12N3O7,729.92,2.34,275.16,Alcohol
Dopamine,C6H16N3O8,576.97,N/A,929.97,Alkaloid
Aspirin,C7H5N0O5,736.12,N/A,890.743,Nucleotide
Ethanol,C19H33N4O6,582.39,3.13,363.306,Nucleotide
Glucose,C10H25N4O6,139.98,N/A,144.539,Carbohydrate
Ethanol,C2H2N5O5,890.57,N/A,529.592,Hormone
Adrenaline,C9H33N1O0,407.87,6.97,831.382,Amide
Glucose,C15H2N2O10,144.75,N/A,82.732,Alcohol
Ethanol,C18H28N4O4,522.44,3.44,757.664,Nucleotide
Adenosine triphosphate,C13H4N5O7,742.67,11.47,139.154,Alkaloid
Adenosine triphosphate,C17H38N5O0,142.93,7.77,335.873,Lipid
Caffeine,C11H36N3O0,76.96,N/A,573.192,Neurotransmitter
Cholesterol,C2H5N3O0,621.87,N/A,624.842,Organic Compound
Urea,C15H8N1O1,928.58,8.86,229.252,Alkaloid
Aspirin,C18H23N3O2,321.96,12.12,938.512,Carbohydrate
Dopamine,C14H23N0O5,259.73,6.1,169.091,Carbohydrate
Cholesterol,C20H13N3O9,230.54,4.19,379.758,Amide
Adrenaline,C4H4N5O2,283.39,5.09,844.169,Hormone
Caffeine,C15H35N5O1,691.82,1.44,23.702,Carbohydrate
Cholesterol,C12H36N0O4,712.07,2.51,569.811,Neurotransmitter
Urea,C17H20N2O7,481.21,3.01,807.225,Organic Compound
Ethanol,C17H27N2O3,261.9,10.19,263.87,Carbohydrate
Adenosine triphosphate,C8H20N3O8,205.91,3.63,783.135,Alkaloid
Glucose,C4H10N3O4,155.41,3.28,425.783,Lipid
Caffeine,C14H36N3O8,228.66,N/A,55.339,Alcohol
Cholesterol,C11H5N3O2,263.4,10.6,65.917,Carbohydrate
Serotonin,C16H37N5O6,728.95,2.06,688.939,Carbohydrate
Ethanol,C1H37N1O1,368.97,5.01,15.99,Carbohydrate
Dopamine,C4H21N2O0,330.39,8.57,807.978,Alkaloid
Adenosine triphosphate,C3H4N2O10,356.02,11.25,53.368,Alkaloid
Dopamine,C17H14N4O1,335.47,7.36,470.2,Nucleotide
Aspirin,C6H38N4O9,370.23,N/A,995.551,Amide
Dopamine,C15H9N1O1,341.32,10.75,775.523,Organic Compound
Urea,C1H34N3O4,672.51,6.8,665.195,Lipid
Serotonin,C5H5N1O7,259.29,10.22,428.937,Carbohydrate
Glucose,C16H22N0O2,605.36,3.25,491.18,Organic Compound
Serotonin,C6H24N3O10,293.79,4.87,136.002,Amide
Serotonin,C9H28N4O2,841.02,7.67,217.926,Alcohol
Urea,C6H12N4O3,440.13,5.11,254.356,Amide
Adenosine triphosphate,C3H7N4O4,455.83,2.73,682.721,Neurotransmitter
Cholesterol,C20H26N2O9,774.01,5.13,811.98,Hormone
Serotonin,C20H1N1O0,923.71,7.12,1.701,Organic Compound
Glucose,C19H16N4O4,863.23,1.74,738.065,Amide
Ethanol,C16H13N5O6,397.56,12.02,208.923,Alcohol
Ethanol,C9H30N4O1,460.23,4.03,549.749,Amide
Urea,C20H14N5O4,154.99,4.98,14.774,Alcohol
Cholesterol,C11H30N0O10,839.22,2.55,537.762,Nucleotide
Caffeine,C15H17N4O1,163.27,N/A,90.097,Hormone
Ethanol,C12H3N1O1,149.73,13.6,668.917,Carbohydrate
Dopamine,C20H17N5O8,706.66,10.07,561.708,Carbohydrate
Cholesterol,C16H16N2O5,813.39,N/A,320.791,Carbohydrate
Urea,C7H39N4O7,442.43,8.8,761.688,Neurotransmitter
Aspirin,C2H4N5O0,170.24,6.49,375.827,Nucleotide
Adenosine triphosphate,C6H18N4O5,571.71,3.62,667.589,Amide
