compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H5N3O8,820.6,10.29,397.285,Nucleotide
Adenosine triphosphate,C8H3N0O9,468.34,N/A,913.923,Neurotransmitter
Adenosine triphosphate,C7H1N0O4,431.68,12.05,638.208,Nucleotide
Aspirin,C14H26N4O7,388.02,12.18,388.972,Amide
Serotonin,C19H1N1O3,176.13,13.98,353.941,Hormone
Adenosine triphosphate,C14H16N5O1,705.49,N/A,741.643,Organic Compound
Dopamine,C18H2N5O0,273.74,2.62,558.851,Nucleotide
Adenosine triphosphate,C3H12N0O8,970.07,N/A,725.323,Hormone
Ethanol,C9H1N1O3,840.16,8.14,710.731,Neurotransmitter
Aspirin,C7H8N2O4,148.86,N/A,688.693,Carbohydrate
Ethanol,C18H14N4O10,669.07,1.64,80.934,Lipid
Serotonin,C14H34N2O8,926.77,N/A,985.851,Organic Compound
Caffeine,C1H19N3O2,263.32,3.52,473.386,Hormone
Serotonin,C9H36N2O1,295.05,N/A,481.264,Alkaloid
Cholesterol,C14H25N4O3,485.25,2.09,757.286,Hormone
Cholesterol,C10H23N1O4,665.33,10.45,583.281,Nucleotide
Urea,C12H18N1O10,774.2,10.92,515.792,Lipid
Caffeine,C17H12N0O10,944.0,7.91,85.525,Organic Compound
Dopamine,C20H7N1O9,74.3,5.05,553.314,Lipid
Aspirin,C19H3N1O4,431.62,10.2,946.656,Alkaloid
Cholesterol,C5H5N3O10,930.7,7.41,844.699,Alkaloid
Adrenaline,C4H7N2O0,315.66,6.2,591.568,Alcohol
Ethanol,C15H6N4O6,460.85,9.59,827.818,Alkaloid
Cholesterol,C13H28N2O0,104.47,4.88,407.298,Carbohydrate
Cholesterol,C13H29N0O1,842.69,5.05,636.822,Organic Compound
Adenosine triphosphate,C8H2N0O0,453.64,N/A,265.279,Organic Compound
Cholesterol,C10H22N4O3,877.34,4.91,602.76,Amide
Glucose,C14H3N0O2,111.36,N/A,304.179,Organic Compound
Ethanol,C4H2N3O4,145.85,10.21,51.041,Neurotransmitter
Dopamine,C19H22N0O3,810.41,5.28,203.404,Hormone
Ethanol,C3H11N1O4,991.12,2.75,452.241,Hormone
