compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H40N1O1,899.54,N/A,923.899,Nucleotide
Dopamine,C17H11N0O5,808.89,5.01,55.279,Carbohydrate
Caffeine,C13H31N1O4,364.88,10.22,164.133,Lipid
Serotonin,C8H33N4O1,477.9,2.16,237.453,Alcohol
Adenosine triphosphate,C17H35N1O5,496.71,4.05,701.787,Alcohol
Ethanol,C8H26N3O4,54.65,12.09,487.595,Organic Compound
Cholesterol,C9H30N5O3,862.9,6.67,420.381,Organic Compound
Urea,C16H8N3O0,332.96,10.22,523.385,Alcohol
Cholesterol,C20H6N2O6,838.42,11.96,10.979,Organic Compound
Adrenaline,C8H16N5O0,381.81,7.56,795.262,Carbohydrate
Urea,C9H12N2O0,124.04,8.6,534.893,Carbohydrate
Dopamine,C2H12N0O1,186.76,11.79,446.357,Nucleotide
Urea,C19H3N4O1,955.7,N/A,216.115,Neurotransmitter
Adrenaline,C10H17N5O1,476.54,12.06,315.396,Lipid
Dopamine,C2H28N4O7,707.92,2.92,217.302,Lipid
Cholesterol,C2H20N2O2,971.32,5.04,659.251,Hormone
Caffeine,C5H30N4O1,708.18,5.93,690.325,Nucleotide
Serotonin,C11H31N0O5,301.97,4.68,524.98,Organic Compound
Caffeine,C3H21N4O4,557.8,N/A,85.771,Lipid
Adrenaline,C11H36N0O3,911.26,10.04,286.344,Neurotransmitter
Aspirin,C20H18N0O9,936.53,8.73,87.14,Organic Compound
Dopamine,C8H35N2O8,765.77,12.92,106.628,Amide
Glucose,C15H31N3O3,879.76,12.55,953.105,Organic Compound
Caffeine,C10H35N1O1,497.42,5.16,342.584,Neurotransmitter
Aspirin,C9H17N2O1,176.04,2.72,199.272,Amide
Glucose,C19H28N1O10,151.58,12.06,640.638,Alcohol
Cholesterol,C1H32N5O8,61.8,7.03,923.133,Carbohydrate
Adenosine triphosphate,C16H22N4O1,176.69,3.67,603.113,Hormone
Dopamine,C18H34N0O3,557.85,5.51,900.516,Lipid
Adrenaline,C6H37N3O0,697.26,1.92,15.305,Carbohydrate
Cholesterol,C9H17N4O8,740.86,6.89,666.398,Organic Compound
Dopamine,C13H40N0O1,443.58,4.14,174.727,Lipid
Urea,C20H13N5O10,721.03,4.2,473.55,Alcohol
Glucose,C19H2N5O7,253.31,N/A,209.996,Organic Compound
Serotonin,C1H37N3O8,727.37,N/A,18.061,Alcohol
Ethanol,C11H9N0O1,154.67,11.49,50.391,Amide
Aspirin,C15H40N0O9,608.27,6.83,859.74,Carbohydrate
Ethanol,C10H10N4O3,187.43,3.8,375.473,Nucleotide
Urea,C19H11N5O8,739.35,3.41,915.562,Alcohol
Dopamine,C5H1N2O4,225.96,3.12,248.068,Nucleotide
Serotonin,C2H8N2O4,669.2,N/A,600.053,Lipid
Caffeine,C2H8N1O4,701.22,11.85,511.958,Hormone
Serotonin,C16H9N5O6,126.93,11.12,753.425,Lipid
Glucose,C3H2N4O7,58.95,N/A,499.262,Nucleotide
Caffeine,C2H22N0O8,277.42,9.92,201.956,Nucleotide
Aspirin,C17H33N4O5,72.42,7.84,685.611,Neurotransmitter
Dopamine,C19H5N5O8,392.49,8.88,319.457,Organic Compound
Serotonin,C4H1N2O6,221.95,1.9,78.653,Hormone
Ethanol,C1H29N5O0,851.33,6.1,827.362,Nucleotide
Aspirin,C17H28N3O7,447.03,11.22,336.514,Neurotransmitter
Caffeine,C13H21N3O9,909.41,1.67,875.859,Neurotransmitter
Dopamine,C20H35N3O8,547.85,5.83,393.973,Lipid
Adrenaline,C11H27N0O1,377.85,5.01,504.033,Lipid
Glucose,C8H25N2O9,463.52,6.82,52.047,Alcohol
Aspirin,C12H37N3O8,397.08,3.91,125.285,Carbohydrate
Ethanol,C1H30N2O7,58.4,8.35,53.91,Alcohol
Dopamine,C8H32N0O6,799.48,N/A,544.947,Alkaloid
Adenosine triphosphate,C20H26N0O2,609.26,N/A,489.51,Hormone
Aspirin,C20H9N5O5,497.01,N/A,656.639,Hormone
Ethanol,C9H2N3O4,259.6,7.98,123.799,Alcohol
Aspirin,C8H20N4O7,541.82,N/A,609.56,Organic Compound
Urea,C20H17N4O5,711.15,N/A,570.353,Organic Compound
Dopamine,C2H3N4O2,373.75,4.14,850.486,Neurotransmitter
Urea,C17H14N1O10,516.52,9.72,107.7,Carbohydrate
Cholesterol,C16H3N2O2,702.68,6.07,168.079,Nucleotide
Serotonin,C5H3N1O1,106.31,10.94,369.966,Amide
Adenosine triphosphate,C16H10N4O2,766.85,13.34,920.366,Lipid
Urea,C15H7N5O4,441.49,N/A,281.812,Neurotransmitter
Serotonin,C3H33N4O5,983.16,N/A,213.873,Alkaloid
Urea,C17H12N5O1,406.47,N/A,218.381,Neurotransmitter
Serotonin,C1H3N2O3,874.83,12.92,713.643,Amide
Dopamine,C8H23N2O9,663.0,8.43,447.67,Nucleotide
Ethanol,C7H6N1O6,863.77,5.11,634.657,Hormone
Caffeine,C18H9N5O5,486.43,N/A,765.593,Neurotransmitter
Aspirin,C6H12N2O7,704.22,3.96,466.122,Organic Compound
Dopamine,C16H22N0O4,528.12,9.43,416.494,Lipid
Caffeine,C18H21N5O9,533.63,4.29,266.128,Lipid
Urea,C13H28N2O9,468.28,8.87,532.104,Nucleotide
Dopamine,C11H12N1O10,883.9,1.92,750.349,Amide
Cholesterol,C13H6N4O2,406.67,3.34,884.915,Alkaloid
Aspirin,C16H17N2O7,967.67,11.58,803.069,Organic Compound
Glucose,C20H8N4O6,914.2,1.29,23.734,Organic Compound
Caffeine,C1H2N3O6,819.79,5.47,986.073,Amide
Dopamine,C11H11N2O4,391.04,N/A,896.054,Alkaloid
Adenosine triphosphate,C11H1N4O9,555.64,8.49,934.071,Amide
Serotonin,C11H36N1O3,618.04,3.54,856.81,Lipid
Caffeine,C16H13N2O1,450.33,9.02,923.842,Carbohydrate
Serotonin,C1H11N1O8,338.26,N/A,858.26,Carbohydrate
Cholesterol,C3H37N4O8,758.36,N/A,12.227,Carbohydrate
Adenosine triphosphate,C18H1N0O8,641.84,8.66,320.492,Alkaloid
Glucose,C9H38N1O2,90.41,1.18,88.98,Hormone
Serotonin,C14H23N3O1,759.58,8.33,890.169,Nucleotide
Glucose,C13H6N3O0,938.31,N/A,101.582,Nucleotide
Glucose,C1H27N3O4,801.87,N/A,715.036,Organic Compound
Aspirin,C16H40N5O0,655.75,11.12,253.007,Nucleotide
Serotonin,C12H2N4O10,506.68,9.63,844.571,Alcohol
Dopamine,C17H21N1O0,849.3,7.18,255.132,Alkaloid
Adrenaline,C5H7N0O6,238.7,11.0,826.341,Amide
Aspirin,C6H14N4O8,396.33,6.01,235.948,Lipid
Serotonin,C1H15N3O5,642.76,N/A,339.397,Organic Compound
Ethanol,C16H6N3O6,843.26,N/A,98.398,Alkaloid
Caffeine,C9H38N1O9,636.93,7.88,229.658,Carbohydrate
Glucose,C16H10N2O3,467.32,3.19,911.96,Amide
Cholesterol,C16H36N3O5,716.96,9.37,452.108,Nucleotide
Cholesterol,C7H39N1O9,757.77,N/A,439.309,Amide
Urea,C11H11N5O6,348.74,13.61,434.863,Alkaloid
Aspirin,C13H33N1O8,344.49,N/A,552.673,Alcohol
Ethanol,C7H31N0O9,269.11,5.15,933.078,Hormone
Caffeine,C16H31N2O7,459.97,9.14,86.033,Alkaloid
Cholesterol,C14H5N3O7,115.4,11.5,329.308,Alkaloid
Serotonin,C6H4N4O7,596.93,3.49,208.384,Alkaloid
Glucose,C8H40N2O5,713.56,3.24,850.726,Carbohydrate
Glucose,C18H4N3O3,242.68,13.82,332.273,Carbohydrate
Ethanol,C6H28N5O6,178.56,10.84,922.172,Carbohydrate
Dopamine,C20H19N2O3,623.07,4.86,735.675,Neurotransmitter
Caffeine,C6H7N2O1,167.3,2.23,300.506,Amide
Adrenaline,C13H23N5O2,745.51,1.6,950.188,Amide
Adenosine triphosphate,C19H18N4O10,50.38,N/A,934.683,Carbohydrate
Aspirin,C13H5N4O9,595.32,7.71,855.557,Organic Compound
Cholesterol,C12H9N0O2,923.37,5.5,45.12,Amide
Adrenaline,C3H28N0O1,676.59,N/A,260.511,Amide
Ethanol,C5H5N4O5,502.67,1.78,517.665,Hormone
Ethanol,C17H4N1O10,325.12,9.47,635.613,Organic Compound
Caffeine,C5H21N3O10,210.18,2.38,753.476,Nucleotide
Adenosine triphosphate,C3H19N2O8,858.47,3.3,383.232,Amide
Glucose,C4H12N4O6,701.85,12.96,5.923,Nucleotide
Serotonin,C2H26N3O1,446.79,12.3,396.191,Nucleotide
Adrenaline,C2H17N2O4,197.37,11.52,655.507,Hormone
Serotonin,C16H26N5O3,563.38,N/A,11.271,Alcohol
Glucose,C8H25N4O4,896.01,N/A,616.085,Alkaloid
Cholesterol,C5H39N5O6,266.61,3.73,286.558,Hormone
Glucose,C8H9N4O9,456.59,10.72,999.936,Alkaloid
Adenosine triphosphate,C7H17N4O9,631.28,7.53,355.325,Alkaloid
Dopamine,C7H40N3O7,643.23,3.99,398.192,Carbohydrate
Aspirin,C11H29N4O4,125.48,8.82,233.764,Organic Compound
Cholesterol,C6H11N2O9,926.58,10.08,942.214,Lipid
Dopamine,C18H16N4O2,699.04,11.93,909.144,Alkaloid
Cholesterol,C1H5N1O0,748.95,9.19,548.945,Alcohol
Aspirin,C13H33N5O9,541.5,3.36,602.235,Alkaloid
Glucose,C16H21N2O4,829.55,5.66,300.435,Hormone
Cholesterol,C8H2N5O8,426.07,1.9,100.587,Alcohol
Urea,C3H17N1O3,435.37,13.42,875.565,Nucleotide
Dopamine,C14H33N5O9,650.51,6.63,100.286,Neurotransmitter
Caffeine,C15H5N5O8,290.83,N/A,515.076,Carbohydrate
Aspirin,C20H30N0O0,909.23,12.52,675.826,Carbohydrate
Dopamine,C13H22N5O9,650.45,8.54,222.098,Alcohol
Adenosine triphosphate,C13H39N1O2,394.99,2.3,414.809,Alkaloid
Adrenaline,C7H7N5O4,752.7,9.54,768.633,Alkaloid
Caffeine,C4H15N5O1,411.3,6.18,445.256,Amide
Urea,C6H4N2O7,122.65,11.84,473.885,Neurotransmitter
Dopamine,C20H37N0O9,506.1,14.0,713.814,Neurotransmitter
Cholesterol,C2H13N3O0,771.25,N/A,86.658,Hormone
Ethanol,C14H6N0O1,755.94,4.29,931.166,Amide
Ethanol,C6H27N2O4,431.51,13.41,383.666,Alkaloid
Aspirin,C15H8N1O10,433.21,6.33,542.058,Alcohol
Ethanol,C1H3N0O2,914.42,10.51,943.08,Amide
Ethanol,C2H13N2O6,842.25,12.6,380.177,Carbohydrate
Serotonin,C8H12N1O3,462.62,13.3,928.207,Amide
Dopamine,C19H28N1O10,403.71,N/A,179.564,Organic Compound
Dopamine,C4H37N5O5,634.29,8.38,740.004,Alcohol
Caffeine,C11H9N3O10,293.23,N/A,851.932,Lipid
Adrenaline,C13H38N0O3,839.96,N/A,972.237,Amide
Adrenaline,C12H36N2O1,272.32,N/A,842.088,Alkaloid
Adrenaline,C8H38N5O3,442.19,6.69,689.126,Nucleotide
Serotonin,C18H14N0O6,325.85,12.17,148.347,Lipid
Urea,C14H29N3O9,235.5,8.21,597.809,Amide
Adenosine triphosphate,C5H3N0O10,994.31,2.55,385.567,Alkaloid
Adenosine triphosphate,C18H23N2O9,705.25,2.46,645.728,Hormone
Caffeine,C16H25N4O10,239.61,N/A,80.489,Amide
Dopamine,C3H10N5O3,185.0,3.4,181.386,Hormone
Adrenaline,C11H3N0O5,150.19,N/A,513.541,Lipid
Serotonin,C8H2N4O10,699.32,8.25,362.631,Carbohydrate
Adenosine triphosphate,C3H13N5O4,879.99,N/A,699.923,Alcohol
Dopamine,C15H33N5O10,346.46,N/A,468.478,Lipid
Adenosine triphosphate,C1H8N5O7,57.36,7.07,829.65,Hormone
Adrenaline,C19H33N5O10,272.46,7.49,597.213,Carbohydrate
Glucose,C1H1N1O9,373.73,6.18,522.405,Alcohol
Aspirin,C18H6N5O8,966.24,4.98,12.237,Lipid
Urea,C10H19N5O2,350.57,N/A,154.735,Lipid
Serotonin,C7H24N4O10,202.79,10.84,579.651,Lipid
Ethanol,C15H18N5O10,417.99,5.0,727.587,Organic Compound
Ethanol,C2H26N3O8,224.69,9.56,352.526,Alcohol
Glucose,C4H31N5O3,494.22,1.08,949.908,Nucleotide
Aspirin,C11H22N2O7,579.79,8.13,314.738,Alkaloid
Caffeine,C18H17N0O1,332.86,9.05,443.336,Neurotransmitter
Ethanol,C13H21N5O8,898.76,6.65,234.765,Lipid
Caffeine,C15H13N1O3,641.03,6.83,991.573,Carbohydrate
Adenosine triphosphate,C20H3N3O6,715.9,1.17,886.27,Organic Compound
Glucose,C16H18N5O5,671.36,2.67,72.628,Lipid
Ethanol,C4H16N5O9,312.27,1.8,367.466,Alcohol
Aspirin,C3H31N3O10,553.0,8.33,235.244,Alkaloid
Aspirin,C9H23N4O0,374.9,1.62,692.564,Organic Compound
Serotonin,C6H31N1O3,997.48,9.53,5.565,Nucleotide
Aspirin,C1H25N4O8,665.56,8.85,986.579,Carbohydrate
Ethanol,C13H30N0O10,547.15,10.35,863.476,Amide
Urea,C19H16N4O5,887.36,9.85,655.453,Alkaloid
Caffeine,C10H26N1O6,839.5,4.92,607.165,Lipid
Urea,C7H35N2O2,554.99,10.34,551.839,Lipid
Cholesterol,C15H27N3O8,706.4,6.12,695.332,Organic Compound
Ethanol,C5H23N1O3,907.59,N/A,10.831,Nucleotide
Dopamine,C15H10N4O0,726.81,5.43,640.871,Amide
Aspirin,C13H15N3O7,797.51,11.57,725.445,Organic Compound
Urea,C13H38N3O0,835.69,5.57,655.203,Organic Compound
Caffeine,C8H38N2O0,249.72,N/A,792.306,Amide
Urea,C2H1N3O0,694.5,12.17,953.794,Organic Compound
Adrenaline,C3H20N5O1,966.41,11.96,355.971,Lipid
Serotonin,C14H20N1O10,387.53,N/A,133.3,Lipid
Adrenaline,C6H40N4O5,731.42,10.17,542.067,Lipid
Caffeine,C10H15N2O8,833.73,N/A,358.478,Carbohydrate
Serotonin,C19H11N3O10,377.29,10.57,145.278,Neurotransmitter
Adenosine triphosphate,C14H3N3O10,581.88,1.72,602.408,Alkaloid
Caffeine,C11H27N4O9,704.23,N/A,372.03,Hormone
Dopamine,C10H28N0O10,586.96,7.81,694.796,Carbohydrate
Urea,C11H10N3O6,129.74,N/A,37.577,Neurotransmitter
Adenosine triphosphate,C9H25N1O4,167.77,2.03,243.233,Hormone
Glucose,C11H37N4O10,579.06,7.69,989.649,Organic Compound
Urea,C16H39N1O2,538.89,7.27,547.15,Carbohydrate
Ethanol,C9H11N3O2,333.16,13.49,389.38,Nucleotide
Dopamine,C11H40N3O5,904.67,5.5,996.683,Carbohydrate
Serotonin,C4H19N2O6,931.5,9.54,202.273,Organic Compound
Glucose,C16H6N0O1,687.61,N/A,751.946,Lipid
Cholesterol,C11H31N2O6,286.75,4.21,348.474,Hormone
Ethanol,C1H13N4O9,814.02,1.5,866.022,Alkaloid
Adenosine triphosphate,C15H13N5O7,302.14,5.92,694.775,Nucleotide
Adrenaline,C9H16N0O1,546.4,1.72,975.915,Amide
Adenosine triphosphate,C7H22N0O9,241.71,6.69,364.015,Organic Compound
Caffeine,C9H28N1O2,757.39,7.78,72.85,Neurotransmitter
Ethanol,C7H9N4O7,522.0,2.88,943.521,Neurotransmitter
Glucose,C4H2N3O10,866.82,5.93,954.614,Alkaloid
Adrenaline,C16H25N2O4,505.74,N/A,96.161,Hormone
Serotonin,C18H4N5O2,437.45,7.93,900.135,Alkaloid
Aspirin,C14H6N3O3,99.68,6.18,826.015,Carbohydrate
Urea,C14H16N2O9,535.43,1.11,247.172,Alkaloid
Adenosine triphosphate,C2H21N2O6,402.71,6.7,779.153,Carbohydrate
Serotonin,C1H3N4O3,619.56,1.7,480.197,Alcohol
Ethanol,C1H8N3O6,301.27,N/A,716.546,Alkaloid
Urea,C15H31N0O8,712.74,7.8,632.429,Lipid
Dopamine,C12H23N1O2,71.68,10.07,680.509,Carbohydrate
Glucose,C7H18N4O6,912.92,10.3,649.27,Nucleotide
Urea,C1H15N0O4,94.2,5.47,157.988,Organic Compound
Adenosine triphosphate,C9H30N4O3,543.66,N/A,556.877,Hormone
Adrenaline,C1H38N0O1,543.44,7.5,281.053,Nucleotide
Serotonin,C18H21N0O6,890.47,10.89,647.001,Amide
Adrenaline,C19H36N3O0,866.53,13.01,888.718,Lipid
Serotonin,C7H2N2O7,940.57,4.4,556.215,Lipid
Glucose,C18H36N3O6,759.41,2.36,266.935,Carbohydrate
Caffeine,C10H40N0O2,825.54,9.47,998.513,Hormone
Adrenaline,C15H23N0O1,212.26,N/A,763.463,Amide
Aspirin,C18H14N5O8,953.58,3.3,137.025,Amide
Glucose,C10H6N1O10,977.34,13.41,932.754,Amide
Cholesterol,C8H38N2O1,515.58,13.02,22.419,Carbohydrate
Aspirin,C17H7N3O10,111.65,6.53,609.932,Lipid
Urea,C19H24N0O10,128.37,N/A,418.082,Organic Compound
Dopamine,C16H5N0O10,342.1,1.03,516.197,Nucleotide
Glucose,C18H23N5O2,248.96,9.73,657.27,Alkaloid
Urea,C2H18N1O2,67.24,4.68,831.947,Nucleotide
Ethanol,C10H1N1O2,564.93,9.5,520.334,Alcohol
Urea,C14H4N5O0,344.08,2.16,634.972,Organic Compound
Caffeine,C1H34N4O0,481.16,7.71,549.68,Neurotransmitter
Aspirin,C6H29N3O10,202.26,7.11,138.091,Carbohydrate
Adrenaline,C4H34N4O7,947.4,6.22,559.698,Organic Compound
Glucose,C3H26N5O9,604.19,3.68,480.978,Hormone
Aspirin,C10H30N1O10,512.13,N/A,914.635,Neurotransmitter
Adenosine triphosphate,C15H35N4O8,643.68,11.78,980.569,Lipid
Adrenaline,C11H28N1O6,112.68,2.18,220.877,Neurotransmitter
Dopamine,C20H3N0O6,277.79,N/A,794.245,Alkaloid
Cholesterol,C4H23N1O8,214.9,N/A,700.008,Neurotransmitter
Dopamine,C20H22N1O0,422.16,11.83,634.788,Nucleotide
Dopamine,C14H28N3O2,823.56,13.7,92.189,Amide
Aspirin,C9H16N5O1,446.42,12.67,495.096,Carbohydrate
Dopamine,C6H11N3O9,71.53,N/A,961.382,Organic Compound
Adenosine triphosphate,C4H18N0O8,525.11,13.01,463.323,Alcohol
Cholesterol,C6H4N5O6,131.52,11.11,96.277,Lipid
Cholesterol,C19H23N2O2,824.5,8.65,942.576,Lipid
Aspirin,C8H35N5O8,348.3,N/A,787.308,Alkaloid
Urea,C11H30N5O8,404.3,8.24,253.538,Hormone
Adenosine triphosphate,C5H38N4O0,648.97,1.96,706.772,Hormone
Adenosine triphosphate,C19H21N3O3,803.58,N/A,448.586,Neurotransmitter
Aspirin,C3H18N1O4,895.42,6.42,931.51,Hormone
Ethanol,C10H31N2O5,688.6,4.08,442.158,Alcohol
Adenosine triphosphate,C20H14N2O10,961.95,13.39,294.961,Hormone
Ethanol,C19H7N4O1,651.65,N/A,401.667,Amide
Adrenaline,C15H32N0O3,52.07,N/A,806.32,Neurotransmitter
Serotonin,C3H14N5O4,786.04,3.86,29.166,Nucleotide
Serotonin,C16H8N0O6,93.7,11.83,717.054,Alkaloid
Serotonin,C2H12N2O8,610.91,8.68,98.92,Alcohol
Glucose,C5H9N1O1,283.72,7.79,539.474,Alcohol
Aspirin,C12H21N1O3,991.38,N/A,233.025,Carbohydrate
Adrenaline,C11H5N4O6,490.1,6.55,7.702,Hormone
Serotonin,C8H36N1O10,415.76,5.99,441.188,Neurotransmitter
Serotonin,C18H27N4O9,416.0,7.25,447.604,Alkaloid
Cholesterol,C6H9N5O6,749.59,8.17,380.271,Neurotransmitter
Urea,C7H31N4O0,800.23,N/A,958.396,Neurotransmitter
Caffeine,C2H24N2O0,883.13,N/A,770.363,Nucleotide
Urea,C16H23N2O5,599.68,6.18,997.397,Amide
Dopamine,C14H17N1O2,302.0,N/A,936.203,Lipid
Ethanol,C19H16N1O6,354.05,5.41,899.637,Hormone
Aspirin,C10H16N3O0,94.72,N/A,996.362,Carbohydrate
Cholesterol,C13H29N4O5,598.59,5.1,361.096,Alcohol
Glucose,C10H24N3O6,399.6,1.76,994.133,Amide
Caffeine,C8H22N3O3,161.2,7.78,323.806,Organic Compound
Aspirin,C2H32N3O5,321.53,7.64,168.726,Alkaloid
Glucose,C5H21N5O3,712.01,2.59,613.433,Lipid
Ethanol,C17H23N3O2,603.21,10.63,702.62,Carbohydrate
Dopamine,C17H4N5O1,511.09,7.1,501.277,Alkaloid
Serotonin,C8H14N2O1,245.32,8.42,946.862,Alcohol
Urea,C12H7N4O4,321.8,12.56,852.046,Amide
Cholesterol,C20H36N1O9,490.42,7.3,845.822,Alcohol
Cholesterol,C18H8N0O3,715.59,13.53,889.723,Hormone
Serotonin,C14H23N3O6,906.36,2.41,307.948,Carbohydrate
Adenosine triphosphate,C9H40N1O3,346.18,7.63,982.733,Organic Compound
Caffeine,C18H3N4O8,656.76,1.83,801.58,Carbohydrate
