compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H16N5O6,185.7,2.03,458.575,Hormone
Ethanol,C17H1N1O0,820.97,7.67,240.031,Lipid
Caffeine,C2H1N1O4,709.6,N/A,978.089,Alkaloid
Ethanol,C2H14N4O5,601.18,1.78,563.939,Lipid
Dopamine,C6H3N2O2,916.57,3.28,156.517,Alkaloid
Aspirin,C18H39N2O9,717.08,N/A,514.78,Alcohol
Serotonin,C7H22N2O5,252.01,N/A,700.895,Amide
Adrenaline,C6H37N4O2,967.75,N/A,525.863,Hormone
Glucose,C16H34N0O0,810.14,8.14,837.281,Amide
Adrenaline,C12H17N3O8,818.91,1.99,751.108,Hormone
Cholesterol,C14H32N3O2,505.5,N/A,928.729,Lipid
Adrenaline,C3H19N0O0,181.17,10.7,856.995,Carbohydrate
Ethanol,C10H28N0O1,806.41,13.3,17.026,Nucleotide
Aspirin,C4H14N0O4,452.24,2.29,443.192,Organic Compound
Adenosine triphosphate,C16H31N4O1,948.03,N/A,13.642,Lipid
Caffeine,C14H14N4O8,133.01,5.9,771.858,Carbohydrate
Adrenaline,C11H35N4O10,156.59,8.67,373.221,Neurotransmitter
Glucose,C2H5N5O0,466.03,12.34,812.254,Alkaloid
Serotonin,C11H39N4O1,689.87,6.31,369.514,Alkaloid
Ethanol,C20H10N2O10,808.03,N/A,213.191,Alcohol
Adrenaline,C17H30N1O1,972.36,11.45,334.123,Carbohydrate
Dopamine,C10H14N5O10,326.84,6.51,21.645,Lipid
Adrenaline,C19H32N4O2,448.52,3.75,821.042,Hormone
Aspirin,C7H36N5O2,939.3,9.88,997.772,Hormone
Dopamine,C2H35N0O5,641.84,N/A,249.562,Organic Compound
Dopamine,C7H40N2O4,380.0,8.03,672.319,Nucleotide
Glucose,C8H29N4O0,845.25,4.19,269.694,Alkaloid
Cholesterol,C15H28N5O6,100.92,2.62,578.225,Alkaloid
Dopamine,C3H12N3O8,750.98,N/A,621.673,Neurotransmitter
Dopamine,C20H3N4O10,658.32,6.05,186.683,Nucleotide
Adrenaline,C14H26N5O8,723.24,5.67,773.711,Amide
Caffeine,C2H16N4O9,678.61,6.99,622.181,Alkaloid
Adrenaline,C13H2N0O7,196.05,N/A,764.233,Organic Compound
Adrenaline,C15H4N4O4,167.87,11.79,853.539,Amide
