compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H35N1O10,436.25,13.89,28.96,Carbohydrate
Cholesterol,C2H28N4O8,615.72,10.86,712.726,Lipid
Aspirin,C4H18N1O4,987.47,13.65,956.691,Neurotransmitter
Urea,C12H36N2O1,708.59,12.23,814.67,Nucleotide
Cholesterol,C4H12N0O6,68.45,5.5,159.318,Hormone
Cholesterol,C17H29N1O10,324.49,11.8,11.799,Alcohol
Ethanol,C15H19N0O5,648.81,N/A,940.296,Lipid
Glucose,C2H29N0O2,450.28,N/A,768.372,Hormone
Aspirin,C18H23N4O4,223.79,2.45,348.58,Organic Compound
Dopamine,C8H11N4O5,96.41,12.07,692.537,Organic Compound
Caffeine,C6H38N5O7,981.42,10.89,937.42,Alcohol
Dopamine,C19H36N1O9,187.61,4.37,563.088,Nucleotide
Serotonin,C14H3N2O6,344.29,N/A,183.047,Lipid
Urea,C11H36N4O3,878.15,7.57,918.209,Alcohol
Dopamine,C14H12N5O7,794.68,3.27,370.226,Amide
Adenosine triphosphate,C16H5N0O9,324.86,12.19,69.963,Amide
Adrenaline,C8H40N0O2,492.56,5.4,195.539,Carbohydrate
Adenosine triphosphate,C2H15N3O10,725.81,4.67,863.079,Lipid
Adenosine triphosphate,C17H5N0O9,846.63,6.71,250.561,Organic Compound
Ethanol,C19H17N2O10,665.56,N/A,904.717,Organic Compound
Aspirin,C2H20N3O0,254.95,3.73,17.05,Lipid
Aspirin,C17H18N3O2,765.39,10.0,605.081,Amide
Ethanol,C10H27N0O1,440.1,N/A,936.292,Organic Compound
Aspirin,C6H33N2O6,102.62,6.85,955.158,Alkaloid
Aspirin,C9H30N0O4,798.03,9.92,196.237,Organic Compound
Cholesterol,C17H6N3O7,286.45,9.64,48.633,Alkaloid
Glucose,C20H4N1O10,121.77,6.47,455.003,Lipid
Glucose,C6H5N4O2,363.1,N/A,94.103,Lipid
Ethanol,C11H7N4O5,348.14,1.94,184.344,Alkaloid
Caffeine,C8H9N5O0,945.47,12.18,197.906,Amide
Adenosine triphosphate,C13H25N5O9,650.71,8.06,364.469,Alcohol
Caffeine,C7H4N3O9,98.63,4.03,513.927,Nucleotide
Adenosine triphosphate,C5H34N5O0,563.26,4.66,281.067,Amide
Cholesterol,C5H34N5O7,79.81,N/A,293.773,Nucleotide
Glucose,C16H8N0O6,709.09,7.69,45.063,Amide
Caffeine,C7H9N0O0,352.12,2.3,292.351,Lipid
Urea,C8H3N3O10,217.64,N/A,851.831,Lipid
Aspirin,C4H40N2O10,212.58,N/A,76.367,Alkaloid
Cholesterol,C18H1N2O0,687.77,N/A,320.768,Alkaloid
Caffeine,C7H23N0O6,199.99,9.07,66.359,Neurotransmitter
Serotonin,C10H8N2O10,959.63,5.28,790.014,Carbohydrate
Aspirin,C15H19N5O9,80.61,N/A,445.057,Organic Compound
Dopamine,C11H18N4O8,178.01,7.75,309.709,Lipid
Urea,C14H4N3O6,316.11,12.25,836.368,Lipid
Adenosine triphosphate,C13H33N5O1,179.24,N/A,844.269,Hormone
Urea,C8H38N3O0,236.74,8.82,244.897,Neurotransmitter
Aspirin,C10H38N1O3,894.28,11.42,263.914,Lipid
Serotonin,C10H27N5O5,253.29,12.78,717.816,Alcohol
Adenosine triphosphate,C12H14N4O5,433.78,N/A,261.62,Alcohol
Dopamine,C10H32N2O1,669.52,1.02,171.41,Alcohol
Caffeine,C18H18N2O2,74.5,6.71,130.375,Lipid
Caffeine,C1H9N1O7,337.69,N/A,813.816,Neurotransmitter
Cholesterol,C20H22N2O3,583.38,12.86,142.692,Lipid
Adrenaline,C2H26N5O4,668.89,12.89,860.898,Lipid
Ethanol,C11H1N4O6,996.0,12.37,607.269,Carbohydrate
Serotonin,C15H32N0O7,374.54,4.02,216.576,Organic Compound
Urea,C4H21N4O4,705.09,4.41,507.937,Nucleotide
Ethanol,C20H18N2O10,760.78,3.68,193.048,Carbohydrate
Adenosine triphosphate,C9H24N4O4,149.83,13.97,757.036,Amide
Cholesterol,C9H38N4O4,942.66,10.45,538.952,Carbohydrate
Adenosine triphosphate,C20H32N4O1,490.15,2.15,679.941,Alkaloid
Serotonin,C9H21N2O6,935.41,7.1,485.053,Carbohydrate
Glucose,C13H22N5O1,315.76,7.84,383.129,Amide
Glucose,C19H16N2O10,644.6,N/A,675.412,Alkaloid
Adrenaline,C4H23N3O9,144.05,1.61,424.258,Amide
Adrenaline,C18H22N0O5,469.81,9.06,984.898,Neurotransmitter
Ethanol,C8H4N5O9,883.01,13.16,221.12,Amide
Adrenaline,C13H18N2O7,532.35,4.37,318.367,Amide
Aspirin,C17H27N0O2,345.0,N/A,668.958,Neurotransmitter
Aspirin,C5H7N4O5,941.77,6.44,54.857,Nucleotide
Urea,C2H14N4O7,55.94,N/A,389.246,Hormone
Cholesterol,C20H4N2O9,100.75,N/A,768.741,Alkaloid
Cholesterol,C9H37N4O1,297.23,11.63,166.533,Neurotransmitter
Caffeine,C18H17N0O5,402.63,10.29,719.212,Amide
Cholesterol,C19H22N0O4,768.22,9.74,166.777,Alcohol
Serotonin,C5H4N1O7,794.63,N/A,61.027,Lipid
Cholesterol,C16H6N0O0,589.97,12.39,437.314,Lipid
Adenosine triphosphate,C15H40N4O1,228.1,10.49,64.498,Organic Compound
Cholesterol,C16H23N4O3,84.2,8.59,562.031,Neurotransmitter
Glucose,C1H10N4O0,315.01,7.66,234.252,Nucleotide
Serotonin,C6H5N2O2,919.96,12.18,274.205,Hormone
Adrenaline,C12H34N1O3,390.28,10.45,554.389,Lipid
Adrenaline,C1H34N4O4,672.29,8.64,539.984,Hormone
Aspirin,C9H14N0O6,546.13,N/A,122.545,Lipid
Aspirin,C19H13N1O9,175.32,7.45,573.38,Amide
Dopamine,C3H13N3O0,910.55,5.36,956.461,Carbohydrate
Adrenaline,C2H20N1O6,628.0,3.78,606.093,Neurotransmitter
Caffeine,C19H4N2O4,875.08,13.91,112.667,Organic Compound
Adenosine triphosphate,C8H6N5O6,247.53,6.99,311.483,Lipid
Adenosine triphosphate,C10H9N4O2,422.58,N/A,392.331,Hormone
Aspirin,C8H6N0O2,374.82,13.13,919.072,Alcohol
Caffeine,C18H2N4O1,549.24,10.23,507.465,Alkaloid
Urea,C15H21N0O8,709.38,10.51,861.845,Amide
Adrenaline,C17H35N5O5,166.04,13.72,77.999,Carbohydrate
Serotonin,C13H20N5O1,321.61,2.21,701.39,Amide
Ethanol,C5H37N1O4,67.02,7.6,886.976,Carbohydrate
Urea,C10H33N4O9,225.13,1.95,576.652,Carbohydrate
Cholesterol,C4H10N4O3,911.82,N/A,692.299,Carbohydrate
Urea,C18H27N4O8,639.31,N/A,50.417,Alkaloid
Aspirin,C10H38N0O0,523.37,7.37,368.522,Nucleotide
Cholesterol,C10H30N0O3,188.89,3.24,478.397,Nucleotide
Dopamine,C8H9N1O9,410.19,12.25,528.512,Neurotransmitter
Ethanol,C16H36N5O4,65.56,7.66,602.215,Neurotransmitter
Dopamine,C9H38N0O5,147.47,2.74,866.797,Organic Compound
Adrenaline,C20H5N0O0,290.43,4.62,932.364,Hormone
Urea,C15H3N1O10,488.79,1.51,201.342,Nucleotide
Dopamine,C18H38N3O8,176.73,3.58,435.239,Amide
Serotonin,C13H13N0O1,417.69,12.81,408.012,Alkaloid
Adenosine triphosphate,C18H23N4O4,863.96,N/A,968.988,Hormone
Glucose,C1H15N3O1,603.23,13.23,110.401,Hormone
Cholesterol,C19H33N5O3,162.36,1.86,653.261,Alkaloid
Serotonin,C8H7N0O0,264.21,2.43,299.943,Carbohydrate
Ethanol,C1H38N2O6,776.06,5.53,526.661,Alcohol
Serotonin,C6H37N5O7,308.7,2.54,285.164,Neurotransmitter
Aspirin,C2H9N5O5,273.75,1.11,522.659,Lipid
Adenosine triphosphate,C10H26N4O1,507.97,7.65,888.621,Organic Compound
Urea,C16H14N1O5,958.68,N/A,990.425,Amide
Glucose,C17H14N4O9,717.38,N/A,164.115,Organic Compound
Caffeine,C2H10N4O4,902.26,7.72,563.625,Lipid
Dopamine,C4H3N4O2,481.33,2.92,707.716,Carbohydrate
Dopamine,C16H10N1O3,177.55,12.29,834.289,Lipid
Adenosine triphosphate,C5H2N3O5,443.86,N/A,756.92,Organic Compound
Serotonin,C11H21N2O0,223.8,12.18,121.263,Lipid
Aspirin,C4H40N5O4,395.01,3.6,661.141,Alcohol
Adenosine triphosphate,C10H14N4O8,733.57,N/A,104.941,Amide
Caffeine,C16H36N0O6,224.84,N/A,149.921,Neurotransmitter
Glucose,C9H39N4O0,968.94,N/A,580.958,Hormone
Dopamine,C2H8N3O1,758.91,N/A,47.651,Amide
Aspirin,C16H30N0O3,197.23,4.65,393.711,Hormone
Cholesterol,C15H23N3O1,391.19,N/A,35.078,Lipid
Caffeine,C11H3N0O2,381.84,8.49,624.31,Lipid
Urea,C19H37N5O2,521.3,8.71,499.186,Lipid
Serotonin,C13H6N2O8,125.47,12.68,400.009,Organic Compound
Caffeine,C20H20N3O5,864.99,5.05,28.494,Nucleotide
Glucose,C19H27N3O3,349.8,7.2,667.368,Neurotransmitter
Aspirin,C9H36N3O3,874.21,6.7,329.079,Hormone
Glucose,C12H30N1O5,911.65,N/A,837.35,Lipid
Adrenaline,C17H37N0O10,621.7,2.32,540.685,Organic Compound
Cholesterol,C12H22N5O6,964.41,8.62,243.426,Alkaloid
Aspirin,C18H13N3O9,232.59,9.32,110.246,Amide
Dopamine,C4H9N2O8,381.6,4.79,243.27,Neurotransmitter
Caffeine,C3H6N3O0,753.19,10.68,25.136,Neurotransmitter
Glucose,C17H34N2O1,234.17,6.41,68.957,Alcohol
Serotonin,C16H1N1O3,714.35,12.27,640.891,Carbohydrate
Caffeine,C9H2N5O0,349.12,3.76,420.792,Carbohydrate
Dopamine,C13H26N3O5,186.0,5.0,200.84,Lipid
Caffeine,C2H29N0O6,73.02,8.59,937.331,Alcohol
Serotonin,C19H23N3O7,121.64,9.72,345.054,Hormone
Aspirin,C18H34N1O2,487.63,10.16,853.451,Amide
Serotonin,C20H12N5O0,193.0,1.83,289.969,Neurotransmitter
Dopamine,C10H11N4O7,778.73,1.86,142.395,Alkaloid
Dopamine,C20H21N5O0,197.1,8.13,658.507,Hormone
Ethanol,C17H32N5O7,627.96,6.98,591.97,Amide
Aspirin,C13H5N1O8,168.29,9.31,939.335,Lipid
Glucose,C3H34N0O2,243.84,4.74,792.042,Lipid
Cholesterol,C11H10N3O5,801.49,9.2,591.736,Lipid
Dopamine,C10H24N2O3,266.2,9.17,407.336,Lipid
Ethanol,C15H28N5O1,958.25,10.36,137.449,Lipid
Glucose,C10H27N2O6,375.35,N/A,387.768,Alkaloid
Dopamine,C16H30N4O3,255.48,9.44,608.185,Alkaloid
Cholesterol,C14H3N2O9,137.94,10.41,523.878,Carbohydrate
Caffeine,C5H33N2O9,559.85,5.12,262.18,Lipid
Glucose,C6H28N2O4,963.26,6.95,336.813,Alkaloid
Cholesterol,C17H3N1O9,185.9,3.09,717.453,Alkaloid
Glucose,C11H27N4O3,177.7,2.99,131.745,Hormone
Urea,C2H37N4O7,336.91,3.25,213.511,Amide
Urea,C18H5N0O0,907.13,N/A,250.474,Lipid
Dopamine,C1H40N2O0,536.62,1.32,172.432,Amide
Cholesterol,C9H1N0O3,334.59,N/A,740.869,Organic Compound
Dopamine,C5H35N2O7,776.52,13.33,726.222,Carbohydrate
Aspirin,C16H9N2O3,356.26,5.68,836.523,Alkaloid
Dopamine,C17H9N2O5,788.04,1.48,82.148,Alkaloid
Serotonin,C4H24N5O10,457.76,13.2,52.213,Organic Compound
Ethanol,C17H17N2O9,571.21,12.7,392.702,Lipid
Urea,C5H36N3O4,606.35,11.31,29.626,Carbohydrate
Adrenaline,C18H23N2O6,617.16,3.84,945.777,Hormone
Ethanol,C14H24N5O6,925.17,2.37,628.344,Alcohol
Adrenaline,C2H1N4O8,619.67,9.08,118.789,Nucleotide
Adrenaline,C4H36N1O5,521.72,13.09,155.018,Alcohol
Aspirin,C18H36N1O7,160.8,7.37,409.24,Organic Compound
Adenosine triphosphate,C5H38N5O3,435.53,6.74,648.664,Alcohol
Adenosine triphosphate,C6H9N1O3,51.68,5.5,722.22,Carbohydrate
Aspirin,C6H7N3O6,620.48,10.06,802.173,Carbohydrate
Adrenaline,C4H27N2O9,336.85,7.92,178.113,Nucleotide
Ethanol,C11H36N5O2,99.78,N/A,836.872,Organic Compound
Dopamine,C14H5N2O0,497.51,1.19,96.391,Alkaloid
Adrenaline,C18H40N1O6,83.85,3.57,188.565,Amide
Adrenaline,C13H16N2O2,162.04,6.71,834.172,Organic Compound
Serotonin,C11H7N5O8,702.12,2.68,870.085,Alcohol
Adenosine triphosphate,C19H30N0O10,99.39,12.14,996.704,Hormone
Adrenaline,C19H14N2O8,373.19,6.56,101.14,Carbohydrate
Dopamine,C6H17N3O0,223.5,8.03,1.71,Carbohydrate
Ethanol,C4H20N2O6,689.66,4.11,366.835,Nucleotide
Serotonin,C7H25N5O2,463.36,4.63,118.365,Alcohol
Ethanol,C9H3N5O10,242.8,1.24,676.044,Lipid
Aspirin,C20H19N1O2,418.54,2.58,476.565,Amide
Glucose,C5H6N3O3,771.61,3.2,778.03,Amide
Glucose,C1H27N3O8,847.03,9.31,132.106,Carbohydrate
Urea,C6H27N5O4,293.28,4.16,185.561,Lipid
Serotonin,C17H6N1O6,948.29,8.35,473.539,Amide
Cholesterol,C9H24N0O1,843.29,10.56,802.32,Alkaloid
Dopamine,C12H26N5O6,849.93,1.09,745.74,Carbohydrate
Dopamine,C2H14N0O6,939.19,N/A,80.121,Amide
Cholesterol,C7H20N4O8,337.06,N/A,964.027,Carbohydrate
Adenosine triphosphate,C3H38N1O6,394.29,4.2,447.808,Lipid
Urea,C18H39N1O6,685.54,1.86,56.914,Hormone
Glucose,C13H9N4O4,966.76,13.43,480.777,Lipid
Serotonin,C6H34N4O8,131.91,7.63,63.944,Amide
Dopamine,C17H24N3O10,527.12,N/A,469.671,Alkaloid
Adrenaline,C20H7N4O6,121.61,3.87,968.764,Amide
Adenosine triphosphate,C20H17N5O1,73.78,5.48,934.555,Amide
Caffeine,C7H28N2O4,511.39,8.57,449.987,Amide
Aspirin,C2H21N5O10,535.47,9.45,765.104,Hormone
Cholesterol,C5H30N3O2,877.43,4.72,897.913,Alcohol
Urea,C3H20N3O9,974.98,11.64,172.143,Organic Compound
Dopamine,C11H28N3O2,339.31,11.8,36.979,Amide
Dopamine,C6H34N4O6,971.64,12.01,596.652,Nucleotide
Aspirin,C18H33N0O1,371.95,2.18,247.424,Alcohol
Serotonin,C16H24N2O2,963.35,6.01,331.142,Alcohol
Urea,C5H16N4O2,771.62,11.23,813.512,Alkaloid
Glucose,C18H22N1O0,969.97,10.21,893.505,Neurotransmitter
Glucose,C17H19N4O2,840.28,6.15,81.865,Alkaloid
Urea,C7H38N0O9,544.38,11.07,290.562,Organic Compound
Glucose,C20H14N1O5,881.58,8.49,222.854,Amide
Dopamine,C7H13N2O10,729.4,1.73,253.451,Alkaloid
Dopamine,C2H23N1O10,898.63,1.76,530.506,Alcohol
Dopamine,C15H31N2O1,982.2,1.61,194.706,Amide
Caffeine,C5H17N2O7,217.53,3.74,400.559,Nucleotide
Caffeine,C6H40N0O7,569.82,2.64,930.488,Nucleotide
Adrenaline,C15H16N4O7,314.97,N/A,439.604,Lipid
Cholesterol,C10H18N1O6,573.19,13.11,665.613,Nucleotide
Dopamine,C1H6N0O2,171.4,10.88,215.042,Lipid
Aspirin,C13H19N3O7,270.88,N/A,679.177,Nucleotide
Aspirin,C7H29N3O5,173.68,6.89,869.384,Organic Compound
Caffeine,C2H32N1O5,192.13,N/A,308.994,Organic Compound
Cholesterol,C9H31N3O5,380.65,13.09,144.353,Nucleotide
Glucose,C16H4N3O7,427.35,2.8,617.211,Organic Compound
Serotonin,C16H9N1O1,80.04,4.97,314.33,Alkaloid
Adenosine triphosphate,C15H21N2O8,181.0,N/A,568.227,Lipid
Aspirin,C5H15N1O7,538.4,8.56,444.551,Alkaloid
Caffeine,C14H15N2O1,640.11,3.39,826.498,Alkaloid
Adenosine triphosphate,C19H37N0O7,289.45,14.0,729.266,Alcohol
Adenosine triphosphate,C12H18N3O5,305.83,6.23,530.161,Carbohydrate
Ethanol,C15H33N5O7,543.48,4.66,174.879,Nucleotide
Caffeine,C13H1N0O10,440.15,N/A,950.516,Alkaloid
Serotonin,C19H28N3O5,301.66,N/A,846.51,Alkaloid
Ethanol,C9H19N2O9,593.16,2.54,166.951,Organic Compound
Aspirin,C11H26N4O8,311.94,N/A,183.032,Amide
Ethanol,C10H34N2O5,542.65,11.32,259.086,Nucleotide
Aspirin,C11H24N3O6,551.81,2.07,122.986,Nucleotide
Glucose,C5H19N5O6,414.57,1.53,35.035,Carbohydrate
Adenosine triphosphate,C6H22N1O0,807.72,9.75,307.722,Nucleotide
Urea,C13H17N0O3,338.37,13.05,42.324,Alcohol
Adenosine triphosphate,C6H17N5O5,800.36,7.43,858.396,Organic Compound
Glucose,C7H31N1O3,887.79,7.62,679.859,Nucleotide
Adrenaline,C16H7N2O8,860.86,8.07,925.075,Alkaloid
Adrenaline,C12H39N0O2,519.13,7.23,629.626,Hormone
Caffeine,C20H5N0O5,572.99,4.15,619.123,Neurotransmitter
Adrenaline,C15H22N5O4,336.04,1.52,658.598,Alcohol
Adenosine triphosphate,C6H26N2O2,933.32,N/A,821.927,Nucleotide
Aspirin,C8H26N3O0,258.39,12.56,879.903,Neurotransmitter
Urea,C17H14N4O6,91.76,2.22,101.846,Alcohol
Glucose,C14H12N4O7,520.02,3.83,890.826,Lipid
Adenosine triphosphate,C20H14N5O4,59.3,2.21,492.35,Amide
Serotonin,C3H2N0O6,534.14,7.31,86.129,Alkaloid
Adrenaline,C9H2N5O10,850.76,N/A,554.126,Organic Compound
Glucose,C18H30N4O9,421.74,7.76,240.276,Alcohol
Glucose,C6H15N3O10,971.12,N/A,166.667,Alkaloid
Dopamine,C11H38N5O1,54.44,12.35,96.363,Alkaloid
Ethanol,C19H4N1O3,512.45,N/A,258.079,Hormone
Urea,C17H28N0O10,60.29,N/A,181.445,Neurotransmitter
Glucose,C12H13N3O4,601.29,N/A,554.181,Nucleotide
Cholesterol,C10H37N0O0,370.19,N/A,245.731,Amide
Aspirin,C16H36N2O3,145.3,10.03,279.019,Amide
Adenosine triphosphate,C1H3N1O4,456.01,8.15,999.01,Carbohydrate
Dopamine,C13H5N5O5,977.43,11.44,522.413,Neurotransmitter
Ethanol,C3H11N4O4,84.7,6.81,192.404,Carbohydrate
Ethanol,C13H17N2O3,942.14,10.18,710.195,Lipid
Serotonin,C14H18N3O3,817.61,5.51,319.05,Lipid
Adenosine triphosphate,C19H34N5O1,137.14,8.21,766.996,Carbohydrate
Adrenaline,C3H22N3O2,881.92,N/A,9.301,Carbohydrate
Cholesterol,C19H21N2O7,224.33,9.37,908.136,Amide
Glucose,C7H22N2O4,327.6,13.88,883.566,Hormone
Caffeine,C8H25N3O4,195.43,9.93,83.297,Carbohydrate
Serotonin,C12H13N5O9,301.1,10.14,483.486,Lipid
Aspirin,C15H15N0O8,96.25,5.71,43.923,Organic Compound
Adrenaline,C7H3N1O0,153.97,1.44,902.027,Nucleotide
Cholesterol,C7H14N5O4,204.64,8.2,324.355,Amide
Serotonin,C10H21N4O0,607.36,9.12,698.992,Alkaloid
Serotonin,C20H39N1O2,226.61,9.56,682.267,Lipid
Adenosine triphosphate,C16H33N5O2,189.24,1.63,289.261,Neurotransmitter
Glucose,C13H13N0O8,238.78,11.31,167.286,Carbohydrate
Caffeine,C14H18N1O0,686.17,3.36,791.239,Lipid
Urea,C14H24N1O1,642.63,6.9,3.708,Hormone
Dopamine,C5H3N4O2,144.4,9.56,142.396,Carbohydrate
Ethanol,C17H20N3O0,88.43,N/A,2.428,Alcohol
Adenosine triphosphate,C20H6N5O10,641.48,8.95,575.094,Organic Compound
Caffeine,C1H26N5O9,398.88,11.9,361.243,Neurotransmitter
Adenosine triphosphate,C18H29N4O10,282.61,5.35,90.928,Alkaloid
Aspirin,C14H8N4O7,931.74,2.12,825.364,Lipid
Adrenaline,C16H19N5O1,559.51,11.1,98.236,Neurotransmitter
Adenosine triphosphate,C16H3N2O8,553.45,6.08,998.171,Nucleotide
Serotonin,C1H5N4O6,442.36,N/A,222.919,Carbohydrate
Adenosine triphosphate,C7H20N4O5,823.23,10.39,507.485,Organic Compound
Urea,C14H4N0O3,477.62,6.44,796.005,Alcohol
Glucose,C6H11N2O4,504.92,1.6,76.935,Neurotransmitter
Cholesterol,C17H7N5O4,219.31,N/A,636.047,Neurotransmitter
Cholesterol,C13H17N0O6,578.53,N/A,915.366,Lipid
Serotonin,C13H15N5O0,528.78,N/A,726.322,Alkaloid
Urea,C12H35N1O3,522.82,9.43,936.396,Organic Compound
Dopamine,C1H3N4O6,564.16,3.99,87.62,Lipid
Ethanol,C7H24N0O6,405.88,12.56,14.412,Alcohol
Adenosine triphosphate,C15H13N5O10,674.37,N/A,131.502,Nucleotide
Glucose,C6H26N0O6,178.4,7.01,276.94,Carbohydrate
Cholesterol,C8H22N3O8,881.46,4.35,167.603,Neurotransmitter
Ethanol,C5H17N5O9,609.26,N/A,935.333,Alkaloid
Cholesterol,C4H33N4O5,616.84,12.77,303.713,Nucleotide
Aspirin,C2H17N2O7,419.81,4.23,954.591,Alcohol
Cholesterol,C20H14N1O10,441.87,13.32,6.589,Organic Compound
Serotonin,C4H39N3O1,956.04,1.18,174.979,Organic Compound
Cholesterol,C2H40N4O2,999.3,1.23,128.968,Lipid
Adenosine triphosphate,C2H2N1O5,670.58,N/A,48.711,Nucleotide
Glucose,C1H23N0O10,933.17,4.5,565.803,Lipid
Urea,C6H18N4O5,51.62,9.02,975.523,Alcohol
Serotonin,C7H35N5O2,160.3,5.29,185.434,Neurotransmitter
Aspirin,C1H36N1O1,838.06,13.72,22.643,Alkaloid
Ethanol,C1H15N4O5,837.16,9.95,885.539,Neurotransmitter
Urea,C1H5N2O3,461.95,9.64,710.216,Alkaloid
Dopamine,C1H24N4O4,156.9,9.77,995.924,Alcohol
Serotonin,C20H40N0O4,674.39,3.61,120.637,Nucleotide
Caffeine,C6H21N1O10,562.46,9.38,346.941,Alcohol
Urea,C18H25N1O5,621.82,10.89,489.275,Organic Compound
Cholesterol,C13H6N4O6,165.69,N/A,917.299,Neurotransmitter
Serotonin,C13H11N0O4,495.5,3.31,819.307,Organic Compound
Aspirin,C16H22N2O7,979.13,6.17,564.007,Amide
Glucose,C18H11N1O3,963.92,N/A,888.84,Alcohol
Glucose,C6H30N0O4,831.95,6.92,231.54,Alcohol
Urea,C6H24N3O3,812.32,7.77,46.293,Alkaloid
Serotonin,C14H14N5O8,477.22,11.78,544.152,Carbohydrate
Caffeine,C12H33N1O3,62.96,11.18,396.174,Carbohydrate
Aspirin,C9H33N4O1,824.19,4.46,390.213,Amide
Adrenaline,C6H10N2O10,498.2,8.22,176.711,Neurotransmitter
Caffeine,C1H37N2O9,667.05,3.74,321.936,Neurotransmitter
Serotonin,C8H18N5O0,337.69,N/A,447.13,Alcohol
Glucose,C5H32N2O9,320.13,4.57,528.009,Hormone
Adrenaline,C1H33N0O3,831.54,1.22,272.142,Alkaloid
Serotonin,C7H19N3O7,144.04,11.78,852.207,Neurotransmitter
Glucose,C1H20N5O9,414.24,4.83,536.916,Alcohol
Aspirin,C7H33N0O5,816.23,3.87,146.882,Alkaloid
Adenosine triphosphate,C19H23N3O1,940.62,N/A,148.667,Alcohol
Serotonin,C5H35N0O10,157.4,1.79,935.141,Nucleotide
Caffeine,C13H40N3O10,330.62,3.6,895.841,Neurotransmitter
Serotonin,C16H34N5O7,807.15,N/A,302.42,Neurotransmitter
Adrenaline,C9H39N3O9,825.28,9.39,692.943,Neurotransmitter
Cholesterol,C2H40N1O2,944.27,2.47,958.056,Carbohydrate
Cholesterol,C18H7N5O6,819.7,4.1,756.559,Nucleotide
Dopamine,C4H38N0O8,408.81,1.45,444.158,Neurotransmitter
Adrenaline,C19H7N3O0,157.65,N/A,866.324,Amide
Dopamine,C19H3N2O1,985.83,5.7,863.935,Neurotransmitter
Aspirin,C14H32N0O6,854.39,11.77,479.891,Amide
Adenosine triphosphate,C11H7N1O7,372.58,N/A,565.562,Hormone
