compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H3N3O3,862.35,N/A,104.714,Organic Compound
Adrenaline,C13H20N5O6,709.09,1.84,383.043,Alcohol
Dopamine,C5H3N0O6,112.87,N/A,430.439,Amide
Glucose,C11H16N2O5,879.96,N/A,274.861,Amide
Aspirin,C4H1N4O1,238.25,7.26,945.166,Carbohydrate
Aspirin,C10H1N5O8,170.66,N/A,13.817,Nucleotide
Cholesterol,C3H6N4O6,658.4,N/A,254.486,Hormone
Adenosine triphosphate,C19H5N0O0,316.68,9.92,467.031,Hormone
Glucose,C13H1N0O8,946.94,11.63,312.198,Neurotransmitter
Adrenaline,C14H21N4O4,587.35,N/A,756.094,Nucleotide
Ethanol,C18H15N3O1,457.65,13.54,316.4,Alcohol
Adenosine triphosphate,C17H21N2O1,682.76,12.72,854.804,Lipid
Adrenaline,C19H22N0O10,941.6,10.71,911.889,Hormone
Cholesterol,C16H30N2O5,539.5,4.62,455.678,Organic Compound
Cholesterol,C14H17N1O8,846.83,13.35,838.574,Carbohydrate
Glucose,C7H6N1O3,51.68,4.84,45.984,Nucleotide
Adenosine triphosphate,C19H17N1O6,412.98,N/A,184.841,Alcohol
Glucose,C12H38N4O7,651.83,10.7,26.443,Carbohydrate
Glucose,C17H6N3O0,725.26,N/A,674.857,Hormone
Adenosine triphosphate,C11H9N0O0,627.31,12.39,577.938,Nucleotide
Glucose,C19H9N2O10,670.86,9.38,597.599,Nucleotide
Dopamine,C16H31N2O8,790.88,4.42,277.379,Lipid
Ethanol,C3H2N1O4,695.59,N/A,886.889,Lipid
Ethanol,C6H32N0O4,373.91,11.33,943.867,Organic Compound
Serotonin,C15H17N5O3,732.25,10.22,303.62,Hormone
Adenosine triphosphate,C6H21N5O7,387.24,6.57,624.747,Neurotransmitter
Urea,C10H24N5O3,817.15,8.86,960.671,Amide
Adenosine triphosphate,C20H36N0O6,291.36,9.22,742.534,Hormone
Cholesterol,C10H17N3O5,188.12,6.57,226.406,Nucleotide
Ethanol,C8H34N4O10,533.47,12.49,641.757,Amide
Ethanol,C8H40N0O9,305.16,N/A,103.918,Organic Compound
Aspirin,C9H17N5O10,527.41,12.68,476.345,Hormone
Dopamine,C3H28N3O1,490.96,7.3,797.504,Carbohydrate
Urea,C20H5N2O7,539.74,12.0,747.651,Hormone
Adenosine triphosphate,C18H38N3O5,503.4,6.54,444.564,Neurotransmitter
Ethanol,C12H3N1O8,192.07,5.72,633.023,Lipid
Ethanol,C15H19N5O3,66.97,2.82,231.791,Alkaloid
Glucose,C2H11N3O6,721.13,13.16,279.569,Neurotransmitter
Caffeine,C17H36N3O5,941.97,10.49,779.96,Lipid
Adenosine triphosphate,C1H13N1O7,62.92,N/A,861.131,Hormone
Adrenaline,C1H35N5O5,608.06,6.25,181.715,Alkaloid
Serotonin,C19H38N2O9,266.57,6.04,805.254,Organic Compound
Aspirin,C13H28N1O2,979.63,5.66,887.806,Alkaloid
Caffeine,C12H39N0O1,599.8,12.8,321.228,Hormone
Glucose,C14H31N2O4,429.23,8.5,522.909,Alkaloid
Ethanol,C3H26N1O9,153.59,7.08,933.03,Carbohydrate
Aspirin,C2H25N0O3,823.84,7.1,595.405,Lipid
Urea,C20H2N3O9,258.36,N/A,856.08,Amide
Dopamine,C13H19N4O4,589.3,N/A,899.727,Hormone
Caffeine,C13H6N2O6,422.43,10.86,245.274,Alcohol
Dopamine,C2H4N2O5,978.44,1.03,605.214,Lipid
Adenosine triphosphate,C13H1N4O1,354.11,1.0,966.733,Amide
Caffeine,C13H29N4O4,261.81,7.26,119.942,Nucleotide
Cholesterol,C16H1N4O9,497.46,N/A,382.67,Hormone
Ethanol,C13H10N2O0,922.53,11.31,279.726,Neurotransmitter
Dopamine,C8H32N2O3,817.05,4.09,135.999,Carbohydrate
Adenosine triphosphate,C5H34N3O0,682.42,5.45,206.003,Organic Compound
Glucose,C6H13N2O6,633.31,6.32,379.432,Alkaloid
Ethanol,C2H23N5O3,214.81,1.68,350.979,Hormone
Adrenaline,C15H37N0O9,686.57,13.66,330.023,Organic Compound
Urea,C2H32N0O5,400.79,3.71,995.53,Carbohydrate
Dopamine,C5H19N1O5,253.31,10.41,188.211,Nucleotide
Caffeine,C17H2N5O9,391.68,6.57,92.994,Alkaloid
Urea,C20H4N0O9,894.34,12.6,716.064,Alkaloid
Glucose,C14H21N4O6,125.86,4.54,372.514,Carbohydrate
Glucose,C6H20N2O2,730.63,N/A,73.733,Amide
Glucose,C3H14N0O2,184.8,8.33,551.082,Amide
Adenosine triphosphate,C19H16N4O10,530.36,10.37,415.151,Neurotransmitter
Dopamine,C19H8N4O5,573.68,6.59,225.36,Amide
Adenosine triphosphate,C6H28N5O8,794.85,12.71,916.619,Alcohol
Serotonin,C17H34N2O10,900.92,7.6,934.777,Carbohydrate
Urea,C12H34N3O9,605.16,N/A,312.919,Hormone
Serotonin,C16H27N3O1,437.42,12.02,387.612,Carbohydrate
Aspirin,C16H22N4O10,741.86,5.68,733.935,Hormone
Adenosine triphosphate,C16H5N1O9,496.08,12.97,389.387,Organic Compound
Glucose,C7H28N1O3,546.8,N/A,363.376,Nucleotide
Adenosine triphosphate,C14H35N4O4,355.81,10.26,915.496,Alcohol
Glucose,C5H40N0O8,697.94,6.73,907.355,Hormone
Cholesterol,C17H26N4O6,278.27,10.96,529.011,Organic Compound
Dopamine,C4H36N0O3,72.7,12.26,596.243,Lipid
Adenosine triphosphate,C1H36N1O6,979.6,3.36,146.453,Nucleotide
Adenosine triphosphate,C7H30N4O9,750.29,10.78,886.642,Lipid
Caffeine,C9H20N2O4,430.42,13.01,746.29,Hormone
Urea,C13H22N4O0,204.77,10.39,7.792,Alkaloid
Caffeine,C8H1N2O9,251.95,N/A,104.325,Alkaloid
Adrenaline,C8H16N4O8,941.82,1.96,723.272,Neurotransmitter
Dopamine,C11H8N2O7,223.0,3.19,439.44,Alkaloid
Glucose,C14H13N2O8,913.0,N/A,647.508,Neurotransmitter
Urea,C19H38N5O8,322.53,12.11,515.691,Alcohol
Dopamine,C5H34N2O4,137.01,10.15,608.007,Organic Compound
Caffeine,C16H28N5O5,970.93,3.52,961.219,Lipid
Serotonin,C4H28N0O2,616.08,4.42,929.607,Nucleotide
Ethanol,C20H16N3O6,691.66,10.5,229.354,Lipid
Glucose,C1H16N0O5,147.36,9.73,985.659,Organic Compound
Aspirin,C14H14N4O1,620.05,9.82,770.45,Hormone
Ethanol,C9H20N2O0,390.4,9.84,723.0,Alcohol
Caffeine,C6H2N5O0,431.67,5.55,293.95,Alkaloid
Dopamine,C6H36N5O10,227.99,N/A,354.131,Amide
Ethanol,C12H30N0O10,352.8,11.1,891.485,Neurotransmitter
Adenosine triphosphate,C1H36N4O7,141.74,11.71,581.306,Alcohol
Cholesterol,C19H9N5O0,596.51,1.17,540.324,Hormone
Adrenaline,C17H40N0O7,317.09,1.96,312.073,Alkaloid
Cholesterol,C20H15N3O3,526.43,N/A,74.699,Organic Compound
Urea,C15H19N0O10,292.84,N/A,638.812,Lipid
Caffeine,C4H30N2O0,801.15,1.25,519.551,Alkaloid
Glucose,C16H7N5O6,279.49,5.84,801.023,Alkaloid
Urea,C9H4N5O5,144.2,3.15,451.836,Alcohol
Dopamine,C12H4N3O8,741.28,8.41,464.153,Nucleotide
Glucose,C3H39N1O1,94.48,12.32,161.853,Organic Compound
Glucose,C10H31N2O4,806.96,7.01,722.366,Lipid
Glucose,C18H30N4O9,937.18,N/A,908.919,Alcohol
Cholesterol,C6H11N1O2,507.23,3.83,365.907,Amide
Ethanol,C17H13N2O6,828.4,7.98,607.887,Carbohydrate
Adrenaline,C20H11N0O6,409.17,2.23,46.507,Lipid
Serotonin,C5H37N0O9,465.32,N/A,880.295,Neurotransmitter
Caffeine,C6H15N0O10,304.05,5.04,458.25,Alcohol
Serotonin,C6H27N2O8,414.55,11.83,849.736,Alcohol
Serotonin,C11H39N0O4,495.0,7.5,353.069,Hormone
Adenosine triphosphate,C2H31N0O7,569.8,1.71,310.821,Organic Compound
Adenosine triphosphate,C6H5N5O9,719.32,10.64,623.081,Alkaloid
Serotonin,C18H39N1O8,936.18,12.25,227.402,Alcohol
Dopamine,C15H26N1O4,361.0,10.83,171.096,Amide
Serotonin,C14H27N0O9,424.93,4.75,334.939,Alkaloid
Ethanol,C16H16N3O4,319.9,5.21,192.605,Organic Compound
Adrenaline,C16H25N3O6,874.88,12.3,52.056,Alcohol
Dopamine,C17H21N3O2,887.7,6.47,76.492,Carbohydrate
Glucose,C5H22N3O4,860.08,N/A,468.654,Amide
Serotonin,C5H23N3O2,629.73,7.71,606.331,Organic Compound
Cholesterol,C16H37N5O4,433.65,6.44,319.78,Amide
Cholesterol,C10H21N4O0,215.58,N/A,495.084,Neurotransmitter
Cholesterol,C14H39N0O0,528.94,13.3,636.695,Alcohol
Caffeine,C1H39N0O2,63.76,5.64,881.084,Amide
Urea,C7H34N0O4,407.26,9.78,414.024,Nucleotide
Cholesterol,C11H31N1O0,205.49,1.52,655.416,Amide
Glucose,C5H1N5O4,681.23,10.68,391.028,Alkaloid
Adrenaline,C7H4N3O1,644.0,N/A,149.691,Alcohol
Dopamine,C16H1N5O1,877.25,N/A,839.323,Organic Compound
Dopamine,C6H2N4O0,834.23,5.62,844.02,Carbohydrate
Caffeine,C10H1N0O6,547.76,N/A,537.734,Hormone
Glucose,C17H38N0O1,346.19,7.1,55.416,Hormone
Ethanol,C17H22N5O6,440.41,8.16,315.436,Hormone
Serotonin,C10H15N1O0,310.09,N/A,915.297,Neurotransmitter
Dopamine,C20H38N4O9,269.14,11.94,140.652,Alkaloid
Urea,C10H22N2O6,601.73,7.11,863.484,Carbohydrate
Ethanol,C1H22N3O3,551.58,N/A,30.326,Lipid
Serotonin,C15H2N0O7,785.53,9.13,590.198,Organic Compound
Ethanol,C19H18N3O8,347.26,2.4,622.986,Lipid
Adenosine triphosphate,C9H30N2O1,303.34,6.16,23.567,Organic Compound
Urea,C15H17N2O5,94.77,13.97,671.863,Amide
Glucose,C8H18N3O5,685.66,7.57,535.468,Alcohol
Caffeine,C12H33N5O6,338.32,7.22,408.746,Alkaloid
Dopamine,C2H37N2O8,275.84,6.89,255.449,Lipid
Urea,C7H35N5O3,86.32,N/A,307.168,Carbohydrate
Adrenaline,C7H34N2O3,363.35,10.19,171.338,Alkaloid
Adrenaline,C8H35N3O4,421.08,N/A,209.925,Nucleotide
Glucose,C1H12N4O4,770.54,2.49,749.606,Organic Compound
Urea,C16H13N5O7,232.22,2.54,713.316,Organic Compound
Ethanol,C2H25N1O10,824.79,4.18,155.189,Organic Compound
Caffeine,C19H23N1O4,992.31,9.39,316.695,Amide
Urea,C3H33N1O4,933.88,N/A,286.525,Hormone
Glucose,C4H35N5O6,364.97,6.73,919.595,Amide
Serotonin,C10H38N2O6,997.32,N/A,796.973,Organic Compound
Aspirin,C13H3N2O9,401.57,8.27,943.567,Lipid
Serotonin,C4H15N5O3,372.67,2.71,431.568,Nucleotide
Aspirin,C12H32N4O5,59.76,4.62,953.563,Amide
Serotonin,C16H3N1O8,894.13,8.66,459.02,Organic Compound
Ethanol,C19H24N5O7,906.32,N/A,948.496,Alcohol
Glucose,C1H28N3O9,529.13,3.08,640.993,Nucleotide
Urea,C7H34N0O9,768.43,13.08,631.122,Alcohol
Cholesterol,C11H5N3O5,430.47,3.83,714.068,Organic Compound
Caffeine,C1H34N4O7,524.6,N/A,952.551,Lipid
Aspirin,C12H6N2O4,301.94,6.07,63.98,Alcohol
Cholesterol,C20H11N3O2,569.0,9.66,103.756,Lipid
Urea,C6H39N2O8,197.99,2.69,302.17,Organic Compound
Glucose,C12H31N1O7,133.99,N/A,338.712,Lipid
Dopamine,C9H39N0O6,460.47,3.74,801.063,Alcohol
Dopamine,C11H34N5O5,266.76,12.11,193.311,Carbohydrate
Ethanol,C14H30N1O2,782.01,6.17,889.017,Organic Compound
Serotonin,C3H4N4O3,836.91,N/A,68.894,Alkaloid
Serotonin,C19H27N2O10,290.2,N/A,944.73,Alcohol
Aspirin,C9H14N0O1,798.11,11.29,987.93,Organic Compound
Cholesterol,C7H34N1O10,748.29,9.77,497.116,Carbohydrate
Caffeine,C16H15N3O10,327.09,6.73,916.587,Alcohol
Adrenaline,C16H26N3O6,935.85,1.26,638.657,Lipid
Adrenaline,C10H14N2O2,254.23,11.22,695.391,Alcohol
Dopamine,C17H15N5O10,400.42,9.95,182.154,Lipid
Dopamine,C8H26N5O3,294.91,12.97,800.885,Organic Compound
Ethanol,C4H3N1O6,396.92,8.06,684.014,Amide
Dopamine,C13H28N4O1,856.71,6.17,929.908,Nucleotide
Adrenaline,C10H18N2O0,763.43,11.89,702.414,Hormone
Adenosine triphosphate,C8H31N2O7,391.71,8.56,147.505,Amide
Adenosine triphosphate,C13H40N1O2,952.65,2.82,113.01,Hormone
Urea,C12H34N4O3,477.26,7.02,129.372,Lipid
Ethanol,C6H35N5O7,701.37,5.92,755.071,Hormone
Adenosine triphosphate,C19H13N4O1,896.94,5.33,183.116,Amide
Adrenaline,C11H13N2O8,590.71,4.81,17.334,Carbohydrate
Ethanol,C6H25N4O5,258.94,9.35,733.635,Nucleotide
Aspirin,C6H23N0O0,556.34,4.52,757.412,Alcohol
Glucose,C20H28N2O5,339.76,6.39,876.45,Organic Compound
Cholesterol,C17H12N0O10,644.17,2.13,731.705,Neurotransmitter
Dopamine,C3H13N5O5,335.03,N/A,763.729,Alcohol
Glucose,C16H22N5O4,783.61,9.5,206.024,Carbohydrate
Caffeine,C18H10N3O1,602.61,9.85,193.671,Organic Compound
Urea,C7H24N3O8,248.1,N/A,236.585,Alcohol
Urea,C12H33N5O0,233.32,N/A,870.694,Alcohol
Glucose,C3H9N4O7,992.82,9.29,969.25,Amide
Adenosine triphosphate,C2H40N2O8,682.0,2.49,209.168,Organic Compound
Aspirin,C9H18N4O7,442.03,10.65,639.356,Nucleotide
Aspirin,C15H24N4O7,845.72,13.02,894.647,Hormone
Adrenaline,C20H28N4O3,263.66,6.99,490.253,Neurotransmitter
Dopamine,C4H16N1O0,309.08,9.35,727.108,Alcohol
Dopamine,C13H32N0O4,453.03,9.62,250.184,Alkaloid
Urea,C8H4N2O0,513.99,8.53,328.761,Neurotransmitter
Caffeine,C3H13N4O4,696.78,10.96,612.415,Carbohydrate
Cholesterol,C13H2N2O8,343.62,7.78,489.668,Amide
Ethanol,C8H37N0O9,604.21,N/A,140.716,Lipid
Ethanol,C10H19N0O0,739.11,7.57,88.249,Organic Compound
Adrenaline,C9H40N0O4,838.11,9.85,760.349,Organic Compound
Cholesterol,C19H28N1O4,475.48,5.17,242.448,Neurotransmitter
Caffeine,C17H8N2O8,717.54,8.31,524.722,Neurotransmitter
Ethanol,C19H23N5O7,928.42,13.51,332.454,Carbohydrate
Aspirin,C6H24N0O0,983.54,12.81,369.633,Nucleotide
Caffeine,C19H14N4O2,454.95,N/A,684.092,Carbohydrate
Adrenaline,C6H24N3O8,58.84,N/A,56.809,Amide
Cholesterol,C17H5N4O5,538.16,1.47,123.284,Carbohydrate
Adrenaline,C17H17N5O6,229.56,2.81,88.123,Lipid
Adenosine triphosphate,C7H36N0O1,699.8,11.06,106.267,Lipid
Dopamine,C14H4N2O9,300.3,13.93,427.182,Organic Compound
Cholesterol,C8H25N5O1,448.36,6.61,819.423,Alcohol
Adenosine triphosphate,C11H27N0O0,220.2,10.84,893.021,Organic Compound
Adrenaline,C14H5N1O8,876.31,3.68,162.229,Hormone
Adrenaline,C13H7N4O1,773.48,7.29,841.128,Nucleotide
Adrenaline,C11H30N0O6,724.34,9.86,36.031,Carbohydrate
Glucose,C2H35N1O8,869.67,1.89,700.009,Alcohol
Glucose,C18H40N0O5,345.17,9.96,739.521,Hormone
Urea,C13H5N2O9,245.32,6.04,605.031,Nucleotide
Adenosine triphosphate,C1H29N4O1,146.07,5.66,610.092,Hormone
Urea,C7H34N5O9,457.76,4.05,943.965,Amide
Caffeine,C6H35N0O10,417.5,7.15,727.556,Carbohydrate
Cholesterol,C15H18N0O5,674.5,13.62,153.096,Carbohydrate
Aspirin,C11H4N5O9,657.17,N/A,560.545,Hormone
Aspirin,C16H21N1O10,222.04,11.09,921.735,Lipid
Cholesterol,C9H26N1O0,559.49,2.53,857.111,Neurotransmitter
Urea,C7H6N3O9,582.54,2.91,477.69,Carbohydrate
Caffeine,C19H26N0O3,747.71,1.65,552.707,Nucleotide
Dopamine,C14H27N4O4,288.97,N/A,892.547,Carbohydrate
Adenosine triphosphate,C2H17N5O0,415.62,2.3,225.986,Alkaloid
Adrenaline,C17H34N3O1,67.57,N/A,808.469,Alkaloid
Ethanol,C8H5N0O1,149.89,1.25,162.611,Nucleotide
Serotonin,C14H18N0O10,621.78,8.54,749.338,Hormone
Glucose,C2H19N3O8,328.64,N/A,39.884,Carbohydrate
Adrenaline,C12H5N2O4,666.43,7.06,499.897,Neurotransmitter
Adenosine triphosphate,C2H32N4O1,435.63,N/A,344.557,Neurotransmitter
Urea,C10H4N5O4,396.22,N/A,94.349,Alcohol
Urea,C7H40N2O4,901.27,N/A,486.373,Alkaloid
Serotonin,C18H17N3O4,527.7,10.47,459.957,Lipid
Adenosine triphosphate,C14H2N3O6,119.54,5.3,955.577,Neurotransmitter
Ethanol,C16H7N3O1,54.57,6.05,753.652,Neurotransmitter
Ethanol,C20H5N0O4,862.96,N/A,563.796,Amide
Cholesterol,C2H23N3O0,773.68,13.22,494.692,Nucleotide
Caffeine,C10H21N4O4,533.49,13.58,103.155,Carbohydrate
Adrenaline,C15H39N3O4,599.42,1.92,884.833,Carbohydrate
Adrenaline,C12H28N3O3,741.21,5.94,176.674,Neurotransmitter
Caffeine,C8H16N2O2,220.99,N/A,335.575,Organic Compound
Caffeine,C7H17N2O10,609.14,N/A,721.257,Carbohydrate
Aspirin,C2H37N5O6,917.08,6.35,472.387,Neurotransmitter
Adrenaline,C11H34N3O4,558.33,6.35,145.702,Carbohydrate
Cholesterol,C8H36N5O3,995.21,9.41,664.268,Alcohol
Caffeine,C1H33N3O2,822.74,7.05,958.798,Neurotransmitter
Aspirin,C19H40N1O2,998.97,3.82,999.932,Alkaloid
Urea,C12H29N4O6,741.81,13.11,169.8,Neurotransmitter
Glucose,C6H37N1O8,185.12,3.27,709.064,Hormone
Glucose,C6H24N1O5,70.11,11.76,646.066,Carbohydrate
Ethanol,C19H24N4O7,524.39,3.72,768.926,Amide
Ethanol,C12H19N4O1,617.5,13.41,831.959,Nucleotide
Caffeine,C14H38N5O3,905.65,11.47,905.037,Lipid
Aspirin,C18H37N0O9,337.4,6.55,167.117,Hormone
Aspirin,C3H22N3O5,74.4,2.27,577.628,Alkaloid
Urea,C13H15N2O1,564.38,11.86,93.88,Alcohol
Urea,C13H27N4O7,51.59,8.32,392.815,Carbohydrate
Serotonin,C16H18N4O6,84.53,12.64,119.363,Hormone
Caffeine,C12H19N2O3,736.7,10.06,562.328,Alkaloid
Glucose,C8H4N3O0,185.45,5.03,877.365,Nucleotide
Urea,C14H27N3O9,978.39,9.73,777.608,Neurotransmitter
Aspirin,C1H18N0O10,537.89,2.88,99.909,Hormone
Dopamine,C19H12N1O3,677.67,12.52,680.888,Amide
Adrenaline,C6H31N1O7,597.77,13.85,871.167,Alcohol
Urea,C3H32N2O9,682.81,1.76,98.306,Neurotransmitter
Adenosine triphosphate,C5H20N5O8,739.55,N/A,476.345,Carbohydrate
Adrenaline,C14H1N5O7,922.4,2.49,843.533,Alkaloid
Urea,C12H18N5O7,99.34,7.13,346.335,Neurotransmitter
Ethanol,C8H18N1O2,467.74,N/A,882.143,Alcohol
Urea,C17H40N2O9,752.87,N/A,836.37,Lipid
Caffeine,C2H34N2O1,300.17,11.32,394.372,Amide
Serotonin,C19H15N4O1,918.27,7.02,136.938,Amide
Adrenaline,C4H21N3O4,500.87,3.28,99.456,Amide
Aspirin,C5H10N1O3,686.29,N/A,450.741,Alkaloid
Cholesterol,C14H38N0O1,465.06,12.09,694.8,Lipid
Ethanol,C5H10N2O5,58.84,12.72,134.356,Alcohol
Serotonin,C15H5N0O5,747.55,6.18,646.545,Alkaloid
Aspirin,C17H25N0O9,568.45,1.84,969.438,Alkaloid
Aspirin,C14H28N5O8,980.97,5.17,241.313,Carbohydrate
Cholesterol,C11H27N1O10,486.92,1.1,879.918,Lipid
Ethanol,C20H19N2O6,913.62,4.17,87.042,Neurotransmitter
Ethanol,C7H16N4O0,689.23,N/A,710.205,Alcohol
Adenosine triphosphate,C9H1N0O2,119.77,N/A,681.643,Alkaloid
Adrenaline,C13H15N5O8,394.94,4.48,155.112,Neurotransmitter
Serotonin,C20H3N1O8,704.23,N/A,619.429,Amide
Caffeine,C5H3N4O6,489.85,4.93,97.837,Nucleotide
Urea,C1H13N3O8,848.01,11.94,955.167,Alkaloid
Cholesterol,C9H37N3O6,961.15,5.21,615.513,Alcohol
Aspirin,C11H10N0O3,735.71,3.37,737.644,Nucleotide
Dopamine,C14H32N0O2,139.31,13.26,480.017,Lipid
Caffeine,C16H8N1O10,197.36,N/A,563.573,Hormone
Cholesterol,C10H17N1O0,693.88,N/A,788.703,Hormone
Adrenaline,C9H11N2O0,275.1,N/A,245.703,Alcohol
Aspirin,C20H24N4O1,69.29,N/A,895.643,Hormone
Caffeine,C6H33N3O1,632.88,3.46,444.482,Alcohol
Glucose,C14H37N5O7,881.91,2.6,925.857,Neurotransmitter
Glucose,C19H19N4O4,389.5,7.13,521.653,Neurotransmitter
Glucose,C10H10N4O2,612.48,3.75,788.5,Alcohol
Adrenaline,C10H24N3O4,412.31,13.12,398.535,Lipid
Serotonin,C9H30N2O0,836.62,3.55,310.959,Nucleotide
Adrenaline,C15H25N2O2,506.75,N/A,373.318,Neurotransmitter
Urea,C14H19N2O7,349.84,N/A,446.345,Alcohol
Urea,C16H17N2O10,533.18,9.31,954.264,Neurotransmitter
Dopamine,C3H14N1O7,501.58,N/A,747.827,Neurotransmitter
Urea,C1H25N4O5,706.67,10.51,433.998,Alkaloid
Glucose,C19H39N5O8,718.04,5.02,790.833,Nucleotide
Cholesterol,C3H13N5O8,408.68,6.6,551.903,Carbohydrate
Cholesterol,C5H13N5O0,57.1,8.14,339.646,Nucleotide
Urea,C18H25N3O4,751.49,N/A,612.685,Nucleotide
Adenosine triphosphate,C6H18N4O10,659.04,N/A,416.117,Carbohydrate
Caffeine,C11H11N4O3,913.72,N/A,493.713,Amide
Urea,C3H27N3O7,628.61,13.98,795.596,Carbohydrate
Glucose,C3H13N1O1,843.06,7.72,872.417,Carbohydrate
Caffeine,C4H39N0O10,534.57,N/A,577.029,Carbohydrate
Glucose,C8H27N0O3,328.35,11.24,590.468,Hormone
Dopamine,C14H27N4O5,272.97,N/A,677.774,Amide
Serotonin,C17H7N3O2,808.44,4.78,504.092,Nucleotide
Ethanol,C6H33N5O2,169.02,N/A,735.94,Organic Compound
Dopamine,C5H30N2O0,874.54,6.11,285.482,Alcohol
Adrenaline,C20H25N4O4,901.53,11.11,89.549,Alcohol
Glucose,C10H8N0O1,78.86,6.32,273.127,Carbohydrate
Dopamine,C5H26N0O7,880.45,2.15,754.283,Hormone
