compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H35N4O3,782.29,5.92,648.287,Hormone
Cholesterol,C4H32N4O7,900.89,N/A,595.675,Carbohydrate
Ethanol,C14H23N3O8,674.9,3.93,305.751,Alkaloid
Ethanol,C18H32N2O1,763.97,12.69,557.933,Nucleotide
Aspirin,C4H23N3O8,58.54,4.35,536.227,Alcohol
Caffeine,C17H21N3O8,391.49,7.34,151.331,Lipid
Ethanol,C9H34N1O7,156.89,9.27,510.677,Amide
Urea,C15H13N1O7,162.12,13.81,132.109,Nucleotide
Ethanol,C20H3N1O0,717.93,3.23,595.551,Lipid
Glucose,C12H34N5O6,843.79,13.43,806.309,Alkaloid
Glucose,C5H39N4O9,621.72,10.27,109.378,Neurotransmitter
Aspirin,C13H24N1O0,115.85,N/A,205.137,Amide
Caffeine,C8H4N3O0,103.12,8.62,609.791,Neurotransmitter
Adenosine triphosphate,C4H36N0O6,135.16,6.43,848.634,Neurotransmitter
Cholesterol,C13H31N1O2,282.77,10.12,823.671,Hormone
Caffeine,C20H37N3O2,969.33,8.25,855.158,Amide
Serotonin,C14H4N2O3,784.27,1.76,403.628,Amide
Aspirin,C1H15N0O6,259.54,N/A,54.149,Organic Compound
Cholesterol,C5H26N4O3,999.61,1.46,445.309,Carbohydrate
Ethanol,C16H39N3O9,136.57,5.01,725.975,Alcohol
Adrenaline,C11H15N4O0,342.02,8.44,163.94,Alcohol
Glucose,C3H27N2O3,123.36,6.61,833.777,Alkaloid
Urea,C10H20N1O7,811.88,12.6,176.392,Amide
Cholesterol,C1H39N2O6,115.94,2.2,404.883,Lipid
Adrenaline,C2H35N4O7,380.02,1.82,775.273,Amide
Aspirin,C2H29N1O2,936.96,2.67,442.652,Amide
Dopamine,C19H13N3O0,578.49,13.22,869.008,Carbohydrate
Cholesterol,C11H9N3O7,769.42,N/A,612.002,Carbohydrate
Aspirin,C15H17N1O8,724.13,N/A,693.254,Alcohol
Adenosine triphosphate,C17H28N5O10,618.58,7.79,484.567,Amide
Ethanol,C7H20N1O7,135.43,10.83,429.444,Alcohol
Ethanol,C13H14N4O6,545.08,2.94,432.323,Nucleotide
Cholesterol,C1H38N5O6,869.22,3.82,460.318,Alkaloid
Cholesterol,C12H3N5O10,968.56,6.41,706.547,Nucleotide
Serotonin,C6H3N5O9,308.11,13.89,746.095,Lipid
Adrenaline,C6H28N4O5,651.97,N/A,282.292,Nucleotide
Serotonin,C16H37N2O3,829.91,13.77,704.484,Nucleotide
Aspirin,C10H23N5O6,701.45,3.7,677.481,Amide
Serotonin,C15H33N3O9,787.86,13.12,20.293,Carbohydrate
Adenosine triphosphate,C12H7N0O0,154.85,5.86,513.411,Alcohol
Glucose,C15H32N3O6,582.38,N/A,642.913,Alcohol
Adenosine triphosphate,C4H34N0O7,986.05,1.36,209.098,Nucleotide
Aspirin,C12H18N1O1,958.11,4.81,540.474,Nucleotide
Dopamine,C4H33N5O4,640.36,3.59,926.522,Alkaloid
Serotonin,C12H9N0O8,402.13,12.5,580.774,Neurotransmitter
Adrenaline,C14H16N3O1,873.19,1.8,294.475,Neurotransmitter
Cholesterol,C17H24N0O1,317.92,11.11,816.763,Amide
Aspirin,C13H25N4O10,172.32,N/A,509.059,Alkaloid
Caffeine,C17H31N0O10,846.46,8.52,861.401,Neurotransmitter
Cholesterol,C19H4N4O10,223.48,5.17,114.246,Hormone
Adrenaline,C4H5N3O5,997.54,14.0,920.386,Lipid
Glucose,C17H19N0O3,875.56,7.53,328.532,Amide
Aspirin,C12H8N4O7,897.93,3.9,818.089,Lipid
Urea,C11H1N4O5,985.74,1.46,897.364,Hormone
Cholesterol,C19H27N0O6,790.05,3.33,57.963,Nucleotide
Aspirin,C13H21N2O8,168.61,N/A,281.024,Organic Compound
Adrenaline,C3H32N4O2,127.35,12.64,159.611,Hormone
Adenosine triphosphate,C3H37N1O3,409.13,6.93,420.28,Amide
Cholesterol,C10H23N4O4,90.93,11.8,728.731,Alcohol
Aspirin,C3H32N3O9,569.58,N/A,292.855,Carbohydrate
Ethanol,C15H14N2O0,88.28,10.3,665.054,Amide
Aspirin,C5H9N1O6,144.58,8.05,630.677,Neurotransmitter
Adenosine triphosphate,C9H28N0O6,590.17,4.73,730.248,Carbohydrate
Ethanol,C11H24N1O8,293.55,5.01,567.426,Lipid
Glucose,C16H38N2O8,123.44,6.63,277.629,Hormone
Caffeine,C18H16N4O6,807.36,9.49,48.48,Nucleotide
Urea,C11H28N3O1,519.72,1.11,633.777,Amide
Dopamine,C7H21N4O8,390.54,7.2,68.413,Hormone
Glucose,C12H5N3O0,119.01,3.38,683.734,Amide
Serotonin,C10H12N2O8,80.91,4.34,392.765,Amide
Aspirin,C6H16N1O5,243.25,13.45,529.511,Alkaloid
Caffeine,C15H18N0O7,547.26,9.45,244.345,Nucleotide
Glucose,C4H4N4O4,250.99,3.49,753.697,Hormone
Ethanol,C12H15N5O5,585.8,8.22,705.875,Neurotransmitter
Adenosine triphosphate,C12H12N4O1,881.92,11.98,836.413,Alkaloid
Caffeine,C15H23N2O1,151.35,4.28,653.683,Nucleotide
Adrenaline,C12H40N3O1,694.52,6.44,488.477,Carbohydrate
Urea,C10H5N1O5,357.07,9.03,802.492,Alkaloid
Caffeine,C17H12N4O6,875.13,2.54,642.557,Lipid
Aspirin,C8H11N2O4,52.13,3.97,45.715,Alkaloid
Adenosine triphosphate,C15H26N0O6,81.41,12.9,589.292,Hormone
Ethanol,C20H30N3O0,570.78,9.68,688.809,Alkaloid
Cholesterol,C19H29N5O4,724.4,N/A,73.167,Hormone
Caffeine,C10H13N2O10,933.07,N/A,892.445,Organic Compound
Serotonin,C17H20N3O10,133.0,N/A,308.423,Alcohol
Aspirin,C14H25N3O9,336.39,N/A,112.51,Hormone
Dopamine,C12H25N4O1,845.67,N/A,902.672,Alkaloid
Adenosine triphosphate,C5H20N1O2,888.56,N/A,930.555,Amide
Glucose,C1H28N5O0,369.07,4.65,495.392,Lipid
Urea,C9H39N3O0,842.95,2.85,973.331,Lipid
Adenosine triphosphate,C18H29N1O8,230.46,11.36,865.528,Amide
Glucose,C14H30N3O5,586.67,12.22,932.968,Nucleotide
Aspirin,C10H39N4O3,561.79,13.78,859.128,Nucleotide
Glucose,C15H5N3O6,627.72,5.01,46.43,Carbohydrate
Glucose,C8H29N5O3,119.51,5.87,66.978,Alcohol
Aspirin,C5H38N1O6,483.83,1.21,848.917,Alkaloid
Urea,C15H12N5O3,339.06,N/A,468.612,Nucleotide
Dopamine,C19H19N3O7,891.41,13.74,970.176,Organic Compound
Adenosine triphosphate,C2H19N2O3,161.15,7.5,253.87,Organic Compound
Aspirin,C9H19N4O10,516.78,4.2,408.895,Neurotransmitter
Urea,C6H40N4O8,50.58,3.19,361.029,Lipid
Glucose,C11H4N3O2,672.28,13.73,289.951,Neurotransmitter
Dopamine,C4H39N4O9,61.73,9.39,427.016,Lipid
Adrenaline,C1H13N0O4,211.46,N/A,366.653,Lipid
Aspirin,C18H22N0O4,525.41,N/A,15.577,Amide
Caffeine,C5H35N5O3,439.73,N/A,610.996,Hormone
Adrenaline,C7H9N1O3,809.51,6.74,484.414,Nucleotide
Serotonin,C14H25N4O1,630.15,3.9,482.603,Amide
Adrenaline,C3H24N0O3,75.4,6.92,984.225,Alkaloid
Glucose,C14H26N2O9,910.46,2.74,267.382,Hormone
Urea,C18H8N2O6,915.54,N/A,42.024,Carbohydrate
Cholesterol,C7H25N1O8,299.44,6.83,783.221,Carbohydrate
Adenosine triphosphate,C10H1N3O1,468.03,12.6,492.82,Alkaloid
Adrenaline,C8H21N4O5,919.31,N/A,533.139,Neurotransmitter
Cholesterol,C7H21N1O3,317.91,11.81,434.284,Amide
Urea,C17H9N2O2,584.85,4.73,994.204,Carbohydrate
Adenosine triphosphate,C10H18N4O10,723.95,N/A,458.734,Organic Compound
Caffeine,C13H11N2O5,874.52,12.28,566.441,Hormone
Ethanol,C5H12N5O9,523.41,1.18,927.046,Nucleotide
Adenosine triphosphate,C2H6N0O1,454.04,N/A,829.358,Hormone
Adenosine triphosphate,C9H1N1O4,570.98,7.8,148.025,Organic Compound
Caffeine,C14H30N1O8,903.25,N/A,786.756,Nucleotide
Glucose,C3H8N0O8,318.68,9.33,587.666,Carbohydrate
Urea,C6H34N1O7,820.25,2.91,288.947,Neurotransmitter
Dopamine,C2H2N5O1,204.3,9.78,805.032,Nucleotide
Serotonin,C10H4N2O1,527.73,12.0,889.075,Alkaloid
Caffeine,C20H26N0O7,415.87,7.25,117.401,Carbohydrate
Glucose,C13H38N4O8,926.57,5.55,649.98,Organic Compound
Adenosine triphosphate,C5H12N3O8,256.99,6.13,294.965,Carbohydrate
Dopamine,C16H7N2O7,156.1,12.38,377.302,Neurotransmitter
Urea,C19H28N2O3,932.21,13.91,327.535,Nucleotide
Serotonin,C8H25N4O3,69.14,8.78,42.658,Hormone
Glucose,C7H35N0O6,329.27,5.29,749.96,Amide
Dopamine,C17H13N5O6,295.14,7.35,408.189,Hormone
Serotonin,C13H13N2O9,677.37,9.47,158.313,Carbohydrate
Caffeine,C8H6N4O9,786.48,13.12,727.666,Nucleotide
Adrenaline,C20H40N4O10,251.29,8.17,921.848,Neurotransmitter
Caffeine,C6H22N4O9,479.67,13.4,390.605,Carbohydrate
Dopamine,C15H28N1O10,77.55,6.49,401.851,Hormone
Aspirin,C14H2N5O8,760.03,11.01,628.074,Amide
Aspirin,C9H3N1O4,118.31,7.23,813.171,Alcohol
Urea,C2H13N3O8,808.51,8.92,340.843,Hormone
Urea,C17H14N0O6,326.7,12.79,116.489,Alcohol
Urea,C18H8N2O3,399.75,10.48,649.293,Lipid
Ethanol,C16H4N5O9,601.24,4.74,145.595,Amide
Glucose,C6H16N0O6,770.44,8.87,153.389,Hormone
Glucose,C4H27N0O4,821.98,9.44,923.836,Organic Compound
Glucose,C6H26N1O4,841.44,4.38,11.772,Neurotransmitter
Cholesterol,C9H3N4O7,314.12,13.01,467.559,Neurotransmitter
Adenosine triphosphate,C17H35N2O8,686.41,8.28,683.107,Nucleotide
Ethanol,C4H32N4O1,159.6,4.63,463.756,Alkaloid
Caffeine,C12H25N1O6,886.83,4.23,615.58,Carbohydrate
Glucose,C11H26N4O1,916.21,N/A,389.891,Alcohol
Aspirin,C10H4N0O1,876.49,2.09,310.779,Alcohol
Aspirin,C6H18N2O3,368.09,N/A,210.982,Nucleotide
Caffeine,C1H9N3O9,565.23,5.21,231.586,Amide
Adenosine triphosphate,C11H1N4O3,298.41,13.01,920.563,Amide
Glucose,C10H21N3O9,292.15,4.63,335.887,Nucleotide
Adenosine triphosphate,C17H11N0O0,218.71,12.14,187.898,Lipid
Ethanol,C3H36N1O9,857.55,3.47,353.501,Alkaloid
Dopamine,C14H6N3O1,669.67,1.68,259.824,Alkaloid
Adrenaline,C15H12N4O6,168.56,4.08,845.129,Carbohydrate
Aspirin,C10H7N4O4,955.5,N/A,268.128,Lipid
Urea,C16H25N3O2,462.93,N/A,916.509,Alcohol
Glucose,C19H21N0O10,891.8,7.63,554.988,Organic Compound
Urea,C16H5N0O8,402.09,2.98,631.37,Nucleotide
Cholesterol,C6H26N1O1,645.95,2.21,364.308,Lipid
Cholesterol,C5H36N4O10,789.74,2.69,807.945,Hormone
Adenosine triphosphate,C8H17N1O5,477.84,6.27,127.727,Alkaloid
Glucose,C19H37N1O4,946.25,5.25,759.412,Alkaloid
Glucose,C3H13N2O7,311.77,13.65,156.752,Neurotransmitter
Caffeine,C11H16N2O9,620.4,9.08,428.24,Organic Compound
Ethanol,C5H21N2O4,105.55,1.72,45.655,Alkaloid
Ethanol,C2H36N1O1,588.92,9.47,536.709,Amide
Adenosine triphosphate,C2H38N2O4,367.65,10.94,484.462,Organic Compound
Cholesterol,C20H12N0O3,770.2,12.35,577.26,Amide
Dopamine,C4H33N2O5,896.17,8.41,126.265,Organic Compound
Ethanol,C19H14N0O0,538.7,N/A,711.16,Lipid
Glucose,C9H1N4O4,938.39,7.73,778.502,Alcohol
Aspirin,C1H39N0O4,669.25,8.43,868.368,Alkaloid
Caffeine,C15H30N2O3,979.01,7.65,309.358,Carbohydrate
Dopamine,C12H14N5O3,292.12,N/A,742.677,Hormone
Ethanol,C19H28N4O8,908.09,4.21,512.082,Amide
Serotonin,C20H33N0O3,178.96,9.76,765.699,Alkaloid
Adrenaline,C5H38N3O7,675.56,N/A,318.768,Organic Compound
Caffeine,C1H9N2O7,912.82,12.07,964.472,Organic Compound
Adenosine triphosphate,C9H7N4O7,822.86,2.41,576.443,Alcohol
Adenosine triphosphate,C8H9N1O10,293.6,6.11,738.55,Organic Compound
Adrenaline,C17H32N3O3,577.26,7.06,128.966,Neurotransmitter
Serotonin,C12H13N1O1,451.29,1.21,986.344,Alcohol
Dopamine,C16H37N5O4,932.4,7.48,757.592,Hormone
Glucose,C9H37N0O5,886.99,3.05,643.589,Organic Compound
Adenosine triphosphate,C14H36N5O10,651.03,6.86,36.953,Lipid
Serotonin,C4H12N1O5,661.16,6.69,325.691,Hormone
Adrenaline,C3H33N1O5,798.06,1.35,290.184,Lipid
Glucose,C20H34N3O0,474.79,3.9,399.251,Neurotransmitter
Adenosine triphosphate,C8H40N3O5,816.32,3.79,788.86,Alkaloid
Adenosine triphosphate,C10H11N0O4,493.7,7.78,357.308,Nucleotide
Caffeine,C15H34N3O4,815.01,11.47,869.025,Organic Compound
Ethanol,C16H35N0O7,407.35,7.39,748.616,Hormone
Adenosine triphosphate,C4H24N2O6,757.32,7.67,788.714,Hormone
Cholesterol,C19H9N3O4,324.96,5.47,423.921,Neurotransmitter
Cholesterol,C20H7N1O5,594.38,3.92,546.42,Nucleotide
Adrenaline,C10H13N5O9,843.27,6.86,413.688,Lipid
Dopamine,C20H8N1O10,859.41,7.38,64.935,Alcohol
Ethanol,C12H4N1O9,943.39,5.56,25.677,Alkaloid
Serotonin,C5H11N2O0,643.2,9.42,699.644,Hormone
Urea,C20H1N2O3,109.06,11.62,614.666,Alcohol
Glucose,C17H5N5O1,823.75,6.16,538.004,Alcohol
Aspirin,C6H35N1O5,188.34,6.74,987.873,Alcohol
Dopamine,C15H8N5O9,844.52,N/A,438.414,Hormone
Ethanol,C4H14N2O6,364.05,10.78,463.423,Hormone
Urea,C14H36N0O7,150.07,12.49,505.777,Amide
Dopamine,C15H6N1O2,340.25,13.68,621.465,Amide
Aspirin,C12H29N2O10,824.94,11.07,944.983,Lipid
Adenosine triphosphate,C18H16N2O0,363.88,3.85,806.49,Organic Compound
Aspirin,C19H5N3O3,454.14,7.22,309.56,Amide
Aspirin,C19H34N2O4,951.99,9.79,815.853,Amide
Urea,C15H32N2O8,202.78,12.77,665.617,Hormone
Caffeine,C13H16N4O5,404.02,11.16,943.838,Amide
Caffeine,C9H12N1O4,600.82,4.32,699.465,Lipid
Adrenaline,C13H36N2O4,141.73,2.36,729.75,Alkaloid
Urea,C14H6N5O1,203.34,3.23,949.44,Alcohol
Caffeine,C2H23N2O4,210.89,2.66,603.716,Alcohol
Aspirin,C19H20N5O8,51.52,N/A,564.578,Alcohol
Aspirin,C4H16N4O0,646.12,N/A,264.676,Alcohol
Cholesterol,C1H22N2O6,645.01,2.36,864.872,Hormone
Ethanol,C1H18N3O1,811.73,2.87,837.01,Organic Compound
Adenosine triphosphate,C17H33N4O5,681.58,1.91,982.583,Alkaloid
Adrenaline,C12H6N4O8,479.9,5.12,71.212,Amide
Caffeine,C7H4N5O8,608.93,11.63,752.011,Carbohydrate
Dopamine,C13H35N0O1,810.03,9.99,839.146,Nucleotide
Adenosine triphosphate,C16H29N5O8,717.99,13.44,224.277,Alcohol
Caffeine,C15H40N3O10,268.55,10.26,318.545,Carbohydrate
Serotonin,C10H36N2O5,612.01,N/A,258.835,Hormone
Ethanol,C3H11N5O10,213.71,13.81,652.633,Organic Compound
Cholesterol,C9H10N5O7,521.8,9.89,593.753,Alcohol
Ethanol,C13H4N2O10,429.48,7.64,807.327,Neurotransmitter
Serotonin,C1H28N3O1,496.96,1.34,655.906,Amide
Adenosine triphosphate,C12H25N0O3,807.77,4.06,274.056,Amide
Aspirin,C1H22N1O3,337.47,N/A,598.975,Amide
Urea,C20H2N2O5,532.96,2.95,352.467,Nucleotide
Aspirin,C4H38N0O8,355.91,9.99,69.029,Alcohol
Adrenaline,C10H1N4O0,69.78,9.43,128.807,Amide
Adenosine triphosphate,C15H27N3O5,207.99,4.21,80.915,Nucleotide
Dopamine,C17H37N2O0,818.29,N/A,414.625,Organic Compound
Aspirin,C16H17N1O3,914.77,6.78,182.408,Alkaloid
Serotonin,C3H36N3O5,925.23,10.33,268.345,Lipid
Serotonin,C6H18N3O10,983.06,6.64,310.631,Nucleotide
Ethanol,C2H1N0O7,559.84,5.52,296.422,Hormone
Caffeine,C17H40N5O2,890.41,N/A,98.64,Lipid
Serotonin,C9H38N2O2,957.23,3.45,802.449,Nucleotide
Adrenaline,C5H8N0O5,207.63,N/A,888.271,Carbohydrate
Serotonin,C12H26N2O9,826.61,9.39,25.049,Amide
Adrenaline,C20H22N0O3,919.32,3.22,249.009,Alcohol
Glucose,C15H11N0O4,547.76,N/A,142.515,Hormone
Caffeine,C9H3N3O1,675.95,12.02,491.286,Lipid
Ethanol,C15H32N1O10,935.65,N/A,705.218,Lipid
Adenosine triphosphate,C19H34N3O5,419.47,4.88,681.711,Nucleotide
Serotonin,C2H23N5O1,858.96,8.03,906.39,Alcohol
Ethanol,C7H36N2O2,164.45,11.99,938.809,Nucleotide
Aspirin,C6H16N1O5,253.67,11.78,246.344,Carbohydrate
Dopamine,C12H27N0O7,494.63,7.14,45.77,Carbohydrate
Cholesterol,C4H36N1O0,872.06,11.15,629.602,Alkaloid
Adrenaline,C18H14N4O6,827.88,13.13,15.451,Amide
Urea,C20H29N1O4,750.34,11.88,505.76,Lipid
Adenosine triphosphate,C8H3N3O7,72.01,11.62,989.218,Hormone
Dopamine,C8H39N0O3,137.16,1.34,540.475,Amide
Serotonin,C14H38N0O1,799.92,11.51,280.107,Alcohol
Adrenaline,C5H38N0O0,990.7,4.17,899.427,Hormone
Aspirin,C9H1N3O3,883.75,3.69,755.979,Amide
Urea,C3H8N4O10,894.69,3.65,881.714,Neurotransmitter
Glucose,C4H5N4O3,938.63,5.37,270.579,Alkaloid
Adenosine triphosphate,C4H13N3O8,602.56,7.82,352.116,Alcohol
Caffeine,C6H31N0O2,450.82,6.37,641.894,Organic Compound
Adenosine triphosphate,C7H29N5O4,207.23,1.2,170.486,Neurotransmitter
Urea,C2H29N4O2,476.24,11.05,279.894,Lipid
Glucose,C6H38N0O0,782.36,N/A,141.094,Alkaloid
Adenosine triphosphate,C16H7N2O2,447.67,13.18,322.702,Alcohol
Ethanol,C16H33N5O6,303.65,5.8,228.589,Alkaloid
Glucose,C11H24N2O8,272.06,11.94,746.748,Alcohol
Glucose,C5H10N5O6,741.72,13.36,982.06,Lipid
Aspirin,C8H26N0O3,667.74,2.77,568.823,Alcohol
Dopamine,C4H30N4O2,970.07,6.07,455.261,Nucleotide
Adenosine triphosphate,C7H37N0O1,160.63,13.51,733.232,Nucleotide
Adrenaline,C17H14N1O2,895.48,8.39,749.834,Organic Compound
Urea,C8H40N2O0,135.33,6.69,476.23,Alkaloid
Ethanol,C10H28N0O4,692.92,13.89,891.127,Neurotransmitter
Glucose,C2H24N5O5,492.9,1.76,665.018,Amide
Cholesterol,C13H6N3O2,310.47,13.99,75.966,Amide
Adenosine triphosphate,C20H36N0O5,210.84,3.46,831.357,Hormone
Adrenaline,C20H27N1O4,423.74,4.14,390.78,Hormone
Serotonin,C10H6N4O3,413.92,12.34,761.754,Neurotransmitter
Cholesterol,C13H6N4O8,188.68,4.74,457.144,Amide
Serotonin,C4H5N5O3,956.03,7.81,64.304,Nucleotide
Adenosine triphosphate,C6H27N2O9,117.07,5.72,58.81,Neurotransmitter
Ethanol,C11H21N3O6,360.54,13.42,578.715,Alcohol
Aspirin,C4H36N1O1,141.34,2.24,429.546,Amide
Adrenaline,C17H19N1O8,369.06,6.41,191.136,Carbohydrate
Serotonin,C2H19N4O4,481.81,5.37,597.731,Lipid
Serotonin,C14H18N5O0,909.91,13.12,918.13,Alcohol
Ethanol,C7H36N1O7,359.75,10.64,33.056,Lipid
Aspirin,C18H13N3O4,670.51,13.58,367.326,Carbohydrate
Serotonin,C4H5N4O1,847.04,1.45,182.898,Organic Compound
Glucose,C20H8N5O9,704.54,N/A,452.169,Neurotransmitter
Ethanol,C15H27N3O9,699.97,8.38,361.428,Carbohydrate
Cholesterol,C3H39N1O3,920.44,N/A,736.053,Alcohol
Ethanol,C4H23N5O1,659.23,8.56,55.821,Nucleotide
Ethanol,C19H25N3O10,545.05,2.21,333.822,Nucleotide
Cholesterol,C3H39N2O4,875.44,10.52,901.278,Carbohydrate
Dopamine,C14H6N2O2,77.01,5.35,926.303,Hormone
Serotonin,C8H8N0O5,383.89,13.63,580.491,Neurotransmitter
Aspirin,C19H17N0O9,662.0,12.63,627.192,Hormone
Adenosine triphosphate,C9H12N4O3,797.07,N/A,160.779,Amide
Adenosine triphosphate,C8H25N5O1,109.11,12.18,572.326,Carbohydrate
Ethanol,C17H16N4O7,172.77,7.64,621.46,Carbohydrate
Aspirin,C9H19N3O2,378.94,13.06,541.755,Nucleotide
Serotonin,C14H26N3O1,865.22,N/A,265.533,Neurotransmitter
Caffeine,C13H12N1O9,142.33,9.97,426.621,Lipid
Serotonin,C9H16N2O4,946.37,6.62,540.922,Nucleotide
Aspirin,C19H22N4O9,137.45,11.2,570.845,Alkaloid
Adenosine triphosphate,C12H12N0O9,739.04,4.19,926.061,Hormone
Ethanol,C11H2N0O9,552.58,N/A,867.57,Neurotransmitter
Glucose,C12H18N0O3,858.44,N/A,188.5,Amide
Adenosine triphosphate,C19H14N3O1,567.58,7.55,887.398,Alkaloid
Serotonin,C6H13N0O8,149.61,10.69,481.529,Hormone
Dopamine,C19H34N2O1,382.57,13.55,585.346,Hormone
Aspirin,C8H2N0O3,999.7,10.73,848.563,Neurotransmitter
Adrenaline,C2H12N4O0,472.18,5.35,537.683,Alcohol
Dopamine,C5H10N5O1,464.86,9.64,891.109,Alcohol
Urea,C5H4N2O2,364.02,1.6,714.45,Amide
Caffeine,C7H36N1O2,336.21,6.26,97.746,Carbohydrate
Dopamine,C9H28N0O8,940.13,9.15,730.316,Nucleotide
Serotonin,C14H5N3O7,224.54,2.83,529.72,Carbohydrate
Dopamine,C14H27N3O1,975.51,13.69,862.165,Lipid
Cholesterol,C8H30N4O6,82.25,1.22,846.804,Lipid
Adenosine triphosphate,C2H4N2O3,555.96,5.03,149.28,Alkaloid
Serotonin,C14H25N4O8,453.25,13.7,628.654,Hormone
Cholesterol,C16H17N5O6,468.15,8.79,46.284,Amide
Aspirin,C17H12N5O4,103.96,11.25,429.254,Neurotransmitter
Dopamine,C20H2N0O5,325.83,13.19,934.931,Amide
Urea,C6H40N1O2,853.67,11.51,801.425,Organic Compound
Dopamine,C20H33N4O6,668.74,5.52,493.717,Organic Compound
Urea,C15H13N4O9,697.71,N/A,828.954,Alcohol
Serotonin,C7H38N1O6,608.69,13.78,900.745,Organic Compound
Aspirin,C12H13N3O8,685.25,5.69,317.168,Organic Compound
Ethanol,C6H40N4O0,328.87,6.56,593.777,Nucleotide
Ethanol,C6H5N4O4,85.65,N/A,946.075,Hormone
Cholesterol,C2H3N5O1,676.94,3.85,480.375,Lipid
Ethanol,C18H40N1O5,372.6,6.0,310.073,Alkaloid
Cholesterol,C6H16N4O8,807.85,10.58,937.108,Alcohol
Serotonin,C7H7N5O2,153.67,12.37,821.023,Hormone
Adenosine triphosphate,C18H39N4O5,540.36,7.02,188.321,Organic Compound
Adrenaline,C16H34N1O7,742.02,4.87,438.973,Lipid
Urea,C14H27N4O10,654.53,7.36,564.078,Alcohol
Serotonin,C6H39N4O3,626.86,3.43,961.065,Neurotransmitter
Ethanol,C11H17N5O3,107.05,9.36,898.378,Alcohol
Caffeine,C20H39N4O1,181.76,12.96,89.054,Alcohol
Ethanol,C5H23N0O0,438.36,4.29,679.208,Alkaloid
Dopamine,C3H14N0O10,709.47,13.69,754.996,Hormone
Cholesterol,C10H8N2O1,270.14,2.45,421.708,Nucleotide
Ethanol,C12H2N2O2,256.18,3.74,437.567,Amide
Adrenaline,C6H38N3O0,592.57,12.12,56.917,Carbohydrate
Serotonin,C11H9N2O5,907.44,6.45,108.683,Hormone
