compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H37N5O5,201.54,8.66,921.943,Neurotransmitter
Dopamine,C1H22N0O6,330.38,5.91,313.249,Carbohydrate
Ethanol,C16H11N4O2,310.99,6.31,574.037,Hormone
Serotonin,C5H30N4O4,374.05,5.9,473.724,Carbohydrate
Adrenaline,C16H21N5O1,250.53,4.24,683.498,Neurotransmitter
Dopamine,C6H5N5O7,469.76,N/A,135.922,Alcohol
Adenosine triphosphate,C17H31N4O2,700.76,1.82,225.844,Neurotransmitter
Serotonin,C5H10N1O10,536.55,N/A,888.452,Neurotransmitter
Urea,C6H14N0O4,467.69,3.93,659.221,Nucleotide
Ethanol,C8H39N3O7,723.22,11.94,450.3,Neurotransmitter
Urea,C19H12N2O10,73.99,N/A,358.623,Neurotransmitter
Glucose,C8H26N1O0,380.45,4.68,373.202,Hormone
Dopamine,C5H25N0O7,229.1,8.07,476.381,Lipid
Serotonin,C17H11N2O5,319.53,2.55,766.986,Amide
Adrenaline,C17H3N2O10,653.78,12.37,98.221,Nucleotide
Aspirin,C13H29N2O8,972.7,N/A,198.372,Amide
Glucose,C4H36N5O9,291.06,N/A,287.529,Alcohol
Serotonin,C13H35N5O0,640.01,4.4,150.787,Neurotransmitter
Aspirin,C2H38N1O10,362.36,2.28,904.127,Alkaloid
Ethanol,C11H9N0O10,534.79,6.68,846.721,Carbohydrate
Serotonin,C3H4N5O2,358.81,9.94,453.006,Alkaloid
Aspirin,C13H22N4O5,663.08,2.17,630.456,Amide
Cholesterol,C8H27N4O6,345.3,2.11,808.115,Hormone
Adenosine triphosphate,C14H32N3O9,361.02,5.02,149.836,Amide
Caffeine,C6H13N5O10,650.72,8.04,430.617,Neurotransmitter
Urea,C5H18N5O10,865.84,13.6,672.814,Hormone
Dopamine,C7H3N1O2,776.64,8.21,37.716,Amide
Glucose,C10H13N3O4,136.28,N/A,634.03,Neurotransmitter
Urea,C9H31N4O6,410.58,9.48,206.567,Carbohydrate
Adrenaline,C10H10N2O5,217.43,4.82,152.785,Hormone
Ethanol,C9H26N2O8,771.95,N/A,587.027,Neurotransmitter
Adrenaline,C18H8N5O4,295.72,4.76,464.733,Alkaloid
Dopamine,C7H38N2O0,628.94,1.59,75.023,Alcohol
Cholesterol,C14H6N0O3,945.02,11.64,107.713,Organic Compound
Adenosine triphosphate,C7H13N2O0,491.02,N/A,120.904,Hormone
Glucose,C12H13N5O2,99.82,11.22,542.211,Carbohydrate
Ethanol,C11H17N0O2,143.75,1.18,596.559,Alkaloid
Glucose,C7H30N5O4,270.1,12.28,731.894,Alcohol
Cholesterol,C14H22N3O4,589.33,4.3,58.17,Alcohol
Serotonin,C14H28N3O1,656.68,N/A,875.049,Hormone
Urea,C17H8N0O10,75.85,5.3,703.905,Lipid
Ethanol,C12H9N1O0,275.38,9.84,704.732,Alcohol
Glucose,C18H9N1O0,644.22,10.83,964.242,Nucleotide
Ethanol,C6H14N0O8,347.67,1.86,768.724,Organic Compound
Dopamine,C6H2N4O5,964.76,10.66,393.217,Neurotransmitter
Glucose,C19H11N0O7,474.85,N/A,589.875,Nucleotide
Ethanol,C14H2N0O6,372.03,N/A,774.388,Hormone
Serotonin,C16H4N3O10,453.97,10.16,365.292,Neurotransmitter
Adenosine triphosphate,C5H40N3O7,452.08,N/A,989.701,Amide
Adrenaline,C13H38N1O3,433.55,6.01,416.38,Hormone
Glucose,C9H33N2O6,699.48,2.57,170.047,Amide
Dopamine,C10H26N5O10,939.69,10.88,864.382,Nucleotide
Dopamine,C11H31N1O1,189.87,N/A,579.221,Amide
Adrenaline,C3H15N1O4,915.62,N/A,468.367,Alcohol
Aspirin,C11H2N4O5,744.77,11.51,200.636,Carbohydrate
Adrenaline,C5H11N1O2,216.53,13.66,907.32,Organic Compound
Serotonin,C18H10N3O10,926.8,5.32,221.212,Neurotransmitter
Glucose,C3H37N2O3,703.61,8.03,288.659,Alcohol
Dopamine,C8H9N1O9,886.26,1.76,592.793,Hormone
Cholesterol,C19H6N1O2,511.02,N/A,102.621,Lipid
Serotonin,C16H8N0O9,940.12,N/A,678.902,Neurotransmitter
Dopamine,C11H13N2O7,266.99,11.13,344.909,Organic Compound
Aspirin,C1H2N4O10,819.42,N/A,61.778,Alcohol
Caffeine,C13H15N1O0,931.89,10.47,526.836,Alkaloid
Glucose,C16H19N5O2,394.81,9.12,491.035,Hormone
Serotonin,C8H10N0O3,585.75,N/A,185.598,Lipid
Dopamine,C10H17N4O1,501.69,13.49,955.214,Neurotransmitter
Adenosine triphosphate,C14H9N1O3,823.4,6.42,865.088,Alkaloid
Caffeine,C14H29N4O1,383.4,6.22,273.078,Carbohydrate
Adenosine triphosphate,C17H40N4O6,886.94,3.56,389.209,Organic Compound
Dopamine,C14H22N0O8,360.96,3.82,263.073,Neurotransmitter
Adenosine triphosphate,C2H7N2O3,335.03,N/A,947.614,Nucleotide
Urea,C14H27N4O1,523.92,5.08,30.507,Organic Compound
Adrenaline,C14H10N2O9,774.16,6.59,586.704,Amide
Aspirin,C5H35N0O1,169.84,5.75,497.636,Amide
