compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H16N0O10,393.43,13.11,930.144,Hormone
Urea,C18H28N3O10,744.77,7.88,413.175,Organic Compound
Urea,C8H22N2O5,982.9,4.67,245.317,Hormone
Adenosine triphosphate,C15H36N5O0,50.3,7.6,129.689,Carbohydrate
Urea,C18H27N1O2,682.73,8.75,364.212,Carbohydrate
Dopamine,C9H35N0O1,685.78,2.9,577.665,Organic Compound
Serotonin,C16H13N1O9,714.02,7.55,568.959,Nucleotide
Urea,C7H31N2O0,320.32,N/A,612.192,Carbohydrate
Serotonin,C6H23N4O0,300.03,13.5,984.658,Carbohydrate
Urea,C6H19N4O9,61.45,N/A,305.65,Carbohydrate
Dopamine,C16H20N4O9,596.52,5.62,763.045,Nucleotide
Adrenaline,C13H9N1O0,820.72,3.82,743.624,Neurotransmitter
Cholesterol,C5H36N5O1,328.65,N/A,539.928,Carbohydrate
Glucose,C15H37N1O4,820.04,N/A,834.892,Lipid
Ethanol,C12H34N5O9,320.53,4.49,746.396,Neurotransmitter
Urea,C5H8N5O3,487.12,6.56,475.868,Hormone
Serotonin,C19H30N5O4,72.76,7.41,313.779,Neurotransmitter
Glucose,C4H20N4O5,188.09,8.59,930.094,Alcohol
Cholesterol,C15H15N1O2,747.16,9.56,457.083,Neurotransmitter
Adrenaline,C5H30N1O6,857.65,12.0,413.968,Organic Compound
Ethanol,C14H26N5O8,407.17,N/A,986.59,Carbohydrate
Adrenaline,C7H36N0O10,764.62,N/A,143.131,Carbohydrate
Caffeine,C6H3N2O3,191.6,10.6,655.796,Carbohydrate
Ethanol,C10H27N4O2,663.64,3.51,200.788,Amide
Cholesterol,C15H9N1O7,667.47,5.15,804.101,Organic Compound
Aspirin,C18H5N4O10,132.37,N/A,929.704,Amide
Glucose,C14H6N5O1,606.33,12.97,273.534,Neurotransmitter
Adenosine triphosphate,C4H27N0O1,650.56,9.26,538.468,Neurotransmitter
Adenosine triphosphate,C10H16N4O9,601.83,1.33,523.23,Alcohol
Adrenaline,C8H6N0O8,920.34,N/A,58.36,Lipid
Cholesterol,C8H26N3O10,645.17,5.19,847.135,Alkaloid
Adrenaline,C14H39N4O7,602.37,8.76,786.835,Nucleotide
Dopamine,C13H37N4O8,949.0,7.51,433.278,Amide
Caffeine,C10H27N5O7,539.35,11.65,439.069,Amide
Aspirin,C6H39N0O5,555.67,13.73,146.745,Organic Compound
Glucose,C6H31N1O7,951.05,6.85,227.424,Alcohol
Cholesterol,C8H1N3O10,601.29,8.78,652.384,Amide
Adrenaline,C18H11N0O8,941.15,2.56,617.166,Hormone
Caffeine,C9H15N5O8,507.09,11.36,218.67,Alkaloid
Ethanol,C17H29N0O1,174.08,N/A,464.56,Organic Compound
Caffeine,C17H29N5O3,940.42,N/A,989.454,Organic Compound
Glucose,C11H38N0O7,820.21,4.96,419.476,Nucleotide
Dopamine,C4H31N3O10,572.5,8.64,157.501,Carbohydrate
Ethanol,C16H15N4O7,569.7,12.49,423.652,Neurotransmitter
Aspirin,C20H14N5O5,717.29,11.74,403.306,Amide
Urea,C2H23N4O1,631.75,10.04,48.221,Organic Compound
Serotonin,C6H38N5O2,768.11,3.04,112.961,Alcohol
Caffeine,C11H21N1O1,125.31,2.63,872.411,Carbohydrate
Cholesterol,C1H23N0O2,74.13,3.4,553.329,Alcohol
Aspirin,C17H12N0O1,348.54,6.32,365.77,Neurotransmitter
Ethanol,C2H36N3O0,264.18,5.3,12.997,Carbohydrate
Adenosine triphosphate,C2H6N0O1,668.29,2.58,356.413,Organic Compound
Caffeine,C7H40N2O10,316.91,10.86,878.689,Organic Compound
Dopamine,C1H3N4O4,565.16,6.26,511.455,Lipid
Urea,C16H10N1O3,933.95,9.14,197.544,Hormone
Caffeine,C5H8N5O4,788.5,4.12,797.385,Alkaloid
Dopamine,C8H8N2O2,651.82,8.13,330.699,Neurotransmitter
Serotonin,C10H27N1O5,813.89,N/A,209.51,Amide
Aspirin,C9H6N5O0,63.32,13.01,808.656,Alkaloid
Adrenaline,C1H26N3O8,165.24,6.93,141.983,Lipid
Adrenaline,C3H38N1O7,530.52,13.65,332.042,Amide
Adrenaline,C19H9N1O0,173.67,N/A,455.932,Alkaloid
Aspirin,C14H37N1O3,676.38,11.57,933.208,Organic Compound
Dopamine,C19H5N5O3,927.66,11.6,871.269,Neurotransmitter
Adrenaline,C4H11N0O9,522.86,N/A,371.722,Lipid
Caffeine,C3H28N0O6,447.05,11.69,107.853,Alcohol
Adenosine triphosphate,C4H30N0O7,704.51,11.35,81.297,Hormone
Cholesterol,C6H34N5O8,631.06,6.91,125.759,Hormone
Adenosine triphosphate,C5H3N0O7,864.12,1.65,343.768,Nucleotide
Urea,C17H31N5O1,86.36,N/A,162.286,Alcohol
Cholesterol,C3H26N4O10,490.59,13.39,127.876,Lipid
Urea,C6H13N4O7,697.02,4.95,551.36,Hormone
Cholesterol,C1H2N3O6,105.68,12.24,18.214,Alcohol
Serotonin,C1H12N4O4,406.64,10.87,957.976,Alkaloid
Adenosine triphosphate,C4H33N2O10,166.31,3.03,267.176,Hormone
Dopamine,C7H31N2O10,746.26,8.67,630.537,Neurotransmitter
Adrenaline,C15H35N1O8,812.97,N/A,288.082,Alcohol
Urea,C9H34N0O7,64.52,8.43,534.174,Nucleotide
Serotonin,C17H14N4O8,664.25,8.66,501.598,Neurotransmitter
Aspirin,C9H35N1O4,840.27,11.94,569.673,Hormone
Ethanol,C6H27N4O10,590.9,N/A,105.313,Amide
Adrenaline,C18H33N0O0,210.53,5.68,280.533,Organic Compound
Cholesterol,C6H27N0O3,177.3,8.66,805.031,Nucleotide
Aspirin,C14H5N2O0,51.7,3.3,25.232,Alkaloid
Adrenaline,C5H1N5O8,99.52,9.75,989.243,Amide
Aspirin,C15H34N4O2,157.09,8.49,9.214,Alkaloid
Adrenaline,C4H6N2O10,471.91,2.33,488.066,Neurotransmitter
Adrenaline,C7H1N4O5,239.47,N/A,82.173,Hormone
Adenosine triphosphate,C4H10N0O5,281.15,7.14,742.579,Amide
Glucose,C16H24N5O2,582.47,9.16,2.41,Lipid
Glucose,C8H24N4O0,716.08,9.0,402.609,Carbohydrate
Ethanol,C16H16N2O9,449.5,7.29,424.208,Organic Compound
Ethanol,C4H28N3O9,651.48,6.11,252.197,Hormone
Serotonin,C7H28N3O9,692.83,N/A,287.833,Alcohol
Urea,C5H39N0O10,448.23,11.81,24.675,Alcohol
Adrenaline,C17H7N2O0,155.79,7.11,599.195,Amide
Serotonin,C15H20N5O9,591.54,6.67,801.065,Alkaloid
Adenosine triphosphate,C16H28N0O2,682.41,13.82,228.971,Alkaloid
Glucose,C6H35N0O10,483.98,12.02,192.336,Alcohol
Aspirin,C1H19N4O9,604.67,4.06,410.59,Hormone
Adrenaline,C2H16N1O6,839.09,N/A,678.634,Amide
Glucose,C18H8N5O2,299.64,1.28,823.368,Amide
Dopamine,C18H32N3O4,756.94,5.67,901.198,Amide
Glucose,C12H32N2O2,933.25,1.51,762.322,Alkaloid
Ethanol,C20H35N1O3,717.66,5.95,755.335,Lipid
Urea,C14H2N5O4,162.53,N/A,500.87,Lipid
Adenosine triphosphate,C14H33N5O1,861.52,11.69,203.805,Alcohol
Dopamine,C14H25N2O0,442.21,2.96,142.359,Neurotransmitter
Adenosine triphosphate,C3H7N5O0,951.27,9.79,704.723,Hormone
Adenosine triphosphate,C9H27N2O5,294.19,4.8,279.453,Neurotransmitter
Dopamine,C1H37N0O1,681.72,N/A,437.948,Neurotransmitter
Caffeine,C1H7N1O9,213.9,N/A,806.751,Lipid
Ethanol,C15H13N1O9,143.17,1.97,738.091,Amide
Caffeine,C7H32N4O2,307.88,3.22,84.1,Hormone
Adenosine triphosphate,C18H8N1O10,425.07,N/A,743.459,Hormone
Urea,C12H35N4O1,727.09,10.32,835.246,Lipid
Aspirin,C19H4N5O7,340.8,1.58,169.483,Organic Compound
Urea,C10H15N0O4,378.41,12.63,838.272,Alcohol
Glucose,C15H12N0O10,736.79,N/A,331.342,Lipid
Caffeine,C5H1N5O10,909.62,12.93,88.344,Hormone
Cholesterol,C10H26N3O8,834.44,10.0,70.523,Neurotransmitter
Ethanol,C10H25N1O4,392.09,9.46,36.828,Alcohol
Ethanol,C11H25N2O2,844.94,2.62,418.758,Nucleotide
Adenosine triphosphate,C5H24N0O10,250.32,N/A,790.123,Alkaloid
Serotonin,C11H4N3O5,717.61,11.71,651.692,Carbohydrate
Glucose,C15H29N1O4,749.46,5.49,350.407,Alkaloid
Urea,C3H26N1O3,362.11,9.16,704.508,Neurotransmitter
Ethanol,C18H21N1O8,422.0,3.66,543.364,Organic Compound
Glucose,C9H14N2O9,371.74,4.3,180.153,Carbohydrate
Ethanol,C16H40N0O0,939.98,10.06,763.203,Lipid
Ethanol,C18H20N1O8,893.13,11.75,18.328,Neurotransmitter
Aspirin,C16H19N0O5,331.01,8.09,270.557,Alcohol
Caffeine,C15H12N2O0,244.29,7.65,991.064,Nucleotide
Cholesterol,C9H9N2O10,917.21,N/A,916.036,Neurotransmitter
Adrenaline,C7H28N3O0,913.24,7.7,155.74,Alkaloid
Adenosine triphosphate,C7H32N3O5,997.48,10.18,571.425,Nucleotide
Serotonin,C16H26N3O3,287.53,11.4,454.75,Amide
Adrenaline,C5H24N5O6,673.41,N/A,706.951,Lipid
Caffeine,C1H12N4O8,884.65,10.27,70.211,Amide
Adenosine triphosphate,C9H1N2O5,142.81,1.77,570.272,Organic Compound
Dopamine,C14H30N1O3,198.76,N/A,534.195,Hormone
Caffeine,C20H27N1O4,362.77,2.76,966.753,Hormone
Glucose,C17H30N2O1,916.1,N/A,712.783,Carbohydrate
Aspirin,C14H9N0O5,273.75,N/A,323.435,Nucleotide
Adenosine triphosphate,C5H21N2O9,496.29,N/A,942.186,Organic Compound
Adrenaline,C16H38N5O1,93.72,7.67,83.84,Amide
Aspirin,C20H38N2O0,572.81,N/A,206.942,Carbohydrate
Ethanol,C18H34N3O6,118.98,9.78,214.564,Hormone
Glucose,C19H8N4O4,932.31,2.48,544.444,Alcohol
Adrenaline,C5H36N1O6,329.79,N/A,308.392,Alcohol
Glucose,C6H26N2O1,893.92,13.86,89.332,Hormone
Urea,C17H21N0O5,502.41,2.94,965.484,Alcohol
Aspirin,C5H38N1O9,495.54,5.51,804.627,Neurotransmitter
Caffeine,C10H39N4O1,557.16,N/A,371.193,Alkaloid
Urea,C1H5N0O2,934.58,8.46,804.784,Lipid
Caffeine,C9H7N2O7,382.11,12.73,709.924,Alkaloid
Glucose,C19H6N0O9,672.14,12.65,604.241,Amide
Glucose,C1H18N4O4,180.45,12.59,643.789,Lipid
Cholesterol,C19H12N5O7,941.94,5.02,479.012,Lipid
Serotonin,C14H28N0O7,420.36,10.7,397.134,Neurotransmitter
Cholesterol,C7H21N0O6,151.53,3.75,92.265,Alkaloid
Caffeine,C3H13N2O6,240.52,11.56,758.95,Nucleotide
Ethanol,C2H17N3O9,709.66,11.36,989.186,Hormone
Adenosine triphosphate,C4H21N0O6,245.89,7.53,635.908,Organic Compound
Ethanol,C10H8N2O10,349.4,N/A,708.999,Lipid
Cholesterol,C16H11N0O1,562.73,N/A,93.304,Carbohydrate
Dopamine,C4H39N0O3,743.7,11.43,408.19,Neurotransmitter
Ethanol,C6H26N3O1,711.97,N/A,973.132,Lipid
Caffeine,C20H7N5O0,116.86,12.78,845.958,Alcohol
Ethanol,C20H11N0O7,986.42,N/A,53.244,Organic Compound
Aspirin,C7H10N5O0,725.24,6.93,682.472,Carbohydrate
Cholesterol,C5H5N0O8,79.79,N/A,971.031,Lipid
Adrenaline,C9H26N5O10,428.1,4.78,254.859,Carbohydrate
Aspirin,C7H35N1O3,289.18,8.8,260.105,Nucleotide
Adrenaline,C13H3N4O8,413.84,8.82,120.172,Alcohol
Ethanol,C1H5N5O2,682.51,N/A,153.144,Nucleotide
Ethanol,C5H13N5O8,665.2,12.25,542.365,Lipid
Aspirin,C11H36N1O5,605.54,4.04,591.545,Neurotransmitter
Glucose,C5H40N0O5,799.15,11.51,559.165,Hormone
Dopamine,C10H37N2O5,687.82,5.74,766.229,Nucleotide
Serotonin,C9H21N3O8,433.21,11.11,449.909,Organic Compound
Serotonin,C17H4N3O4,217.89,1.82,453.935,Alcohol
Adenosine triphosphate,C8H37N2O5,963.94,N/A,840.598,Lipid
Ethanol,C16H24N4O7,582.58,N/A,510.102,Alkaloid
Cholesterol,C15H7N3O9,419.67,1.96,893.3,Nucleotide
Glucose,C8H9N1O2,296.94,N/A,907.764,Lipid
Glucose,C7H10N1O10,365.65,N/A,830.563,Amide
Cholesterol,C9H14N0O7,973.13,12.17,459.398,Lipid
Urea,C12H25N3O4,194.73,1.55,57.535,Amide
Glucose,C2H29N5O7,574.49,6.36,828.91,Neurotransmitter
Aspirin,C10H7N1O1,401.23,2.54,530.269,Hormone
Urea,C9H21N0O5,277.64,4.32,447.655,Hormone
Cholesterol,C10H22N1O3,515.31,6.21,451.07,Carbohydrate
Urea,C1H14N1O3,760.34,9.17,830.548,Lipid
