compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H23N1O8,153.9,4.49,16.172,Neurotransmitter
Cholesterol,C10H11N5O8,821.4,13.81,608.233,Organic Compound
Ethanol,C17H3N0O2,495.42,1.28,610.526,Carbohydrate
Adrenaline,C3H23N1O8,721.27,3.98,563.193,Alcohol
Adenosine triphosphate,C10H16N2O3,317.61,8.23,238.789,Amide
Ethanol,C5H32N4O5,789.37,10.22,280.711,Nucleotide
Dopamine,C10H32N5O6,558.55,10.03,456.523,Alcohol
Glucose,C13H17N4O9,432.53,5.22,63.162,Neurotransmitter
Dopamine,C3H32N1O0,630.93,12.71,371.299,Alkaloid
Adenosine triphosphate,C5H35N2O8,584.62,5.91,158.02,Organic Compound
Ethanol,C17H7N1O3,374.2,8.17,298.424,Amide
Dopamine,C2H40N3O7,984.87,1.56,961.747,Amide
Ethanol,C17H21N0O7,446.85,6.98,32.319,Hormone
Aspirin,C11H5N2O5,962.77,4.54,697.944,Organic Compound
Serotonin,C3H24N5O8,85.64,4.35,384.771,Carbohydrate
Ethanol,C18H2N2O6,785.82,9.23,113.588,Carbohydrate
Cholesterol,C2H10N4O7,945.6,7.08,334.959,Nucleotide
Aspirin,C17H24N3O5,943.42,8.39,377.192,Nucleotide
Adrenaline,C16H28N4O7,343.01,2.86,745.66,Neurotransmitter
Dopamine,C11H21N2O1,669.55,N/A,835.858,Hormone
Adenosine triphosphate,C17H27N2O9,137.65,5.54,742.58,Carbohydrate
Caffeine,C13H38N5O8,489.31,3.95,25.288,Lipid
Glucose,C12H31N1O9,354.05,1.17,924.435,Amide
Adrenaline,C6H29N4O1,730.3,6.12,218.663,Organic Compound
Ethanol,C5H37N4O8,330.91,N/A,661.815,Alcohol
Serotonin,C11H5N2O4,787.85,N/A,222.959,Alcohol
Adrenaline,C3H33N1O7,222.7,3.98,786.762,Lipid
Urea,C7H18N2O0,418.55,N/A,877.438,Organic Compound
Ethanol,C7H36N2O1,823.88,N/A,338.564,Hormone
Caffeine,C10H4N5O7,61.46,8.47,600.138,Amide
Glucose,C16H20N1O2,337.83,N/A,567.167,Amide
Glucose,C14H34N3O10,508.8,4.74,337.595,Alcohol
Cholesterol,C4H9N5O2,878.15,10.57,820.349,Lipid
Cholesterol,C7H22N5O4,350.09,8.72,434.218,Nucleotide
Aspirin,C13H18N4O1,731.33,10.52,344.186,Alkaloid
Ethanol,C10H12N0O6,844.93,1.94,971.582,Amide
Serotonin,C7H33N0O9,562.2,5.07,139.803,Alcohol
Serotonin,C17H8N4O0,792.85,4.17,927.564,Hormone
Glucose,C10H22N4O5,200.54,N/A,318.406,Organic Compound
Ethanol,C10H6N4O10,550.78,N/A,835.562,Carbohydrate
Caffeine,C14H7N5O1,848.66,2.06,553.891,Alcohol
Urea,C8H7N4O10,514.91,2.73,796.587,Nucleotide
Urea,C16H26N5O6,639.28,12.18,650.78,Hormone
Cholesterol,C19H36N0O10,381.85,11.43,911.55,Lipid
Adrenaline,C7H16N0O3,709.43,N/A,821.267,Organic Compound
Dopamine,C12H24N5O1,812.14,9.47,980.493,Nucleotide
Ethanol,C12H31N4O7,182.35,10.11,901.445,Carbohydrate
Glucose,C14H39N3O4,754.83,N/A,623.826,Hormone
Aspirin,C19H34N1O5,755.76,3.33,215.061,Organic Compound
Cholesterol,C9H34N3O7,768.93,12.63,251.928,Organic Compound
Aspirin,C2H26N0O10,257.96,12.16,594.588,Alcohol
Ethanol,C8H34N3O4,787.2,5.91,516.3,Amide
Cholesterol,C14H14N0O6,572.73,8.03,106.056,Organic Compound
Glucose,C9H38N4O0,418.79,4.18,745.941,Carbohydrate
Serotonin,C5H29N5O8,634.14,8.41,510.097,Lipid
Serotonin,C1H23N3O2,830.92,10.47,669.321,Lipid
Serotonin,C12H12N0O10,687.61,12.17,581.709,Alcohol
Adenosine triphosphate,C15H9N3O0,158.63,N/A,9.568,Alkaloid
Urea,C2H4N5O10,786.61,2.99,593.067,Carbohydrate
Cholesterol,C19H28N0O8,708.16,8.17,799.583,Alcohol
Adrenaline,C10H25N3O5,54.09,1.8,162.029,Neurotransmitter
Glucose,C19H1N4O2,128.47,9.39,536.874,Organic Compound
Adenosine triphosphate,C14H35N1O6,307.89,N/A,872.586,Hormone
Serotonin,C5H20N0O3,527.97,N/A,964.687,Organic Compound
Caffeine,C1H26N4O2,79.5,N/A,167.058,Nucleotide
Urea,C11H14N2O1,702.65,5.77,134.825,Alkaloid
Adrenaline,C12H38N4O6,162.39,9.65,719.487,Hormone
Cholesterol,C7H27N4O10,922.21,12.56,321.93,Amide
Adenosine triphosphate,C1H5N3O0,815.74,N/A,801.927,Organic Compound
Adrenaline,C1H9N1O6,996.15,N/A,726.014,Neurotransmitter
Ethanol,C14H13N5O6,684.74,9.96,726.879,Amide
Glucose,C16H1N3O6,173.62,3.13,876.148,Hormone
Urea,C13H30N5O5,303.94,10.49,46.455,Organic Compound
Adenosine triphosphate,C5H23N0O2,421.12,N/A,983.3,Nucleotide
Adrenaline,C14H31N1O6,827.27,4.03,1.77,Alkaloid
Adenosine triphosphate,C18H40N3O1,728.29,8.0,163.317,Alcohol
Ethanol,C11H7N0O9,697.1,N/A,675.472,Organic Compound
Caffeine,C2H22N0O1,328.76,8.89,53.1,Neurotransmitter
Dopamine,C5H9N1O7,412.82,9.56,617.276,Hormone
Glucose,C8H11N1O2,172.97,7.07,792.269,Lipid
Cholesterol,C16H10N5O10,163.88,7.66,200.566,Alkaloid
Ethanol,C19H40N4O8,136.11,N/A,741.315,Lipid
Cholesterol,C6H1N2O9,50.01,8.76,767.908,Amide
Adenosine triphosphate,C2H31N1O4,798.6,N/A,746.874,Nucleotide
Adenosine triphosphate,C12H4N0O4,178.36,8.63,346.814,Alcohol
Adrenaline,C16H23N2O8,795.27,6.2,7.263,Amide
Adrenaline,C2H23N3O0,829.29,3.37,87.874,Hormone
Serotonin,C12H20N1O8,560.19,1.62,405.714,Hormone
Adrenaline,C9H32N5O0,791.78,7.0,974.232,Neurotransmitter
Caffeine,C20H28N5O5,480.78,9.49,300.762,Nucleotide
Ethanol,C6H3N2O3,850.54,8.85,639.531,Neurotransmitter
Adenosine triphosphate,C9H31N5O10,451.81,3.51,18.206,Amide
Dopamine,C15H22N5O4,263.06,6.95,469.284,Carbohydrate
Caffeine,C15H40N2O0,186.99,9.2,6.403,Lipid
Ethanol,C6H35N1O0,639.62,6.12,129.802,Alkaloid
Dopamine,C16H18N5O0,840.79,N/A,741.544,Amide
Dopamine,C9H18N2O3,234.78,2.23,831.815,Amide
Serotonin,C11H33N0O9,266.33,8.59,568.849,Amide
Cholesterol,C9H31N5O6,464.25,5.87,892.111,Alcohol
Serotonin,C8H17N2O7,352.94,10.92,149.469,Nucleotide
Dopamine,C6H6N5O8,852.68,9.47,827.45,Hormone
Glucose,C16H17N1O9,588.91,10.04,381.644,Alkaloid
Urea,C13H20N5O8,819.88,7.62,699.82,Carbohydrate
Aspirin,C18H32N2O8,370.88,8.39,846.085,Lipid
Urea,C4H24N5O7,362.31,N/A,667.587,Neurotransmitter
Adrenaline,C4H35N5O5,699.03,13.28,795.515,Carbohydrate
Dopamine,C17H18N0O8,864.47,10.32,949.606,Nucleotide
Adrenaline,C4H11N0O7,288.5,N/A,260.688,Organic Compound
Adrenaline,C7H36N3O7,312.16,13.79,372.387,Nucleotide
Adenosine triphosphate,C5H9N3O9,293.39,2.82,862.284,Neurotransmitter
Caffeine,C1H21N5O0,152.65,11.72,372.046,Lipid
Caffeine,C14H23N1O10,80.06,3.68,367.839,Alkaloid
Aspirin,C13H3N5O3,910.29,12.48,256.477,Neurotransmitter
Dopamine,C1H28N4O8,912.84,N/A,142.966,Carbohydrate
Ethanol,C2H24N1O0,265.45,6.39,590.167,Neurotransmitter
Serotonin,C17H5N0O0,773.16,11.22,988.567,Alcohol
Adenosine triphosphate,C3H23N4O10,720.24,13.76,342.018,Organic Compound
Adrenaline,C5H2N5O7,594.68,2.22,746.983,Amide
Caffeine,C5H13N4O2,716.23,9.33,614.677,Alcohol
Cholesterol,C5H31N0O3,479.26,10.53,499.771,Carbohydrate
Adrenaline,C20H26N0O2,480.82,N/A,366.95,Hormone
Urea,C10H38N4O1,385.04,10.72,7.688,Neurotransmitter
Ethanol,C1H33N1O10,467.95,7.28,293.225,Lipid
Caffeine,C3H25N2O2,410.4,N/A,595.604,Neurotransmitter
Urea,C13H15N3O1,845.16,9.57,26.171,Hormone
Adrenaline,C15H14N0O0,484.79,9.93,720.581,Amide
Dopamine,C4H34N3O2,530.83,3.83,292.111,Neurotransmitter
Cholesterol,C6H6N0O3,51.89,5.31,241.861,Carbohydrate
Serotonin,C7H9N1O1,212.8,12.53,909.137,Nucleotide
Serotonin,C10H22N3O7,761.57,11.48,160.858,Alcohol
Cholesterol,C18H24N4O0,539.48,N/A,443.364,Amide
Adenosine triphosphate,C11H36N5O5,994.13,N/A,209.899,Hormone
Adrenaline,C8H5N3O4,629.96,6.64,924.818,Hormone
Glucose,C6H29N0O4,117.12,11.73,874.049,Nucleotide
Aspirin,C12H40N0O8,759.3,4.65,649.611,Organic Compound
Aspirin,C11H32N5O8,164.03,12.0,210.664,Alkaloid
Aspirin,C14H31N1O5,660.14,12.77,197.309,Amide
Urea,C16H21N2O9,417.78,2.53,857.482,Neurotransmitter
Caffeine,C18H18N4O6,505.72,11.61,874.796,Hormone
Caffeine,C13H39N3O4,558.34,5.03,740.955,Hormone
Adrenaline,C7H33N1O10,67.41,12.97,453.537,Alcohol
Ethanol,C14H19N2O1,332.78,N/A,774.721,Lipid
Dopamine,C14H36N1O0,823.03,10.67,330.869,Organic Compound
Caffeine,C9H40N3O1,506.46,12.03,374.771,Carbohydrate
Ethanol,C14H27N1O5,540.11,12.41,308.457,Alkaloid
Cholesterol,C16H13N0O10,833.87,N/A,698.42,Amide
Dopamine,C17H12N4O4,654.41,8.13,867.702,Neurotransmitter
Ethanol,C20H23N5O10,458.59,10.79,91.085,Nucleotide
Caffeine,C12H3N2O2,773.03,3.52,750.21,Amide
Cholesterol,C2H30N0O5,707.16,3.72,622.266,Amide
Adrenaline,C8H38N1O4,323.84,5.17,308.868,Nucleotide
Adrenaline,C10H40N5O10,972.45,N/A,782.788,Alcohol
Dopamine,C19H8N1O4,680.49,8.69,694.756,Hormone
Adenosine triphosphate,C14H31N3O7,393.17,N/A,557.348,Nucleotide
Urea,C18H38N5O3,543.28,5.29,219.096,Amide
Adrenaline,C4H21N5O1,115.04,12.3,769.32,Alcohol
Aspirin,C15H34N1O4,563.5,2.32,957.703,Amide
Ethanol,C19H1N1O9,743.35,N/A,448.063,Neurotransmitter
Serotonin,C14H12N1O8,711.49,N/A,712.35,Neurotransmitter
Adrenaline,C1H30N5O2,959.8,12.97,964.127,Alkaloid
Dopamine,C20H17N3O3,743.58,2.02,806.778,Alcohol
Urea,C9H25N4O5,209.01,3.78,24.138,Organic Compound
Aspirin,C14H28N5O4,668.07,12.8,433.017,Amide
Aspirin,C16H29N1O6,370.93,8.94,132.648,Neurotransmitter
Ethanol,C6H16N5O9,530.25,12.64,925.417,Organic Compound
Cholesterol,C7H34N2O7,384.38,12.64,55.453,Nucleotide
Ethanol,C17H25N2O2,373.36,5.94,918.987,Lipid
Adenosine triphosphate,C8H10N2O3,805.21,12.32,838.495,Neurotransmitter
Adrenaline,C7H39N3O8,744.66,13.61,97.894,Hormone
Adenosine triphosphate,C16H18N5O7,654.89,11.89,543.98,Hormone
Glucose,C3H30N4O5,716.86,N/A,730.494,Alcohol
Ethanol,C10H25N5O6,485.36,1.14,746.205,Hormone
Caffeine,C8H28N0O2,928.72,13.63,667.561,Neurotransmitter
Ethanol,C6H15N0O1,887.14,10.05,20.239,Neurotransmitter
Ethanol,C10H3N5O7,500.15,2.64,869.399,Lipid
Urea,C7H21N0O4,63.7,N/A,352.219,Neurotransmitter
Ethanol,C14H29N1O2,542.56,N/A,523.687,Alcohol
Caffeine,C19H36N1O2,377.84,3.39,795.649,Alkaloid
Glucose,C20H13N2O2,963.47,1.95,568.813,Hormone
Ethanol,C12H4N1O7,551.78,N/A,343.654,Nucleotide
Serotonin,C5H1N2O10,840.81,9.78,304.414,Lipid
Urea,C20H37N4O10,872.16,N/A,583.423,Nucleotide
Adrenaline,C14H22N2O3,482.19,4.14,810.427,Nucleotide
Dopamine,C18H6N3O2,820.96,N/A,221.96,Amide
Glucose,C12H33N4O5,86.89,13.96,145.757,Lipid
Urea,C12H29N3O0,154.5,7.94,715.557,Alkaloid
Caffeine,C5H38N3O1,899.75,N/A,55.929,Amide
Dopamine,C11H25N2O8,698.9,13.74,567.68,Carbohydrate
Glucose,C12H12N3O8,231.06,N/A,546.197,Lipid
Caffeine,C7H14N0O9,280.98,N/A,675.857,Nucleotide
Adrenaline,C14H8N5O9,590.88,N/A,582.625,Neurotransmitter
Urea,C5H24N2O8,821.79,10.53,181.354,Neurotransmitter
Dopamine,C18H1N2O0,734.37,N/A,51.436,Alcohol
Adrenaline,C2H13N3O2,799.23,11.98,166.982,Lipid
Caffeine,C17H35N5O6,690.04,N/A,974.375,Carbohydrate
Caffeine,C12H10N4O10,105.05,5.91,46.074,Alkaloid
Serotonin,C19H32N5O6,885.56,6.17,890.414,Alkaloid
Caffeine,C10H7N5O7,97.85,13.76,578.792,Hormone
Dopamine,C6H22N5O0,906.99,12.93,416.827,Organic Compound
Adrenaline,C9H23N0O7,789.99,N/A,600.134,Alkaloid
Serotonin,C7H17N5O1,368.25,7.48,548.665,Lipid
Serotonin,C17H32N1O1,794.82,11.49,507.345,Lipid
Caffeine,C17H30N2O5,526.39,N/A,780.562,Amide
Serotonin,C8H28N2O4,888.28,2.34,841.728,Alkaloid
Ethanol,C8H24N2O10,212.23,N/A,715.535,Carbohydrate
Cholesterol,C12H40N4O7,955.48,7.97,571.533,Neurotransmitter
Glucose,C19H21N1O4,794.82,N/A,154.732,Neurotransmitter
Glucose,C18H19N4O3,81.33,11.26,889.564,Organic Compound
Adenosine triphosphate,C2H7N2O8,180.18,N/A,578.482,Nucleotide
Adrenaline,C4H25N1O2,281.38,N/A,400.124,Neurotransmitter
Cholesterol,C18H24N0O5,913.03,N/A,898.325,Hormone
Adrenaline,C20H8N4O8,510.46,7.77,4.547,Carbohydrate
Urea,C19H37N4O5,870.93,12.56,10.318,Hormone
Cholesterol,C10H11N1O10,106.02,N/A,424.763,Alkaloid
Adenosine triphosphate,C18H19N3O1,154.24,3.32,713.612,Nucleotide
Glucose,C4H30N0O4,695.21,11.19,436.733,Amide
Adenosine triphosphate,C15H11N4O4,862.1,8.99,981.835,Hormone
Urea,C4H35N2O0,584.16,2.66,898.723,Hormone
Aspirin,C10H39N3O3,305.17,9.08,602.431,Alcohol
Serotonin,C9H33N5O4,344.8,11.39,124.465,Nucleotide
Urea,C3H27N4O1,510.44,13.46,417.645,Organic Compound
Adrenaline,C5H39N0O1,564.62,3.12,256.3,Lipid
Ethanol,C6H39N2O5,436.92,5.58,966.347,Neurotransmitter
Dopamine,C12H36N0O10,847.17,N/A,739.002,Carbohydrate
Caffeine,C10H32N0O4,635.6,13.78,232.479,Organic Compound
Caffeine,C16H35N0O10,156.36,4.05,97.525,Lipid
Aspirin,C15H30N3O7,569.5,11.24,263.812,Organic Compound
Adenosine triphosphate,C13H21N2O6,303.05,2.08,343.093,Organic Compound
Urea,C11H33N4O0,862.91,4.93,309.432,Alcohol
Dopamine,C5H13N2O5,316.14,5.2,878.561,Amide
Caffeine,C13H10N2O4,500.69,13.11,708.18,Organic Compound
Urea,C6H4N2O9,265.28,10.93,313.565,Lipid
Adrenaline,C20H32N3O4,732.41,6.44,88.569,Alcohol
Urea,C1H22N2O4,333.06,N/A,998.15,Alkaloid
Cholesterol,C4H13N3O7,288.98,2.46,452.11,Amide
Aspirin,C4H33N1O9,794.54,N/A,380.998,Neurotransmitter
Caffeine,C14H8N1O3,993.49,1.35,235.115,Alcohol
Aspirin,C13H1N1O5,657.4,6.19,124.079,Alkaloid
Ethanol,C10H20N3O5,776.43,9.91,681.618,Hormone
Urea,C3H22N3O1,730.13,3.61,568.511,Lipid
Adrenaline,C5H38N1O2,487.14,7.22,995.484,Alcohol
Aspirin,C2H37N3O2,415.7,4.44,157.573,Carbohydrate
Adrenaline,C16H11N1O2,513.44,8.56,458.322,Alkaloid
Serotonin,C7H38N4O6,444.98,N/A,760.916,Carbohydrate
Glucose,C7H9N2O9,247.09,N/A,102.209,Organic Compound
Dopamine,C1H4N2O0,98.0,10.35,709.357,Amide
Serotonin,C6H10N5O4,260.28,N/A,629.708,Hormone
Serotonin,C17H35N5O8,224.69,6.71,417.33,Lipid
Urea,C2H11N5O1,300.63,5.99,339.522,Amide
Caffeine,C13H20N1O8,961.56,N/A,487.415,Hormone
Aspirin,C8H39N3O6,527.2,N/A,631.186,Lipid
Aspirin,C4H24N5O3,335.4,9.41,16.116,Alkaloid
Dopamine,C2H2N2O5,378.7,4.45,411.696,Hormone
Caffeine,C6H18N0O10,982.72,3.07,945.984,Nucleotide
Ethanol,C4H19N5O6,517.46,2.45,891.249,Organic Compound
Ethanol,C19H13N4O2,793.38,8.25,854.948,Organic Compound
Serotonin,C8H7N0O10,577.6,1.71,40.973,Organic Compound
Urea,C5H39N5O3,115.49,8.22,444.216,Neurotransmitter
Dopamine,C15H17N4O7,355.69,3.99,746.969,Organic Compound
Dopamine,C5H23N0O5,290.98,6.65,204.513,Hormone
Urea,C14H22N0O1,654.95,N/A,73.404,Lipid
Adenosine triphosphate,C10H18N5O3,473.75,N/A,43.62,Nucleotide
Caffeine,C14H18N1O4,789.87,12.46,81.08,Alcohol
Urea,C11H18N1O9,119.16,N/A,855.778,Neurotransmitter
Glucose,C8H26N3O7,641.66,6.9,953.055,Lipid
Cholesterol,C9H19N3O1,720.87,N/A,104.037,Alcohol
Glucose,C8H33N3O9,716.44,8.4,759.714,Nucleotide
Adenosine triphosphate,C9H14N2O1,627.08,7.34,979.446,Neurotransmitter
Serotonin,C2H37N3O0,826.92,2.88,772.798,Organic Compound
Adrenaline,C10H24N2O2,369.67,12.08,834.092,Carbohydrate
Glucose,C5H6N4O3,104.34,5.4,577.673,Alcohol
Serotonin,C12H13N5O10,844.23,11.53,428.325,Organic Compound
Aspirin,C13H3N2O2,665.7,10.87,802.854,Organic Compound
Adenosine triphosphate,C11H33N1O2,231.74,2.81,139.185,Lipid
Adrenaline,C4H31N5O7,184.03,N/A,774.107,Amide
Ethanol,C16H38N3O7,443.96,N/A,246.262,Hormone
Ethanol,C13H36N1O0,452.59,N/A,267.65,Lipid
Dopamine,C6H40N0O3,934.6,5.73,901.639,Hormone
Caffeine,C6H17N4O0,999.35,5.41,924.886,Alkaloid
Glucose,C19H12N3O2,440.89,11.25,226.213,Organic Compound
Dopamine,C18H3N2O6,338.99,6.61,502.002,Nucleotide
Serotonin,C15H4N2O4,770.54,13.41,474.993,Alcohol
Cholesterol,C4H15N3O1,657.88,N/A,173.271,Amide
Aspirin,C19H13N0O7,223.54,9.36,72.44,Lipid
Ethanol,C19H34N2O10,619.19,10.1,877.269,Organic Compound
Dopamine,C7H27N0O10,312.76,6.99,482.001,Lipid
Ethanol,C14H2N1O8,765.84,11.25,772.023,Neurotransmitter
Ethanol,C8H36N4O3,610.33,11.83,822.702,Neurotransmitter
Urea,C8H25N1O8,892.8,N/A,462.343,Carbohydrate
Caffeine,C17H18N2O3,613.68,1.41,980.427,Hormone
Serotonin,C2H18N0O0,556.53,12.0,325.565,Lipid
Dopamine,C7H28N0O8,950.84,N/A,285.84,Neurotransmitter
Cholesterol,C11H34N5O6,379.62,12.73,485.338,Alkaloid
