compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H1N4O8,838.89,5.45,363.08,Alcohol
Adrenaline,C16H38N4O6,335.25,9.29,986.677,Lipid
Aspirin,C8H28N0O10,645.01,13.7,642.909,Hormone
Aspirin,C4H39N2O2,948.99,7.64,593.319,Lipid
Adenosine triphosphate,C10H18N5O5,144.3,8.63,74.628,Lipid
Glucose,C8H16N0O3,672.01,12.22,445.68,Lipid
Caffeine,C10H19N5O6,136.79,7.89,243.797,Neurotransmitter
Adrenaline,C7H25N2O1,197.12,N/A,928.704,Carbohydrate
Glucose,C18H20N5O0,165.86,1.92,930.153,Lipid
Adenosine triphosphate,C18H6N1O2,324.21,13.86,288.5,Amide
Adrenaline,C5H25N1O9,614.8,N/A,895.157,Lipid
Serotonin,C10H19N2O5,866.55,4.54,420.848,Carbohydrate
Urea,C19H24N4O10,478.12,N/A,969.702,Hormone
Cholesterol,C11H28N5O0,772.66,13.7,521.696,Hormone
Caffeine,C20H14N1O5,784.07,N/A,740.705,Lipid
Aspirin,C4H34N1O3,922.86,10.5,439.239,Organic Compound
Adenosine triphosphate,C14H17N3O5,332.65,3.42,428.836,Organic Compound
Adrenaline,C19H25N5O3,421.28,6.65,42.721,Alcohol
Adrenaline,C3H35N4O7,609.6,7.9,376.015,Nucleotide
Aspirin,C2H6N1O1,551.12,N/A,958.442,Amide
Adenosine triphosphate,C4H25N5O10,307.97,2.3,109.722,Carbohydrate
Ethanol,C2H37N3O5,86.21,13.94,713.318,Carbohydrate
Ethanol,C15H22N3O0,735.55,11.04,363.218,Hormone
Caffeine,C19H4N4O8,910.99,5.18,815.032,Alkaloid
Serotonin,C8H13N0O10,89.04,8.62,969.526,Organic Compound
Serotonin,C6H31N0O8,72.89,10.69,446.616,Organic Compound
Urea,C14H23N2O2,980.77,6.62,496.324,Nucleotide
Caffeine,C12H37N0O3,248.14,3.37,944.07,Alcohol
Glucose,C15H40N1O4,729.67,1.76,973.168,Carbohydrate
Caffeine,C16H24N3O7,737.65,5.06,88.717,Alkaloid
Dopamine,C19H40N3O3,127.01,6.3,438.813,Neurotransmitter
Cholesterol,C13H10N4O8,667.71,10.38,769.418,Hormone
Glucose,C19H39N1O4,813.42,5.39,955.335,Organic Compound
Adenosine triphosphate,C17H18N3O2,976.85,1.61,808.656,Organic Compound
Urea,C3H9N5O0,707.69,N/A,579.354,Carbohydrate
Ethanol,C18H40N4O1,424.83,9.1,973.365,Hormone
Urea,C14H23N3O0,949.33,N/A,435.608,Amide
Glucose,C13H34N2O6,919.0,9.01,627.11,Neurotransmitter
Serotonin,C7H17N1O3,452.51,9.29,498.491,Amide
Dopamine,C1H30N1O0,202.05,5.26,327.411,Neurotransmitter
Cholesterol,C12H23N2O0,114.08,7.37,227.456,Alkaloid
Dopamine,C14H10N2O9,623.65,N/A,66.146,Lipid
Dopamine,C8H38N0O8,889.65,1.01,272.309,Amide
Aspirin,C13H24N4O1,179.05,2.88,437.944,Lipid
Dopamine,C14H36N1O7,267.37,13.78,46.968,Nucleotide
Ethanol,C7H11N2O1,854.99,9.42,408.618,Hormone
Dopamine,C9H24N4O10,61.39,7.04,711.199,Lipid
Glucose,C15H30N4O4,679.99,7.16,785.827,Carbohydrate
Serotonin,C9H2N3O2,159.31,9.7,476.482,Amide
Serotonin,C9H26N4O5,631.66,12.73,646.576,Lipid
Urea,C18H10N3O3,210.22,3.97,40.077,Nucleotide
Dopamine,C12H29N3O10,639.28,8.04,806.933,Neurotransmitter
Cholesterol,C9H25N5O8,872.54,10.47,849.876,Carbohydrate
Dopamine,C1H35N5O6,274.76,12.4,378.759,Organic Compound
Cholesterol,C8H4N4O3,806.82,11.65,846.215,Lipid
Cholesterol,C4H1N4O1,203.17,7.72,825.534,Alkaloid
Urea,C4H1N3O7,200.65,N/A,19.453,Amide
Aspirin,C11H38N4O4,590.42,4.83,515.15,Organic Compound
Adrenaline,C1H19N1O7,463.06,4.78,830.03,Alkaloid
Dopamine,C4H20N0O3,281.67,12.32,153.255,Hormone
Cholesterol,C18H28N4O9,962.58,N/A,260.473,Hormone
Cholesterol,C10H35N3O6,887.86,7.56,213.653,Neurotransmitter
Urea,C1H27N2O3,468.56,N/A,229.214,Hormone
Urea,C11H3N3O3,403.75,1.99,369.048,Alkaloid
Adenosine triphosphate,C14H36N1O10,83.57,10.88,377.124,Alkaloid
Urea,C13H10N1O2,290.86,7.11,28.06,Nucleotide
Aspirin,C13H2N3O7,311.97,3.49,546.376,Alkaloid
Glucose,C7H13N5O2,239.69,1.51,475.191,Amide
Adenosine triphosphate,C18H9N1O5,811.8,N/A,137.635,Alcohol
Adenosine triphosphate,C19H9N3O5,353.57,5.62,817.809,Nucleotide
Adrenaline,C19H39N5O4,151.44,10.12,830.429,Organic Compound
Glucose,C12H11N1O10,843.03,2.58,920.82,Amide
Serotonin,C3H29N4O1,162.62,N/A,799.499,Organic Compound
Cholesterol,C8H24N1O7,70.47,8.23,748.84,Nucleotide
Ethanol,C9H5N2O0,496.89,7.7,331.61,Alkaloid
Urea,C18H6N5O4,89.39,3.24,28.129,Alkaloid
Adenosine triphosphate,C12H16N1O2,979.89,10.49,517.059,Carbohydrate
Cholesterol,C1H15N3O2,897.57,8.48,865.678,Carbohydrate
Adrenaline,C5H5N0O7,333.9,5.04,697.227,Alcohol
Urea,C11H17N5O4,70.38,7.92,706.95,Carbohydrate
Serotonin,C17H25N4O8,408.26,3.92,582.88,Neurotransmitter
Dopamine,C13H25N0O9,872.25,6.27,335.636,Amide
Adenosine triphosphate,C13H25N2O8,972.33,1.75,867.059,Carbohydrate
Cholesterol,C13H21N5O2,703.07,10.87,189.856,Amide
Adrenaline,C12H24N4O5,903.25,N/A,375.131,Neurotransmitter
Dopamine,C3H15N5O8,534.97,N/A,478.926,Organic Compound
Urea,C3H31N0O0,910.97,N/A,290.487,Amide
Glucose,C18H24N0O7,977.11,13.71,946.024,Organic Compound
Cholesterol,C18H13N5O6,91.14,1.13,79.862,Nucleotide
Dopamine,C8H22N1O7,545.2,4.9,525.177,Carbohydrate
Dopamine,C1H9N2O5,298.38,N/A,418.747,Lipid
Ethanol,C9H6N4O9,809.87,N/A,900.369,Alcohol
Aspirin,C4H17N4O10,913.37,4.61,110.882,Lipid
Urea,C2H19N0O2,348.46,9.12,801.47,Organic Compound
Serotonin,C15H35N3O2,741.43,N/A,447.286,Organic Compound
Dopamine,C8H28N0O0,759.99,6.78,910.432,Amide
Glucose,C17H2N2O8,261.55,7.57,72.486,Lipid
Serotonin,C15H27N5O3,358.74,3.01,545.454,Nucleotide
Caffeine,C12H16N1O9,893.25,11.51,237.101,Hormone
Aspirin,C18H25N5O6,331.19,13.38,258.762,Nucleotide
Cholesterol,C20H37N0O10,537.86,10.93,229.109,Lipid
Glucose,C20H32N3O6,987.51,5.08,441.001,Alkaloid
Urea,C16H27N5O2,347.53,4.44,585.138,Carbohydrate
Cholesterol,C10H4N2O1,675.94,7.23,9.186,Nucleotide
Glucose,C3H11N4O10,772.63,13.86,936.685,Amide
Dopamine,C19H9N2O6,706.42,N/A,258.939,Hormone
Serotonin,C18H1N1O3,827.45,11.6,538.062,Alkaloid
Serotonin,C20H30N5O0,99.12,3.71,432.148,Lipid
Aspirin,C3H31N3O1,516.55,11.11,816.13,Amide
Ethanol,C15H18N0O5,310.74,10.69,101.398,Neurotransmitter
Glucose,C14H9N1O1,943.78,7.99,573.392,Amide
Serotonin,C18H34N5O5,583.83,3.47,466.552,Lipid
Cholesterol,C11H32N1O9,332.46,7.04,211.872,Organic Compound
Ethanol,C2H14N4O5,430.55,11.17,445.423,Organic Compound
Ethanol,C5H14N4O7,488.25,1.49,446.958,Neurotransmitter
Glucose,C14H5N2O6,591.84,N/A,777.156,Neurotransmitter
Serotonin,C16H37N4O2,77.61,5.22,927.396,Lipid
Caffeine,C18H16N1O5,893.35,N/A,749.299,Organic Compound
Urea,C1H39N4O7,157.78,3.91,500.343,Amide
Cholesterol,C9H27N5O7,578.51,1.8,615.496,Amide
Aspirin,C8H18N5O7,130.68,12.49,348.169,Lipid
Adenosine triphosphate,C18H13N2O0,331.58,12.44,794.462,Nucleotide
Caffeine,C5H33N3O10,467.85,4.84,84.715,Hormone
Serotonin,C11H15N2O6,257.07,8.44,512.355,Nucleotide
Aspirin,C18H40N4O10,330.82,7.64,929.66,Organic Compound
Serotonin,C4H30N0O2,54.16,N/A,610.05,Lipid
Adenosine triphosphate,C13H39N5O0,159.23,N/A,884.707,Neurotransmitter
Cholesterol,C12H40N2O7,889.07,11.17,182.751,Alcohol
Aspirin,C16H38N4O6,617.83,7.32,146.944,Nucleotide
Urea,C15H6N3O4,322.91,N/A,96.11,Alkaloid
Dopamine,C19H35N0O4,619.22,N/A,90.429,Alkaloid
Serotonin,C8H12N0O5,691.57,N/A,366.772,Alkaloid
Ethanol,C2H30N4O6,688.39,5.02,499.119,Neurotransmitter
Serotonin,C4H30N5O5,362.37,2.21,654.501,Alkaloid
Cholesterol,C20H24N0O6,978.4,3.96,448.36,Lipid
Urea,C10H26N4O9,616.3,12.27,141.494,Alkaloid
Adrenaline,C2H6N5O8,749.54,8.66,31.227,Alcohol
Adenosine triphosphate,C15H35N3O1,385.08,5.41,126.453,Hormone
Caffeine,C12H34N2O4,194.47,4.7,495.21,Neurotransmitter
Aspirin,C3H31N5O1,749.65,8.42,791.512,Nucleotide
Ethanol,C13H38N3O2,273.8,3.09,311.393,Organic Compound
Serotonin,C12H4N2O1,367.52,10.09,443.876,Nucleotide
Adenosine triphosphate,C18H4N3O1,495.48,N/A,217.053,Alcohol
Serotonin,C20H37N3O5,718.9,N/A,444.101,Hormone
Caffeine,C2H23N4O8,94.85,9.76,581.866,Nucleotide
Urea,C9H21N2O6,92.74,13.47,375.28,Hormone
Ethanol,C9H15N0O8,733.78,3.94,682.84,Carbohydrate
Cholesterol,C8H33N0O6,845.26,3.03,812.94,Nucleotide
Ethanol,C16H16N2O5,680.6,7.81,789.05,Hormone
Cholesterol,C4H17N5O6,704.89,N/A,865.438,Alkaloid
Adenosine triphosphate,C16H32N2O9,149.54,N/A,328.386,Carbohydrate
Adrenaline,C14H37N2O5,283.83,N/A,863.945,Organic Compound
Adenosine triphosphate,C9H29N2O10,235.63,N/A,564.218,Carbohydrate
Glucose,C14H34N0O6,757.17,N/A,234.433,Lipid
Ethanol,C17H22N0O2,63.19,6.52,246.21,Amide
Urea,C8H27N3O0,740.64,3.93,336.199,Organic Compound
Glucose,C14H2N3O1,967.2,12.74,84.02,Lipid
Cholesterol,C7H37N2O10,999.81,6.96,848.573,Amide
Urea,C14H13N5O0,385.09,6.86,216.926,Nucleotide
Aspirin,C5H9N4O4,629.93,N/A,375.952,Carbohydrate
Ethanol,C13H33N2O1,885.2,6.35,573.077,Neurotransmitter
Adrenaline,C7H38N5O5,670.58,5.24,138.814,Organic Compound
Ethanol,C1H32N3O1,164.81,3.01,559.322,Alkaloid
Aspirin,C16H12N3O4,148.42,1.56,834.946,Neurotransmitter
Dopamine,C4H34N0O8,374.09,6.41,827.358,Alkaloid
Ethanol,C9H2N1O6,896.95,12.93,504.746,Amide
Urea,C8H1N4O8,278.04,2.09,154.093,Neurotransmitter
Cholesterol,C2H12N0O3,283.76,9.78,966.932,Amide
Glucose,C2H27N4O9,512.81,6.3,837.785,Alcohol
Ethanol,C14H2N2O4,692.59,1.93,920.185,Lipid
Cholesterol,C12H18N2O2,951.62,6.34,180.0,Organic Compound
Dopamine,C13H28N0O8,513.98,8.1,940.542,Nucleotide
Cholesterol,C9H10N3O2,312.73,N/A,344.771,Amide
Glucose,C10H29N1O7,948.89,N/A,250.567,Lipid
Urea,C15H22N1O1,97.12,10.53,542.174,Lipid
Caffeine,C1H30N3O1,135.2,7.73,298.934,Carbohydrate
Adrenaline,C19H39N0O1,267.19,N/A,396.768,Organic Compound
Adenosine triphosphate,C2H3N2O0,400.21,1.68,92.84,Carbohydrate
Adenosine triphosphate,C16H7N4O7,919.99,4.11,792.469,Hormone
Serotonin,C17H14N3O5,495.22,1.68,149.448,Lipid
Ethanol,C14H34N4O1,77.63,10.09,41.077,Nucleotide
Glucose,C1H21N5O6,568.77,N/A,899.997,Neurotransmitter
Adrenaline,C4H4N5O9,784.97,5.8,251.63,Nucleotide
Adrenaline,C2H20N3O9,915.62,6.77,997.955,Neurotransmitter
Adenosine triphosphate,C10H8N3O8,65.84,12.37,341.276,Amide
Glucose,C10H35N3O7,959.97,5.33,362.709,Hormone
Ethanol,C18H9N2O9,114.86,1.06,714.304,Alkaloid
Glucose,C5H26N2O4,665.42,N/A,101.105,Alkaloid
Adenosine triphosphate,C10H39N3O5,202.05,8.48,506.317,Lipid
Adrenaline,C19H1N0O2,333.47,4.54,954.278,Amide
Caffeine,C6H14N2O6,835.29,13.57,533.511,Amide
Adrenaline,C7H3N3O7,162.07,1.53,532.401,Organic Compound
Dopamine,C13H1N3O2,635.65,1.34,773.335,Nucleotide
Urea,C19H19N3O0,136.29,11.02,556.923,Alkaloid
Caffeine,C9H1N1O2,925.96,12.78,404.641,Lipid
Dopamine,C8H25N5O8,69.52,12.88,577.588,Nucleotide
Caffeine,C11H36N2O5,310.95,6.99,508.529,Nucleotide
Urea,C5H24N2O0,901.2,N/A,710.739,Amide
Dopamine,C19H19N3O2,516.45,9.68,585.25,Carbohydrate
Caffeine,C8H38N1O6,531.37,11.09,937.662,Carbohydrate
Serotonin,C17H3N3O8,939.3,3.15,276.49,Organic Compound
Urea,C14H6N4O4,634.78,2.01,866.943,Lipid
Adrenaline,C16H26N2O1,623.06,5.01,641.854,Lipid
Glucose,C10H3N3O6,642.79,N/A,797.034,Organic Compound
Ethanol,C11H13N2O6,949.6,7.32,829.804,Lipid
Adrenaline,C14H27N2O7,343.56,3.45,941.258,Alkaloid
Dopamine,C4H34N3O7,665.91,8.95,145.719,Nucleotide
Cholesterol,C10H24N5O0,112.57,2.07,186.632,Hormone
Adenosine triphosphate,C19H15N0O6,295.64,N/A,560.508,Hormone
Urea,C6H39N4O0,977.47,2.36,586.776,Nucleotide
Cholesterol,C10H15N4O9,129.76,10.81,748.797,Carbohydrate
Cholesterol,C1H38N3O9,656.21,N/A,96.489,Hormone
Dopamine,C17H27N1O6,318.34,2.61,600.237,Hormone
Aspirin,C3H28N4O1,150.53,8.43,508.713,Lipid
Aspirin,C4H19N4O6,513.6,13.8,96.016,Neurotransmitter
Adrenaline,C11H35N3O4,699.0,9.68,316.462,Alkaloid
Dopamine,C11H5N5O1,746.98,2.27,472.273,Alcohol
Caffeine,C5H9N4O1,586.85,10.74,124.007,Hormone
Urea,C16H26N4O7,194.49,N/A,21.117,Neurotransmitter
Cholesterol,C12H33N3O3,139.59,3.72,341.471,Nucleotide
Cholesterol,C9H28N1O9,379.23,6.11,709.805,Lipid
Dopamine,C4H9N1O4,399.11,11.7,949.159,Neurotransmitter
Aspirin,C10H18N2O10,386.01,4.65,36.399,Neurotransmitter
Serotonin,C12H16N3O6,115.04,4.83,871.644,Carbohydrate
Glucose,C5H30N0O1,884.53,9.14,523.991,Neurotransmitter
Glucose,C9H18N2O7,697.42,4.37,975.344,Hormone
Cholesterol,C14H23N1O5,636.18,12.94,905.709,Carbohydrate
Glucose,C2H33N0O4,130.33,5.71,910.815,Amide
Caffeine,C19H13N3O0,625.26,12.22,629.696,Hormone
Adenosine triphosphate,C12H18N2O2,800.41,12.72,852.279,Nucleotide
Ethanol,C3H4N4O7,944.9,N/A,245.766,Alkaloid
Adrenaline,C15H11N5O8,303.05,13.59,184.108,Nucleotide
Ethanol,C12H20N5O6,152.71,9.14,248.608,Alcohol
Adrenaline,C17H31N2O9,728.27,8.23,139.474,Organic Compound
Glucose,C11H23N1O2,162.16,N/A,456.28,Lipid
Cholesterol,C6H21N4O0,694.56,N/A,674.852,Organic Compound
Urea,C16H24N2O6,350.85,8.99,263.183,Organic Compound
Caffeine,C18H26N3O7,50.45,9.07,859.04,Alkaloid
Ethanol,C20H27N2O7,349.46,N/A,555.396,Amide
Ethanol,C1H19N4O10,806.99,N/A,306.564,Lipid
Urea,C17H35N5O6,88.45,5.9,299.842,Alkaloid
Urea,C8H37N2O5,423.11,9.58,326.479,Alkaloid
Glucose,C16H14N1O0,53.1,5.98,947.678,Nucleotide
Caffeine,C4H24N0O9,676.15,N/A,284.677,Amide
Glucose,C2H3N5O10,910.14,11.47,185.582,Hormone
Dopamine,C15H25N1O7,576.13,4.47,189.954,Lipid
Urea,C6H15N1O7,83.62,3.32,243.285,Amide
Glucose,C7H22N4O8,180.12,N/A,276.851,Lipid
Urea,C6H16N2O5,150.33,N/A,32.751,Hormone
Glucose,C17H3N0O2,310.52,4.33,252.832,Nucleotide
Ethanol,C5H12N0O8,928.26,3.86,641.173,Hormone
Caffeine,C18H20N2O9,151.28,11.01,913.695,Neurotransmitter
Ethanol,C20H16N4O8,590.74,N/A,893.994,Carbohydrate
Glucose,C11H32N3O1,894.24,N/A,950.558,Organic Compound
Serotonin,C9H26N1O4,256.92,N/A,953.912,Hormone
