compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H5N5O0,206.59,9.15,862.911,Amide
Adrenaline,C14H4N0O6,55.71,11.07,559.324,Amide
Adenosine triphosphate,C2H21N2O4,867.22,11.41,591.491,Nucleotide
Aspirin,C13H30N2O2,701.3,12.08,348.889,Amide
Aspirin,C20H27N5O6,778.02,7.55,650.358,Organic Compound
Ethanol,C3H17N1O1,156.63,13.05,840.912,Carbohydrate
Cholesterol,C14H1N1O6,897.48,8.43,421.041,Alkaloid
Dopamine,C20H25N4O8,259.98,6.07,566.0,Hormone
Caffeine,C17H7N4O7,237.41,4.29,595.74,Nucleotide
Serotonin,C8H8N5O3,843.97,N/A,567.416,Hormone
Cholesterol,C5H6N2O3,752.32,6.09,448.95,Nucleotide
Caffeine,C17H24N5O8,120.06,8.16,520.723,Carbohydrate
Serotonin,C8H24N5O1,504.87,11.83,972.79,Organic Compound
Ethanol,C15H29N4O5,921.62,3.85,184.317,Hormone
Glucose,C20H25N4O7,654.22,12.33,208.625,Organic Compound
Aspirin,C12H18N0O3,842.61,10.59,182.93,Neurotransmitter
Serotonin,C19H30N5O9,705.9,13.5,600.17,Carbohydrate
Dopamine,C18H20N4O0,481.19,N/A,852.556,Carbohydrate
Cholesterol,C5H19N3O4,570.11,4.19,75.291,Alkaloid
Dopamine,C12H20N0O6,504.61,1.74,111.643,Carbohydrate
Glucose,C18H4N1O9,798.63,9.91,447.74,Neurotransmitter
Cholesterol,C7H25N0O8,98.97,8.39,241.366,Carbohydrate
Dopamine,C13H1N4O3,993.97,2.7,604.033,Alcohol
Glucose,C3H2N0O3,553.08,3.9,28.74,Alcohol
Glucose,C5H29N5O4,840.79,8.06,725.567,Carbohydrate
Dopamine,C4H35N2O0,826.4,5.94,391.494,Nucleotide
Glucose,C5H16N4O0,472.67,12.84,96.854,Neurotransmitter
Dopamine,C14H22N4O8,517.29,5.53,577.015,Neurotransmitter
Dopamine,C6H3N2O6,981.42,2.38,971.863,Neurotransmitter
Ethanol,C18H19N5O0,342.0,10.12,555.717,Amide
Adrenaline,C12H12N0O5,861.03,2.97,767.441,Alcohol
Glucose,C19H17N1O6,958.82,3.95,144.692,Amide
Ethanol,C9H9N0O4,752.47,N/A,705.03,Neurotransmitter
Dopamine,C2H12N0O7,747.44,N/A,517.021,Neurotransmitter
Glucose,C11H29N5O8,643.34,10.8,899.893,Organic Compound
Glucose,C13H8N4O3,844.13,N/A,450.726,Lipid
Caffeine,C6H3N3O10,721.27,12.98,255.798,Neurotransmitter
Cholesterol,C3H25N4O2,474.81,4.25,858.139,Neurotransmitter
Urea,C12H23N2O10,219.56,13.59,486.406,Alcohol
Glucose,C13H5N0O3,947.76,13.56,206.511,Hormone
Urea,C4H6N4O6,434.77,1.6,928.261,Amide
Cholesterol,C6H34N2O0,117.61,6.86,487.423,Alkaloid
Ethanol,C1H1N1O5,509.34,4.89,115.57,Carbohydrate
Glucose,C10H30N4O3,837.3,9.0,76.226,Alcohol
Urea,C12H13N2O1,942.62,N/A,224.187,Neurotransmitter
Serotonin,C6H30N2O8,489.21,4.43,674.594,Amide
Aspirin,C10H25N4O1,202.97,10.19,820.564,Carbohydrate
Aspirin,C3H30N3O2,677.33,6.63,457.962,Amide
Aspirin,C9H20N3O1,370.7,N/A,607.53,Amide
Caffeine,C18H6N0O10,353.92,2.86,673.574,Carbohydrate
Urea,C1H11N5O0,512.05,N/A,385.75,Carbohydrate
Caffeine,C10H10N0O1,131.07,N/A,701.107,Alkaloid
Aspirin,C3H13N3O10,339.95,2.93,906.802,Lipid
Caffeine,C15H33N3O5,959.96,N/A,691.226,Hormone
Ethanol,C14H11N2O6,571.22,12.32,752.168,Neurotransmitter
Cholesterol,C8H15N4O8,428.07,2.73,734.35,Neurotransmitter
Dopamine,C2H7N2O1,707.83,5.71,980.274,Lipid
Cholesterol,C2H7N3O7,778.98,12.57,320.846,Organic Compound
Serotonin,C7H6N1O5,105.81,7.39,279.37,Amide
Ethanol,C14H40N1O7,444.41,8.61,181.345,Organic Compound
Serotonin,C10H23N4O10,312.13,7.26,421.189,Alkaloid
Adenosine triphosphate,C15H32N4O9,138.48,11.23,106.149,Nucleotide
Cholesterol,C3H33N3O1,680.47,N/A,17.768,Nucleotide
Aspirin,C13H34N5O2,720.21,13.3,490.512,Carbohydrate
Dopamine,C15H17N3O7,439.49,1.47,854.146,Hormone
Ethanol,C18H6N1O1,746.2,2.52,329.92,Alkaloid
Cholesterol,C14H30N2O10,145.98,4.78,103.656,Carbohydrate
Dopamine,C16H25N0O7,664.76,N/A,966.907,Alcohol
Urea,C2H31N4O4,94.25,12.79,966.471,Neurotransmitter
Adenosine triphosphate,C7H7N1O6,762.96,8.72,870.4,Carbohydrate
Aspirin,C17H33N3O8,65.61,N/A,968.611,Alcohol
Dopamine,C16H25N2O4,982.42,10.56,470.736,Nucleotide
Dopamine,C2H8N3O4,727.84,N/A,976.543,Alcohol
Cholesterol,C8H24N1O0,624.35,9.67,971.581,Alcohol
Glucose,C19H8N5O8,933.02,6.94,412.446,Organic Compound
Glucose,C7H23N0O10,718.49,8.93,656.95,Hormone
Ethanol,C10H3N2O4,963.57,N/A,433.828,Alkaloid
Ethanol,C15H35N3O2,811.88,6.35,117.136,Lipid
Glucose,C14H13N2O5,429.86,5.09,499.631,Alcohol
Cholesterol,C18H6N4O6,875.68,5.4,44.032,Carbohydrate
Urea,C14H15N3O9,420.31,13.29,560.816,Alkaloid
Adenosine triphosphate,C11H4N5O1,890.09,5.53,409.091,Alkaloid
Glucose,C11H35N0O0,467.02,10.86,179.694,Alkaloid
Aspirin,C11H40N3O8,630.85,8.79,17.199,Hormone
Ethanol,C2H3N3O0,706.47,11.18,778.695,Carbohydrate
Dopamine,C5H19N0O7,80.54,11.88,512.048,Neurotransmitter
Serotonin,C17H5N2O8,410.05,5.12,135.798,Alcohol
Ethanol,C1H11N1O0,212.85,12.03,212.72,Amide
Ethanol,C18H26N2O8,632.85,5.58,562.372,Carbohydrate
Urea,C11H40N5O5,754.07,8.77,732.203,Neurotransmitter
Adenosine triphosphate,C9H24N0O10,693.42,5.47,826.854,Hormone
Ethanol,C1H13N5O9,567.8,5.06,977.802,Carbohydrate
Dopamine,C4H10N0O10,556.54,4.75,90.666,Lipid
Cholesterol,C14H2N3O4,632.05,9.24,376.246,Amide
Glucose,C11H11N4O0,741.26,1.87,513.655,Organic Compound
Adenosine triphosphate,C6H7N0O0,671.82,3.01,393.417,Alkaloid
Aspirin,C3H29N1O4,734.9,4.85,74.614,Hormone
Serotonin,C2H36N3O5,653.0,10.4,637.017,Hormone
Serotonin,C7H3N5O8,222.72,9.68,504.951,Amide
Ethanol,C4H18N0O8,771.58,4.71,135.699,Neurotransmitter
Serotonin,C12H6N3O6,872.68,8.22,962.774,Lipid
Urea,C12H15N1O9,845.2,5.69,496.41,Nucleotide
Dopamine,C16H16N1O7,896.82,10.26,739.589,Neurotransmitter
Cholesterol,C10H13N4O7,372.4,4.15,447.496,Organic Compound
Cholesterol,C14H38N3O8,879.65,7.6,712.563,Amide
Adrenaline,C12H15N3O6,513.69,5.31,312.195,Neurotransmitter
Urea,C11H23N0O2,287.68,6.32,819.03,Organic Compound
Aspirin,C20H3N0O8,974.99,9.14,157.32,Alcohol
Serotonin,C5H13N0O7,481.36,4.19,171.473,Carbohydrate
Adenosine triphosphate,C11H34N5O1,198.42,N/A,681.386,Nucleotide
Aspirin,C16H1N3O8,852.12,N/A,408.355,Hormone
Adrenaline,C20H1N5O8,228.37,7.3,662.014,Organic Compound
Glucose,C15H25N3O2,871.37,7.12,963.921,Alkaloid
Aspirin,C19H38N0O3,529.34,4.64,828.027,Alcohol
Serotonin,C13H5N0O5,798.8,12.51,901.186,Organic Compound
Caffeine,C15H20N5O2,574.38,5.0,614.948,Hormone
Ethanol,C1H18N4O4,797.16,11.72,83.631,Organic Compound
Caffeine,C8H13N4O5,739.34,7.89,749.033,Hormone
Aspirin,C10H28N4O8,444.5,N/A,632.663,Alkaloid
Ethanol,C17H2N3O5,910.75,N/A,650.034,Alcohol
Dopamine,C14H18N4O8,884.1,N/A,205.216,Lipid
Aspirin,C13H23N0O7,544.89,11.79,690.965,Alkaloid
Ethanol,C2H39N1O3,66.21,2.6,623.456,Nucleotide
Urea,C2H1N2O10,907.96,8.49,317.556,Nucleotide
Serotonin,C17H22N4O3,492.99,7.51,137.584,Alcohol
Glucose,C18H4N5O7,81.1,12.66,671.189,Amide
Adrenaline,C14H1N3O3,141.61,N/A,12.987,Alcohol
Glucose,C10H30N5O7,562.37,3.19,213.484,Hormone
Adrenaline,C6H20N5O8,245.96,9.9,230.681,Organic Compound
Dopamine,C4H24N5O3,166.21,13.67,948.165,Hormone
Serotonin,C11H36N2O8,339.04,N/A,952.964,Alkaloid
Aspirin,C16H33N4O1,482.99,7.81,465.702,Alcohol
Adrenaline,C1H20N4O3,584.49,11.94,71.021,Neurotransmitter
Ethanol,C1H9N1O5,459.57,N/A,554.752,Alkaloid
Urea,C19H15N4O8,407.23,5.96,538.084,Carbohydrate
Serotonin,C11H13N2O1,154.06,N/A,838.588,Carbohydrate
Ethanol,C8H17N2O7,807.47,6.07,184.503,Carbohydrate
Urea,C2H40N0O8,171.71,1.44,25.364,Lipid
Caffeine,C3H9N5O0,737.6,12.85,132.415,Nucleotide
Glucose,C15H2N5O8,887.05,N/A,184.753,Amide
Dopamine,C10H30N3O1,73.67,12.99,129.16,Amide
Adrenaline,C7H9N0O2,852.79,N/A,312.2,Nucleotide
Urea,C3H17N0O2,900.78,2.08,779.912,Alkaloid
Cholesterol,C6H24N2O7,208.63,9.46,665.368,Alcohol
Adenosine triphosphate,C20H8N5O4,350.22,3.73,989.048,Carbohydrate
Adenosine triphosphate,C13H26N0O2,276.78,8.09,81.216,Carbohydrate
Adrenaline,C10H36N5O7,338.17,N/A,321.04,Neurotransmitter
Cholesterol,C13H1N0O0,501.71,9.78,328.912,Alcohol
Caffeine,C2H10N0O8,717.8,12.38,436.327,Hormone
Adenosine triphosphate,C7H36N0O3,378.81,10.44,907.142,Neurotransmitter
Cholesterol,C11H38N2O7,548.95,1.12,329.578,Carbohydrate
Glucose,C8H20N1O1,820.84,N/A,501.032,Lipid
Adenosine triphosphate,C5H14N0O0,866.19,7.52,733.908,Alkaloid
Cholesterol,C12H17N5O5,744.71,3.41,776.728,Amide
Urea,C3H10N3O0,760.2,4.32,235.017,Lipid
Adenosine triphosphate,C1H12N2O0,659.03,7.45,578.167,Carbohydrate
Glucose,C1H10N0O6,804.78,2.56,124.488,Alkaloid
Cholesterol,C3H2N0O1,906.11,7.59,549.908,Alcohol
Glucose,C1H40N1O1,160.49,3.73,908.862,Neurotransmitter
Adenosine triphosphate,C13H5N0O8,185.93,8.57,783.25,Hormone
Ethanol,C12H5N5O5,405.94,13.79,158.054,Neurotransmitter
Serotonin,C18H35N3O1,943.21,1.09,151.351,Organic Compound
Adrenaline,C8H5N1O6,659.25,N/A,974.165,Amide
Glucose,C17H31N0O0,980.81,2.94,934.429,Nucleotide
Adenosine triphosphate,C8H4N3O2,822.22,N/A,644.28,Alkaloid
Serotonin,C12H12N0O6,76.68,N/A,19.536,Carbohydrate
Caffeine,C3H24N5O4,513.63,12.44,669.09,Hormone
Ethanol,C10H21N1O9,749.15,6.28,447.067,Lipid
Caffeine,C18H21N4O3,944.24,7.98,851.936,Hormone
Serotonin,C4H21N4O5,304.25,2.54,881.79,Lipid
Adenosine triphosphate,C11H14N1O5,140.44,13.89,653.27,Carbohydrate
Caffeine,C5H13N3O4,399.99,1.43,231.211,Organic Compound
Dopamine,C11H40N1O3,565.78,N/A,397.3,Nucleotide
Ethanol,C11H23N3O3,675.32,13.3,807.551,Carbohydrate
Caffeine,C15H40N0O3,248.55,3.85,292.64,Nucleotide
Adrenaline,C16H35N2O6,492.35,1.48,308.547,Alkaloid
Urea,C16H25N4O6,377.43,2.93,534.0,Nucleotide
Caffeine,C17H40N0O7,183.99,N/A,742.471,Neurotransmitter
Urea,C1H28N2O7,756.45,9.18,476.001,Hormone
Serotonin,C12H29N2O4,494.41,N/A,155.952,Organic Compound
Cholesterol,C6H25N0O1,956.83,5.78,79.2,Neurotransmitter
Cholesterol,C20H28N2O10,387.94,6.55,31.389,Amide
Adrenaline,C11H1N1O6,184.16,10.92,407.235,Organic Compound
Dopamine,C19H39N0O1,160.79,9.22,244.534,Alcohol
Cholesterol,C6H18N4O8,542.1,3.47,893.251,Carbohydrate
Cholesterol,C14H39N5O10,224.86,12.34,261.648,Amide
Adenosine triphosphate,C1H36N2O8,224.3,5.52,102.809,Organic Compound
Aspirin,C8H10N4O5,960.03,2.23,625.163,Organic Compound
Serotonin,C19H2N2O4,659.37,2.58,758.097,Nucleotide
Adrenaline,C11H29N0O9,512.18,4.09,12.115,Carbohydrate
Urea,C17H10N0O7,225.58,5.87,659.42,Organic Compound
Serotonin,C18H27N4O6,460.64,8.78,96.697,Lipid
Cholesterol,C13H8N2O2,804.0,10.54,738.102,Alkaloid
Cholesterol,C7H1N4O6,552.62,13.07,842.921,Alcohol
Urea,C13H39N4O0,451.01,4.14,34.242,Hormone
Adrenaline,C8H31N2O7,463.24,12.87,804.412,Lipid
Serotonin,C17H22N3O0,337.61,3.37,104.46,Neurotransmitter
Caffeine,C12H6N3O8,75.57,13.38,657.834,Alkaloid
Glucose,C12H30N0O9,555.97,3.22,842.464,Carbohydrate
Aspirin,C6H38N0O10,764.84,5.73,163.461,Neurotransmitter
Cholesterol,C6H31N1O7,343.69,2.94,895.976,Alkaloid
Dopamine,C5H27N3O6,595.15,9.98,441.623,Alcohol
Adenosine triphosphate,C19H11N3O6,303.21,2.99,28.69,Amide
Ethanol,C3H27N4O7,643.05,6.32,592.406,Alcohol
Dopamine,C17H31N4O8,277.1,8.71,235.752,Amide
Ethanol,C19H18N4O6,964.28,N/A,588.045,Hormone
Caffeine,C6H25N5O4,337.02,N/A,567.062,Neurotransmitter
Dopamine,C19H17N1O9,196.64,6.37,524.746,Neurotransmitter
Dopamine,C3H40N0O8,647.6,N/A,898.469,Lipid
Urea,C13H16N1O6,998.07,N/A,475.338,Hormone
Dopamine,C10H36N3O0,364.35,11.5,406.461,Carbohydrate
Glucose,C19H38N1O3,372.94,1.84,491.226,Alkaloid
Serotonin,C13H38N4O2,343.66,12.34,836.396,Amide
Adenosine triphosphate,C11H20N4O10,739.44,N/A,434.305,Alcohol
Aspirin,C11H26N1O8,863.68,2.83,236.441,Amide
Ethanol,C19H13N3O6,764.36,6.3,693.99,Amide
Adenosine triphosphate,C7H6N0O6,451.7,2.59,603.972,Carbohydrate
Glucose,C6H6N0O0,477.96,9.67,4.219,Hormone
Adenosine triphosphate,C14H23N2O8,596.59,3.06,585.17,Organic Compound
Urea,C16H32N3O5,124.41,8.64,22.621,Neurotransmitter
Ethanol,C12H7N2O5,507.78,1.84,813.618,Lipid
Aspirin,C15H12N3O4,235.0,N/A,281.436,Hormone
Glucose,C5H10N0O8,324.71,4.5,569.974,Lipid
Aspirin,C13H31N0O3,669.68,6.38,313.15,Alkaloid
Glucose,C9H18N5O3,71.39,10.69,856.893,Organic Compound
Serotonin,C10H7N4O10,333.55,12.22,251.95,Hormone
Caffeine,C8H17N4O8,682.32,N/A,753.709,Carbohydrate
Dopamine,C10H36N1O0,846.72,N/A,365.308,Lipid
Urea,C6H15N4O5,598.85,7.52,609.943,Organic Compound
Adenosine triphosphate,C7H33N0O10,466.9,5.32,242.035,Hormone
Glucose,C19H39N4O3,231.61,2.54,333.146,Carbohydrate
Urea,C6H4N1O7,907.0,N/A,304.854,Alkaloid
Aspirin,C19H30N0O6,519.85,4.85,83.433,Carbohydrate
Dopamine,C12H22N4O4,698.28,9.65,847.727,Lipid
Adenosine triphosphate,C17H40N3O2,960.16,1.69,101.247,Hormone
Adenosine triphosphate,C3H14N4O6,973.65,4.87,33.101,Nucleotide
Dopamine,C9H24N4O10,533.3,3.99,840.625,Lipid
Adenosine triphosphate,C8H33N0O7,358.52,N/A,872.832,Nucleotide
Dopamine,C12H35N4O3,374.93,8.64,895.904,Amide
Ethanol,C17H34N1O3,946.67,N/A,280.168,Alkaloid
Ethanol,C5H23N3O5,116.7,9.63,68.51,Amide
Urea,C16H22N5O2,560.03,N/A,29.423,Hormone
Dopamine,C15H9N2O9,579.71,3.91,459.877,Organic Compound
Glucose,C3H14N5O3,391.32,2.56,415.904,Neurotransmitter
Serotonin,C4H4N0O2,757.31,N/A,402.159,Lipid
Caffeine,C14H10N2O8,762.4,11.84,949.924,Alcohol
Aspirin,C20H22N3O4,57.93,4.96,633.102,Neurotransmitter
Aspirin,C2H21N0O4,308.51,10.13,881.375,Carbohydrate
Dopamine,C2H3N5O6,563.84,8.88,341.99,Amide
Ethanol,C19H9N4O8,290.27,5.54,452.396,Neurotransmitter
Aspirin,C19H12N5O6,601.93,3.74,14.284,Lipid
Aspirin,C20H6N3O8,455.92,13.74,726.924,Alkaloid
Dopamine,C8H21N4O7,444.92,9.31,796.029,Amide
Cholesterol,C16H2N3O10,712.97,6.3,765.257,Lipid
Cholesterol,C19H10N1O2,278.54,3.86,840.034,Amide
Caffeine,C9H32N5O0,58.1,4.17,8.098,Alcohol
Ethanol,C9H7N4O10,196.06,N/A,213.087,Alcohol
Dopamine,C10H32N4O3,769.57,6.31,618.343,Carbohydrate
Adenosine triphosphate,C7H15N5O5,890.14,2.78,217.153,Amide
Ethanol,C3H38N3O1,248.65,7.98,176.43,Lipid
Ethanol,C6H15N0O8,901.98,9.74,878.853,Neurotransmitter
Serotonin,C17H32N2O3,712.14,N/A,886.628,Alkaloid
Urea,C11H29N1O1,177.35,N/A,269.091,Nucleotide
Urea,C13H30N2O10,412.66,3.69,983.879,Neurotransmitter
Urea,C15H11N0O5,584.9,13.16,652.909,Alcohol
Glucose,C16H16N2O3,976.36,3.4,618.216,Alcohol
Adrenaline,C1H26N3O8,421.9,2.53,630.078,Carbohydrate
Caffeine,C2H22N1O8,204.69,N/A,378.518,Lipid
Serotonin,C6H40N3O0,398.31,6.07,112.857,Carbohydrate
Cholesterol,C12H37N3O9,834.98,12.33,804.577,Neurotransmitter
Ethanol,C11H34N0O9,601.09,3.3,268.767,Neurotransmitter
Dopamine,C10H20N0O7,490.65,6.52,453.212,Carbohydrate
Ethanol,C3H39N5O0,425.81,9.49,910.366,Carbohydrate
Dopamine,C13H14N3O5,950.66,6.39,640.654,Lipid
Serotonin,C12H29N1O9,247.51,N/A,770.489,Alkaloid
Ethanol,C11H3N4O1,245.95,N/A,946.343,Amide
Dopamine,C7H15N0O0,981.64,11.9,444.63,Carbohydrate
Caffeine,C2H20N1O1,991.9,N/A,232.052,Nucleotide
Ethanol,C16H35N3O6,692.19,10.93,382.509,Alkaloid
Urea,C2H38N3O1,114.83,6.61,975.687,Organic Compound
Caffeine,C12H37N2O6,92.13,13.59,320.544,Nucleotide
Urea,C8H38N2O2,570.92,9.17,350.032,Amide
Ethanol,C9H34N0O7,485.41,2.13,700.332,Amide
Adrenaline,C15H14N2O4,725.34,11.58,55.125,Alcohol
Adenosine triphosphate,C5H38N4O6,471.13,2.27,989.184,Nucleotide
Glucose,C5H15N0O4,302.19,3.45,265.193,Amide
Adenosine triphosphate,C19H34N1O6,132.17,2.21,278.448,Carbohydrate
Urea,C20H11N5O2,742.05,9.77,743.494,Lipid
Aspirin,C11H6N1O6,828.82,9.72,609.141,Alkaloid
Adenosine triphosphate,C17H14N2O1,61.12,13.54,828.289,Carbohydrate
Glucose,C5H2N3O7,900.02,6.06,130.082,Nucleotide
Adenosine triphosphate,C15H36N1O7,696.63,7.57,135.818,Alkaloid
Aspirin,C1H30N5O7,659.61,6.01,992.517,Alcohol
Adenosine triphosphate,C15H8N1O4,427.04,9.78,16.833,Hormone
Urea,C12H32N2O2,130.91,4.88,511.366,Alcohol
Cholesterol,C18H36N4O3,699.92,3.75,500.242,Alkaloid
Serotonin,C20H7N2O8,111.98,5.11,376.224,Lipid
Ethanol,C17H35N0O9,457.66,11.5,696.466,Nucleotide
Caffeine,C10H17N4O7,625.61,8.02,285.633,Alcohol
Urea,C9H31N3O10,345.59,9.21,118.683,Neurotransmitter
Glucose,C17H6N1O6,171.07,1.65,110.021,Carbohydrate
Adrenaline,C15H32N5O1,400.67,11.4,612.717,Lipid
Dopamine,C3H35N2O7,418.58,10.62,534.495,Neurotransmitter
Glucose,C5H30N1O7,867.89,10.24,25.606,Organic Compound
Serotonin,C1H20N1O3,806.22,11.29,584.497,Carbohydrate
Aspirin,C15H12N5O6,467.93,12.87,286.341,Hormone
Cholesterol,C19H37N0O9,570.92,12.28,642.537,Alkaloid
Adenosine triphosphate,C6H20N0O0,310.53,7.33,292.806,Organic Compound
Aspirin,C14H39N4O7,990.67,2.81,458.895,Hormone
Adenosine triphosphate,C11H18N5O10,740.71,13.39,678.225,Alcohol
Adenosine triphosphate,C5H9N3O3,812.99,N/A,511.56,Amide
Adenosine triphosphate,C7H33N4O0,910.99,N/A,970.174,Nucleotide
Adenosine triphosphate,C4H33N5O9,905.55,N/A,574.494,Alcohol
Caffeine,C11H7N1O1,867.97,6.83,892.643,Amide
Aspirin,C18H32N2O7,625.07,2.07,622.483,Organic Compound
Adenosine triphosphate,C10H40N2O0,572.57,9.24,868.718,Nucleotide
Aspirin,C15H30N2O9,415.67,1.04,673.012,Neurotransmitter
Cholesterol,C2H40N3O6,504.57,8.43,270.653,Hormone
Adenosine triphosphate,C4H26N1O8,633.57,4.97,46.197,Carbohydrate
Glucose,C20H7N4O9,201.74,N/A,395.167,Organic Compound
Glucose,C15H29N0O9,862.83,7.47,608.528,Carbohydrate
Cholesterol,C10H6N1O9,113.34,9.45,393.886,Alkaloid
Aspirin,C2H7N1O10,904.53,3.84,670.416,Alkaloid
Adrenaline,C18H16N0O0,198.1,12.72,543.819,Alcohol
Serotonin,C17H33N1O0,249.68,10.97,144.1,Amide
Aspirin,C6H15N4O7,313.22,6.28,621.15,Hormone
Urea,C14H33N1O3,872.75,13.62,696.689,Hormone
Adrenaline,C12H38N4O3,793.02,3.26,453.747,Neurotransmitter
Adenosine triphosphate,C8H36N5O0,706.87,N/A,948.773,Lipid
Urea,C11H17N1O8,812.8,1.21,783.166,Lipid
Serotonin,C9H19N1O7,433.44,13.82,0.08,Lipid
Caffeine,C12H19N2O7,399.76,6.01,116.495,Neurotransmitter
Caffeine,C11H11N0O3,651.84,13.72,68.448,Amide
Glucose,C9H16N2O1,854.1,N/A,580.692,Neurotransmitter
Cholesterol,C13H29N4O6,680.85,N/A,695.686,Nucleotide
Adenosine triphosphate,C12H11N3O10,954.15,7.8,647.68,Hormone
Ethanol,C11H1N4O5,478.52,N/A,960.318,Hormone
Adenosine triphosphate,C2H38N0O6,176.87,11.65,621.378,Lipid
Cholesterol,C7H17N1O9,346.87,12.11,579.556,Neurotransmitter
