compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H32N2O9,205.97,12.35,157.375,Neurotransmitter
Urea,C11H5N1O10,169.02,2.57,689.513,Nucleotide
Cholesterol,C4H28N2O2,863.46,7.11,433.437,Carbohydrate
Cholesterol,C15H11N1O3,850.69,N/A,371.107,Alcohol
Aspirin,C17H25N3O8,260.6,9.19,143.44,Carbohydrate
Adrenaline,C11H18N5O10,618.58,6.17,619.477,Alkaloid
Serotonin,C19H12N2O3,653.34,5.5,637.207,Amide
Adrenaline,C9H25N0O8,584.9,10.72,833.034,Alkaloid
Adenosine triphosphate,C18H18N2O3,710.95,N/A,662.814,Alkaloid
Caffeine,C3H39N2O4,313.76,10.83,616.649,Neurotransmitter
Caffeine,C7H27N5O6,910.79,4.96,437.007,Hormone
Ethanol,C10H12N1O8,649.63,11.11,410.754,Organic Compound
Caffeine,C3H25N5O4,215.09,13.76,460.613,Lipid
Cholesterol,C20H6N0O5,125.78,9.49,59.579,Neurotransmitter
Dopamine,C5H9N1O6,794.97,N/A,23.588,Alkaloid
Adenosine triphosphate,C14H4N3O6,502.29,6.69,867.368,Lipid
Glucose,C19H13N5O2,835.87,N/A,960.011,Alkaloid
Serotonin,C9H1N4O8,964.76,4.93,187.695,Hormone
Dopamine,C8H24N1O4,863.89,4.05,752.855,Organic Compound
Aspirin,C5H3N0O1,847.8,12.79,845.569,Nucleotide
Serotonin,C11H24N4O6,186.64,N/A,508.688,Carbohydrate
Glucose,C12H31N0O5,672.18,6.91,998.195,Nucleotide
Ethanol,C20H35N2O9,137.56,N/A,71.457,Amide
Glucose,C5H26N0O9,147.91,12.68,288.482,Alkaloid
Glucose,C5H24N5O5,816.37,1.42,985.277,Organic Compound
Adenosine triphosphate,C5H8N1O4,315.13,6.42,575.0,Alcohol
Glucose,C2H18N3O7,282.09,N/A,957.734,Neurotransmitter
Glucose,C3H17N0O10,485.66,6.2,999.99,Alkaloid
Adrenaline,C18H29N2O10,941.14,6.09,506.914,Amide
Urea,C1H34N1O8,266.14,5.6,142.974,Amide
Adenosine triphosphate,C16H39N2O5,671.37,12.68,515.119,Alkaloid
Adrenaline,C15H18N4O7,404.14,9.03,500.265,Amide
Dopamine,C11H14N3O4,448.39,3.41,840.545,Alkaloid
Glucose,C17H28N3O7,600.75,6.47,587.905,Alcohol
Adenosine triphosphate,C10H20N3O2,289.17,6.32,398.785,Nucleotide
Glucose,C14H22N2O5,921.92,2.74,139.045,Alcohol
Glucose,C1H27N2O9,454.75,4.72,754.07,Lipid
Glucose,C10H40N3O2,177.74,11.27,490.813,Lipid
Cholesterol,C6H16N4O8,759.44,9.9,726.401,Nucleotide
Adrenaline,C4H23N5O4,827.07,4.41,174.13,Hormone
Cholesterol,C11H4N4O7,782.38,5.98,889.91,Organic Compound
Caffeine,C3H3N2O2,430.5,6.79,407.936,Lipid
Ethanol,C15H7N4O5,106.05,4.55,382.23,Hormone
Adrenaline,C6H37N2O2,119.96,1.35,472.58,Alcohol
Ethanol,C3H34N5O2,649.43,N/A,609.856,Amide
Adrenaline,C14H33N5O1,517.97,3.46,195.162,Lipid
Aspirin,C14H32N3O1,497.29,9.55,336.807,Nucleotide
Aspirin,C18H34N4O10,143.62,N/A,422.126,Neurotransmitter
Adenosine triphosphate,C5H16N3O6,351.43,N/A,887.205,Alkaloid
Serotonin,C15H20N2O0,423.77,5.35,216.417,Carbohydrate
Glucose,C15H19N4O7,956.98,N/A,7.501,Amide
Adrenaline,C18H16N5O8,527.86,11.18,365.611,Neurotransmitter
Cholesterol,C16H19N3O0,890.15,9.27,875.454,Alcohol
Serotonin,C1H23N2O6,975.44,11.88,843.249,Neurotransmitter
Cholesterol,C16H19N5O5,394.94,N/A,654.037,Alcohol
Ethanol,C6H5N4O4,494.35,9.84,273.564,Carbohydrate
Glucose,C16H9N5O5,649.33,5.03,145.385,Lipid
Aspirin,C12H7N5O8,92.11,11.45,805.104,Alcohol
Glucose,C4H32N5O3,992.32,1.06,430.749,Organic Compound
Ethanol,C16H35N4O2,946.13,7.09,899.285,Organic Compound
Glucose,C14H28N4O5,625.78,N/A,812.843,Nucleotide
Ethanol,C15H28N3O10,800.36,4.22,496.344,Alcohol
Aspirin,C14H19N5O2,590.13,2.46,73.676,Amide
Caffeine,C20H22N3O0,158.53,13.95,153.596,Neurotransmitter
Aspirin,C20H12N2O6,657.5,10.43,121.655,Amide
Cholesterol,C5H18N3O0,798.07,13.08,337.709,Carbohydrate
Adrenaline,C12H21N2O8,130.55,9.92,617.716,Nucleotide
Glucose,C17H3N4O9,565.07,13.44,555.491,Organic Compound
Adrenaline,C18H25N4O3,209.08,1.35,711.578,Lipid
Aspirin,C9H25N0O8,533.06,12.92,564.802,Alkaloid
Serotonin,C18H10N5O1,598.46,12.89,916.007,Lipid
Cholesterol,C10H39N1O2,130.37,N/A,735.149,Hormone
Dopamine,C16H6N0O0,698.0,10.42,812.932,Nucleotide
Ethanol,C3H37N1O0,934.76,5.5,805.312,Alcohol
Ethanol,C8H32N1O8,95.2,12.44,88.13,Alkaloid
Cholesterol,C14H35N4O6,75.28,N/A,5.163,Neurotransmitter
Adrenaline,C13H29N3O1,95.47,9.31,709.158,Neurotransmitter
Adenosine triphosphate,C20H40N3O0,400.15,1.5,806.834,Amide
Ethanol,C14H36N0O9,763.02,11.66,784.941,Neurotransmitter
Ethanol,C12H17N4O8,494.03,13.72,115.855,Organic Compound
Aspirin,C4H35N1O7,831.98,12.39,141.412,Amide
Caffeine,C4H20N2O8,539.96,N/A,214.93,Organic Compound
Ethanol,C18H29N3O1,515.44,N/A,714.328,Hormone
Ethanol,C8H39N4O8,348.18,1.31,606.281,Nucleotide
Ethanol,C19H4N3O2,226.09,5.37,970.914,Lipid
Adenosine triphosphate,C10H1N3O4,811.23,11.92,977.04,Lipid
Cholesterol,C20H7N1O6,966.06,10.19,181.069,Lipid
Glucose,C19H2N2O3,101.34,2.77,593.756,Amide
Serotonin,C10H20N5O1,78.98,12.3,141.6,Alcohol
Cholesterol,C16H7N3O10,260.43,N/A,134.52,Lipid
Adenosine triphosphate,C19H17N2O9,389.63,4.88,490.253,Alkaloid
Serotonin,C7H22N5O10,300.64,N/A,318.672,Carbohydrate
Cholesterol,C15H6N0O4,829.64,N/A,765.827,Carbohydrate
Caffeine,C13H20N5O9,85.95,5.54,499.942,Amide
Cholesterol,C18H14N3O1,87.69,N/A,120.083,Hormone
Serotonin,C8H18N3O8,553.32,8.63,37.884,Carbohydrate
Ethanol,C5H14N2O1,800.48,N/A,198.726,Neurotransmitter
Caffeine,C16H4N2O9,242.37,2.12,898.953,Amide
Cholesterol,C2H19N4O6,991.15,5.28,964.51,Carbohydrate
Aspirin,C8H27N0O5,95.06,5.95,104.896,Neurotransmitter
Aspirin,C5H1N5O1,955.6,9.03,325.067,Carbohydrate
Adrenaline,C8H11N0O7,56.29,N/A,827.527,Hormone
Serotonin,C13H7N4O7,116.66,10.02,653.181,Neurotransmitter
Ethanol,C14H32N1O3,635.49,12.74,922.661,Amide
Aspirin,C2H32N1O2,123.58,3.94,865.281,Carbohydrate
Urea,C11H4N3O7,777.95,N/A,408.13,Amide
Aspirin,C5H13N2O10,905.85,7.42,46.999,Alkaloid
Serotonin,C15H2N2O9,707.88,11.83,664.991,Carbohydrate
Adenosine triphosphate,C8H33N0O9,982.13,1.68,102.62,Organic Compound
Glucose,C19H29N2O3,699.86,12.89,564.925,Amide
Dopamine,C16H23N2O8,161.78,N/A,25.877,Carbohydrate
Cholesterol,C12H23N3O9,579.57,N/A,688.759,Neurotransmitter
Ethanol,C2H30N4O4,602.83,10.13,606.582,Amide
Ethanol,C10H7N1O9,449.62,6.54,905.351,Lipid
Urea,C13H17N2O10,717.96,11.76,662.393,Neurotransmitter
Dopamine,C17H10N5O0,922.36,9.38,799.226,Carbohydrate
Urea,C1H6N1O0,505.39,4.28,528.528,Nucleotide
Adrenaline,C15H18N5O6,919.33,3.58,155.407,Carbohydrate
Serotonin,C8H22N3O10,435.59,13.34,851.072,Nucleotide
Glucose,C20H17N2O1,798.5,6.07,564.627,Organic Compound
Caffeine,C12H23N4O6,317.1,6.0,630.06,Neurotransmitter
Glucose,C15H39N3O5,620.18,8.93,642.795,Lipid
Adrenaline,C5H25N5O10,390.33,9.04,650.758,Lipid
Caffeine,C20H33N0O2,434.81,5.58,933.617,Neurotransmitter
Aspirin,C19H35N4O6,670.52,10.75,368.291,Nucleotide
Ethanol,C18H40N5O4,801.36,12.95,315.917,Alcohol
Aspirin,C19H22N1O8,385.57,12.5,108.754,Nucleotide
Cholesterol,C11H39N1O10,152.58,6.25,875.617,Alkaloid
Caffeine,C19H24N4O2,885.66,12.79,887.335,Lipid
Dopamine,C18H27N1O8,853.92,2.08,257.882,Neurotransmitter
Urea,C4H21N5O7,768.06,6.67,96.146,Hormone
Caffeine,C10H2N5O10,92.98,N/A,503.743,Alcohol
Aspirin,C19H21N1O4,209.22,12.81,861.333,Hormone
Serotonin,C1H21N0O3,233.27,2.16,174.823,Neurotransmitter
Dopamine,C20H2N0O4,687.65,11.3,507.977,Lipid
Adrenaline,C8H32N4O0,237.84,2.97,106.93,Nucleotide
Aspirin,C15H30N1O10,865.95,2.02,259.853,Neurotransmitter
Glucose,C20H16N4O8,222.9,10.51,575.36,Alkaloid
Adenosine triphosphate,C11H1N2O9,600.3,13.73,866.651,Organic Compound
Adenosine triphosphate,C7H6N2O6,72.52,11.25,860.553,Amide
Adenosine triphosphate,C6H3N4O9,381.43,N/A,365.297,Alkaloid
Glucose,C3H28N1O10,685.56,1.48,69.36,Lipid
Adrenaline,C13H11N5O0,869.84,N/A,544.527,Alcohol
Cholesterol,C9H19N1O3,736.46,12.76,811.922,Neurotransmitter
Caffeine,C3H27N2O2,239.32,7.97,613.656,Alcohol
Urea,C4H33N5O0,800.0,1.48,536.164,Neurotransmitter
Adrenaline,C13H40N3O9,283.46,9.2,182.829,Alcohol
Aspirin,C8H10N2O3,701.71,N/A,801.887,Hormone
Dopamine,C2H12N0O3,523.33,3.92,101.357,Amide
Aspirin,C10H3N5O8,805.56,10.73,835.957,Nucleotide
Adenosine triphosphate,C16H11N5O6,542.27,6.38,689.471,Amide
Glucose,C14H1N3O3,207.34,N/A,912.98,Hormone
Caffeine,C9H29N2O0,704.12,10.15,701.134,Alcohol
Adenosine triphosphate,C10H29N3O5,369.7,5.68,149.517,Nucleotide
Dopamine,C8H36N3O2,287.61,13.21,126.7,Alcohol
Cholesterol,C6H31N3O5,483.33,13.86,315.014,Carbohydrate
Serotonin,C11H38N0O7,309.05,12.32,322.061,Hormone
Caffeine,C14H15N3O9,110.34,7.91,766.061,Alcohol
Dopamine,C16H27N2O8,855.72,11.11,219.381,Lipid
Cholesterol,C1H38N4O6,261.45,12.47,50.594,Hormone
Dopamine,C12H26N0O8,562.99,9.78,111.122,Alcohol
Urea,C9H12N1O6,514.99,7.67,940.076,Organic Compound
Serotonin,C17H34N1O3,505.45,8.43,975.236,Alcohol
Dopamine,C11H26N2O4,858.81,9.55,720.53,Lipid
Aspirin,C13H20N2O6,851.1,13.97,844.381,Carbohydrate
Ethanol,C1H7N5O3,592.66,10.75,970.987,Hormone
Urea,C3H24N3O10,307.77,5.32,286.486,Hormone
Aspirin,C4H26N4O4,443.62,5.57,112.63,Carbohydrate
Adrenaline,C18H15N0O7,830.08,1.39,941.323,Alkaloid
Glucose,C15H30N2O0,149.35,N/A,573.011,Amide
Dopamine,C20H37N1O10,731.59,13.68,186.042,Alcohol
Adrenaline,C2H22N5O5,124.21,7.7,761.042,Alcohol
Adenosine triphosphate,C6H20N5O4,583.27,N/A,986.073,Alkaloid
Adrenaline,C6H40N3O0,792.02,11.53,657.203,Carbohydrate
Urea,C1H23N2O8,860.22,N/A,859.083,Amide
Ethanol,C17H18N5O3,553.27,4.37,31.005,Nucleotide
Adrenaline,C5H21N5O7,302.97,12.24,683.509,Lipid
Serotonin,C16H28N5O8,763.13,9.49,674.53,Hormone
Serotonin,C20H6N4O1,687.18,8.28,319.82,Organic Compound
Caffeine,C5H8N5O1,197.84,10.46,544.477,Nucleotide
Ethanol,C1H16N2O8,923.29,5.06,19.203,Organic Compound
Aspirin,C17H35N4O7,136.31,2.28,158.926,Hormone
Cholesterol,C16H34N2O1,541.88,8.73,519.912,Hormone
Ethanol,C4H20N0O8,477.44,3.61,776.022,Alcohol
Aspirin,C17H18N3O0,210.1,N/A,683.633,Hormone
Cholesterol,C9H34N1O3,714.35,N/A,210.704,Carbohydrate
Dopamine,C1H4N3O10,124.37,10.05,661.214,Alkaloid
Serotonin,C6H37N4O1,518.67,7.65,312.493,Alkaloid
Adrenaline,C12H23N0O6,137.12,4.21,710.406,Alkaloid
Dopamine,C1H36N0O3,664.87,11.87,342.085,Alkaloid
Adenosine triphosphate,C14H23N1O0,159.92,N/A,89.618,Alkaloid
Caffeine,C1H18N2O7,894.78,10.4,535.123,Hormone
Dopamine,C11H5N1O7,452.82,2.88,415.681,Nucleotide
Aspirin,C14H7N2O10,195.63,3.76,4.021,Neurotransmitter
Cholesterol,C20H12N5O4,345.04,9.29,225.759,Organic Compound
Aspirin,C10H35N5O0,477.68,8.7,379.257,Nucleotide
Glucose,C6H26N4O7,464.91,7.21,503.815,Hormone
Serotonin,C5H15N0O8,170.86,N/A,6.386,Alkaloid
Aspirin,C10H35N4O0,319.21,N/A,615.322,Hormone
Serotonin,C4H33N2O7,680.64,N/A,479.554,Hormone
Dopamine,C1H5N3O0,364.18,3.9,307.772,Amide
Aspirin,C18H6N0O0,502.94,N/A,110.654,Carbohydrate
Adrenaline,C7H10N1O8,449.63,3.82,691.82,Lipid
Glucose,C9H19N2O6,526.89,7.59,461.863,Alcohol
Urea,C6H26N2O4,968.56,5.44,468.375,Nucleotide
Caffeine,C7H31N0O3,254.52,4.97,37.739,Hormone
Urea,C9H6N1O5,226.77,2.23,631.309,Amide
Dopamine,C17H31N4O1,771.75,2.5,967.25,Lipid
Serotonin,C8H34N1O5,602.19,1.55,692.538,Lipid
Caffeine,C8H37N2O0,954.08,10.96,651.167,Organic Compound
Serotonin,C13H12N3O3,638.28,3.79,874.747,Alcohol
Urea,C16H34N5O10,683.78,4.11,138.535,Neurotransmitter
Glucose,C11H9N2O9,246.67,13.34,138.034,Lipid
Cholesterol,C20H5N0O5,432.77,4.05,528.116,Alcohol
Serotonin,C5H3N2O9,916.05,9.5,17.936,Alcohol
Ethanol,C19H1N3O6,107.07,8.15,593.574,Alkaloid
Urea,C18H36N1O9,869.11,7.88,494.162,Lipid
Adrenaline,C6H16N0O1,386.77,8.06,788.503,Alkaloid
Glucose,C8H20N3O7,196.43,13.85,443.941,Neurotransmitter
Dopamine,C4H23N0O2,571.18,6.83,705.212,Carbohydrate
Urea,C16H17N4O1,777.77,7.07,56.577,Alkaloid
Cholesterol,C14H5N4O5,853.9,N/A,668.775,Amide
Aspirin,C8H2N0O7,957.93,11.95,815.687,Amide
Aspirin,C15H23N1O9,338.19,12.65,715.294,Neurotransmitter
Serotonin,C16H28N4O4,188.7,12.19,18.917,Alcohol
Dopamine,C7H21N5O5,660.36,2.09,319.736,Hormone
Ethanol,C13H11N1O4,134.99,7.23,468.943,Carbohydrate
Adrenaline,C10H7N5O6,418.39,2.9,973.795,Carbohydrate
Aspirin,C17H26N5O1,315.55,12.37,818.282,Nucleotide
Dopamine,C18H32N3O6,749.23,N/A,995.091,Lipid
Dopamine,C20H14N4O7,530.55,6.44,300.589,Alkaloid
Serotonin,C19H25N2O8,550.88,1.19,614.104,Carbohydrate
Ethanol,C18H16N5O10,251.33,12.29,443.777,Lipid
Dopamine,C14H27N1O9,363.8,9.11,723.625,Amide
Glucose,C17H2N4O1,402.95,5.0,406.561,Organic Compound
Caffeine,C19H32N1O3,909.46,1.87,21.209,Nucleotide
Cholesterol,C14H38N1O5,411.56,12.91,178.589,Neurotransmitter
Serotonin,C6H23N3O4,234.46,8.0,125.775,Organic Compound
Serotonin,C6H2N0O8,953.62,10.04,26.138,Neurotransmitter
Caffeine,C15H21N4O1,883.22,3.71,434.598,Carbohydrate
Ethanol,C13H8N0O4,87.32,1.8,986.41,Nucleotide
Adenosine triphosphate,C10H25N2O4,508.14,5.86,221.102,Lipid
Serotonin,C4H15N0O3,980.94,3.41,91.909,Hormone
Glucose,C4H14N1O7,822.12,N/A,270.851,Alcohol
Cholesterol,C11H17N5O10,700.15,13.39,200.045,Hormone
Ethanol,C10H35N5O2,778.92,N/A,639.667,Alkaloid
Cholesterol,C13H19N2O9,411.75,5.95,466.437,Nucleotide
Caffeine,C18H38N5O9,212.47,N/A,789.24,Alkaloid
Adenosine triphosphate,C18H8N2O10,929.8,11.8,338.137,Lipid
Ethanol,C14H20N5O7,867.83,9.67,755.714,Alkaloid
Glucose,C18H29N4O0,549.5,4.18,74.269,Alkaloid
Urea,C18H20N2O2,77.58,6.53,525.086,Carbohydrate
Dopamine,C9H33N2O2,385.07,6.08,1.915,Organic Compound
Adrenaline,C9H7N2O10,740.28,13.88,932.591,Nucleotide
Cholesterol,C8H8N0O10,996.96,7.75,536.341,Carbohydrate
Urea,C17H8N0O2,634.32,12.39,625.291,Carbohydrate
Serotonin,C19H11N3O9,240.19,13.35,556.184,Hormone
Caffeine,C4H25N0O2,773.51,N/A,879.365,Nucleotide
Caffeine,C5H4N4O7,602.14,13.7,134.295,Amide
Urea,C8H31N2O8,592.41,4.82,325.544,Organic Compound
Ethanol,C4H10N4O8,832.32,5.83,312.265,Amide
Aspirin,C19H16N3O1,682.57,2.31,193.888,Alkaloid
Serotonin,C10H7N4O4,578.6,4.83,684.254,Alcohol
Urea,C8H31N0O7,985.15,6.6,846.295,Hormone
Urea,C2H3N2O0,962.69,4.31,337.032,Amide
Ethanol,C20H11N5O4,766.1,3.86,952.173,Organic Compound
Urea,C17H16N1O2,492.41,10.77,446.865,Carbohydrate
Adrenaline,C5H4N2O0,996.13,3.59,686.429,Hormone
Aspirin,C13H9N2O3,644.69,13.49,450.435,Lipid
Adrenaline,C20H10N5O9,140.49,11.8,140.304,Organic Compound
Adenosine triphosphate,C18H15N0O0,336.5,N/A,506.296,Alcohol
Dopamine,C9H21N4O8,357.63,N/A,209.639,Alkaloid
Adenosine triphosphate,C6H36N0O10,191.85,9.82,631.537,Alkaloid
Adrenaline,C9H30N4O7,922.0,4.87,884.783,Organic Compound
Ethanol,C9H32N2O4,104.18,N/A,674.624,Alkaloid
Dopamine,C4H8N5O3,528.06,10.2,645.526,Amide
Adrenaline,C3H25N0O6,654.04,2.29,996.319,Carbohydrate
Aspirin,C13H40N5O8,461.53,N/A,781.578,Carbohydrate
Serotonin,C6H4N4O0,146.31,6.63,736.698,Alkaloid
Caffeine,C13H12N4O0,178.25,13.1,125.36,Neurotransmitter
Dopamine,C7H18N2O6,696.57,N/A,539.884,Organic Compound
Dopamine,C16H7N3O2,637.06,10.35,584.036,Hormone
Adenosine triphosphate,C3H27N3O6,955.8,N/A,164.083,Organic Compound
Cholesterol,C8H24N0O10,786.72,5.1,291.018,Lipid
Cholesterol,C11H14N1O7,505.21,11.72,903.637,Alkaloid
Adenosine triphosphate,C19H39N1O5,996.76,N/A,126.143,Amide
Adrenaline,C5H5N1O6,59.03,5.4,191.248,Lipid
Adenosine triphosphate,C15H40N2O6,759.89,13.47,137.004,Alcohol
Aspirin,C6H38N1O10,795.23,7.31,181.382,Lipid
Adenosine triphosphate,C7H9N5O8,63.39,4.41,201.614,Amide
Glucose,C7H16N5O9,703.86,3.59,976.614,Alkaloid
Caffeine,C12H40N0O2,90.66,10.37,965.205,Lipid
Ethanol,C19H2N0O8,577.75,4.86,377.008,Hormone
Aspirin,C4H4N4O1,64.0,3.45,626.483,Hormone
Urea,C17H38N0O10,927.02,10.84,447.211,Nucleotide
Serotonin,C12H33N2O2,189.18,6.64,75.487,Alkaloid
Caffeine,C8H21N3O8,120.95,7.28,510.506,Amide
Adrenaline,C12H36N2O1,159.18,N/A,355.383,Nucleotide
Urea,C18H39N1O9,458.65,7.98,666.173,Alcohol
Aspirin,C13H35N4O10,923.55,9.46,144.249,Hormone
Aspirin,C8H13N3O6,275.91,9.46,241.669,Lipid
Adenosine triphosphate,C8H28N3O2,498.21,N/A,274.113,Nucleotide
Caffeine,C5H20N2O0,205.42,10.16,910.998,Alcohol
Dopamine,C9H26N5O5,532.17,12.19,248.94,Nucleotide
Adrenaline,C2H19N4O9,653.91,N/A,944.996,Carbohydrate
Urea,C11H11N4O7,441.28,12.44,729.768,Organic Compound
Cholesterol,C8H10N0O10,663.74,N/A,115.647,Alcohol
Urea,C12H3N0O4,409.34,8.14,451.868,Amide
Adrenaline,C12H24N5O3,791.65,N/A,968.331,Neurotransmitter
Glucose,C5H4N1O2,218.01,5.36,531.365,Neurotransmitter
Glucose,C17H29N2O4,315.6,10.24,354.373,Alcohol
Aspirin,C9H19N0O5,253.19,10.84,832.502,Hormone
Dopamine,C6H24N1O3,207.8,12.3,289.173,Alkaloid
Dopamine,C8H31N3O8,213.19,5.33,670.027,Alkaloid
Cholesterol,C9H37N5O2,676.65,9.03,8.353,Alkaloid
Aspirin,C20H24N5O7,302.06,5.19,722.6,Carbohydrate
Caffeine,C19H19N3O1,643.41,2.21,433.541,Amide
Adrenaline,C1H30N1O2,791.44,10.83,265.595,Alkaloid
Aspirin,C11H8N5O4,286.37,8.25,860.249,Alcohol
Glucose,C4H12N4O1,351.55,1.95,296.495,Neurotransmitter
Serotonin,C20H10N4O1,642.69,4.93,475.609,Nucleotide
Adrenaline,C12H39N2O8,906.33,13.76,988.454,Lipid
Caffeine,C12H23N0O9,459.78,4.19,750.362,Neurotransmitter
Ethanol,C1H29N5O8,291.95,7.15,361.957,Hormone
Urea,C18H5N1O6,724.9,12.02,165.108,Organic Compound
Ethanol,C10H26N5O7,750.78,4.01,476.782,Alcohol
Adenosine triphosphate,C16H3N2O5,766.26,11.54,670.148,Alkaloid
Dopamine,C11H25N3O2,838.78,2.09,553.199,Amide
Adenosine triphosphate,C2H19N4O1,101.86,13.81,957.846,Organic Compound
Caffeine,C11H37N2O10,133.63,11.77,534.868,Alcohol
Glucose,C5H5N4O10,833.09,N/A,32.241,Hormone
Aspirin,C7H7N4O5,339.97,10.21,825.537,Alkaloid
Aspirin,C4H8N2O4,678.23,4.88,299.09,Alkaloid
Aspirin,C7H5N1O6,360.81,9.47,789.878,Neurotransmitter
Caffeine,C15H26N4O4,912.7,8.44,488.095,Organic Compound
Dopamine,C1H22N4O1,456.47,2.46,147.92,Lipid
Serotonin,C13H40N3O8,879.61,10.08,212.261,Carbohydrate
Glucose,C8H28N4O10,153.72,10.49,462.325,Amide
Adenosine triphosphate,C3H10N1O10,427.48,10.49,278.156,Carbohydrate
Serotonin,C18H31N4O2,153.77,9.14,401.963,Lipid
Caffeine,C17H3N1O10,959.9,7.84,427.875,Neurotransmitter
Serotonin,C18H11N0O10,840.79,6.29,269.57,Organic Compound
Ethanol,C18H26N5O6,619.88,8.51,54.165,Alkaloid
Cholesterol,C3H23N5O9,430.11,5.58,937.484,Carbohydrate
Adenosine triphosphate,C12H18N2O10,576.92,1.76,551.222,Neurotransmitter
Adenosine triphosphate,C19H14N2O6,276.98,3.45,987.667,Carbohydrate
Adrenaline,C8H37N1O8,448.17,12.49,218.298,Alcohol
Ethanol,C20H18N4O7,108.7,2.47,972.818,Neurotransmitter
Adenosine triphosphate,C10H23N1O5,988.3,1.98,319.874,Neurotransmitter
Dopamine,C6H30N3O7,467.81,N/A,549.102,Amide
Glucose,C13H16N2O4,131.59,N/A,128.977,Neurotransmitter
Serotonin,C1H10N4O9,748.3,1.49,894.019,Organic Compound
Caffeine,C3H24N1O3,581.83,N/A,689.382,Carbohydrate
Aspirin,C5H7N5O0,701.11,10.46,616.235,Alkaloid
Cholesterol,C12H26N5O4,569.48,4.52,580.673,Alcohol
Aspirin,C14H7N4O4,472.78,3.81,601.78,Carbohydrate
Adenosine triphosphate,C4H36N4O1,451.92,12.08,638.393,Nucleotide
Adenosine triphosphate,C11H15N2O1,967.15,1.11,540.436,Hormone
Serotonin,C2H31N4O10,223.08,1.9,343.472,Neurotransmitter
Ethanol,C12H23N5O8,439.93,N/A,215.724,Hormone
