compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H17N2O7,970.99,N/A,79.309,Organic Compound
Serotonin,C7H39N2O5,273.58,5.64,894.709,Nucleotide
Dopamine,C4H9N3O7,359.52,13.64,635.777,Amide
Aspirin,C3H12N3O0,748.71,2.55,362.65,Organic Compound
Caffeine,C7H14N4O9,990.59,8.65,854.499,Organic Compound
Adenosine triphosphate,C12H39N5O6,352.68,4.01,933.145,Amide
Adenosine triphosphate,C20H22N2O9,795.91,13.35,536.949,Lipid
Adenosine triphosphate,C12H20N0O9,237.11,4.68,842.946,Amide
Serotonin,C10H6N0O0,344.3,N/A,669.363,Carbohydrate
Ethanol,C12H36N0O9,542.74,2.74,809.146,Nucleotide
Ethanol,C7H16N3O6,116.71,2.19,819.343,Carbohydrate
Dopamine,C7H18N1O10,146.75,N/A,314.077,Carbohydrate
Adrenaline,C16H11N3O1,655.42,7.05,243.978,Alkaloid
Ethanol,C9H36N2O9,405.77,7.72,825.296,Alcohol
Urea,C2H9N1O2,454.26,6.91,757.985,Lipid
Dopamine,C19H19N1O9,745.46,9.29,971.669,Carbohydrate
Adrenaline,C2H2N0O3,324.74,8.1,483.497,Lipid
Cholesterol,C10H19N5O7,714.37,13.04,164.331,Carbohydrate
Glucose,C2H40N2O3,534.24,N/A,432.601,Alkaloid
Dopamine,C6H6N4O0,905.05,2.6,797.663,Neurotransmitter
Dopamine,C5H15N3O3,566.75,12.56,68.003,Alcohol
Aspirin,C13H8N5O10,668.57,3.3,327.731,Amide
Dopamine,C13H17N1O8,285.03,N/A,830.872,Amide
Adenosine triphosphate,C5H24N0O0,275.84,2.61,334.644,Lipid
Glucose,C9H14N2O9,174.18,5.79,813.933,Alkaloid
Aspirin,C6H23N5O0,801.42,4.71,569.468,Organic Compound
Cholesterol,C6H28N3O8,838.33,6.44,783.941,Nucleotide
Ethanol,C5H35N1O2,712.39,7.87,501.577,Carbohydrate
Glucose,C7H15N3O4,76.85,5.23,64.736,Carbohydrate
Aspirin,C15H37N5O3,511.42,3.15,866.343,Neurotransmitter
Cholesterol,C2H35N3O7,79.46,11.65,893.229,Nucleotide
Ethanol,C16H9N1O2,357.76,11.36,28.44,Neurotransmitter
Glucose,C7H28N4O4,316.75,12.41,74.019,Lipid
Glucose,C7H35N3O7,990.51,8.42,423.912,Lipid
Glucose,C15H6N2O3,318.26,7.25,773.181,Lipid
Dopamine,C8H17N5O3,754.88,5.77,552.286,Carbohydrate
Glucose,C6H13N3O5,236.08,13.75,845.506,Organic Compound
Cholesterol,C15H7N2O10,700.63,8.49,48.754,Alkaloid
Glucose,C19H40N1O6,990.49,9.66,792.765,Organic Compound
Aspirin,C17H29N1O7,610.97,9.11,326.16,Amide
Caffeine,C6H37N4O0,803.36,3.88,26.594,Amide
Cholesterol,C17H31N1O3,646.95,5.45,606.566,Nucleotide
Dopamine,C4H18N1O2,386.02,8.29,336.848,Nucleotide
Adenosine triphosphate,C15H29N3O6,970.04,4.27,373.839,Hormone
Ethanol,C16H30N2O6,892.18,N/A,282.27,Alkaloid
Urea,C20H38N2O4,54.68,1.47,110.162,Amide
Cholesterol,C17H21N4O1,372.27,N/A,562.388,Lipid
Aspirin,C8H12N4O9,254.84,6.97,754.37,Hormone
Serotonin,C10H3N3O4,286.55,3.24,128.476,Hormone
Urea,C17H1N2O7,538.7,N/A,910.624,Alcohol
Caffeine,C3H31N4O2,808.97,3.68,889.181,Alkaloid
Serotonin,C17H6N1O0,915.48,5.7,407.717,Organic Compound
Urea,C6H20N4O5,126.48,10.47,440.17,Neurotransmitter
Cholesterol,C3H36N4O2,628.55,6.34,18.598,Alcohol
Serotonin,C8H17N5O5,856.61,7.68,556.66,Alcohol
Urea,C3H22N4O1,715.65,10.6,168.628,Lipid
Dopamine,C11H21N3O9,345.39,1.1,449.623,Nucleotide
Urea,C8H39N1O6,767.32,7.39,465.453,Hormone
Urea,C18H20N4O10,165.22,7.95,84.44,Neurotransmitter
Dopamine,C9H37N5O10,208.84,7.73,608.797,Amide
Aspirin,C17H28N3O0,520.1,5.16,182.891,Hormone
Dopamine,C5H18N3O6,102.5,5.91,241.518,Carbohydrate
Ethanol,C8H40N3O4,757.07,2.57,319.757,Carbohydrate
Dopamine,C16H2N3O2,86.07,N/A,283.662,Hormone
Aspirin,C7H13N2O6,552.07,11.45,517.777,Lipid
Caffeine,C1H10N5O3,185.92,1.43,760.702,Nucleotide
Glucose,C18H31N1O3,792.93,9.66,502.699,Lipid
Ethanol,C6H33N1O8,973.96,6.72,442.808,Hormone
Cholesterol,C15H26N1O5,901.67,1.23,957.395,Alkaloid
Aspirin,C6H23N1O8,997.97,3.41,870.505,Alkaloid
Caffeine,C19H12N5O5,643.51,6.43,277.552,Neurotransmitter
Dopamine,C6H2N4O7,451.84,11.95,365.163,Hormone
Adenosine triphosphate,C6H21N5O8,969.96,1.76,183.829,Amide
Caffeine,C12H13N1O4,857.11,N/A,407.676,Neurotransmitter
Aspirin,C11H37N1O5,901.88,N/A,192.293,Alkaloid
Dopamine,C11H27N1O6,738.61,13.71,779.107,Alkaloid
Dopamine,C13H37N5O0,226.95,N/A,348.3,Alcohol
Serotonin,C10H30N2O5,384.47,5.51,664.389,Hormone
Adenosine triphosphate,C7H35N2O3,703.25,2.84,168.877,Alcohol
Aspirin,C2H36N2O3,896.91,11.79,983.182,Amide
Adrenaline,C2H16N2O0,159.42,2.7,990.473,Carbohydrate
Adenosine triphosphate,C16H16N0O10,263.1,1.76,563.366,Neurotransmitter
Adrenaline,C3H19N1O5,306.39,3.93,235.607,Lipid
Ethanol,C11H5N0O7,589.74,N/A,423.988,Alkaloid
Aspirin,C9H30N0O6,816.12,7.12,356.504,Lipid
Ethanol,C11H35N5O4,403.46,9.69,166.184,Neurotransmitter
Adenosine triphosphate,C13H15N4O0,696.89,1.16,623.344,Carbohydrate
Glucose,C12H15N4O4,781.07,5.56,936.384,Alkaloid
Adenosine triphosphate,C10H38N5O6,653.81,N/A,894.206,Hormone
Adrenaline,C14H3N0O10,531.01,N/A,799.4,Alkaloid
Glucose,C16H14N4O7,848.54,8.17,113.468,Lipid
Adenosine triphosphate,C18H33N4O1,697.87,1.16,467.394,Nucleotide
Cholesterol,C8H11N4O8,747.17,11.36,91.841,Neurotransmitter
Dopamine,C8H1N4O3,133.74,11.32,336.245,Carbohydrate
Adenosine triphosphate,C1H16N1O9,148.09,7.25,327.784,Lipid
Aspirin,C19H18N2O2,573.75,13.26,919.583,Neurotransmitter
Glucose,C10H31N5O1,118.65,1.76,927.872,Neurotransmitter
Adenosine triphosphate,C19H2N5O9,403.81,N/A,847.209,Alkaloid
Urea,C7H32N2O8,342.91,2.81,955.186,Neurotransmitter
Dopamine,C16H32N2O10,576.28,6.73,282.218,Neurotransmitter
Adenosine triphosphate,C14H6N0O5,385.94,6.97,844.824,Neurotransmitter
Glucose,C11H12N0O0,999.28,4.26,362.104,Nucleotide
Cholesterol,C6H29N1O2,581.81,7.22,232.429,Alcohol
Dopamine,C2H13N2O3,197.61,6.54,186.956,Carbohydrate
Urea,C5H32N4O4,245.49,8.95,910.947,Neurotransmitter
Dopamine,C2H17N2O9,440.87,1.33,76.648,Alkaloid
Urea,C17H13N0O5,170.73,5.92,199.145,Lipid
Urea,C8H13N4O10,384.05,3.66,379.692,Alkaloid
Dopamine,C19H14N0O6,622.1,5.77,287.111,Lipid
Adrenaline,C1H36N3O7,298.35,N/A,164.699,Alcohol
Urea,C6H38N2O0,320.37,2.02,664.605,Carbohydrate
Adenosine triphosphate,C10H2N4O8,146.8,4.79,736.508,Alkaloid
Adenosine triphosphate,C19H14N2O7,821.02,8.69,285.653,Alkaloid
Cholesterol,C16H27N5O8,503.89,11.92,324.882,Alkaloid
Urea,C3H22N1O10,587.48,N/A,663.793,Organic Compound
Urea,C16H9N1O3,698.27,9.83,67.707,Carbohydrate
Adenosine triphosphate,C7H12N3O1,995.8,8.44,540.915,Hormone
Aspirin,C5H33N2O6,313.22,8.42,148.73,Alcohol
Caffeine,C3H23N4O0,794.26,3.52,235.247,Alcohol
Adenosine triphosphate,C12H15N2O3,525.23,N/A,749.642,Lipid
Glucose,C14H16N2O7,958.74,N/A,82.714,Alkaloid
Adrenaline,C2H17N0O6,336.31,7.27,974.588,Alcohol
Serotonin,C17H13N0O5,850.98,5.8,260.06,Amide
Caffeine,C17H36N5O3,626.31,5.89,701.251,Amide
Cholesterol,C5H12N1O0,997.9,7.04,278.036,Lipid
Adrenaline,C7H2N0O7,625.88,3.02,426.526,Hormone
Adrenaline,C2H2N4O8,632.0,8.52,773.954,Carbohydrate
Adenosine triphosphate,C12H8N2O4,725.33,8.28,481.388,Neurotransmitter
Caffeine,C10H26N5O0,244.64,13.87,873.138,Alkaloid
Aspirin,C6H7N5O4,242.72,N/A,367.057,Carbohydrate
Cholesterol,C18H16N4O4,879.95,12.22,381.483,Hormone
Adrenaline,C10H29N1O7,490.26,12.56,653.27,Hormone
Urea,C4H26N2O4,331.29,13.0,957.035,Amide
Dopamine,C10H32N5O3,637.52,N/A,58.006,Organic Compound
Ethanol,C13H40N0O3,733.89,10.91,315.368,Hormone
Adrenaline,C20H38N5O8,204.36,N/A,151.865,Alkaloid
Adrenaline,C19H17N5O1,723.68,11.98,686.616,Lipid
Cholesterol,C13H33N1O4,179.13,10.93,891.877,Carbohydrate
Caffeine,C10H16N0O4,153.05,11.1,180.142,Nucleotide
Glucose,C12H34N4O10,448.13,N/A,314.902,Carbohydrate
Caffeine,C13H26N4O8,368.11,4.74,208.613,Amide
Dopamine,C10H40N5O8,174.76,N/A,666.455,Alkaloid
Adenosine triphosphate,C7H4N4O3,373.7,1.89,749.399,Carbohydrate
Serotonin,C16H28N3O2,172.37,12.83,911.729,Nucleotide
Caffeine,C6H16N1O8,440.24,N/A,46.871,Carbohydrate
Serotonin,C20H17N1O9,358.88,9.28,644.819,Organic Compound
Urea,C6H36N2O4,761.8,11.44,336.021,Alcohol
Aspirin,C14H29N2O10,776.78,6.73,605.523,Carbohydrate
Caffeine,C19H36N4O3,848.28,12.28,199.053,Neurotransmitter
Ethanol,C3H24N2O7,960.85,4.57,890.592,Nucleotide
Glucose,C18H28N4O2,973.45,3.96,273.669,Neurotransmitter
Caffeine,C20H27N2O0,561.57,2.6,218.908,Hormone
Dopamine,C13H33N4O0,976.55,11.29,69.204,Lipid
Urea,C1H24N3O10,766.0,11.33,532.188,Carbohydrate
Glucose,C8H13N4O9,303.7,5.22,35.616,Nucleotide
Ethanol,C2H4N2O0,862.22,N/A,203.521,Carbohydrate
Glucose,C16H32N5O9,560.86,12.45,368.569,Neurotransmitter
Urea,C12H7N3O4,972.61,5.44,246.152,Hormone
Dopamine,C18H9N5O9,988.18,13.75,399.935,Alcohol
Urea,C11H17N2O9,998.86,2.83,49.737,Organic Compound
Aspirin,C2H1N2O8,213.61,11.27,775.013,Hormone
Adenosine triphosphate,C18H16N5O3,443.46,10.07,92.882,Hormone
Glucose,C13H35N4O6,272.97,13.54,570.197,Nucleotide
Adrenaline,C6H36N2O8,668.09,13.89,964.415,Alcohol
Aspirin,C8H25N1O5,626.1,N/A,115.317,Carbohydrate
Glucose,C3H8N4O0,763.3,N/A,836.361,Amide
Aspirin,C4H22N2O3,489.77,13.66,744.322,Carbohydrate
Adrenaline,C9H38N5O0,129.95,8.49,114.969,Lipid
Serotonin,C9H29N3O3,127.4,2.46,854.878,Carbohydrate
Urea,C15H31N4O1,895.24,N/A,188.471,Hormone
Aspirin,C10H20N5O9,744.38,13.73,594.402,Nucleotide
Dopamine,C14H9N4O2,389.04,10.19,738.642,Nucleotide
Caffeine,C9H36N3O1,674.28,10.5,283.655,Lipid
Aspirin,C2H3N1O6,164.46,9.58,267.264,Neurotransmitter
Dopamine,C18H2N5O9,808.05,9.3,413.907,Alkaloid
Urea,C20H9N5O10,979.22,3.65,306.044,Amide
Caffeine,C16H29N2O5,974.83,1.24,185.929,Alkaloid
Caffeine,C8H36N0O6,361.37,8.08,467.765,Alkaloid
Caffeine,C17H38N2O3,492.27,3.2,406.051,Neurotransmitter
Adenosine triphosphate,C11H5N0O2,529.48,8.82,552.826,Nucleotide
Adrenaline,C12H3N4O4,404.83,3.42,547.808,Carbohydrate
Serotonin,C2H33N4O4,670.55,N/A,501.553,Lipid
Caffeine,C20H11N3O3,225.36,1.88,679.173,Nucleotide
Adrenaline,C20H38N1O1,657.06,N/A,236.754,Organic Compound
Dopamine,C9H28N1O5,181.44,1.92,707.163,Carbohydrate
Adrenaline,C8H7N3O1,128.79,5.79,563.093,Hormone
Caffeine,C4H24N4O4,134.93,10.28,40.381,Neurotransmitter
Caffeine,C18H36N2O6,254.13,2.92,90.407,Hormone
Serotonin,C7H22N0O6,117.28,1.82,756.553,Lipid
Aspirin,C15H24N0O6,880.55,7.71,903.134,Nucleotide
Caffeine,C18H32N5O0,343.74,2.73,753.721,Amide
Glucose,C3H10N0O2,244.73,N/A,489.638,Alkaloid
Urea,C11H27N0O8,296.65,1.66,167.617,Nucleotide
Caffeine,C8H31N4O4,97.29,12.26,652.945,Organic Compound
Aspirin,C2H1N4O9,786.5,5.99,507.872,Nucleotide
Caffeine,C10H10N1O1,550.27,12.73,391.918,Neurotransmitter
Caffeine,C19H33N5O3,518.38,13.59,837.698,Hormone
Dopamine,C8H10N2O5,431.89,4.41,437.317,Neurotransmitter
Ethanol,C13H11N4O0,77.83,N/A,517.617,Alcohol
Caffeine,C18H21N1O1,334.46,2.84,996.681,Neurotransmitter
Adrenaline,C10H35N4O3,824.96,6.18,364.51,Amide
Adrenaline,C4H33N1O5,532.23,4.7,682.45,Hormone
Serotonin,C20H1N4O0,243.55,2.09,947.483,Amide
Adenosine triphosphate,C20H1N2O8,689.19,4.01,987.075,Alcohol
Ethanol,C20H29N1O3,854.22,N/A,293.41,Carbohydrate
Adrenaline,C20H15N1O8,555.61,2.06,101.398,Alkaloid
Dopamine,C17H21N0O0,581.5,N/A,639.129,Organic Compound
Urea,C2H38N3O5,900.25,3.89,781.99,Neurotransmitter
Ethanol,C19H19N5O7,85.88,9.81,107.257,Organic Compound
Adrenaline,C7H14N0O6,344.07,8.24,804.606,Carbohydrate
Caffeine,C7H28N3O10,568.38,10.28,738.4,Lipid
Adrenaline,C4H1N3O3,401.79,7.53,162.885,Alcohol
Glucose,C2H4N1O1,698.44,9.27,180.702,Organic Compound
Adrenaline,C17H31N1O9,913.44,5.27,772.605,Organic Compound
Adrenaline,C1H21N1O8,943.69,9.18,696.254,Alcohol
Ethanol,C19H15N4O5,810.58,2.4,268.412,Lipid
Aspirin,C10H7N3O2,241.27,12.59,850.077,Neurotransmitter
Ethanol,C14H17N3O10,575.53,1.58,977.664,Carbohydrate
Adrenaline,C18H33N3O7,994.99,4.57,733.582,Hormone
Dopamine,C1H37N2O1,254.6,7.02,361.278,Amide
Urea,C16H13N5O1,910.8,N/A,991.813,Alcohol
Adenosine triphosphate,C15H24N2O9,506.4,2.05,500.762,Organic Compound
Urea,C20H34N5O9,243.73,12.64,975.8,Amide
Dopamine,C16H28N2O8,337.75,10.14,171.274,Nucleotide
Serotonin,C1H27N3O4,981.88,7.37,475.123,Neurotransmitter
Caffeine,C13H38N5O2,457.35,7.69,625.425,Nucleotide
Aspirin,C5H31N0O5,481.72,11.9,249.478,Alkaloid
Adrenaline,C4H8N5O3,420.36,10.59,455.13,Lipid
Cholesterol,C3H6N2O3,58.09,4.74,947.306,Carbohydrate
Glucose,C5H37N5O2,680.94,13.43,145.49,Lipid
Adenosine triphosphate,C18H7N0O7,923.07,2.6,917.203,Alkaloid
Ethanol,C16H3N3O6,565.62,N/A,390.999,Alcohol
Serotonin,C3H19N5O7,272.26,11.69,69.387,Lipid
Aspirin,C8H23N2O10,973.98,N/A,71.208,Lipid
Dopamine,C17H19N2O9,358.93,8.34,209.868,Carbohydrate
Aspirin,C2H18N3O8,409.28,3.87,352.024,Carbohydrate
Serotonin,C4H36N1O10,536.89,13.9,703.996,Alkaloid
Dopamine,C15H4N3O4,145.64,5.9,531.863,Alcohol
Adenosine triphosphate,C10H2N3O6,923.6,8.13,148.267,Organic Compound
Caffeine,C8H1N3O9,337.58,9.44,195.81,Hormone
Cholesterol,C13H6N2O3,80.74,1.65,673.942,Alcohol
Caffeine,C7H13N5O9,258.2,7.34,115.147,Organic Compound
Aspirin,C9H31N1O10,925.65,3.01,842.683,Alkaloid
Serotonin,C9H19N3O4,948.72,2.39,972.63,Amide
Aspirin,C10H30N4O10,706.95,12.72,484.07,Carbohydrate
Cholesterol,C14H10N4O9,642.28,2.66,897.34,Alkaloid
Dopamine,C16H26N0O1,564.72,9.64,651.949,Neurotransmitter
Caffeine,C2H13N4O8,604.46,8.14,608.52,Amide
Cholesterol,C15H32N2O10,260.8,11.92,771.007,Amide
Aspirin,C12H5N4O5,941.13,N/A,305.957,Neurotransmitter
Serotonin,C16H7N5O6,399.66,12.14,29.854,Organic Compound
Caffeine,C10H6N3O6,752.76,3.95,958.225,Neurotransmitter
Glucose,C11H31N3O10,661.81,N/A,507.143,Nucleotide
Cholesterol,C15H18N5O7,86.03,11.7,385.957,Lipid
Urea,C6H39N4O6,665.6,N/A,479.273,Nucleotide
Aspirin,C4H31N1O4,327.28,12.11,506.01,Hormone
Cholesterol,C5H21N3O9,725.13,2.25,504.023,Carbohydrate
Dopamine,C5H21N5O9,656.22,2.87,90.338,Hormone
Cholesterol,C19H15N2O0,700.8,5.89,363.071,Organic Compound
Ethanol,C8H7N2O9,406.92,12.21,298.471,Amide
Caffeine,C1H14N4O1,659.68,4.1,885.16,Organic Compound
Adrenaline,C19H2N5O8,708.74,5.18,888.687,Lipid
Adrenaline,C8H13N4O1,185.71,4.95,407.286,Alcohol
Serotonin,C5H6N4O4,399.74,N/A,659.476,Nucleotide
Dopamine,C5H24N0O1,772.94,N/A,496.889,Alcohol
Cholesterol,C14H29N1O8,689.65,13.7,507.39,Carbohydrate
Aspirin,C13H24N4O5,987.97,4.12,647.599,Nucleotide
Ethanol,C3H36N2O8,229.61,N/A,481.518,Organic Compound
Urea,C3H6N1O9,898.45,3.3,443.572,Carbohydrate
Caffeine,C1H17N1O0,421.65,10.48,981.843,Hormone
Aspirin,C2H31N3O6,705.96,11.81,171.974,Neurotransmitter
Cholesterol,C7H5N5O10,104.08,8.25,478.162,Hormone
Urea,C12H24N2O6,124.49,1.38,197.983,Neurotransmitter
Ethanol,C18H16N1O5,220.59,N/A,171.056,Organic Compound
Glucose,C12H12N5O6,436.78,N/A,96.201,Neurotransmitter
Caffeine,C1H17N4O3,888.13,3.57,609.751,Hormone
Aspirin,C2H2N0O10,494.42,3.53,990.692,Carbohydrate
Glucose,C6H34N5O2,463.74,12.17,391.617,Carbohydrate
Glucose,C11H2N1O6,451.87,9.03,382.695,Organic Compound
Adenosine triphosphate,C13H3N5O10,571.23,5.96,147.597,Carbohydrate
Adrenaline,C19H25N2O10,278.99,3.14,351.949,Organic Compound
Aspirin,C8H40N4O3,652.8,3.25,766.748,Neurotransmitter
Glucose,C17H27N5O2,975.34,4.42,661.93,Carbohydrate
Aspirin,C6H15N0O3,232.49,N/A,644.293,Lipid
Urea,C7H31N5O5,452.26,1.27,101.954,Alkaloid
Serotonin,C2H17N3O1,212.8,10.92,260.021,Nucleotide
Serotonin,C2H23N0O5,811.78,9.84,812.994,Lipid
Aspirin,C18H23N2O8,237.9,13.27,162.041,Organic Compound
Glucose,C8H19N4O7,951.97,8.63,934.772,Alcohol
Serotonin,C8H33N2O2,237.76,2.32,835.469,Nucleotide
Aspirin,C8H32N2O2,507.32,3.05,115.337,Carbohydrate
Adenosine triphosphate,C17H35N1O2,140.16,10.86,630.349,Alcohol
Adenosine triphosphate,C12H15N3O6,102.8,12.74,38.168,Organic Compound
Glucose,C6H13N4O2,224.26,N/A,619.367,Hormone
Urea,C17H34N3O6,381.69,13.91,437.477,Alkaloid
Ethanol,C15H40N3O5,54.01,13.49,741.227,Nucleotide
Adrenaline,C12H12N5O3,732.46,2.35,46.032,Alcohol
Adrenaline,C13H22N4O5,93.07,3.03,853.111,Organic Compound
Urea,C12H4N1O7,612.98,7.74,826.148,Alkaloid
Adrenaline,C19H33N2O1,101.71,6.78,843.39,Alcohol
Adrenaline,C2H15N0O5,949.25,N/A,521.995,Hormone
Adenosine triphosphate,C10H40N2O3,957.27,N/A,361.871,Organic Compound
Cholesterol,C14H15N0O6,281.69,13.7,62.27,Neurotransmitter
Adenosine triphosphate,C5H12N2O7,893.34,5.26,689.919,Organic Compound
Cholesterol,C11H35N0O0,262.95,3.66,11.993,Organic Compound
Urea,C15H22N4O1,123.55,10.14,210.244,Alcohol
Urea,C9H38N4O1,955.89,1.83,623.228,Hormone
Aspirin,C6H30N3O7,356.53,N/A,852.746,Amide
Caffeine,C20H10N1O10,779.73,3.53,223.317,Lipid
Aspirin,C8H28N4O5,799.27,5.27,325.908,Alkaloid
Adrenaline,C2H3N4O0,479.97,N/A,429.528,Hormone
Serotonin,C9H20N1O1,764.8,1.03,768.519,Hormone
Aspirin,C14H26N2O0,482.09,9.83,375.677,Hormone
Glucose,C11H40N2O10,977.59,N/A,41.828,Organic Compound
Cholesterol,C5H21N4O8,465.73,5.41,969.79,Nucleotide
Urea,C4H21N0O5,152.36,13.01,685.294,Carbohydrate
Serotonin,C6H27N3O2,846.44,13.36,362.146,Lipid
Adenosine triphosphate,C16H1N1O1,200.03,3.43,145.441,Hormone
Cholesterol,C8H6N5O2,760.34,12.87,714.58,Amide
Ethanol,C12H17N1O8,155.66,N/A,233.601,Carbohydrate
Serotonin,C7H32N1O4,991.83,6.57,269.276,Alkaloid
Aspirin,C13H10N2O7,895.99,2.2,456.494,Neurotransmitter
Aspirin,C11H32N3O3,334.43,13.31,421.482,Organic Compound
Adrenaline,C13H8N4O8,885.71,10.01,382.282,Carbohydrate
Glucose,C19H18N2O3,154.9,N/A,873.69,Organic Compound
Caffeine,C11H40N5O8,464.75,N/A,569.612,Alkaloid
Aspirin,C15H14N5O0,205.14,4.82,160.985,Organic Compound
Ethanol,C5H33N5O3,819.28,N/A,951.983,Carbohydrate
Dopamine,C3H2N2O6,169.96,10.73,137.907,Alkaloid
Caffeine,C6H28N3O7,80.03,13.57,971.279,Nucleotide
Serotonin,C9H8N3O2,860.63,10.6,223.653,Alkaloid
Ethanol,C13H2N0O4,977.56,N/A,880.995,Amide
Urea,C4H32N1O1,337.55,13.51,329.269,Neurotransmitter
Ethanol,C19H33N2O0,517.2,6.89,304.177,Lipid
Cholesterol,C16H34N1O2,154.78,5.37,749.422,Amide
Adenosine triphosphate,C2H38N5O0,206.6,1.34,539.536,Nucleotide
Adenosine triphosphate,C15H29N5O7,253.98,N/A,8.284,Organic Compound
Serotonin,C8H35N3O6,239.83,5.49,759.992,Lipid
Serotonin,C8H5N3O8,129.43,3.84,630.495,Hormone
Aspirin,C14H36N0O0,496.26,5.65,903.715,Carbohydrate
Aspirin,C7H17N5O2,180.74,2.26,724.976,Nucleotide
Adenosine triphosphate,C9H30N5O6,536.17,N/A,239.763,Alcohol
Urea,C2H5N4O2,681.72,8.58,360.69,Amide
Caffeine,C17H4N4O4,367.07,8.11,349.673,Alkaloid
Aspirin,C5H10N3O6,740.55,5.89,869.315,Hormone
Dopamine,C14H35N5O3,125.45,8.78,856.731,Hormone
Urea,C12H27N2O1,590.19,N/A,506.859,Nucleotide
Adenosine triphosphate,C5H1N3O7,237.41,13.34,526.265,Organic Compound
Adrenaline,C19H1N4O10,224.4,N/A,877.667,Alkaloid
Ethanol,C12H9N4O4,351.38,5.16,362.842,Amide
Adenosine triphosphate,C16H38N2O4,906.94,5.15,40.082,Organic Compound
