compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H32N0O3,480.18,12.22,919.043,Neurotransmitter
Aspirin,C6H9N3O4,51.09,11.46,263.042,Carbohydrate
Cholesterol,C18H29N1O2,554.13,N/A,556.2,Nucleotide
Glucose,C14H32N2O3,108.05,6.49,796.954,Amide
Dopamine,C10H32N2O3,370.04,12.42,565.072,Alcohol
Caffeine,C15H28N3O2,729.09,8.15,677.809,Organic Compound
Cholesterol,C1H17N3O2,741.32,2.69,346.65,Lipid
Glucose,C6H24N4O8,820.87,12.4,610.42,Alkaloid
Adenosine triphosphate,C6H17N4O4,702.43,12.8,212.951,Alcohol
Glucose,C3H2N1O0,528.1,6.61,59.161,Neurotransmitter
Caffeine,C15H4N5O8,292.83,3.6,739.585,Alcohol
Dopamine,C10H22N5O4,103.57,4.12,908.449,Amide
Caffeine,C4H7N4O8,716.16,7.42,49.957,Amide
Aspirin,C7H4N2O10,109.44,2.49,563.043,Alkaloid
Ethanol,C1H6N0O2,220.15,4.9,480.152,Hormone
Caffeine,C14H4N1O8,952.83,N/A,141.462,Hormone
Adrenaline,C10H16N0O4,211.73,12.6,395.523,Lipid
Urea,C8H37N2O7,475.43,12.18,543.747,Amide
Ethanol,C10H40N0O3,234.68,10.3,674.092,Alcohol
Aspirin,C7H22N2O10,823.53,2.1,125.992,Neurotransmitter
Ethanol,C14H9N1O7,520.8,6.5,60.393,Carbohydrate
Ethanol,C14H19N0O3,580.76,N/A,603.927,Carbohydrate
Dopamine,C2H22N4O6,867.74,6.93,370.87,Alcohol
Adenosine triphosphate,C10H40N2O9,540.35,10.52,351.721,Carbohydrate
Caffeine,C1H4N5O4,233.83,N/A,927.593,Amide
Ethanol,C3H39N4O1,894.79,6.5,993.03,Nucleotide
Cholesterol,C3H10N4O1,435.33,12.23,389.725,Organic Compound
Adenosine triphosphate,C13H19N3O6,732.22,8.18,998.688,Amide
Dopamine,C12H36N5O7,787.3,6.38,341.251,Organic Compound
Aspirin,C3H32N3O6,526.28,12.55,746.136,Lipid
Dopamine,C1H10N1O8,55.34,7.41,259.384,Alcohol
Aspirin,C5H27N4O10,452.49,4.87,986.981,Neurotransmitter
Urea,C13H31N3O8,592.28,5.72,295.844,Carbohydrate
Serotonin,C8H22N3O9,667.6,2.77,480.119,Neurotransmitter
Cholesterol,C2H27N5O3,863.34,8.12,90.897,Amide
Caffeine,C10H10N5O9,888.57,5.3,506.468,Alcohol
Adenosine triphosphate,C7H34N0O7,498.1,12.31,663.235,Organic Compound
Adenosine triphosphate,C14H10N0O2,953.71,7.99,440.625,Lipid
Adenosine triphosphate,C11H16N2O6,940.27,13.49,170.426,Amide
Serotonin,C19H23N2O2,280.6,9.22,503.348,Lipid
Glucose,C19H20N5O10,890.47,2.81,662.511,Alcohol
Serotonin,C12H17N4O1,98.8,5.11,26.968,Alkaloid
Dopamine,C10H23N2O9,242.94,3.78,740.562,Organic Compound
Aspirin,C9H33N2O6,309.28,11.22,82.875,Hormone
Urea,C4H15N4O2,384.36,12.25,95.369,Amide
Cholesterol,C9H38N5O8,353.14,N/A,409.369,Amide
Caffeine,C12H12N2O2,846.77,4.85,975.165,Amide
Caffeine,C19H12N1O3,528.49,N/A,791.881,Lipid
Serotonin,C9H25N5O7,928.71,5.3,13.709,Organic Compound
Serotonin,C4H11N4O3,734.29,8.71,136.708,Alkaloid
Ethanol,C19H8N2O7,643.0,3.03,438.316,Neurotransmitter
Caffeine,C14H18N2O4,518.07,9.66,261.645,Alcohol
Dopamine,C13H19N4O1,397.28,2.18,430.354,Carbohydrate
Ethanol,C5H26N0O7,675.66,11.1,851.71,Hormone
Caffeine,C7H6N1O4,638.95,6.77,63.569,Neurotransmitter
Ethanol,C10H6N2O3,110.87,N/A,547.909,Lipid
Adenosine triphosphate,C18H2N5O5,204.86,N/A,42.97,Carbohydrate
Ethanol,C13H18N2O2,822.33,12.82,319.203,Alcohol
Glucose,C6H20N0O1,554.71,5.68,119.549,Amide
Ethanol,C18H2N4O10,545.96,13.52,546.789,Hormone
Cholesterol,C2H30N1O3,678.9,N/A,687.398,Alcohol
Adrenaline,C20H31N0O10,302.46,3.14,12.261,Alcohol
Dopamine,C11H4N4O3,366.95,8.91,10.786,Alcohol
Adenosine triphosphate,C1H2N4O0,608.48,6.39,574.935,Neurotransmitter
Cholesterol,C10H9N3O8,773.51,10.19,850.917,Neurotransmitter
Dopamine,C6H31N3O2,448.81,5.92,162.015,Nucleotide
Cholesterol,C6H34N1O8,731.93,2.1,658.557,Alkaloid
Adrenaline,C10H29N1O10,320.51,12.88,829.257,Amide
Urea,C1H5N1O9,266.81,N/A,889.771,Neurotransmitter
Adenosine triphosphate,C19H24N3O10,819.77,7.82,415.139,Alkaloid
Adrenaline,C13H22N1O5,526.29,3.74,628.557,Alkaloid
Dopamine,C5H6N0O7,554.41,10.46,740.21,Amide
Aspirin,C6H4N1O6,142.25,8.2,199.28,Organic Compound
Cholesterol,C13H33N3O1,78.31,N/A,938.201,Neurotransmitter
Adenosine triphosphate,C16H14N1O4,541.97,12.31,801.589,Hormone
Cholesterol,C15H30N5O3,897.31,6.91,151.458,Nucleotide
Aspirin,C12H32N0O2,450.96,11.86,215.749,Alkaloid
Caffeine,C15H33N3O4,901.83,7.52,658.811,Hormone
Cholesterol,C12H7N3O10,479.28,11.53,906.178,Alkaloid
Glucose,C5H35N2O2,338.86,12.8,926.006,Amide
Cholesterol,C14H3N1O0,205.79,N/A,898.666,Neurotransmitter
Caffeine,C16H28N0O3,739.49,8.68,590.138,Alkaloid
Aspirin,C8H15N4O4,946.86,7.14,843.224,Neurotransmitter
Adenosine triphosphate,C4H18N2O9,246.35,2.31,57.044,Lipid
Adenosine triphosphate,C16H7N1O1,771.92,N/A,69.062,Neurotransmitter
Serotonin,C10H27N0O4,131.96,N/A,577.066,Hormone
Glucose,C9H15N3O9,940.64,13.98,212.301,Organic Compound
Cholesterol,C4H18N1O4,459.23,8.29,186.018,Nucleotide
Caffeine,C13H8N5O10,701.38,13.55,437.428,Lipid
Adenosine triphosphate,C12H8N2O7,573.57,11.77,629.836,Alcohol
Serotonin,C1H30N0O7,167.36,2.94,762.548,Carbohydrate
Adenosine triphosphate,C14H25N3O1,136.84,13.28,777.512,Alkaloid
Urea,C11H20N4O3,352.67,N/A,578.911,Neurotransmitter
Caffeine,C10H1N1O2,473.5,N/A,926.684,Alkaloid
Cholesterol,C14H9N3O9,852.04,6.74,388.144,Carbohydrate
Caffeine,C14H8N1O4,380.62,7.22,878.186,Alcohol
Aspirin,C10H4N0O0,450.86,6.05,539.723,Alcohol
Caffeine,C17H3N1O5,379.7,2.37,182.143,Lipid
Urea,C17H15N1O0,531.91,1.95,155.745,Nucleotide
Dopamine,C16H28N5O10,668.71,11.31,359.565,Alkaloid
Serotonin,C14H35N3O3,272.63,6.54,619.788,Hormone
Cholesterol,C13H19N0O10,772.96,7.18,648.098,Alkaloid
Aspirin,C5H31N0O10,161.22,4.28,39.904,Alcohol
Glucose,C2H38N4O10,195.55,8.0,363.714,Carbohydrate
Dopamine,C18H1N0O9,718.38,9.78,688.836,Nucleotide
Aspirin,C17H22N5O4,179.86,12.66,696.482,Lipid
Ethanol,C19H3N1O10,335.73,10.11,172.138,Alkaloid
Adrenaline,C15H12N4O5,838.49,4.17,162.903,Amide
Urea,C7H19N0O6,621.55,3.48,24.569,Amide
Urea,C5H8N3O9,330.78,5.05,935.883,Nucleotide
Serotonin,C12H38N1O8,305.48,7.11,565.153,Alkaloid
Glucose,C4H7N5O7,552.89,3.19,873.681,Organic Compound
Adrenaline,C5H6N5O2,409.29,3.88,310.878,Amide
Glucose,C13H10N0O0,494.08,12.52,151.179,Neurotransmitter
Caffeine,C13H28N4O0,331.71,2.1,475.796,Alkaloid
Serotonin,C2H11N1O4,336.97,13.62,504.965,Carbohydrate
Dopamine,C14H15N0O10,292.54,3.31,661.671,Amide
Glucose,C13H11N0O7,345.78,7.11,497.799,Organic Compound
Dopamine,C1H35N5O7,305.2,10.44,71.488,Nucleotide
Glucose,C13H10N5O6,611.66,8.83,990.34,Lipid
Adenosine triphosphate,C17H22N5O7,808.22,1.49,686.057,Lipid
Urea,C5H25N3O8,712.8,2.17,156.243,Amide
Glucose,C2H18N5O6,532.51,12.84,371.544,Hormone
Serotonin,C18H34N2O4,876.98,1.59,134.179,Neurotransmitter
Dopamine,C6H20N4O3,226.32,N/A,683.978,Organic Compound
Glucose,C13H26N4O0,190.55,6.28,671.488,Neurotransmitter
Glucose,C1H22N5O5,290.52,7.89,365.906,Neurotransmitter
Dopamine,C16H36N0O8,175.09,12.17,852.79,Alkaloid
Urea,C17H30N1O7,511.01,2.13,197.704,Carbohydrate
Cholesterol,C5H25N2O8,996.92,4.0,754.438,Lipid
Serotonin,C20H2N3O3,101.51,1.48,649.703,Organic Compound
Ethanol,C6H20N5O5,97.0,7.85,432.547,Hormone
Glucose,C5H17N3O9,328.91,6.23,959.449,Organic Compound
Ethanol,C17H7N4O4,898.15,5.23,739.666,Hormone
Aspirin,C7H20N4O1,78.16,N/A,979.104,Alcohol
Caffeine,C5H37N4O6,373.37,N/A,985.333,Hormone
Adrenaline,C12H19N2O0,872.78,N/A,872.172,Nucleotide
Aspirin,C16H40N4O6,451.08,N/A,870.654,Amide
Glucose,C8H5N4O4,827.04,N/A,304.446,Amide
Urea,C4H30N3O6,842.93,6.1,372.78,Nucleotide
Dopamine,C12H33N3O6,702.66,10.26,666.434,Carbohydrate
Glucose,C11H20N5O1,850.23,6.73,678.502,Hormone
Glucose,C16H35N3O4,67.07,1.32,302.665,Carbohydrate
Urea,C13H39N0O4,973.3,2.76,129.696,Amide
Glucose,C3H23N3O2,755.1,9.6,93.953,Lipid
Serotonin,C18H20N0O2,911.3,7.63,325.054,Amide
Adenosine triphosphate,C7H26N0O10,412.61,1.8,264.081,Carbohydrate
Adenosine triphosphate,C7H18N3O5,255.86,9.19,158.255,Amide
Adrenaline,C19H33N4O9,820.18,7.89,345.66,Hormone
Aspirin,C3H40N1O2,212.03,12.03,682.238,Amide
Glucose,C11H13N2O9,386.71,1.26,742.329,Amide
Serotonin,C18H11N2O9,355.83,4.94,355.222,Alkaloid
Serotonin,C16H40N0O1,258.33,N/A,608.812,Alcohol
Adrenaline,C15H35N2O9,689.31,1.99,242.064,Nucleotide
Serotonin,C10H10N0O6,356.47,8.58,456.195,Lipid
Adenosine triphosphate,C9H2N1O9,442.35,N/A,830.583,Organic Compound
Glucose,C6H31N2O4,395.97,5.53,29.739,Lipid
Caffeine,C19H21N3O1,66.67,1.37,683.348,Neurotransmitter
Ethanol,C4H15N1O5,385.48,13.47,664.34,Nucleotide
Adenosine triphosphate,C8H28N4O9,655.97,6.09,70.746,Nucleotide
Serotonin,C7H14N0O6,925.21,8.49,882.804,Organic Compound
Adrenaline,C4H28N1O2,414.28,N/A,927.925,Carbohydrate
Urea,C16H25N0O7,687.26,4.38,372.271,Organic Compound
Caffeine,C3H6N1O8,117.15,7.83,766.672,Carbohydrate
Aspirin,C11H27N2O4,363.07,2.94,894.664,Hormone
Adenosine triphosphate,C3H12N4O5,747.58,9.3,110.562,Amide
Adrenaline,C1H32N3O4,95.24,1.21,317.098,Organic Compound
Glucose,C7H21N1O6,105.23,12.21,102.53,Alkaloid
Caffeine,C5H25N5O0,158.84,12.97,75.065,Alkaloid
Adenosine triphosphate,C4H39N0O3,819.68,1.46,506.846,Organic Compound
Serotonin,C8H28N5O9,511.81,4.12,551.187,Alcohol
Adenosine triphosphate,C9H17N4O6,701.14,11.61,584.408,Organic Compound
Adrenaline,C6H18N3O9,922.53,3.51,572.401,Alkaloid
Adenosine triphosphate,C5H21N2O2,987.74,N/A,851.178,Lipid
Cholesterol,C20H12N1O8,824.39,6.05,425.779,Alcohol
Aspirin,C11H9N5O2,133.02,7.64,793.855,Neurotransmitter
Aspirin,C15H29N4O0,909.85,4.38,247.623,Neurotransmitter
Dopamine,C13H14N4O2,670.07,7.94,205.181,Lipid
Adenosine triphosphate,C15H8N4O7,372.9,N/A,542.139,Carbohydrate
Serotonin,C5H24N3O6,348.52,10.95,304.443,Organic Compound
Dopamine,C2H15N4O5,928.2,11.73,786.058,Amide
Aspirin,C10H2N0O5,670.73,N/A,962.159,Lipid
Dopamine,C6H21N4O5,316.34,5.66,215.683,Organic Compound
Serotonin,C15H17N1O0,904.39,N/A,69.532,Organic Compound
Aspirin,C13H38N5O4,379.99,5.82,490.38,Organic Compound
Dopamine,C16H19N3O9,190.17,N/A,140.779,Alcohol
Aspirin,C8H23N5O9,81.87,10.22,418.593,Alcohol
Adenosine triphosphate,C2H29N1O9,480.18,13.97,323.917,Lipid
Caffeine,C20H15N2O7,99.47,2.92,371.456,Nucleotide
Caffeine,C9H5N1O2,776.56,12.31,511.672,Lipid
Dopamine,C9H4N5O10,833.8,1.31,176.737,Nucleotide
Dopamine,C14H36N0O6,96.41,N/A,194.26,Carbohydrate
Urea,C17H19N0O5,955.85,6.22,58.544,Lipid
Adrenaline,C11H37N3O1,744.89,11.93,519.094,Hormone
Adrenaline,C6H14N0O3,83.05,7.48,2.45,Lipid
Ethanol,C5H37N4O2,893.99,9.69,589.389,Neurotransmitter
Urea,C20H30N0O0,831.82,13.09,347.337,Carbohydrate
Aspirin,C5H5N3O2,417.08,11.79,550.384,Neurotransmitter
Urea,C3H9N4O1,680.26,4.59,843.552,Organic Compound
Adenosine triphosphate,C17H32N2O9,716.97,N/A,66.763,Hormone
Dopamine,C8H31N1O5,670.2,13.74,144.527,Hormone
Aspirin,C17H11N2O10,172.75,12.85,433.303,Organic Compound
Adenosine triphosphate,C15H33N1O6,162.39,N/A,584.048,Nucleotide
Adrenaline,C9H31N0O2,869.84,1.85,593.442,Alcohol
Caffeine,C9H4N2O0,981.65,1.13,151.012,Alcohol
Ethanol,C8H7N1O9,309.83,11.73,169.257,Alkaloid
Serotonin,C5H33N5O2,987.8,6.32,883.355,Hormone
Adrenaline,C5H33N5O4,818.58,9.22,234.167,Lipid
Adenosine triphosphate,C4H6N1O4,194.83,7.28,529.843,Alcohol
Serotonin,C17H30N4O5,605.13,4.06,555.916,Lipid
Dopamine,C8H15N2O5,960.98,6.63,179.748,Alcohol
Serotonin,C6H34N5O0,844.78,12.21,892.533,Lipid
Urea,C8H2N1O5,519.09,7.39,529.475,Alkaloid
Aspirin,C19H40N1O8,166.67,1.44,442.098,Alkaloid
Serotonin,C5H25N0O5,945.29,11.86,687.803,Neurotransmitter
Urea,C18H38N2O4,394.92,3.06,33.422,Alkaloid
Urea,C20H6N1O6,455.9,12.51,378.413,Carbohydrate
Caffeine,C1H10N0O5,891.34,9.48,400.106,Hormone
Glucose,C3H26N0O4,746.35,3.92,390.997,Lipid
Ethanol,C20H31N3O4,362.53,N/A,605.499,Neurotransmitter
Dopamine,C7H23N2O2,930.11,4.19,559.373,Nucleotide
Aspirin,C2H21N4O5,121.13,2.09,547.793,Carbohydrate
Glucose,C15H23N2O7,537.93,7.53,36.457,Organic Compound
Adrenaline,C12H38N1O3,732.77,7.9,635.421,Neurotransmitter
Urea,C15H36N5O7,504.35,N/A,920.483,Nucleotide
Adrenaline,C15H17N3O2,751.2,10.84,20.273,Lipid
Glucose,C20H10N0O0,910.83,6.36,758.399,Alkaloid
Adrenaline,C8H29N3O7,460.92,6.23,810.374,Hormone
Glucose,C9H26N0O0,787.22,8.14,699.989,Alcohol
Aspirin,C20H40N2O9,601.61,13.08,716.38,Neurotransmitter
Urea,C9H20N3O3,682.29,7.08,640.515,Alcohol
Urea,C2H16N4O6,87.95,13.04,967.594,Nucleotide
Ethanol,C15H18N3O10,450.01,2.89,863.533,Alcohol
Adrenaline,C13H32N1O9,605.87,10.32,650.298,Amide
Urea,C6H36N2O7,784.87,12.9,912.372,Organic Compound
Cholesterol,C10H12N0O9,501.34,7.21,97.602,Amide
Cholesterol,C11H28N2O2,87.25,N/A,290.404,Hormone
Urea,C14H2N2O0,553.81,N/A,950.943,Amide
Cholesterol,C6H15N5O4,211.32,N/A,642.744,Lipid
Serotonin,C1H35N0O1,590.59,N/A,225.159,Alcohol
Dopamine,C13H27N5O6,169.29,13.79,247.076,Nucleotide
Caffeine,C20H6N4O7,530.79,6.6,935.686,Nucleotide
Glucose,C12H20N3O5,710.54,6.76,861.661,Lipid
Serotonin,C17H12N1O7,414.59,7.76,539.872,Organic Compound
Caffeine,C10H28N4O5,264.81,5.08,874.858,Alcohol
Adrenaline,C13H40N4O9,444.09,7.26,610.64,Lipid
Ethanol,C11H4N2O2,537.54,6.24,123.808,Organic Compound
Urea,C12H24N3O8,935.54,3.94,362.934,Organic Compound
Glucose,C12H27N4O8,314.89,10.65,853.911,Hormone
Ethanol,C18H14N2O10,251.08,11.07,185.115,Alcohol
Glucose,C13H39N5O8,393.49,8.51,28.774,Hormone
Serotonin,C4H33N1O3,775.39,10.92,233.569,Neurotransmitter
Adrenaline,C1H2N3O2,368.9,N/A,904.294,Nucleotide
Adrenaline,C12H30N1O8,158.2,N/A,184.624,Amide
Dopamine,C9H20N4O7,673.64,6.18,347.645,Alcohol
Urea,C17H25N4O8,699.22,N/A,283.537,Hormone
Serotonin,C8H10N5O9,522.55,6.42,785.004,Neurotransmitter
Cholesterol,C13H24N2O3,453.79,3.89,864.162,Organic Compound
Cholesterol,C6H2N4O8,259.24,2.94,698.316,Alcohol
Glucose,C17H8N2O7,875.14,10.32,962.013,Alkaloid
Serotonin,C2H8N3O0,415.17,9.49,397.137,Carbohydrate
Serotonin,C5H33N5O4,171.78,7.51,31.961,Lipid
Urea,C8H40N0O10,325.78,9.19,101.565,Alcohol
Serotonin,C11H30N0O1,916.32,N/A,688.404,Alcohol
Ethanol,C12H9N5O8,761.85,9.49,73.408,Organic Compound
Adenosine triphosphate,C19H5N0O10,75.55,13.46,938.098,Alkaloid
Adenosine triphosphate,C14H14N4O8,594.44,1.82,860.465,Hormone
Cholesterol,C6H33N2O4,930.06,3.17,237.847,Amide
Aspirin,C10H5N4O5,442.74,9.54,166.547,Organic Compound
Caffeine,C2H15N1O5,725.07,8.52,343.409,Hormone
Adrenaline,C11H10N3O1,804.65,2.58,886.949,Neurotransmitter
Cholesterol,C5H40N0O10,758.95,7.01,11.51,Lipid
Dopamine,C12H10N4O3,420.44,11.48,819.109,Amide
Ethanol,C13H12N4O5,391.72,7.83,540.227,Alkaloid
Urea,C10H3N2O7,484.36,1.99,68.363,Hormone
Ethanol,C1H2N3O4,639.04,1.65,809.06,Neurotransmitter
Cholesterol,C2H1N1O7,334.91,N/A,922.674,Organic Compound
Glucose,C14H3N5O8,783.59,1.11,785.538,Alcohol
Aspirin,C9H11N4O1,802.21,1.46,883.678,Lipid
Glucose,C9H31N5O4,273.45,3.97,98.817,Hormone
Ethanol,C8H26N3O8,536.41,7.15,706.4,Alkaloid
Cholesterol,C11H8N1O0,146.75,9.0,108.251,Organic Compound
Glucose,C19H12N4O6,688.12,11.67,667.766,Alcohol
Cholesterol,C19H14N4O7,950.42,2.47,332.369,Hormone
Serotonin,C4H18N2O7,515.48,2.93,215.285,Alkaloid
Caffeine,C17H6N1O0,949.73,N/A,818.432,Nucleotide
Adenosine triphosphate,C2H28N2O1,831.79,7.88,246.178,Hormone
Ethanol,C18H40N2O10,874.46,12.49,372.86,Amide
Ethanol,C17H26N0O6,603.7,8.52,47.748,Nucleotide
Aspirin,C11H14N1O4,564.48,10.17,190.751,Organic Compound
Serotonin,C11H24N0O1,881.4,10.07,995.809,Alkaloid
Urea,C14H29N2O0,341.02,N/A,814.541,Carbohydrate
Cholesterol,C14H27N5O10,954.76,2.69,547.589,Organic Compound
Ethanol,C1H28N5O3,245.9,13.25,994.543,Alkaloid
Adrenaline,C17H6N4O5,821.53,10.63,474.334,Alcohol
Ethanol,C19H30N4O6,837.18,13.26,167.387,Amide
Adrenaline,C1H27N4O7,756.91,7.53,737.544,Organic Compound
Cholesterol,C12H8N1O0,733.71,8.35,268.631,Amide
Caffeine,C9H33N1O8,774.43,8.78,175.402,Lipid
Aspirin,C14H25N1O7,221.97,N/A,801.242,Carbohydrate
Cholesterol,C10H35N3O5,84.78,8.3,519.527,Lipid
Urea,C12H18N3O9,257.61,1.74,884.67,Hormone
Adenosine triphosphate,C11H35N5O8,914.45,9.87,387.36,Organic Compound
Dopamine,C16H3N1O5,641.21,N/A,207.13,Hormone
Serotonin,C16H36N2O7,683.42,10.73,27.062,Organic Compound
Glucose,C20H36N3O9,502.24,5.18,975.701,Carbohydrate
Ethanol,C12H31N0O7,770.84,N/A,568.302,Amide
Glucose,C18H34N1O9,816.02,N/A,513.987,Organic Compound
