compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H13N1O6,858.6,N/A,90.148,Alkaloid
Ethanol,C6H37N0O3,107.39,6.36,400.106,Lipid
Cholesterol,C5H17N4O2,800.25,12.77,402.898,Hormone
Urea,C9H25N3O1,964.83,N/A,650.85,Organic Compound
Caffeine,C20H14N2O3,595.7,7.69,715.33,Neurotransmitter
Ethanol,C20H10N0O9,526.76,13.41,540.131,Amide
Urea,C1H32N0O1,461.34,10.12,351.828,Neurotransmitter
Dopamine,C10H21N3O7,139.32,6.31,262.848,Nucleotide
Adrenaline,C11H25N0O0,241.87,8.88,606.494,Alcohol
Adrenaline,C5H1N2O9,602.76,7.94,849.573,Amide
Aspirin,C11H24N2O5,724.06,10.44,294.09,Nucleotide
Adenosine triphosphate,C3H14N4O8,676.35,8.22,6.441,Alkaloid
Urea,C15H7N1O3,778.08,7.1,10.32,Alcohol
Caffeine,C15H18N2O3,900.67,N/A,107.225,Lipid
Ethanol,C10H34N4O1,387.24,10.49,632.753,Carbohydrate
Cholesterol,C2H17N1O7,690.7,N/A,24.154,Lipid
Aspirin,C20H22N3O6,286.51,9.49,916.392,Nucleotide
Caffeine,C4H1N2O8,834.95,2.94,57.397,Amide
Dopamine,C18H34N1O8,50.56,1.85,36.482,Lipid
Adrenaline,C2H30N5O0,456.84,3.55,346.916,Carbohydrate
Caffeine,C19H9N1O8,994.63,3.92,59.591,Lipid
Glucose,C4H14N3O8,246.9,N/A,785.562,Lipid
Urea,C20H12N1O1,292.14,N/A,271.669,Lipid
Cholesterol,C10H34N4O7,602.28,4.47,593.851,Hormone
Cholesterol,C6H27N2O8,762.46,3.56,399.353,Alkaloid
Cholesterol,C19H5N2O1,773.48,N/A,293.409,Neurotransmitter
Serotonin,C20H9N3O2,315.78,13.77,166.551,Hormone
Adenosine triphosphate,C13H5N1O9,580.27,N/A,693.158,Alcohol
Urea,C7H13N5O9,230.4,N/A,491.012,Organic Compound
Adrenaline,C3H25N2O2,641.41,1.3,629.944,Alcohol
Urea,C10H23N0O8,785.88,N/A,484.097,Neurotransmitter
Adrenaline,C10H22N1O6,765.43,10.02,239.475,Alcohol
Glucose,C5H4N4O7,177.95,N/A,72.793,Amide
Aspirin,C20H3N3O7,836.76,N/A,218.645,Neurotransmitter
Ethanol,C16H25N0O6,66.32,11.46,758.48,Neurotransmitter
Glucose,C11H6N4O1,632.71,N/A,142.418,Nucleotide
Glucose,C11H35N1O4,393.6,3.88,887.732,Nucleotide
Urea,C4H16N2O10,723.94,3.19,846.04,Organic Compound
Aspirin,C12H7N1O4,387.96,11.98,144.027,Organic Compound
Cholesterol,C10H3N3O8,861.99,8.61,974.511,Alkaloid
Adenosine triphosphate,C6H9N3O5,325.93,N/A,143.985,Neurotransmitter
Ethanol,C9H3N0O7,325.66,2.11,587.01,Lipid
Caffeine,C20H40N2O10,842.48,N/A,709.94,Nucleotide
Ethanol,C19H3N4O3,547.94,3.67,457.545,Nucleotide
Caffeine,C18H1N1O10,308.37,4.66,250.258,Amide
Serotonin,C7H9N2O4,611.67,13.25,349.053,Lipid
Urea,C14H3N3O0,722.25,8.77,259.451,Amide
Urea,C8H25N3O1,330.85,6.56,228.765,Hormone
Serotonin,C16H24N2O3,619.42,N/A,559.52,Alcohol
Adrenaline,C4H10N1O3,877.82,7.78,519.399,Hormone
Cholesterol,C7H9N2O6,199.71,2.14,478.904,Nucleotide
Serotonin,C3H27N0O5,912.6,13.91,295.476,Alcohol
Cholesterol,C10H13N1O6,364.06,9.54,462.371,Amide
Serotonin,C3H19N4O0,298.12,1.53,486.882,Organic Compound
Serotonin,C8H33N1O2,906.96,7.38,580.631,Neurotransmitter
Urea,C8H20N0O3,728.69,5.39,256.692,Lipid
Urea,C12H16N0O1,479.76,1.85,83.842,Alcohol
Serotonin,C17H35N4O10,924.45,1.68,320.835,Amide
Cholesterol,C14H20N1O1,449.72,6.04,889.769,Alcohol
Adrenaline,C14H30N1O9,811.51,4.51,889.554,Amide
Glucose,C5H37N2O4,189.21,N/A,238.434,Nucleotide
Adrenaline,C19H8N4O3,319.94,N/A,635.294,Hormone
Caffeine,C1H27N1O1,749.58,N/A,859.538,Nucleotide
Adenosine triphosphate,C9H8N0O10,976.32,9.39,61.123,Nucleotide
Adenosine triphosphate,C1H11N0O9,924.68,8.36,89.943,Lipid
Glucose,C18H21N2O10,700.76,7.71,784.816,Hormone
Aspirin,C13H25N2O4,349.19,N/A,284.597,Lipid
Adrenaline,C9H3N0O0,690.36,5.13,529.583,Lipid
Caffeine,C3H37N5O6,90.55,N/A,94.332,Hormone
Glucose,C4H22N5O7,475.32,3.75,815.314,Hormone
Ethanol,C6H15N3O3,677.78,N/A,499.502,Lipid
Dopamine,C18H39N4O4,897.56,N/A,801.121,Nucleotide
Caffeine,C17H25N5O7,643.32,2.81,823.162,Alcohol
Serotonin,C19H19N1O2,255.91,12.18,893.039,Nucleotide
Glucose,C18H13N1O9,115.82,1.73,522.396,Amide
Ethanol,C13H33N4O7,94.31,5.74,928.394,Lipid
Adenosine triphosphate,C5H7N4O2,469.08,N/A,465.357,Neurotransmitter
Caffeine,C12H40N0O5,506.55,N/A,686.859,Lipid
Caffeine,C18H29N2O9,765.15,13.29,744.887,Alcohol
Aspirin,C19H10N2O10,77.0,N/A,770.237,Nucleotide
Aspirin,C6H3N1O3,427.37,5.68,830.848,Nucleotide
Dopamine,C7H24N4O3,573.52,2.72,518.737,Carbohydrate
Adenosine triphosphate,C19H12N5O0,850.75,13.9,735.867,Alkaloid
Glucose,C19H30N1O3,340.69,1.89,759.616,Nucleotide
Serotonin,C3H14N3O7,713.44,N/A,91.403,Neurotransmitter
Aspirin,C6H14N0O7,536.79,2.83,171.625,Carbohydrate
Aspirin,C9H5N4O3,588.44,N/A,732.013,Lipid
Serotonin,C19H8N2O1,750.72,5.94,422.276,Alkaloid
Cholesterol,C15H14N1O9,348.48,8.91,792.609,Amide
Cholesterol,C20H28N0O6,537.22,3.25,80.504,Alkaloid
Aspirin,C15H20N0O0,272.11,5.31,760.241,Hormone
Caffeine,C14H18N1O9,480.6,2.18,897.315,Lipid
Dopamine,C19H22N0O7,274.34,N/A,843.862,Neurotransmitter
Adenosine triphosphate,C11H10N2O6,211.66,7.13,742.298,Alcohol
Aspirin,C20H32N0O1,316.68,N/A,326.747,Alkaloid
Glucose,C3H32N0O1,991.6,N/A,593.526,Amide
Adenosine triphosphate,C20H1N4O10,579.44,N/A,934.563,Alcohol
Serotonin,C19H19N0O7,752.5,6.18,307.561,Nucleotide
Caffeine,C14H11N3O6,602.73,3.78,143.11,Amide
Caffeine,C2H1N5O8,980.16,N/A,385.973,Neurotransmitter
Adenosine triphosphate,C18H39N0O4,420.53,12.31,101.229,Amide
Dopamine,C3H3N0O10,388.0,N/A,563.897,Organic Compound
Adenosine triphosphate,C20H19N2O5,668.8,7.3,933.872,Carbohydrate
Glucose,C14H1N5O3,810.53,11.83,538.658,Alkaloid
Caffeine,C6H17N3O1,660.68,6.71,268.785,Alkaloid
Glucose,C6H40N0O3,679.41,1.91,518.689,Hormone
Adenosine triphosphate,C13H31N1O6,104.34,11.45,219.467,Alkaloid
Dopamine,C17H16N3O6,404.96,3.45,472.361,Carbohydrate
Urea,C6H24N5O8,621.76,6.34,409.919,Amide
Urea,C6H20N0O1,839.7,3.76,488.961,Amide
Cholesterol,C19H6N1O8,580.29,9.11,832.729,Amide
Serotonin,C16H20N1O3,487.77,1.2,340.515,Lipid
Adenosine triphosphate,C19H9N2O4,146.28,2.79,788.396,Hormone
Serotonin,C10H29N4O8,609.12,N/A,353.865,Lipid
Adenosine triphosphate,C9H18N2O2,683.97,6.46,927.828,Nucleotide
Adrenaline,C17H16N2O7,727.61,9.76,299.103,Hormone
Adenosine triphosphate,C12H25N5O4,671.07,9.55,867.45,Nucleotide
Glucose,C4H19N2O0,51.61,N/A,728.775,Alkaloid
Caffeine,C8H35N3O2,753.91,4.35,605.02,Hormone
Cholesterol,C5H36N3O6,257.02,10.26,810.092,Alcohol
Urea,C1H23N5O1,162.11,4.14,311.6,Alcohol
Urea,C4H4N5O3,981.3,11.9,576.922,Amide
Serotonin,C17H26N3O1,909.87,1.53,162.289,Alcohol
Adrenaline,C7H30N5O7,311.86,12.13,765.955,Amide
Adenosine triphosphate,C19H4N2O5,516.69,2.87,760.162,Neurotransmitter
Cholesterol,C11H34N4O1,121.45,8.13,243.511,Hormone
Dopamine,C15H14N4O5,167.49,3.75,436.716,Amide
Dopamine,C16H11N0O7,681.89,6.72,550.949,Alcohol
Caffeine,C10H17N3O0,262.76,7.6,349.242,Lipid
Adenosine triphosphate,C13H19N0O1,387.7,10.73,323.996,Neurotransmitter
Ethanol,C16H26N1O3,571.41,8.95,565.87,Nucleotide
Serotonin,C2H3N3O7,139.32,1.0,162.77,Organic Compound
Aspirin,C10H12N5O10,940.91,9.89,533.659,Lipid
Caffeine,C20H13N5O0,546.08,5.8,766.657,Alkaloid
Aspirin,C4H12N2O9,856.6,8.3,586.234,Alcohol
Urea,C7H15N0O7,700.12,11.47,481.518,Carbohydrate
Cholesterol,C1H34N2O8,873.5,2.17,105.404,Amide
Caffeine,C1H8N4O2,856.0,N/A,492.87,Hormone
Cholesterol,C15H33N0O7,687.8,9.22,712.495,Alkaloid
Urea,C7H18N4O3,101.5,11.54,249.951,Alcohol
Ethanol,C2H24N3O8,513.33,4.85,12.075,Alkaloid
Aspirin,C10H34N1O0,171.75,13.29,594.029,Lipid
Dopamine,C20H31N4O7,679.46,N/A,8.839,Alcohol
Adenosine triphosphate,C6H40N5O0,602.46,N/A,816.614,Lipid
Ethanol,C1H27N5O8,174.53,10.69,424.073,Carbohydrate
Dopamine,C15H40N0O5,927.61,12.07,412.832,Neurotransmitter
Aspirin,C16H14N1O4,517.86,10.99,610.966,Nucleotide
Urea,C8H2N3O3,940.2,11.38,167.677,Neurotransmitter
Serotonin,C3H20N3O2,918.39,5.33,632.069,Amide
Dopamine,C18H40N3O8,463.76,3.59,944.254,Neurotransmitter
Adenosine triphosphate,C6H40N4O2,684.47,1.08,605.238,Carbohydrate
Glucose,C2H7N0O0,909.84,6.92,234.686,Alcohol
Adenosine triphosphate,C17H29N0O7,935.22,8.91,350.418,Carbohydrate
Caffeine,C3H5N2O7,649.88,11.63,165.696,Alcohol
Glucose,C13H13N4O3,372.03,N/A,758.766,Nucleotide
Glucose,C12H12N1O6,353.43,4.23,276.163,Hormone
Cholesterol,C8H29N5O5,564.61,2.71,644.345,Amide
Caffeine,C1H17N3O7,807.82,N/A,166.731,Hormone
Serotonin,C13H28N5O7,656.28,2.11,559.284,Amide
Glucose,C3H6N1O7,163.55,7.79,516.842,Alcohol
Adenosine triphosphate,C16H2N5O7,442.53,11.62,469.868,Carbohydrate
Urea,C11H40N2O0,488.37,9.25,675.271,Carbohydrate
Adrenaline,C14H9N0O1,157.82,2.54,70.859,Hormone
Cholesterol,C4H10N4O5,643.08,2.4,108.879,Lipid
Serotonin,C2H10N2O0,165.39,1.17,565.009,Nucleotide
Ethanol,C17H28N5O6,301.32,11.68,993.3,Carbohydrate
Adrenaline,C10H37N0O9,432.28,1.63,130.828,Amide
Glucose,C12H19N3O7,769.59,3.16,568.171,Amide
Glucose,C12H35N5O0,659.17,N/A,283.911,Alcohol
Ethanol,C1H25N1O6,891.39,4.39,628.093,Organic Compound
Glucose,C13H14N2O0,763.53,5.17,106.705,Alcohol
Caffeine,C15H9N5O6,995.9,2.58,123.186,Lipid
Aspirin,C1H36N5O6,287.09,4.05,657.772,Nucleotide
Adrenaline,C5H17N2O2,510.72,4.52,584.11,Organic Compound
Ethanol,C11H33N1O5,634.4,7.22,305.478,Neurotransmitter
Adenosine triphosphate,C2H29N5O5,864.96,12.36,886.302,Alkaloid
Serotonin,C13H26N0O2,860.92,6.59,121.265,Alcohol
Adrenaline,C12H22N1O6,566.18,11.69,897.926,Carbohydrate
Aspirin,C8H15N4O6,192.08,6.18,719.536,Amide
Ethanol,C17H40N0O2,401.61,7.35,355.049,Organic Compound
Dopamine,C8H19N1O10,679.43,11.03,333.02,Carbohydrate
Caffeine,C19H14N3O0,804.03,10.08,402.486,Carbohydrate
Ethanol,C19H5N4O8,144.64,5.73,692.425,Hormone
Ethanol,C11H1N4O0,831.08,7.18,61.13,Neurotransmitter
Adenosine triphosphate,C12H13N3O0,248.81,7.37,815.961,Organic Compound
Glucose,C7H25N3O7,761.41,8.49,260.15,Alcohol
Adrenaline,C5H8N5O1,170.72,9.03,799.824,Amide
Dopamine,C16H24N1O3,474.88,6.84,499.978,Nucleotide
Adenosine triphosphate,C9H38N5O7,607.09,10.47,73.084,Neurotransmitter
Caffeine,C15H34N2O0,593.61,N/A,339.83,Nucleotide
Glucose,C5H33N1O3,615.87,2.48,202.992,Lipid
Adrenaline,C3H40N1O8,476.21,11.6,447.133,Alcohol
Urea,C20H39N4O2,648.94,8.68,971.29,Alkaloid
Cholesterol,C11H33N1O0,636.7,N/A,697.977,Hormone
Glucose,C14H22N3O0,759.93,7.22,571.096,Neurotransmitter
Cholesterol,C7H9N5O8,519.72,8.34,700.482,Organic Compound
Ethanol,C19H21N2O8,512.71,13.1,49.687,Hormone
Caffeine,C6H17N4O4,983.37,7.23,969.595,Amide
Aspirin,C12H32N2O2,960.63,12.39,398.092,Alkaloid
Adrenaline,C6H14N1O8,337.38,9.94,420.544,Carbohydrate
Serotonin,C5H4N2O6,735.5,12.13,963.986,Amide
Urea,C18H15N3O2,610.86,6.98,5.783,Alcohol
Urea,C12H26N0O0,226.69,N/A,941.001,Lipid
Glucose,C6H1N5O9,751.44,3.16,859.086,Neurotransmitter
Serotonin,C10H37N3O1,529.83,11.89,865.083,Alcohol
Caffeine,C4H29N3O5,964.03,N/A,341.554,Amide
Adrenaline,C8H25N4O4,458.41,11.0,985.87,Neurotransmitter
Caffeine,C4H14N5O6,980.64,5.39,288.85,Alkaloid
Aspirin,C8H28N2O6,432.56,10.75,821.841,Carbohydrate
Glucose,C9H18N1O8,101.31,12.74,874.042,Neurotransmitter
Cholesterol,C14H1N3O9,849.3,5.19,605.935,Amide
Caffeine,C17H40N2O10,507.25,8.75,237.432,Organic Compound
Adrenaline,C16H25N0O4,437.04,10.24,471.852,Alcohol
Urea,C20H12N5O0,557.92,12.05,777.808,Lipid
Aspirin,C3H16N3O3,526.32,3.56,612.603,Hormone
Dopamine,C11H13N4O0,100.23,5.92,37.45,Neurotransmitter
Adrenaline,C11H36N0O3,759.47,10.81,387.066,Alcohol
Caffeine,C15H31N3O7,270.28,N/A,980.098,Lipid
Adrenaline,C9H27N1O9,856.89,13.03,390.715,Nucleotide
Glucose,C19H12N3O8,188.82,8.61,628.417,Carbohydrate
Adrenaline,C15H1N0O6,766.51,6.38,566.124,Nucleotide
Dopamine,C10H23N3O8,991.86,12.81,391.3,Lipid
Urea,C1H19N1O8,741.69,9.77,258.847,Lipid
Ethanol,C6H18N2O2,933.01,N/A,207.118,Alcohol
Dopamine,C18H18N0O2,760.09,N/A,677.374,Neurotransmitter
Glucose,C13H10N0O7,593.56,2.92,152.905,Lipid
Urea,C15H18N5O10,335.08,N/A,810.353,Hormone
Adenosine triphosphate,C20H35N1O1,211.35,8.99,252.074,Lipid
Cholesterol,C11H20N0O2,721.39,11.54,459.869,Carbohydrate
Cholesterol,C3H34N2O2,726.63,11.14,683.046,Organic Compound
Urea,C17H36N4O3,852.42,8.99,734.306,Neurotransmitter
Cholesterol,C9H1N0O5,658.8,12.57,543.998,Carbohydrate
Adenosine triphosphate,C17H38N5O2,876.16,6.39,637.413,Organic Compound
Glucose,C6H8N4O5,333.69,6.41,491.449,Carbohydrate
Ethanol,C13H28N2O0,566.03,9.09,714.957,Alcohol
Adenosine triphosphate,C1H7N4O8,207.03,1.5,624.374,Alkaloid
Adrenaline,C3H22N2O5,684.56,3.36,149.019,Hormone
Urea,C18H36N5O4,919.07,3.1,417.286,Lipid
Caffeine,C4H11N4O5,735.92,4.59,617.13,Amide
Ethanol,C20H38N5O2,838.81,4.45,310.139,Neurotransmitter
Caffeine,C20H20N3O3,640.37,8.79,307.43,Lipid
Dopamine,C2H4N0O8,775.05,8.69,187.58,Hormone
Adenosine triphosphate,C2H8N5O10,778.31,N/A,279.026,Alcohol
Urea,C2H1N1O1,812.67,N/A,922.679,Carbohydrate
Adenosine triphosphate,C10H21N3O0,740.55,8.69,199.306,Organic Compound
Serotonin,C5H7N1O5,67.07,7.65,613.518,Organic Compound
Caffeine,C7H25N4O6,852.45,3.67,973.694,Alkaloid
Aspirin,C16H24N2O9,783.45,7.71,760.614,Nucleotide
Adrenaline,C2H27N1O3,749.64,5.7,917.572,Hormone
Urea,C7H29N3O9,505.8,9.02,322.002,Alkaloid
Serotonin,C18H40N0O5,697.15,4.27,82.361,Neurotransmitter
Ethanol,C10H1N1O4,569.99,6.66,994.708,Organic Compound
Urea,C4H5N1O2,348.97,N/A,262.269,Hormone
Caffeine,C11H34N2O9,818.79,7.49,240.425,Alcohol
Adenosine triphosphate,C2H34N4O10,551.3,4.16,897.382,Alcohol
Serotonin,C11H31N4O0,806.56,7.41,270.448,Nucleotide
Serotonin,C13H3N4O3,225.78,N/A,881.535,Alkaloid
Caffeine,C20H11N3O7,684.88,8.8,943.33,Alkaloid
Caffeine,C8H34N3O8,103.56,9.74,100.693,Lipid
Adrenaline,C18H35N0O9,707.62,2.45,693.536,Neurotransmitter
Cholesterol,C10H25N4O4,830.46,N/A,98.237,Organic Compound
Adrenaline,C18H20N2O1,769.86,2.22,596.58,Organic Compound
Dopamine,C19H33N1O5,619.46,7.26,58.86,Alcohol
Dopamine,C18H37N5O0,400.39,3.07,149.42,Alcohol
Urea,C10H12N2O8,657.16,6.86,926.558,Neurotransmitter
Adrenaline,C7H1N0O7,739.13,8.35,318.103,Nucleotide
Caffeine,C19H16N1O8,73.59,3.18,160.771,Neurotransmitter
Caffeine,C15H6N4O4,488.15,N/A,336.396,Alkaloid
Serotonin,C10H6N3O5,719.84,8.48,803.371,Alkaloid
Aspirin,C7H23N4O2,180.48,N/A,82.782,Carbohydrate
Glucose,C1H26N0O5,146.78,10.23,101.647,Organic Compound
Aspirin,C1H2N4O5,180.56,1.35,671.457,Hormone
Dopamine,C14H32N4O1,596.63,9.0,291.696,Neurotransmitter
Cholesterol,C2H12N2O6,624.9,13.06,78.907,Amide
Dopamine,C6H33N1O3,631.06,12.64,460.223,Nucleotide
Dopamine,C5H4N4O3,543.04,4.55,294.956,Organic Compound
Cholesterol,C14H7N4O8,777.95,8.91,962.313,Carbohydrate
Adenosine triphosphate,C16H23N5O7,413.65,13.7,428.902,Alcohol
Urea,C13H27N5O8,198.54,13.43,452.347,Hormone
Dopamine,C1H19N3O3,141.54,4.27,920.73,Organic Compound
Dopamine,C12H37N4O0,170.67,9.25,853.048,Alcohol
Aspirin,C9H21N0O7,602.31,9.13,865.509,Lipid
Cholesterol,C19H16N4O7,993.36,7.89,180.371,Organic Compound
Urea,C12H37N2O7,294.74,8.62,719.311,Alcohol
Adenosine triphosphate,C7H8N4O3,963.65,3.61,375.784,Alcohol
Adenosine triphosphate,C3H11N4O8,671.4,11.5,580.235,Hormone
Dopamine,C8H19N0O4,178.22,7.83,472.836,Amide
Urea,C12H30N2O6,703.24,5.93,264.553,Alcohol
Ethanol,C13H37N3O1,793.81,6.85,231.246,Carbohydrate
Ethanol,C14H24N4O10,276.35,7.11,350.968,Neurotransmitter
Adenosine triphosphate,C13H19N3O7,567.4,9.31,79.879,Neurotransmitter
Glucose,C14H4N0O3,263.39,N/A,270.115,Neurotransmitter
Adenosine triphosphate,C20H5N4O4,839.96,4.52,771.625,Hormone
Serotonin,C14H36N0O6,382.25,4.15,309.07,Alcohol
Ethanol,C4H31N2O2,267.29,N/A,880.165,Lipid
Adrenaline,C19H10N2O10,785.7,N/A,845.449,Neurotransmitter
Aspirin,C4H26N3O6,109.79,5.74,929.133,Hormone
Urea,C7H11N0O6,630.59,2.8,362.08,Hormone
Aspirin,C3H39N4O5,988.98,7.1,693.985,Alcohol
Ethanol,C9H34N0O1,905.21,6.44,441.817,Organic Compound
Cholesterol,C3H14N3O4,717.63,13.59,445.077,Nucleotide
Caffeine,C15H29N4O4,69.55,9.41,718.661,Carbohydrate
Serotonin,C5H34N2O5,812.35,11.16,772.146,Hormone
Aspirin,C13H12N5O0,531.44,N/A,324.879,Amide
Caffeine,C2H25N2O7,763.51,10.57,387.852,Organic Compound
Aspirin,C6H22N4O4,512.16,10.6,556.267,Alkaloid
Adenosine triphosphate,C9H33N0O5,423.16,4.55,758.884,Neurotransmitter
Caffeine,C13H30N0O2,54.76,8.98,238.299,Alcohol
Glucose,C19H19N2O6,903.27,N/A,503.729,Hormone
Glucose,C14H11N5O7,305.41,9.08,754.956,Hormone
Cholesterol,C20H34N3O1,328.16,7.75,698.984,Alcohol
Glucose,C3H24N0O3,346.58,8.88,359.834,Amide
Adenosine triphosphate,C20H23N4O8,924.41,10.66,855.248,Neurotransmitter
Urea,C2H8N5O6,994.11,3.76,527.283,Hormone
Adrenaline,C10H2N5O4,840.4,12.01,350.057,Organic Compound
Glucose,C2H36N5O1,728.21,6.35,624.646,Organic Compound
Cholesterol,C3H5N4O1,142.9,8.49,531.716,Hormone
Adrenaline,C20H29N3O1,523.28,N/A,12.834,Lipid
Adenosine triphosphate,C12H28N3O2,251.47,10.25,965.568,Hormone
