compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H31N3O2,807.71,12.26,11.502,Hormone
Cholesterol,C17H10N1O6,709.53,9.62,574.915,Hormone
Serotonin,C11H17N1O1,287.63,10.11,908.48,Alcohol
Adenosine triphosphate,C3H4N4O2,131.65,11.04,599.879,Amide
Urea,C19H21N1O2,55.47,3.91,609.453,Neurotransmitter
Dopamine,C12H5N5O4,200.75,9.51,508.358,Carbohydrate
Cholesterol,C8H28N1O9,63.68,N/A,673.193,Lipid
Adenosine triphosphate,C18H28N1O8,282.5,12.9,406.438,Carbohydrate
Adenosine triphosphate,C5H36N1O10,650.16,N/A,140.68,Amide
Cholesterol,C12H39N3O6,843.84,N/A,290.403,Nucleotide
Aspirin,C9H5N3O3,399.58,1.25,797.464,Lipid
Cholesterol,C4H18N5O4,196.92,4.1,890.106,Alcohol
Glucose,C20H25N0O5,686.93,N/A,450.122,Carbohydrate
Adrenaline,C13H8N4O6,560.37,13.02,624.619,Neurotransmitter
Ethanol,C19H20N4O8,882.84,5.77,886.463,Carbohydrate
Adrenaline,C3H8N2O10,933.62,5.35,938.06,Organic Compound
Urea,C12H12N3O1,891.66,12.71,144.276,Lipid
Caffeine,C13H29N3O8,956.2,5.04,807.918,Neurotransmitter
Urea,C3H19N4O7,645.57,5.63,93.626,Organic Compound
Caffeine,C1H3N5O1,375.11,10.46,711.778,Alcohol
Caffeine,C1H16N5O10,876.61,13.48,276.543,Amide
Adrenaline,C19H34N3O1,855.97,N/A,780.659,Alkaloid
Cholesterol,C3H15N3O2,991.51,11.79,113.856,Alcohol
Adenosine triphosphate,C20H33N3O6,793.69,3.99,93.152,Neurotransmitter
Urea,C5H20N2O10,551.06,1.14,746.669,Organic Compound
Ethanol,C9H30N5O9,281.13,10.38,617.267,Organic Compound
Serotonin,C19H38N2O9,111.87,11.42,986.897,Amide
Aspirin,C16H22N2O8,953.87,1.49,953.936,Nucleotide
Cholesterol,C12H1N2O1,683.71,N/A,911.721,Hormone
Caffeine,C18H33N2O3,490.68,10.96,197.977,Nucleotide
Adenosine triphosphate,C3H5N4O7,766.51,12.77,249.273,Amide
Glucose,C1H13N5O3,812.39,N/A,833.703,Carbohydrate
Ethanol,C20H13N1O6,386.23,13.18,570.557,Carbohydrate
Serotonin,C9H39N1O8,369.82,3.74,498.121,Amide
Urea,C10H34N2O9,443.82,3.36,268.728,Neurotransmitter
Serotonin,C3H12N4O5,673.67,8.29,365.62,Lipid
Adrenaline,C19H34N1O8,368.58,5.21,576.256,Carbohydrate
Urea,C7H11N0O9,809.82,7.31,100.452,Lipid
Urea,C4H35N4O1,715.22,4.03,115.981,Hormone
Cholesterol,C13H24N4O7,97.31,N/A,167.25,Neurotransmitter
Dopamine,C14H16N1O0,650.88,3.83,912.587,Alkaloid
Dopamine,C17H38N2O7,120.3,5.74,350.062,Lipid
Serotonin,C20H12N1O10,411.33,12.25,387.313,Alcohol
Caffeine,C2H25N0O9,261.86,11.14,538.072,Carbohydrate
Dopamine,C10H22N3O4,274.49,6.76,31.225,Neurotransmitter
Ethanol,C7H20N2O0,858.62,9.6,101.531,Lipid
Ethanol,C8H38N3O0,560.38,4.21,543.904,Nucleotide
Dopamine,C11H22N4O9,703.26,N/A,166.17,Nucleotide
Urea,C12H2N2O6,707.24,8.81,380.894,Hormone
Serotonin,C16H27N5O8,258.05,11.41,316.429,Amide
Urea,C9H3N2O1,931.12,4.71,529.238,Carbohydrate
Adenosine triphosphate,C9H28N5O4,354.74,N/A,420.507,Nucleotide
Urea,C19H11N1O1,820.13,N/A,223.672,Nucleotide
Serotonin,C2H16N1O5,895.56,N/A,528.879,Lipid
Glucose,C15H30N5O8,888.46,3.68,464.31,Lipid
Glucose,C6H36N4O5,876.49,1.58,439.89,Organic Compound
Aspirin,C5H25N4O10,471.55,11.73,928.758,Hormone
Cholesterol,C19H40N3O9,649.57,5.11,486.224,Nucleotide
Dopamine,C6H7N0O1,836.38,12.27,340.476,Amide
Glucose,C5H34N0O1,218.64,12.24,578.815,Neurotransmitter
Urea,C13H1N3O9,669.16,8.76,368.475,Amide
Adrenaline,C8H13N2O1,362.05,N/A,303.46,Alcohol
Ethanol,C3H30N3O3,527.11,6.96,446.602,Nucleotide
Serotonin,C16H23N1O1,365.62,N/A,189.034,Nucleotide
Cholesterol,C2H34N5O1,771.44,10.36,990.328,Alkaloid
Urea,C20H13N4O2,854.61,5.32,897.86,Amide
Urea,C1H18N0O3,207.82,1.08,794.498,Lipid
Serotonin,C3H16N2O7,51.81,1.7,97.922,Neurotransmitter
Adrenaline,C5H17N3O6,95.21,2.39,743.35,Nucleotide
Serotonin,C9H29N4O3,103.7,13.39,275.152,Alcohol
Aspirin,C14H5N3O9,923.64,10.76,272.683,Neurotransmitter
Ethanol,C9H5N0O2,316.88,N/A,67.119,Neurotransmitter
Urea,C18H16N1O8,70.34,N/A,364.806,Organic Compound
Dopamine,C5H15N1O8,389.9,2.21,190.713,Neurotransmitter
Adrenaline,C3H35N0O2,421.62,2.42,759.7,Alkaloid
Cholesterol,C19H4N0O3,769.62,7.53,648.644,Hormone
Adrenaline,C11H7N1O4,410.21,10.34,229.705,Organic Compound
Dopamine,C9H13N4O3,659.75,7.35,313.291,Alcohol
Glucose,C8H25N1O2,611.57,5.78,402.789,Neurotransmitter
Adenosine triphosphate,C12H35N0O6,392.44,10.3,692.16,Nucleotide
Serotonin,C20H17N4O1,601.43,9.38,936.092,Organic Compound
Dopamine,C8H2N5O5,456.0,6.12,372.993,Neurotransmitter
Glucose,C17H35N4O9,913.42,13.33,529.357,Hormone
Caffeine,C5H31N1O1,952.32,8.93,286.499,Alcohol
Adenosine triphosphate,C8H30N3O2,957.91,N/A,337.799,Nucleotide
Dopamine,C1H16N5O1,169.05,13.07,7.744,Amide
Glucose,C17H14N2O5,259.09,8.1,112.906,Hormone
Caffeine,C2H12N0O8,517.22,N/A,297.758,Alkaloid
Ethanol,C17H35N2O10,104.58,13.3,336.554,Carbohydrate
Adrenaline,C13H38N0O1,257.64,N/A,469.141,Nucleotide
Ethanol,C1H1N2O9,296.18,8.1,486.302,Lipid
Serotonin,C3H6N0O0,60.69,4.88,434.854,Amide
Cholesterol,C10H11N1O1,744.02,N/A,267.75,Lipid
Caffeine,C11H8N4O4,477.85,N/A,730.906,Neurotransmitter
Glucose,C19H30N4O3,268.65,9.11,157.161,Lipid
Cholesterol,C20H36N1O1,247.88,8.38,275.351,Alkaloid
Dopamine,C4H19N5O6,266.72,7.7,586.799,Neurotransmitter
Ethanol,C17H19N0O0,194.28,11.59,93.784,Carbohydrate
Glucose,C13H17N5O3,834.97,1.02,353.883,Alcohol
Cholesterol,C9H31N4O5,212.66,12.2,225.244,Lipid
Ethanol,C18H17N4O3,750.73,7.39,497.299,Organic Compound
Cholesterol,C16H1N0O0,301.11,8.79,188.741,Lipid
Dopamine,C2H30N4O1,614.57,2.03,356.918,Neurotransmitter
Dopamine,C11H27N5O3,909.52,8.5,592.394,Carbohydrate
Caffeine,C12H33N0O7,887.21,N/A,332.218,Lipid
Cholesterol,C2H13N4O9,312.64,N/A,50.656,Lipid
Ethanol,C2H25N5O10,460.45,11.11,358.236,Carbohydrate
Aspirin,C9H29N4O2,777.85,N/A,717.739,Organic Compound
Dopamine,C7H3N5O9,933.62,N/A,217.716,Alcohol
Glucose,C7H17N3O3,597.87,N/A,73.31,Alcohol
Aspirin,C19H29N3O2,563.38,13.76,998.308,Neurotransmitter
Caffeine,C19H35N4O3,892.17,N/A,108.647,Carbohydrate
Cholesterol,C19H10N0O0,149.85,8.62,299.844,Nucleotide
Adenosine triphosphate,C12H26N5O1,632.27,5.93,393.281,Alcohol
Cholesterol,C2H25N1O9,129.56,4.66,73.264,Organic Compound
Aspirin,C6H33N5O8,556.11,N/A,327.979,Carbohydrate
Aspirin,C9H29N4O6,715.11,10.25,415.115,Nucleotide
Adrenaline,C16H20N5O5,588.22,13.73,18.322,Alcohol
Ethanol,C12H27N5O10,576.26,10.59,897.673,Amide
Ethanol,C2H29N1O0,699.28,11.18,572.547,Amide
Aspirin,C4H28N1O5,782.45,N/A,475.391,Carbohydrate
Cholesterol,C18H26N5O2,261.16,1.96,846.556,Hormone
Ethanol,C6H22N4O0,889.29,8.57,91.112,Alkaloid
Aspirin,C1H15N5O5,724.79,N/A,66.879,Organic Compound
Adrenaline,C15H8N4O9,616.42,N/A,499.108,Carbohydrate
Adenosine triphosphate,C15H21N0O7,965.15,N/A,580.264,Alcohol
Urea,C6H13N3O3,736.55,N/A,204.957,Alcohol
Serotonin,C8H35N0O10,637.09,6.56,388.677,Carbohydrate
Glucose,C6H28N5O2,620.01,5.07,459.714,Amide
Cholesterol,C7H14N2O8,699.65,9.05,737.946,Alkaloid
Adrenaline,C6H21N5O2,891.67,1.48,136.748,Organic Compound
Aspirin,C20H19N4O10,358.15,3.24,134.615,Alkaloid
Caffeine,C9H28N4O6,196.96,3.51,189.557,Amide
Ethanol,C13H26N3O1,340.64,N/A,771.85,Lipid
Aspirin,C1H33N2O8,266.1,4.67,93.8,Organic Compound
Ethanol,C17H31N2O4,681.73,9.55,912.157,Hormone
Adrenaline,C2H17N3O8,887.51,3.46,983.942,Nucleotide
Adrenaline,C6H20N2O10,380.06,6.97,790.119,Nucleotide
Adenosine triphosphate,C13H18N4O5,907.27,10.97,539.7,Amide
Aspirin,C18H8N5O9,661.49,12.29,170.939,Neurotransmitter
Cholesterol,C7H8N2O2,522.17,7.1,314.174,Amide
Glucose,C8H1N0O4,223.76,2.95,134.013,Lipid
Cholesterol,C16H4N0O1,126.81,12.67,878.514,Hormone
Glucose,C13H26N2O4,244.08,N/A,467.836,Amide
Caffeine,C19H5N1O6,622.61,N/A,960.532,Carbohydrate
Caffeine,C7H28N2O9,393.38,7.54,405.146,Alkaloid
Serotonin,C9H6N3O2,573.63,5.39,593.837,Amide
Serotonin,C17H18N1O4,433.14,12.57,388.422,Alkaloid
Urea,C17H35N2O10,957.13,9.04,407.694,Alcohol
Serotonin,C8H2N5O1,889.24,N/A,957.496,Alcohol
Urea,C15H40N4O9,275.46,12.02,992.64,Lipid
Ethanol,C20H38N1O3,553.59,5.19,505.697,Hormone
Ethanol,C20H24N1O5,357.05,9.01,139.747,Amide
Serotonin,C16H16N3O10,958.85,11.9,732.417,Lipid
Glucose,C17H12N5O2,768.69,2.25,747.971,Alkaloid
Adrenaline,C6H3N0O2,543.45,10.95,158.546,Alcohol
Adrenaline,C12H35N4O2,340.08,8.71,346.637,Organic Compound
Glucose,C1H23N3O2,761.89,1.17,862.968,Amide
Caffeine,C6H19N3O2,797.83,N/A,94.568,Neurotransmitter
Cholesterol,C13H3N4O6,621.27,N/A,845.616,Nucleotide
Serotonin,C3H37N4O1,331.41,N/A,920.187,Amide
Glucose,C1H39N5O3,240.61,8.26,940.182,Amide
Caffeine,C10H30N4O10,856.51,5.55,939.389,Alkaloid
Adenosine triphosphate,C11H19N2O8,140.74,13.35,254.162,Hormone
Urea,C15H28N3O4,364.72,13.56,678.146,Neurotransmitter
Aspirin,C7H16N3O0,950.05,1.72,821.716,Alkaloid
Adenosine triphosphate,C9H13N3O8,128.54,10.03,952.416,Lipid
Serotonin,C12H16N5O7,517.89,1.9,336.99,Nucleotide
Aspirin,C5H9N3O0,891.9,N/A,311.611,Organic Compound
Adenosine triphosphate,C14H24N0O9,832.46,1.05,694.036,Amide
Cholesterol,C17H5N4O7,624.5,12.06,453.646,Alkaloid
Dopamine,C13H16N0O6,545.82,2.71,753.937,Neurotransmitter
Caffeine,C8H13N2O4,168.63,10.71,434.671,Alcohol
Dopamine,C10H22N0O7,652.69,7.38,783.353,Amide
Adrenaline,C14H40N2O10,585.76,5.06,979.158,Amide
Serotonin,C2H7N3O8,424.73,3.41,429.062,Lipid
Ethanol,C20H14N5O10,747.39,5.42,847.439,Nucleotide
Serotonin,C3H34N2O9,788.94,11.82,357.451,Nucleotide
Cholesterol,C7H2N4O7,399.72,8.88,957.84,Hormone
Adenosine triphosphate,C14H23N5O2,184.45,10.1,351.916,Hormone
Urea,C19H40N3O5,752.09,8.6,942.548,Hormone
Glucose,C10H30N5O3,857.61,4.67,155.881,Neurotransmitter
Glucose,C10H11N2O6,643.97,4.4,933.88,Alkaloid
Glucose,C17H34N1O10,531.38,6.87,672.17,Hormone
Aspirin,C11H26N0O7,919.15,13.47,771.014,Lipid
Aspirin,C3H11N1O1,254.98,5.14,575.316,Carbohydrate
Cholesterol,C3H10N4O0,974.62,3.44,29.219,Amide
Cholesterol,C17H26N0O6,975.09,N/A,32.187,Neurotransmitter
Serotonin,C18H28N3O6,358.02,13.23,625.983,Hormone
Serotonin,C8H34N1O9,195.96,9.09,902.226,Alkaloid
Cholesterol,C20H7N0O0,871.85,13.87,993.223,Hormone
Glucose,C9H5N3O6,620.0,13.51,933.381,Alcohol
Cholesterol,C14H22N5O5,632.98,N/A,780.718,Neurotransmitter
Adenosine triphosphate,C18H16N2O9,135.61,5.72,968.432,Hormone
Adrenaline,C14H32N5O3,709.63,4.93,23.489,Hormone
Aspirin,C10H16N5O0,165.27,6.12,376.401,Carbohydrate
Caffeine,C20H9N5O7,467.27,8.71,968.996,Organic Compound
Adenosine triphosphate,C20H15N5O2,533.47,1.01,276.259,Amide
Caffeine,C1H14N0O1,177.75,8.35,326.465,Neurotransmitter
Dopamine,C14H18N2O5,657.15,6.81,435.769,Carbohydrate
Dopamine,C7H2N3O10,429.7,N/A,768.891,Amide
Ethanol,C17H31N2O1,816.99,3.35,612.801,Carbohydrate
Adenosine triphosphate,C13H8N1O4,224.27,1.18,231.341,Hormone
Serotonin,C17H28N4O7,851.79,4.21,927.408,Neurotransmitter
Ethanol,C6H17N1O7,351.93,4.38,502.481,Lipid
Ethanol,C4H38N1O5,390.03,1.62,834.887,Amide
Adenosine triphosphate,C19H11N3O3,471.86,11.16,856.936,Organic Compound
Aspirin,C1H2N2O2,145.03,3.46,463.063,Amide
Glucose,C7H25N1O8,367.36,7.11,988.545,Alkaloid
Glucose,C12H1N4O0,826.43,9.35,675.777,Organic Compound
Cholesterol,C14H7N0O2,896.83,12.97,723.792,Neurotransmitter
Adrenaline,C3H32N5O10,573.5,4.58,653.11,Lipid
Aspirin,C17H14N3O7,486.83,8.43,366.74,Neurotransmitter
Adenosine triphosphate,C17H34N1O1,817.16,N/A,295.864,Organic Compound
Caffeine,C7H9N2O3,596.27,N/A,684.273,Amide
Glucose,C1H11N0O10,563.75,5.49,618.768,Lipid
Glucose,C16H9N1O1,240.38,12.92,600.965,Nucleotide
Cholesterol,C1H6N2O5,798.21,8.97,946.383,Amide
Serotonin,C11H40N0O5,927.32,10.43,936.071,Carbohydrate
Caffeine,C12H12N4O2,524.19,11.56,923.194,Alkaloid
Caffeine,C5H21N0O1,88.85,9.83,165.784,Alcohol
Serotonin,C17H19N1O4,248.51,7.82,645.347,Hormone
Glucose,C16H5N5O7,686.83,12.1,200.176,Hormone
Aspirin,C16H11N3O5,919.58,9.22,617.628,Hormone
Serotonin,C3H26N5O1,279.18,1.48,976.136,Nucleotide
Ethanol,C18H39N3O4,400.39,3.56,214.259,Organic Compound
Ethanol,C13H24N4O6,799.32,1.42,927.582,Nucleotide
Glucose,C15H11N5O9,404.27,N/A,139.868,Alkaloid
Adrenaline,C18H15N4O6,78.17,6.05,608.301,Alkaloid
Serotonin,C8H9N3O10,462.29,2.28,946.939,Organic Compound
Caffeine,C8H15N3O2,521.28,N/A,244.578,Alcohol
Ethanol,C13H16N4O0,201.6,4.43,80.739,Carbohydrate
Aspirin,C3H26N0O6,549.49,10.91,249.505,Alkaloid
Dopamine,C20H9N3O2,157.12,4.92,403.819,Nucleotide
Adrenaline,C7H14N0O4,778.02,2.04,149.823,Neurotransmitter
Aspirin,C5H11N0O0,748.94,7.37,610.202,Hormone
Caffeine,C8H30N4O0,405.3,1.17,283.247,Hormone
Aspirin,C5H23N2O0,659.98,N/A,984.616,Neurotransmitter
Adenosine triphosphate,C1H33N4O1,342.41,8.48,589.557,Carbohydrate
Cholesterol,C2H34N1O4,481.93,12.84,320.581,Alkaloid
Caffeine,C15H32N0O8,981.06,3.22,431.648,Alkaloid
Urea,C10H28N3O2,686.91,9.9,482.186,Alcohol
Ethanol,C4H10N4O8,702.59,N/A,761.904,Organic Compound
Ethanol,C19H26N0O2,772.4,10.67,54.635,Amide
Caffeine,C2H24N0O1,510.78,1.41,534.534,Lipid
Serotonin,C17H14N2O4,647.35,7.79,323.385,Alcohol
Aspirin,C5H16N2O3,513.38,3.75,292.953,Carbohydrate
Cholesterol,C5H17N5O2,942.38,8.54,831.542,Lipid
Dopamine,C6H19N4O6,826.59,7.28,764.784,Amide
Adrenaline,C18H34N2O2,443.34,4.83,602.677,Alcohol
Urea,C10H9N5O5,901.97,4.29,958.164,Neurotransmitter
Ethanol,C7H17N4O3,583.88,11.46,305.719,Hormone
Cholesterol,C11H5N2O10,941.43,12.05,348.751,Organic Compound
Adenosine triphosphate,C2H33N1O7,155.47,12.8,825.588,Neurotransmitter
Adrenaline,C7H15N5O0,979.7,11.61,899.825,Lipid
Adrenaline,C2H9N2O4,338.82,2.85,334.816,Hormone
Adenosine triphosphate,C14H13N0O5,217.5,5.99,13.673,Amide
Caffeine,C12H19N1O10,774.33,14.0,754.337,Lipid
Cholesterol,C9H4N3O0,84.58,N/A,176.558,Hormone
Glucose,C8H37N1O0,712.75,8.44,608.829,Alcohol
Dopamine,C3H13N0O0,575.75,6.87,72.391,Alkaloid
Caffeine,C14H33N0O9,324.95,N/A,38.657,Organic Compound
Glucose,C11H32N3O8,561.32,11.85,122.615,Alcohol
Serotonin,C5H10N1O4,238.23,10.15,229.668,Organic Compound
Cholesterol,C4H34N4O9,808.44,10.6,38.387,Organic Compound
Cholesterol,C10H38N4O9,119.66,6.74,964.55,Lipid
Urea,C9H6N0O4,751.51,8.88,730.919,Organic Compound
Caffeine,C9H29N5O3,351.77,13.43,926.35,Lipid
Glucose,C13H35N0O10,266.26,N/A,780.002,Lipid
Glucose,C11H22N1O0,848.35,4.13,360.619,Lipid
Urea,C13H27N1O3,804.92,9.07,719.012,Amide
Aspirin,C10H37N4O8,785.29,7.09,972.732,Nucleotide
Aspirin,C6H13N3O10,595.67,7.62,994.721,Lipid
Dopamine,C20H22N5O9,390.04,N/A,208.098,Hormone
Ethanol,C7H34N1O8,831.82,8.02,194.755,Neurotransmitter
Cholesterol,C14H37N2O2,734.0,12.92,643.734,Carbohydrate
Cholesterol,C4H37N3O10,794.67,N/A,446.164,Carbohydrate
Urea,C1H39N4O5,576.5,6.01,199.395,Hormone
Ethanol,C20H40N4O3,387.89,N/A,474.343,Nucleotide
Cholesterol,C13H35N5O1,433.78,13.09,899.875,Amide
Ethanol,C20H21N2O9,773.22,N/A,882.969,Neurotransmitter
Caffeine,C17H31N2O8,831.98,11.9,858.369,Alcohol
Adenosine triphosphate,C2H20N0O5,306.06,11.44,344.768,Nucleotide
Urea,C13H10N2O3,947.27,1.7,560.312,Hormone
Ethanol,C7H38N4O3,515.7,8.55,406.083,Neurotransmitter
Adenosine triphosphate,C2H14N0O4,491.69,N/A,912.717,Organic Compound
Serotonin,C18H33N5O7,960.93,12.31,489.829,Hormone
Cholesterol,C17H10N5O0,616.63,N/A,972.123,Hormone
Cholesterol,C17H7N4O0,542.32,4.07,550.597,Alcohol
Dopamine,C18H35N4O1,365.39,12.1,810.968,Organic Compound
Glucose,C9H11N4O0,680.88,5.76,276.506,Nucleotide
Dopamine,C19H33N1O4,706.22,N/A,898.469,Carbohydrate
Aspirin,C18H21N4O10,539.43,13.42,968.588,Lipid
Ethanol,C4H25N1O4,375.34,8.1,584.883,Alkaloid
Serotonin,C12H13N2O7,778.24,9.96,488.034,Neurotransmitter
Cholesterol,C9H23N2O4,857.57,5.12,413.161,Alcohol
Dopamine,C3H4N2O1,679.71,11.93,45.226,Hormone
Urea,C6H28N3O7,78.29,N/A,169.625,Amide
Serotonin,C13H38N0O3,174.34,8.56,333.223,Lipid
Serotonin,C1H39N4O4,605.55,7.0,382.301,Alkaloid
Adrenaline,C4H26N5O0,908.77,8.68,851.173,Amide
Urea,C4H10N2O10,953.04,2.69,88.937,Hormone
Dopamine,C14H28N2O8,511.67,1.51,333.313,Neurotransmitter
Ethanol,C2H14N5O6,893.68,6.28,413.436,Lipid
Adenosine triphosphate,C14H18N5O3,842.84,12.08,71.127,Amide
Urea,C7H3N0O0,559.03,4.69,47.375,Neurotransmitter
Glucose,C13H29N2O0,817.77,N/A,241.655,Nucleotide
Serotonin,C9H21N0O2,335.71,8.0,528.973,Lipid
Serotonin,C2H33N3O4,745.23,13.22,853.155,Alkaloid
Cholesterol,C11H4N3O8,260.33,7.48,384.74,Amide
Urea,C14H15N0O0,321.74,5.21,65.092,Amide
Glucose,C19H13N2O5,62.53,1.06,14.655,Alkaloid
Urea,C1H27N0O3,149.3,N/A,272.825,Neurotransmitter
Serotonin,C7H5N3O4,882.8,13.11,416.259,Lipid
Caffeine,C4H31N4O0,562.65,8.91,130.028,Nucleotide
Urea,C9H12N3O4,819.78,8.43,968.974,Organic Compound
Aspirin,C10H5N1O1,472.37,6.24,422.919,Carbohydrate
Serotonin,C11H39N1O9,579.44,9.78,736.911,Nucleotide
Adenosine triphosphate,C14H38N1O10,972.8,N/A,30.003,Nucleotide
Aspirin,C10H6N4O0,546.79,10.53,703.066,Hormone
Cholesterol,C16H5N0O10,954.37,13.77,977.192,Organic Compound
Dopamine,C13H15N0O5,211.59,2.93,174.454,Neurotransmitter
Serotonin,C16H20N4O0,859.38,3.43,41.306,Amide
Adenosine triphosphate,C5H22N5O9,202.91,4.86,402.512,Carbohydrate
Adrenaline,C4H11N4O1,630.19,8.22,410.436,Neurotransmitter
Dopamine,C5H18N4O3,239.24,10.1,491.469,Hormone
Adenosine triphosphate,C6H8N1O3,551.55,N/A,124.882,Alkaloid
Adenosine triphosphate,C10H26N1O6,647.95,11.2,852.767,Neurotransmitter
Glucose,C16H6N0O6,858.38,N/A,387.455,Neurotransmitter
Dopamine,C8H26N4O8,453.24,3.34,13.456,Alcohol
Serotonin,C10H40N3O5,798.64,8.48,791.75,Nucleotide
Glucose,C14H37N2O3,866.99,9.21,816.975,Amide
Caffeine,C11H12N5O9,646.07,N/A,206.398,Alkaloid
Ethanol,C18H32N4O8,254.93,7.99,699.519,Alkaloid
Serotonin,C14H25N1O4,490.65,4.76,155.138,Hormone
Glucose,C2H38N1O8,798.69,1.63,163.8,Organic Compound
Adrenaline,C14H3N2O10,797.22,7.28,712.629,Organic Compound
Adenosine triphosphate,C9H3N3O4,491.8,2.28,495.783,Alkaloid
Caffeine,C19H1N1O3,509.24,11.31,240.57,Hormone
Adrenaline,C4H36N1O8,525.45,12.75,360.397,Neurotransmitter
Glucose,C4H33N3O7,835.9,9.93,137.009,Alkaloid
Aspirin,C13H32N2O9,812.26,2.46,589.447,Neurotransmitter
Urea,C1H24N5O8,92.03,N/A,444.535,Organic Compound
Adenosine triphosphate,C7H35N3O0,324.7,11.61,946.384,Neurotransmitter
Ethanol,C18H19N1O5,593.64,10.3,137.102,Amide
Cholesterol,C12H3N4O7,884.67,8.18,451.7,Neurotransmitter
Adrenaline,C13H9N1O8,796.96,10.82,227.345,Nucleotide
Dopamine,C14H20N2O9,348.72,4.67,231.676,Hormone
Serotonin,C20H29N0O10,764.03,11.77,223.196,Carbohydrate
Caffeine,C5H18N5O7,948.08,N/A,960.558,Hormone
Ethanol,C15H35N3O9,746.05,1.29,928.594,Amide
Glucose,C7H33N5O10,536.43,13.7,391.72,Alcohol
Adenosine triphosphate,C14H21N1O3,379.44,8.1,793.97,Carbohydrate
Cholesterol,C14H14N5O2,131.29,8.36,75.593,Hormone
Cholesterol,C17H13N1O6,458.71,5.0,688.531,Alcohol
Glucose,C1H2N5O1,915.07,N/A,774.766,Alkaloid
Glucose,C11H28N1O3,427.63,8.87,965.972,Amide
Dopamine,C4H12N2O3,332.82,10.59,899.659,Carbohydrate
Cholesterol,C7H10N1O0,298.69,3.1,35.585,Lipid
Dopamine,C14H21N1O6,690.92,9.1,862.069,Organic Compound
Adrenaline,C6H29N4O10,77.96,1.72,703.324,Organic Compound
Aspirin,C4H20N4O2,482.6,N/A,525.227,Organic Compound
Adenosine triphosphate,C10H37N4O1,617.89,2.36,584.223,Nucleotide
Urea,C13H9N2O6,811.88,6.24,83.62,Hormone
Adenosine triphosphate,C9H11N2O2,199.1,8.28,113.493,Lipid
Aspirin,C19H39N3O4,912.12,7.7,590.306,Carbohydrate
Adenosine triphosphate,C12H28N4O1,587.26,5.33,32.613,Alcohol
Adrenaline,C13H16N5O0,820.22,4.86,240.658,Carbohydrate
Adrenaline,C7H29N0O4,247.64,N/A,952.127,Nucleotide
Cholesterol,C3H6N2O9,851.4,11.9,681.876,Alcohol
Caffeine,C13H2N3O9,417.69,8.17,516.517,Organic Compound
Ethanol,C2H14N1O10,468.32,9.42,663.672,Nucleotide
Adrenaline,C3H39N2O10,720.07,N/A,648.629,Amide
Urea,C18H32N4O10,630.9,10.94,788.586,Organic Compound
Aspirin,C2H1N5O9,171.23,8.46,319.119,Amide
Ethanol,C16H1N1O10,398.37,3.7,305.128,Nucleotide
Caffeine,C17H12N2O2,387.51,N/A,828.193,Nucleotide
Serotonin,C1H23N4O10,514.73,2.09,389.424,Organic Compound
Dopamine,C4H4N1O10,650.09,13.84,560.987,Alkaloid
Cholesterol,C18H26N2O9,885.88,9.19,778.185,Nucleotide
