compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H6N3O9,348.25,5.86,779.603,Amide
Aspirin,C6H29N3O3,503.79,N/A,602.096,Alcohol
Urea,C14H31N2O9,415.94,1.67,922.817,Alcohol
Glucose,C5H27N5O10,99.72,4.09,680.395,Carbohydrate
Urea,C13H12N5O5,936.65,9.02,671.929,Alkaloid
Adenosine triphosphate,C19H15N0O4,927.81,N/A,96.506,Lipid
Adenosine triphosphate,C4H33N0O3,453.54,7.13,200.719,Alcohol
Adrenaline,C6H8N1O1,629.79,N/A,593.374,Organic Compound
Cholesterol,C6H4N4O5,750.1,N/A,201.643,Alcohol
Aspirin,C8H31N1O1,565.81,10.19,954.263,Neurotransmitter
Adenosine triphosphate,C6H39N2O7,450.22,5.11,459.272,Alcohol
Ethanol,C1H6N4O0,737.48,N/A,719.668,Alcohol
Serotonin,C7H3N5O6,236.63,13.72,62.528,Organic Compound
Cholesterol,C19H38N5O0,323.75,4.99,67.18,Nucleotide
Serotonin,C9H18N4O6,339.17,8.91,73.67,Amide
Glucose,C1H9N1O7,278.11,N/A,183.258,Organic Compound
Aspirin,C11H25N3O5,765.8,11.62,736.291,Nucleotide
Adenosine triphosphate,C5H34N5O3,647.58,8.36,28.734,Alkaloid
Ethanol,C16H26N2O5,967.23,5.13,175.283,Carbohydrate
Ethanol,C19H4N4O6,381.76,9.61,657.34,Nucleotide
Serotonin,C11H11N0O2,60.03,5.88,123.792,Alcohol
Adenosine triphosphate,C9H33N4O10,846.82,5.67,555.952,Lipid
Cholesterol,C12H10N5O4,569.84,10.45,652.635,Organic Compound
Aspirin,C14H7N0O6,865.81,1.28,534.021,Nucleotide
Dopamine,C8H32N2O7,63.98,2.66,875.07,Organic Compound
Ethanol,C4H13N1O8,443.61,3.4,354.775,Amide
Glucose,C7H4N2O4,598.59,3.56,858.31,Alcohol
Urea,C16H10N3O4,929.15,N/A,58.37,Alkaloid
Urea,C17H36N5O5,505.52,12.5,779.6,Nucleotide
Ethanol,C15H27N5O8,722.6,12.08,840.179,Neurotransmitter
Cholesterol,C19H15N3O2,781.56,4.02,894.935,Hormone
Adenosine triphosphate,C19H17N1O5,310.4,11.66,164.882,Organic Compound
Serotonin,C13H6N4O4,783.18,2.54,578.447,Nucleotide
Dopamine,C16H2N5O1,957.31,2.82,271.928,Amide
Cholesterol,C15H37N2O4,309.83,8.24,693.059,Carbohydrate
Adenosine triphosphate,C3H31N2O8,705.89,3.36,5.394,Nucleotide
Adenosine triphosphate,C17H37N5O8,211.92,5.79,202.097,Organic Compound
Aspirin,C14H22N0O10,224.62,N/A,43.013,Neurotransmitter
Glucose,C18H30N2O1,237.23,N/A,431.252,Carbohydrate
Ethanol,C12H6N5O5,175.76,6.94,281.589,Neurotransmitter
Aspirin,C7H27N5O10,725.95,6.34,755.993,Lipid
Urea,C10H9N5O8,178.62,2.1,11.617,Hormone
Aspirin,C6H17N4O6,439.85,12.17,512.285,Amide
Adrenaline,C11H28N3O8,475.91,11.93,252.189,Alcohol
Serotonin,C20H35N3O3,305.98,3.83,4.254,Nucleotide
Aspirin,C4H32N5O6,336.27,11.3,912.678,Neurotransmitter
Caffeine,C11H23N3O8,217.56,1.65,328.539,Lipid
Dopamine,C12H33N0O8,75.31,1.07,597.534,Lipid
Aspirin,C17H24N3O7,452.41,4.05,178.417,Lipid
Urea,C6H14N5O2,953.74,10.58,359.794,Alkaloid
Dopamine,C17H18N2O3,686.28,N/A,129.768,Amide
Caffeine,C9H21N0O6,547.45,10.55,889.854,Hormone
Ethanol,C6H19N0O3,813.99,8.0,439.112,Nucleotide
Urea,C7H8N4O3,674.33,4.47,404.833,Lipid
Glucose,C3H4N1O0,931.12,11.26,375.043,Neurotransmitter
Ethanol,C17H8N5O9,612.43,8.93,264.218,Carbohydrate
Urea,C10H22N4O10,345.22,N/A,278.816,Lipid
Urea,C18H36N4O6,270.01,1.44,947.972,Carbohydrate
Serotonin,C17H18N4O2,392.54,13.48,153.046,Alcohol
Ethanol,C5H24N2O4,392.04,1.83,628.933,Nucleotide
Aspirin,C8H19N4O10,191.43,4.83,189.042,Alcohol
Urea,C20H3N1O0,184.02,3.4,542.087,Amide
Adenosine triphosphate,C1H5N5O0,748.08,5.97,506.07,Neurotransmitter
Urea,C12H25N2O9,319.33,3.96,871.308,Neurotransmitter
Dopamine,C17H23N4O7,674.04,N/A,335.329,Amide
Aspirin,C4H23N0O3,82.77,6.77,76.76,Amide
Aspirin,C17H20N5O2,795.96,N/A,26.648,Neurotransmitter
Ethanol,C8H13N5O7,222.77,N/A,90.893,Amide
Adenosine triphosphate,C20H8N4O6,171.22,9.29,826.453,Alcohol
Serotonin,C13H33N0O1,767.17,10.57,195.604,Amide
Glucose,C2H20N1O10,228.31,8.99,303.925,Alkaloid
Glucose,C14H23N0O9,958.7,7.86,840.267,Neurotransmitter
Serotonin,C18H13N5O10,452.7,9.17,56.438,Amide
Cholesterol,C13H10N1O3,624.99,N/A,434.76,Organic Compound
Aspirin,C10H7N1O9,679.01,N/A,763.776,Lipid
Serotonin,C18H28N4O0,160.69,13.54,162.407,Alcohol
Dopamine,C14H28N4O4,363.03,12.14,816.622,Alkaloid
Aspirin,C17H24N2O3,741.21,13.89,685.726,Alcohol
Glucose,C2H31N4O1,404.71,1.85,398.999,Amide
Aspirin,C4H20N4O3,661.43,5.14,991.546,Amide
Dopamine,C11H6N0O3,902.02,6.23,48.793,Lipid
Ethanol,C6H25N0O4,370.52,N/A,283.413,Lipid
Adrenaline,C10H12N4O9,390.57,11.98,208.235,Nucleotide
Cholesterol,C6H18N4O10,324.13,1.92,126.863,Organic Compound
Ethanol,C12H20N2O0,698.44,7.6,162.492,Nucleotide
Glucose,C3H39N0O8,968.59,13.29,474.317,Amide
Glucose,C8H13N2O7,513.67,4.52,20.479,Alkaloid
Cholesterol,C4H9N5O9,651.1,N/A,785.225,Amide
Cholesterol,C19H13N5O0,610.9,5.45,39.899,Nucleotide
Adrenaline,C12H33N3O7,485.77,N/A,802.38,Carbohydrate
Aspirin,C1H14N0O0,412.53,1.7,130.023,Organic Compound
Cholesterol,C1H25N4O2,352.0,11.79,700.975,Lipid
Caffeine,C19H1N4O4,712.32,5.44,147.469,Carbohydrate
Cholesterol,C5H16N5O1,571.13,6.1,691.035,Alcohol
Serotonin,C5H4N5O8,943.82,9.61,406.591,Alcohol
Caffeine,C1H19N3O0,595.17,8.53,275.013,Alkaloid
Aspirin,C20H11N0O3,336.15,N/A,811.182,Alcohol
Adrenaline,C1H1N1O10,578.6,9.34,917.158,Lipid
Adenosine triphosphate,C1H25N1O4,116.91,N/A,522.346,Lipid
Serotonin,C3H17N5O6,886.5,7.33,52.044,Alcohol
Caffeine,C12H9N1O8,249.01,6.39,837.104,Hormone
Dopamine,C4H38N0O5,844.26,N/A,820.315,Alkaloid
Dopamine,C6H8N2O10,197.84,10.54,812.817,Hormone
Cholesterol,C16H25N1O7,917.97,1.96,393.689,Alkaloid
Dopamine,C9H37N0O0,73.09,1.88,810.089,Hormone
Caffeine,C14H36N0O7,572.68,12.38,259.553,Neurotransmitter
Aspirin,C4H11N2O1,998.68,N/A,140.812,Carbohydrate
Dopamine,C14H7N5O10,290.25,9.15,324.955,Alcohol
Adenosine triphosphate,C19H38N0O5,103.35,9.22,639.702,Neurotransmitter
Caffeine,C15H39N3O6,703.44,12.89,544.64,Amide
Adrenaline,C15H18N2O8,386.65,9.34,326.847,Alcohol
Adrenaline,C3H30N2O4,424.6,N/A,606.061,Carbohydrate
Adenosine triphosphate,C17H28N3O0,971.86,1.87,830.809,Lipid
Adenosine triphosphate,C11H38N4O4,891.87,9.7,338.282,Organic Compound
Caffeine,C5H22N4O9,791.77,2.58,166.705,Organic Compound
Adenosine triphosphate,C16H22N4O10,307.38,N/A,128.838,Neurotransmitter
Glucose,C17H29N3O5,443.12,5.26,468.569,Alcohol
Aspirin,C8H19N1O6,653.9,N/A,844.507,Amide
Urea,C10H26N1O0,100.15,N/A,133.615,Organic Compound
Ethanol,C4H38N5O2,598.81,8.94,760.94,Nucleotide
Urea,C17H4N3O2,766.66,7.33,711.298,Hormone
Urea,C6H24N1O2,451.54,12.07,58.86,Neurotransmitter
Ethanol,C19H15N5O5,777.47,2.94,987.692,Neurotransmitter
Cholesterol,C11H1N5O0,712.76,N/A,972.749,Hormone
Dopamine,C13H5N5O5,761.76,12.47,707.758,Nucleotide
Urea,C13H33N3O9,504.27,7.23,262.835,Lipid
Glucose,C18H33N1O0,108.56,1.69,181.021,Neurotransmitter
Aspirin,C18H31N2O7,789.32,N/A,393.882,Amide
Cholesterol,C14H30N4O9,734.73,N/A,792.374,Hormone
Serotonin,C9H31N1O1,571.95,3.65,901.973,Alkaloid
Serotonin,C14H35N3O10,191.86,4.9,128.895,Organic Compound
Ethanol,C7H12N0O10,838.24,12.52,407.048,Hormone
Urea,C9H33N4O5,637.65,6.66,370.573,Amide
Aspirin,C14H19N0O6,872.0,3.73,69.965,Alcohol
Ethanol,C16H37N3O2,253.38,N/A,548.112,Lipid
Dopamine,C5H26N3O8,821.41,7.41,309.961,Alcohol
Adenosine triphosphate,C14H37N3O5,348.44,13.4,236.165,Organic Compound
Adenosine triphosphate,C10H33N3O9,231.15,N/A,488.016,Alcohol
Adenosine triphosphate,C2H33N0O7,463.98,6.7,79.13,Lipid
Adrenaline,C16H3N4O10,409.06,N/A,851.495,Alkaloid
Adenosine triphosphate,C17H37N1O1,302.63,9.6,467.343,Nucleotide
Aspirin,C9H38N2O1,188.09,N/A,959.121,Alcohol
Adenosine triphosphate,C3H10N1O10,763.75,2.17,150.407,Nucleotide
Ethanol,C9H38N0O2,886.87,N/A,645.047,Lipid
Adenosine triphosphate,C11H18N4O10,581.99,6.59,975.833,Nucleotide
Dopamine,C15H22N3O3,459.32,11.25,190.357,Alkaloid
Urea,C17H31N5O6,574.48,7.5,44.834,Amide
Glucose,C6H1N2O1,897.98,N/A,201.228,Organic Compound
Cholesterol,C19H13N2O9,680.34,13.17,703.06,Nucleotide
Urea,C5H9N3O4,615.63,6.79,139.428,Alkaloid
Caffeine,C10H9N4O0,479.6,9.13,166.379,Amide
Aspirin,C13H20N2O3,354.52,3.84,587.483,Lipid
Adrenaline,C14H23N2O1,998.23,2.72,490.855,Amide
Adenosine triphosphate,C18H38N0O2,884.67,11.34,654.601,Lipid
Ethanol,C20H33N0O7,437.69,8.75,729.005,Hormone
Adrenaline,C15H7N2O4,353.51,8.14,903.361,Lipid
Dopamine,C20H3N4O9,561.41,N/A,523.704,Neurotransmitter
Glucose,C9H29N3O1,131.5,N/A,662.109,Carbohydrate
Adrenaline,C18H14N1O9,442.15,N/A,951.607,Nucleotide
Serotonin,C4H30N0O9,346.22,4.55,29.105,Lipid
Urea,C19H17N4O4,134.93,10.41,350.95,Lipid
Aspirin,C11H14N4O8,622.41,5.27,493.796,Hormone
Adrenaline,C13H18N4O7,733.06,5.39,499.358,Amide
Cholesterol,C13H33N3O1,842.94,1.15,793.291,Organic Compound
Serotonin,C6H2N4O0,159.64,6.79,334.233,Neurotransmitter
Caffeine,C2H29N1O1,161.35,5.22,177.177,Neurotransmitter
Serotonin,C16H7N1O1,594.62,N/A,915.0,Alcohol
Glucose,C20H11N0O1,338.26,10.28,216.76,Alkaloid
Adenosine triphosphate,C16H26N4O5,883.87,8.24,742.041,Hormone
Cholesterol,C3H11N2O1,116.38,2.46,371.516,Alcohol
Urea,C5H15N1O2,112.4,9.56,123.483,Carbohydrate
Urea,C15H9N0O10,433.29,5.05,926.99,Hormone
Glucose,C16H22N0O9,814.04,2.46,779.114,Neurotransmitter
Cholesterol,C10H11N0O8,657.41,12.6,813.686,Alkaloid
Urea,C12H21N1O8,224.67,2.09,480.896,Lipid
Ethanol,C13H27N4O9,340.07,3.08,646.356,Alcohol
Adrenaline,C1H17N2O1,551.28,3.25,805.735,Lipid
Urea,C18H4N1O9,695.32,4.66,424.592,Lipid
Urea,C5H3N2O0,703.64,13.55,202.275,Alkaloid
Urea,C19H35N0O7,129.29,4.54,830.181,Neurotransmitter
Adrenaline,C20H29N3O6,733.2,13.44,587.791,Alkaloid
Glucose,C11H16N4O9,54.28,1.54,661.205,Amide
Aspirin,C2H12N5O6,869.29,10.28,584.461,Nucleotide
Urea,C18H39N0O8,315.81,9.0,993.846,Alcohol
Adenosine triphosphate,C12H29N1O8,881.32,N/A,840.13,Organic Compound
Serotonin,C8H9N5O2,808.76,9.98,300.286,Amide
Ethanol,C10H17N5O4,906.26,N/A,568.404,Neurotransmitter
Urea,C16H35N2O1,93.8,7.53,83.682,Neurotransmitter
Glucose,C15H21N2O0,881.28,6.5,342.659,Organic Compound
Caffeine,C13H2N0O7,95.5,N/A,386.945,Lipid
Adrenaline,C11H4N3O7,668.27,13.35,970.856,Carbohydrate
Ethanol,C4H17N4O0,754.81,1.89,394.005,Alkaloid
Serotonin,C16H19N3O2,658.46,N/A,635.529,Alcohol
Aspirin,C18H12N1O9,399.41,N/A,795.026,Lipid
Dopamine,C2H29N3O7,53.52,N/A,463.082,Alcohol
Ethanol,C1H4N5O2,362.54,1.14,58.631,Hormone
Cholesterol,C2H34N5O3,476.24,12.02,104.551,Alcohol
Adrenaline,C20H12N2O5,142.91,11.51,357.042,Neurotransmitter
Adrenaline,C7H20N3O4,730.31,11.48,34.137,Alcohol
Serotonin,C14H38N0O9,457.9,12.18,519.328,Amide
Dopamine,C6H17N0O0,944.92,8.85,295.784,Carbohydrate
Dopamine,C11H35N1O1,877.86,5.61,866.871,Organic Compound
Adrenaline,C4H16N3O2,675.92,4.51,860.028,Amide
Ethanol,C15H1N3O8,201.25,8.83,37.243,Hormone
Adrenaline,C14H17N1O3,274.12,6.04,189.484,Hormone
Dopamine,C2H4N4O8,808.9,N/A,40.863,Carbohydrate
Urea,C9H39N2O9,420.29,13.82,490.267,Amide
Aspirin,C11H17N4O10,664.48,1.48,967.11,Nucleotide
Serotonin,C17H15N4O0,318.17,8.21,441.541,Amide
Aspirin,C11H40N4O10,173.48,N/A,574.211,Carbohydrate
Adenosine triphosphate,C11H8N0O7,308.37,7.24,466.589,Alkaloid
Urea,C9H6N1O3,273.7,9.43,730.967,Amide
Urea,C9H30N3O0,741.83,13.91,513.466,Hormone
Serotonin,C19H39N1O7,929.84,12.19,881.261,Organic Compound
Glucose,C2H31N1O10,675.96,7.51,522.961,Lipid
Cholesterol,C1H4N5O0,819.27,8.89,539.694,Amide
Serotonin,C13H14N5O7,143.13,N/A,49.707,Neurotransmitter
Cholesterol,C2H34N1O6,371.76,12.57,524.235,Lipid
Glucose,C11H36N3O3,243.58,6.32,310.292,Lipid
Caffeine,C18H36N1O8,51.23,N/A,810.327,Amide
Adrenaline,C13H10N3O1,550.43,9.12,902.989,Alkaloid
Adenosine triphosphate,C6H4N1O7,541.55,N/A,467.577,Hormone
Aspirin,C1H5N5O3,301.23,6.7,327.289,Organic Compound
Glucose,C19H21N0O9,157.18,2.56,537.648,Alcohol
Serotonin,C1H6N0O0,337.05,4.23,624.59,Alcohol
Adrenaline,C19H2N0O9,51.27,11.32,131.649,Nucleotide
Dopamine,C10H34N4O7,67.71,3.98,419.85,Lipid
Ethanol,C4H2N0O3,215.73,9.85,192.658,Hormone
Caffeine,C4H28N0O8,88.38,1.52,699.353,Neurotransmitter
Caffeine,C15H27N4O9,559.45,4.38,283.412,Alkaloid
Caffeine,C8H30N1O2,969.68,13.98,168.652,Nucleotide
Aspirin,C4H3N1O8,429.3,N/A,134.247,Organic Compound
Caffeine,C4H38N5O4,365.38,10.67,777.144,Organic Compound
Adenosine triphosphate,C8H5N2O10,63.63,4.11,297.762,Lipid
Urea,C12H35N5O10,640.59,13.92,11.444,Nucleotide
Aspirin,C16H7N1O6,812.82,N/A,744.906,Organic Compound
Caffeine,C1H32N3O0,366.52,1.15,941.33,Organic Compound
Dopamine,C18H16N3O10,941.63,6.93,209.813,Neurotransmitter
Caffeine,C17H34N1O1,796.99,3.88,359.689,Hormone
Ethanol,C12H37N1O6,568.43,8.03,1.218,Nucleotide
Glucose,C8H5N3O9,151.22,5.01,327.927,Alcohol
Urea,C8H39N1O0,457.25,13.76,797.036,Carbohydrate
Serotonin,C7H19N0O10,604.79,N/A,923.248,Neurotransmitter
Cholesterol,C7H2N1O8,95.21,N/A,876.487,Amide
Adenosine triphosphate,C8H39N1O5,285.2,13.23,80.551,Amide
Dopamine,C16H35N4O4,524.99,N/A,788.94,Nucleotide
Aspirin,C17H27N1O6,844.37,4.04,785.484,Alcohol
Dopamine,C9H37N2O3,871.34,8.15,472.63,Lipid
Urea,C10H26N3O3,158.44,N/A,283.76,Amide
Aspirin,C13H13N1O4,332.46,9.86,573.092,Alkaloid
Ethanol,C11H11N0O9,251.72,11.67,583.792,Hormone
Aspirin,C17H2N2O10,547.0,4.74,307.312,Amide
Adrenaline,C17H9N2O2,940.43,5.12,598.306,Organic Compound
Adenosine triphosphate,C3H15N1O0,747.42,N/A,591.906,Nucleotide
Caffeine,C9H26N2O0,359.79,N/A,342.466,Organic Compound
Serotonin,C4H15N4O2,389.24,N/A,233.669,Organic Compound
Aspirin,C14H40N3O2,617.88,10.62,205.371,Alcohol
Dopamine,C14H30N2O6,261.59,N/A,571.198,Organic Compound
Dopamine,C9H19N5O9,332.42,6.61,939.146,Amide
Adenosine triphosphate,C11H5N1O2,971.18,4.08,19.795,Carbohydrate
Cholesterol,C1H27N3O9,191.15,13.17,251.637,Organic Compound
Cholesterol,C13H39N0O4,216.53,5.83,828.232,Organic Compound
Adrenaline,C18H6N3O0,84.15,8.94,617.842,Carbohydrate
Urea,C10H16N1O7,99.85,2.64,923.135,Amide
Dopamine,C10H38N2O7,858.36,13.32,181.047,Neurotransmitter
Cholesterol,C12H10N4O6,617.48,11.92,919.359,Neurotransmitter
Adrenaline,C6H33N1O8,161.79,4.52,944.395,Neurotransmitter
Ethanol,C4H10N5O1,508.09,N/A,239.78,Organic Compound
Caffeine,C3H6N0O10,974.95,3.87,686.153,Nucleotide
Adenosine triphosphate,C10H14N0O8,552.12,7.25,132.316,Carbohydrate
Cholesterol,C10H17N3O1,479.08,2.33,81.9,Hormone
Dopamine,C11H20N1O4,347.58,N/A,292.222,Nucleotide
Serotonin,C8H18N2O8,790.03,7.16,315.898,Lipid
Serotonin,C10H22N3O5,806.5,2.88,780.963,Nucleotide
Serotonin,C16H29N1O0,766.95,3.14,223.338,Amide
Dopamine,C12H37N3O0,917.47,8.02,209.06,Amide
Adrenaline,C7H40N3O1,517.63,13.73,50.127,Alcohol
Caffeine,C19H17N2O2,427.82,8.07,879.616,Carbohydrate
Adrenaline,C19H15N3O7,304.02,N/A,330.945,Carbohydrate
Serotonin,C2H18N3O2,853.89,7.8,963.315,Carbohydrate
Serotonin,C9H25N0O0,68.02,1.45,3.135,Organic Compound
Adenosine triphosphate,C1H3N2O10,544.88,7.18,875.264,Neurotransmitter
Cholesterol,C11H26N5O2,656.13,7.55,757.837,Carbohydrate
Adrenaline,C3H5N2O7,672.34,3.84,194.597,Nucleotide
Serotonin,C15H28N5O10,66.17,N/A,166.933,Hormone
Glucose,C11H36N2O0,489.57,N/A,959.868,Alkaloid
Glucose,C1H12N1O3,349.95,11.66,279.117,Alcohol
Caffeine,C13H32N1O8,139.29,7.64,986.93,Hormone
Adrenaline,C18H19N3O3,529.67,4.1,99.391,Lipid
Adrenaline,C6H10N3O7,163.23,10.89,611.106,Organic Compound
Adenosine triphosphate,C3H32N4O9,426.95,4.83,34.573,Nucleotide
Dopamine,C5H13N0O9,624.7,6.42,419.579,Nucleotide
Glucose,C6H9N5O0,764.43,4.36,706.55,Alcohol
Adrenaline,C1H6N0O3,211.01,11.68,427.662,Alkaloid
Urea,C5H19N2O6,814.32,11.13,641.13,Hormone
Adrenaline,C14H8N0O4,645.63,2.09,301.626,Organic Compound
Urea,C9H23N3O10,736.28,1.27,45.747,Hormone
Adenosine triphosphate,C3H15N3O8,141.67,N/A,333.826,Organic Compound
Adenosine triphosphate,C15H2N0O4,946.24,3.91,648.831,Alcohol
Ethanol,C8H1N3O7,713.98,3.1,470.788,Carbohydrate
Dopamine,C2H6N0O8,688.57,9.91,743.727,Nucleotide
Dopamine,C10H15N4O7,342.78,8.51,631.368,Alkaloid
Glucose,C12H19N2O6,901.76,N/A,851.012,Amide
Aspirin,C20H27N0O2,513.06,N/A,444.358,Carbohydrate
Dopamine,C8H35N3O9,232.75,4.72,410.158,Alkaloid
Urea,C7H5N1O1,549.21,3.98,921.342,Neurotransmitter
Adenosine triphosphate,C19H24N5O7,939.91,1.26,819.913,Lipid
Ethanol,C18H31N3O9,324.89,6.55,766.536,Organic Compound
Caffeine,C6H7N5O3,896.99,N/A,829.557,Neurotransmitter
Urea,C7H24N4O5,288.39,N/A,484.444,Neurotransmitter
Serotonin,C6H32N3O8,733.99,8.91,272.113,Hormone
Dopamine,C2H3N4O4,773.8,12.38,24.964,Carbohydrate
Serotonin,C7H22N1O3,950.95,11.59,949.084,Nucleotide
Ethanol,C4H13N5O1,592.11,3.16,528.689,Nucleotide
Caffeine,C13H12N3O0,477.34,12.98,101.845,Alcohol
Aspirin,C13H29N0O2,121.85,9.79,115.747,Alkaloid
Adrenaline,C9H37N2O3,734.54,7.06,227.295,Hormone
Caffeine,C4H16N3O8,473.69,N/A,490.219,Neurotransmitter
Adenosine triphosphate,C8H8N1O7,735.64,4.61,227.077,Organic Compound
Ethanol,C15H24N5O7,979.19,3.47,214.994,Alcohol
Ethanol,C16H25N0O6,633.23,N/A,253.097,Alcohol
Glucose,C1H32N5O7,311.29,1.0,225.508,Lipid
Ethanol,C1H29N2O9,264.85,6.82,650.574,Hormone
Adrenaline,C18H38N2O5,555.5,N/A,281.932,Alcohol
Aspirin,C16H28N0O1,834.49,N/A,458.356,Lipid
Adrenaline,C2H31N1O7,456.36,12.36,776.83,Nucleotide
Cholesterol,C3H23N0O2,776.3,9.17,606.2,Hormone
Adenosine triphosphate,C19H3N5O6,708.27,5.97,834.991,Neurotransmitter
Serotonin,C8H30N2O5,926.44,2.63,413.225,Alcohol
Ethanol,C6H30N0O3,506.69,9.48,755.439,Hormone
Glucose,C13H30N3O3,657.9,N/A,637.178,Neurotransmitter
Glucose,C5H10N2O8,514.26,N/A,314.887,Nucleotide
Adrenaline,C9H33N2O6,722.02,9.03,784.553,Organic Compound
Caffeine,C6H25N5O2,873.38,7.43,948.115,Alkaloid
Glucose,C3H31N3O7,791.13,N/A,201.849,Alkaloid
Adenosine triphosphate,C3H29N0O5,319.18,3.39,942.66,Alkaloid
Caffeine,C3H30N5O0,481.71,N/A,11.785,Hormone
Aspirin,C11H3N1O4,157.53,3.7,233.702,Alcohol
Glucose,C20H20N1O10,233.76,4.34,974.882,Hormone
Caffeine,C19H26N4O6,232.38,9.95,947.43,Lipid
Aspirin,C14H6N2O2,816.2,5.53,176.246,Neurotransmitter
Cholesterol,C13H17N0O1,122.1,3.92,828.958,Neurotransmitter
Adenosine triphosphate,C9H32N1O5,523.68,10.8,276.458,Hormone
Glucose,C8H5N0O7,53.11,12.13,768.817,Organic Compound
Caffeine,C16H18N2O7,893.66,3.44,433.594,Alkaloid
Urea,C14H14N4O7,851.95,11.49,628.757,Neurotransmitter
Serotonin,C19H6N1O0,293.21,5.95,580.323,Hormone
Adenosine triphosphate,C10H10N3O10,451.29,3.94,785.202,Lipid
Caffeine,C15H21N3O0,280.58,3.13,777.067,Nucleotide
Dopamine,C5H7N0O1,424.98,1.03,159.13,Neurotransmitter
Urea,C17H7N5O9,251.07,13.61,588.076,Hormone
Cholesterol,C8H1N0O4,228.79,7.45,14.52,Organic Compound
Urea,C10H28N5O0,305.31,N/A,200.545,Organic Compound
Aspirin,C17H5N0O2,100.12,N/A,86.895,Alkaloid
Caffeine,C13H26N5O5,839.4,N/A,142.715,Alcohol
Caffeine,C20H11N3O8,449.23,6.56,454.562,Alkaloid
