compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H20N1O10,774.59,4.21,694.604,Alcohol
Cholesterol,C15H34N3O3,189.2,8.95,159.735,Organic Compound
Urea,C3H16N4O10,862.05,N/A,368.633,Carbohydrate
Ethanol,C17H34N1O8,965.93,6.45,772.456,Nucleotide
Serotonin,C3H17N5O7,671.01,9.22,572.999,Alcohol
Caffeine,C5H28N2O1,484.2,N/A,439.196,Hormone
Aspirin,C9H16N2O7,539.43,11.67,903.534,Alkaloid
Glucose,C18H32N2O4,111.73,4.96,273.347,Neurotransmitter
Urea,C4H30N1O7,954.58,N/A,732.396,Organic Compound
Adrenaline,C5H36N4O6,461.7,10.26,782.429,Carbohydrate
Cholesterol,C12H19N1O2,288.35,7.63,792.288,Amide
Adrenaline,C19H19N5O9,164.99,9.91,365.558,Alkaloid
Urea,C1H27N2O1,775.74,10.92,73.414,Hormone
Adenosine triphosphate,C11H20N2O0,596.54,5.57,787.233,Hormone
Aspirin,C6H14N2O2,546.72,9.3,567.676,Alkaloid
Adrenaline,C15H26N0O1,620.69,7.9,598.778,Alkaloid
Caffeine,C2H26N3O2,163.2,1.34,185.081,Neurotransmitter
Serotonin,C15H25N1O9,718.38,9.98,652.289,Amide
Ethanol,C14H16N5O1,167.83,3.58,551.726,Neurotransmitter
Adrenaline,C15H31N2O3,404.31,3.24,786.136,Alcohol
Aspirin,C2H4N4O0,110.66,13.12,709.112,Alkaloid
Adrenaline,C17H17N0O10,339.72,N/A,197.902,Nucleotide
Adrenaline,C17H13N4O3,377.84,11.64,823.053,Organic Compound
Adrenaline,C16H20N3O10,358.93,11.01,589.751,Organic Compound
Aspirin,C18H14N1O0,879.56,5.57,24.604,Alkaloid
Cholesterol,C13H7N2O8,365.3,7.98,542.509,Neurotransmitter
Glucose,C11H37N5O4,51.04,6.53,810.726,Neurotransmitter
Aspirin,C13H29N3O6,56.06,5.95,222.65,Hormone
Glucose,C6H10N4O4,903.17,N/A,822.951,Lipid
Ethanol,C13H7N5O8,128.57,N/A,517.327,Neurotransmitter
Cholesterol,C5H20N5O3,628.56,6.46,994.288,Amide
Adenosine triphosphate,C17H37N4O5,266.4,9.1,953.298,Organic Compound
Ethanol,C17H18N2O2,569.84,6.07,101.926,Organic Compound
Glucose,C2H37N2O5,182.12,N/A,561.072,Alkaloid
Caffeine,C13H22N5O8,440.8,9.31,254.589,Lipid
Adenosine triphosphate,C10H2N2O6,444.79,13.42,580.827,Alkaloid
Dopamine,C3H12N1O10,990.32,N/A,459.173,Neurotransmitter
Urea,C20H36N1O9,991.22,12.67,795.827,Neurotransmitter
Glucose,C1H29N4O2,341.21,10.71,245.635,Lipid
Serotonin,C19H27N3O8,274.16,6.87,44.81,Organic Compound
Cholesterol,C11H5N0O1,344.0,10.65,957.219,Lipid
Adenosine triphosphate,C10H2N2O0,956.07,6.99,289.432,Carbohydrate
Adrenaline,C7H38N2O9,430.54,11.17,882.039,Lipid
Adenosine triphosphate,C16H24N2O7,380.37,9.47,142.184,Neurotransmitter
Ethanol,C9H17N2O6,820.54,13.4,874.556,Alcohol
Cholesterol,C18H21N3O3,369.8,6.14,873.514,Neurotransmitter
Glucose,C7H37N2O2,953.13,5.83,776.368,Neurotransmitter
Urea,C5H30N1O0,473.56,N/A,468.107,Organic Compound
Ethanol,C4H18N4O5,362.34,8.66,278.093,Carbohydrate
Cholesterol,C15H1N2O2,401.13,11.11,135.745,Amide
Adenosine triphosphate,C9H30N2O3,824.14,2.57,817.752,Lipid
Cholesterol,C15H40N0O4,474.14,N/A,831.978,Nucleotide
Dopamine,C4H18N3O1,116.11,2.88,57.457,Alcohol
Caffeine,C4H31N1O0,430.8,9.28,869.599,Alcohol
Glucose,C15H7N4O2,259.12,12.06,224.312,Alcohol
Urea,C1H10N2O2,691.66,11.13,597.149,Nucleotide
Caffeine,C10H37N2O2,913.68,3.72,92.922,Alcohol
Urea,C17H31N1O9,442.85,4.98,521.36,Carbohydrate
Caffeine,C9H13N5O9,403.87,N/A,676.947,Organic Compound
Ethanol,C7H21N4O10,571.63,N/A,863.808,Lipid
Glucose,C6H3N2O6,794.62,5.7,290.919,Carbohydrate
Ethanol,C2H28N2O8,545.76,N/A,69.162,Lipid
Cholesterol,C16H7N2O9,315.2,N/A,840.181,Lipid
Aspirin,C17H11N4O9,187.62,13.28,413.124,Amide
Urea,C11H13N2O10,930.57,12.48,159.463,Carbohydrate
Serotonin,C15H15N0O3,163.75,N/A,437.426,Amide
Ethanol,C3H36N0O7,315.05,5.82,391.675,Organic Compound
Adrenaline,C1H17N4O10,152.75,2.48,230.043,Alcohol
Dopamine,C1H10N5O3,92.36,13.2,639.641,Amide
Serotonin,C4H35N0O3,801.13,4.53,917.827,Hormone
Serotonin,C2H11N4O5,753.28,N/A,713.99,Hormone
Serotonin,C15H24N2O10,840.16,N/A,853.355,Nucleotide
Aspirin,C6H7N5O3,84.07,13.85,455.915,Carbohydrate
Adenosine triphosphate,C10H13N1O4,370.82,7.84,773.43,Organic Compound
Cholesterol,C12H35N2O9,413.98,1.83,532.555,Lipid
Dopamine,C1H38N5O10,585.9,6.93,815.869,Organic Compound
Glucose,C11H1N5O2,260.72,6.0,948.662,Neurotransmitter
Caffeine,C14H34N3O1,697.36,12.76,132.64,Organic Compound
Aspirin,C7H26N4O4,452.28,6.9,343.86,Alcohol
Serotonin,C10H11N5O7,91.71,6.38,958.819,Organic Compound
Cholesterol,C15H20N4O2,393.17,N/A,985.566,Carbohydrate
Adrenaline,C5H8N4O8,61.98,11.81,801.053,Carbohydrate
Adenosine triphosphate,C6H22N3O7,775.33,10.21,866.937,Carbohydrate
Urea,C9H21N0O9,912.37,1.85,448.231,Alcohol
Dopamine,C14H15N3O1,577.78,N/A,639.034,Nucleotide
Ethanol,C2H8N1O5,423.1,3.05,601.564,Alcohol
Serotonin,C17H6N0O2,750.71,3.23,497.165,Amide
Aspirin,C5H23N1O7,985.59,3.98,909.726,Organic Compound
Ethanol,C8H4N5O3,607.89,1.23,896.349,Lipid
Caffeine,C18H10N0O2,816.85,N/A,174.689,Alcohol
Adenosine triphosphate,C5H16N2O7,767.45,N/A,153.458,Neurotransmitter
Aspirin,C3H33N1O5,399.86,13.81,723.495,Amide
Dopamine,C19H14N2O8,784.55,1.52,656.857,Amide
Glucose,C19H4N3O8,683.63,12.46,631.159,Amide
Glucose,C1H19N0O3,724.48,10.0,499.689,Amide
Cholesterol,C3H37N0O9,666.82,8.98,899.222,Organic Compound
Urea,C1H17N1O10,922.81,N/A,351.391,Carbohydrate
Adrenaline,C9H3N4O7,990.81,11.34,376.786,Organic Compound
Cholesterol,C2H23N5O2,217.75,N/A,763.846,Carbohydrate
Glucose,C13H22N2O7,485.82,7.31,705.109,Organic Compound
Glucose,C15H20N5O8,916.3,7.68,900.811,Alkaloid
Adrenaline,C15H1N1O2,546.45,9.06,890.974,Organic Compound
Glucose,C8H24N0O6,217.72,9.85,746.843,Hormone
Urea,C8H33N0O0,502.64,12.76,649.037,Neurotransmitter
Serotonin,C3H36N5O1,304.29,N/A,738.045,Carbohydrate
Cholesterol,C19H11N0O8,885.36,8.16,93.564,Organic Compound
Caffeine,C17H3N0O7,932.86,2.58,164.938,Carbohydrate
Serotonin,C3H35N5O10,171.47,9.57,167.653,Organic Compound
Adrenaline,C9H39N1O10,332.29,5.33,710.41,Organic Compound
Glucose,C9H24N1O4,537.86,5.38,615.443,Alcohol
Ethanol,C1H10N3O3,312.5,N/A,280.25,Lipid
Caffeine,C3H18N4O0,882.46,3.1,404.463,Alkaloid
Serotonin,C2H10N1O3,72.78,6.48,957.873,Nucleotide
Aspirin,C2H33N1O0,593.02,1.01,411.546,Hormone
Aspirin,C15H14N3O7,787.67,N/A,146.066,Alcohol
Caffeine,C15H33N2O3,175.08,5.88,619.662,Neurotransmitter
Adrenaline,C18H6N5O8,502.91,5.83,750.229,Nucleotide
Urea,C11H31N1O6,776.15,9.09,720.434,Neurotransmitter
Adrenaline,C10H22N3O1,84.06,1.24,104.486,Amide
Ethanol,C18H36N3O1,623.28,13.99,439.451,Carbohydrate
Adrenaline,C11H11N1O9,387.41,11.78,360.683,Lipid
Ethanol,C17H6N0O0,278.43,6.75,512.3,Lipid
Aspirin,C17H30N4O2,443.07,5.38,598.377,Lipid
Urea,C20H11N2O6,942.53,1.75,455.868,Amide
Caffeine,C15H28N1O2,964.99,10.01,123.953,Nucleotide
Aspirin,C6H36N4O2,341.75,9.9,490.432,Nucleotide
Cholesterol,C12H34N4O3,222.49,7.0,514.055,Alcohol
Serotonin,C15H21N4O3,55.2,4.75,200.197,Alkaloid
Caffeine,C10H36N3O4,539.05,9.23,461.241,Nucleotide
Urea,C18H24N3O5,324.01,3.03,734.65,Neurotransmitter
Urea,C2H38N4O7,308.06,2.42,184.489,Nucleotide
Adrenaline,C10H4N1O9,66.63,N/A,882.661,Alkaloid
Glucose,C7H9N1O5,939.2,12.73,223.02,Alkaloid
Dopamine,C19H5N5O3,755.11,N/A,978.783,Carbohydrate
Caffeine,C11H12N2O10,247.93,4.9,110.964,Lipid
Serotonin,C13H32N1O0,278.7,6.83,123.244,Amide
Aspirin,C15H3N5O9,238.12,10.08,624.185,Organic Compound
Cholesterol,C15H25N0O5,766.02,10.64,985.248,Alcohol
Dopamine,C12H31N2O4,550.15,4.04,163.131,Organic Compound
Dopamine,C5H35N3O8,454.24,8.44,263.268,Lipid
Ethanol,C10H9N1O4,981.5,N/A,678.285,Nucleotide
Caffeine,C19H11N2O5,411.2,9.16,93.094,Hormone
Serotonin,C7H7N1O0,989.63,11.85,798.343,Nucleotide
Urea,C12H34N2O8,772.63,11.17,415.864,Alkaloid
Adenosine triphosphate,C20H1N0O5,315.6,9.79,704.536,Neurotransmitter
Ethanol,C16H24N0O7,416.96,N/A,921.142,Lipid
Aspirin,C15H40N3O6,291.71,10.46,257.135,Carbohydrate
Serotonin,C9H21N4O4,468.29,5.98,895.216,Alkaloid
Serotonin,C13H2N0O7,186.93,12.39,799.011,Nucleotide
Ethanol,C12H28N5O3,431.39,N/A,798.708,Alkaloid
Adrenaline,C13H26N3O2,556.74,7.29,656.496,Carbohydrate
Caffeine,C4H22N4O6,359.23,10.13,882.245,Nucleotide
Ethanol,C4H23N5O3,393.14,N/A,602.625,Carbohydrate
Glucose,C12H30N2O1,159.39,N/A,773.333,Neurotransmitter
Caffeine,C16H7N3O6,812.49,10.28,226.089,Neurotransmitter
Urea,C18H15N0O6,974.34,3.98,28.175,Organic Compound
Dopamine,C16H34N1O1,63.07,8.19,949.262,Alkaloid
Caffeine,C5H24N1O2,781.5,5.75,641.428,Organic Compound
Adrenaline,C10H27N3O3,424.42,5.5,497.138,Amide
Caffeine,C3H36N1O0,143.78,13.19,781.096,Alkaloid
Adrenaline,C16H4N2O0,517.82,12.19,783.843,Nucleotide
Glucose,C5H8N4O0,295.59,4.81,317.797,Amide
Aspirin,C7H12N1O4,565.5,13.57,287.574,Nucleotide
Urea,C6H14N5O8,115.23,1.09,331.366,Alkaloid
Urea,C4H13N3O3,432.24,4.6,481.14,Hormone
Serotonin,C7H21N0O7,352.44,13.17,676.568,Hormone
Adrenaline,C20H32N3O3,291.89,4.63,608.351,Amide
Urea,C6H39N4O10,468.3,11.31,700.535,Neurotransmitter
Glucose,C14H24N3O10,584.23,N/A,256.377,Alcohol
Ethanol,C6H21N1O3,916.07,8.03,982.646,Alkaloid
Urea,C6H25N5O5,825.4,13.5,935.929,Neurotransmitter
Adrenaline,C17H11N1O1,120.81,2.89,727.363,Organic Compound
Urea,C1H13N0O9,386.95,8.03,59.206,Nucleotide
Urea,C11H31N3O9,225.78,12.53,225.472,Nucleotide
Ethanol,C1H40N3O7,824.4,2.9,318.281,Lipid
Dopamine,C17H7N1O2,66.06,8.02,869.508,Neurotransmitter
Caffeine,C11H22N2O3,853.37,7.88,148.801,Alkaloid
Serotonin,C8H7N1O0,982.41,4.25,499.374,Alcohol
Adenosine triphosphate,C20H11N3O1,95.93,13.9,255.516,Alcohol
Glucose,C11H15N2O2,711.27,N/A,156.985,Organic Compound
Caffeine,C3H19N1O4,728.77,5.61,801.452,Hormone
Caffeine,C6H13N4O1,950.96,1.71,118.417,Hormone
Dopamine,C9H6N3O1,424.08,1.97,275.599,Hormone
Adenosine triphosphate,C16H9N1O5,463.09,9.53,904.832,Carbohydrate
Cholesterol,C9H1N4O5,152.5,N/A,339.449,Hormone
Ethanol,C4H17N1O7,906.41,11.43,976.17,Amide
Dopamine,C4H11N4O6,672.27,4.21,798.276,Alkaloid
Glucose,C18H15N5O6,339.75,1.39,580.867,Nucleotide
Glucose,C12H27N4O8,658.7,1.95,571.9,Lipid
Adrenaline,C11H27N2O4,833.91,9.12,804.211,Carbohydrate
Serotonin,C6H39N5O8,500.26,1.37,813.682,Alcohol
Adrenaline,C4H12N1O8,186.25,9.32,469.402,Nucleotide
Adrenaline,C17H7N2O0,563.61,N/A,544.65,Neurotransmitter
Aspirin,C1H37N2O9,129.56,12.63,986.724,Organic Compound
Urea,C2H4N1O6,517.46,2.73,409.218,Alcohol
Serotonin,C5H21N2O10,951.11,N/A,220.851,Amide
Dopamine,C9H25N2O10,719.44,2.74,184.896,Alcohol
Adenosine triphosphate,C6H17N3O7,190.89,2.55,291.67,Amide
Caffeine,C17H5N5O0,291.56,9.19,845.123,Neurotransmitter
Aspirin,C18H34N1O7,945.19,3.07,902.037,Alkaloid
Adenosine triphosphate,C5H1N5O1,144.56,6.98,874.493,Hormone
Aspirin,C20H17N3O7,896.45,13.71,523.6,Carbohydrate
Dopamine,C6H1N2O3,688.8,11.02,177.932,Lipid
Caffeine,C12H27N3O10,529.39,8.41,958.454,Alkaloid
Aspirin,C12H5N4O10,978.01,11.6,671.938,Lipid
Ethanol,C16H4N5O6,145.84,8.25,471.141,Alcohol
Adrenaline,C3H1N4O9,650.96,10.32,359.482,Nucleotide
Aspirin,C16H27N1O1,956.09,7.19,841.048,Alkaloid
Dopamine,C14H37N1O7,889.65,4.53,101.843,Hormone
Urea,C18H1N3O6,829.76,2.3,343.34,Carbohydrate
Serotonin,C11H14N0O8,76.22,4.64,267.778,Alcohol
Caffeine,C5H35N5O0,805.94,12.05,439.32,Neurotransmitter
Serotonin,C14H35N2O0,935.19,12.44,38.217,Nucleotide
Cholesterol,C10H8N4O0,856.4,4.73,84.456,Neurotransmitter
Dopamine,C12H39N4O3,387.93,5.96,284.646,Hormone
Caffeine,C2H38N0O0,724.74,7.51,208.876,Amide
Adrenaline,C2H2N4O2,411.13,7.38,210.983,Carbohydrate
Dopamine,C14H17N5O1,810.8,6.84,827.64,Neurotransmitter
Cholesterol,C5H23N2O3,913.94,N/A,768.385,Carbohydrate
Glucose,C7H24N1O6,596.06,8.94,338.138,Alkaloid
Adrenaline,C19H21N0O3,839.5,10.92,95.696,Alcohol
Glucose,C10H22N2O4,270.6,8.85,449.015,Organic Compound
Ethanol,C18H10N2O1,253.13,7.15,409.016,Lipid
Adrenaline,C6H7N4O6,359.2,13.04,479.396,Organic Compound
Ethanol,C5H11N4O2,429.08,1.54,873.648,Alkaloid
Glucose,C20H12N5O6,864.41,7.89,30.052,Lipid
Aspirin,C16H4N2O9,188.0,5.72,644.217,Neurotransmitter
Caffeine,C14H4N4O8,339.73,13.11,892.552,Alcohol
Cholesterol,C15H7N5O0,581.19,8.29,242.724,Hormone
Adenosine triphosphate,C10H28N0O8,719.23,12.53,569.227,Alcohol
Cholesterol,C3H25N5O6,593.07,N/A,945.9,Lipid
Urea,C6H2N5O7,775.41,2.49,533.182,Nucleotide
Aspirin,C4H15N5O4,669.44,N/A,643.141,Neurotransmitter
Caffeine,C13H22N0O5,251.51,8.33,702.09,Alcohol
Ethanol,C15H19N3O9,564.64,8.08,999.618,Nucleotide
Dopamine,C9H9N1O1,343.84,9.86,282.115,Alkaloid
Cholesterol,C1H17N4O10,802.73,9.78,120.362,Alcohol
Aspirin,C2H20N0O7,818.81,12.8,848.789,Nucleotide
Ethanol,C8H3N2O0,719.11,N/A,576.861,Organic Compound
Dopamine,C15H14N5O4,702.27,2.36,508.65,Hormone
Dopamine,C9H38N0O10,273.18,5.45,767.336,Organic Compound
Dopamine,C8H35N3O10,913.95,9.0,125.661,Neurotransmitter
Glucose,C16H9N2O6,848.67,5.74,664.224,Alcohol
Adenosine triphosphate,C13H9N0O4,640.43,N/A,484.322,Lipid
Glucose,C16H11N3O1,606.99,10.47,574.893,Nucleotide
Adrenaline,C7H14N3O1,823.68,2.85,388.961,Neurotransmitter
Caffeine,C9H6N2O7,322.71,10.09,356.398,Neurotransmitter
Dopamine,C7H38N3O4,976.71,5.31,931.555,Nucleotide
Ethanol,C8H36N0O9,604.63,5.74,444.61,Carbohydrate
Cholesterol,C13H6N0O0,720.16,6.55,990.041,Alcohol
Cholesterol,C15H32N0O5,288.79,11.27,575.663,Nucleotide
Cholesterol,C13H26N4O8,646.66,2.8,298.021,Neurotransmitter
Glucose,C7H2N3O1,168.5,3.84,627.506,Alkaloid
Dopamine,C13H30N3O0,717.1,3.88,403.047,Organic Compound
Adenosine triphosphate,C8H19N3O8,425.19,13.6,778.5,Alcohol
Adrenaline,C8H23N3O10,498.94,8.93,177.029,Alkaloid
Aspirin,C7H39N0O9,366.93,N/A,123.602,Alcohol
Aspirin,C8H13N4O10,726.89,10.52,246.977,Hormone
Serotonin,C20H17N5O1,521.2,13.52,51.725,Carbohydrate
Urea,C18H11N0O2,711.62,N/A,195.345,Alkaloid
Dopamine,C5H39N2O5,849.29,4.57,20.619,Carbohydrate
Ethanol,C10H21N2O10,133.66,2.94,38.483,Organic Compound
Caffeine,C1H13N5O0,705.23,N/A,293.689,Nucleotide
Serotonin,C17H39N5O10,252.52,N/A,180.439,Organic Compound
Adrenaline,C20H18N1O6,874.3,12.02,137.183,Carbohydrate
Serotonin,C2H32N4O0,116.8,3.0,204.592,Hormone
Adrenaline,C9H33N4O1,588.24,10.27,540.086,Carbohydrate
Aspirin,C3H33N0O10,519.58,N/A,469.317,Nucleotide
Ethanol,C15H1N5O1,234.87,N/A,491.351,Hormone
Ethanol,C15H31N0O0,371.69,7.36,987.538,Neurotransmitter
Cholesterol,C11H3N0O3,674.9,10.25,491.742,Hormone
Ethanol,C14H30N3O0,982.84,10.96,898.637,Alkaloid
Glucose,C14H28N2O5,958.18,10.37,860.462,Organic Compound
Cholesterol,C2H36N2O7,406.73,N/A,16.428,Lipid
Cholesterol,C10H25N2O0,685.85,N/A,775.986,Carbohydrate
Caffeine,C9H36N5O0,86.12,3.7,529.209,Neurotransmitter
Dopamine,C14H33N3O8,728.76,N/A,807.822,Alkaloid
Serotonin,C16H10N3O0,340.21,11.33,414.372,Neurotransmitter
Adenosine triphosphate,C6H7N4O6,689.07,4.56,2.174,Alkaloid
Caffeine,C10H14N3O6,358.53,N/A,860.509,Neurotransmitter
Aspirin,C15H35N3O2,648.62,5.63,974.172,Carbohydrate
Glucose,C1H38N2O3,990.22,2.78,528.777,Amide
Urea,C9H36N5O0,519.15,1.05,525.979,Organic Compound
Caffeine,C19H9N1O1,500.59,7.04,259.364,Neurotransmitter
Adrenaline,C9H25N5O0,323.33,9.51,910.216,Organic Compound
Caffeine,C19H21N4O7,816.02,5.7,691.179,Alcohol
Caffeine,C20H1N2O0,243.66,2.39,672.775,Alcohol
Dopamine,C6H27N0O0,794.4,N/A,601.993,Alkaloid
Dopamine,C7H24N5O6,126.07,N/A,794.814,Neurotransmitter
Adenosine triphosphate,C14H24N2O3,598.04,N/A,402.624,Alcohol
Glucose,C4H28N3O3,763.2,8.4,856.79,Neurotransmitter
Dopamine,C19H37N4O4,913.25,6.98,500.9,Hormone
Serotonin,C6H39N0O7,522.83,7.78,888.309,Amide
Adenosine triphosphate,C17H40N2O10,279.53,9.39,294.868,Alkaloid
Cholesterol,C12H33N0O8,709.05,13.36,995.356,Lipid
Serotonin,C6H9N0O6,552.14,7.56,764.421,Carbohydrate
Dopamine,C12H8N2O0,822.07,12.0,150.047,Neurotransmitter
Aspirin,C11H40N3O1,488.58,N/A,290.391,Amide
Aspirin,C12H13N3O6,798.62,N/A,111.33,Organic Compound
Serotonin,C20H10N4O5,821.64,7.06,49.788,Neurotransmitter
Ethanol,C9H3N3O8,778.81,12.88,621.974,Neurotransmitter
Urea,C19H17N1O6,675.63,9.15,1.835,Alcohol
Ethanol,C11H6N2O2,695.03,N/A,251.259,Lipid
Cholesterol,C12H21N0O4,941.12,4.07,84.981,Neurotransmitter
Adenosine triphosphate,C8H8N4O0,170.08,8.89,269.602,Carbohydrate
Ethanol,C11H20N3O2,842.03,12.31,708.991,Carbohydrate
Cholesterol,C8H9N1O9,825.97,9.0,55.042,Neurotransmitter
Aspirin,C7H14N4O3,63.36,7.77,869.154,Alkaloid
Serotonin,C7H37N0O10,249.19,11.15,208.936,Amide
Glucose,C4H25N1O1,743.59,7.05,380.118,Neurotransmitter
Adenosine triphosphate,C5H36N5O4,324.13,2.47,217.05,Alkaloid
Glucose,C2H33N1O0,145.58,4.85,298.597,Lipid
Urea,C3H9N2O8,859.34,N/A,877.95,Alcohol
Adrenaline,C2H29N3O9,574.33,12.74,663.38,Alkaloid
Adrenaline,C18H23N1O2,942.36,4.01,383.799,Alcohol
Aspirin,C12H40N2O0,100.99,9.4,199.271,Lipid
Serotonin,C14H8N5O10,842.82,5.73,196.41,Alcohol
Serotonin,C6H13N1O4,906.66,1.58,246.184,Alcohol
Caffeine,C18H17N1O7,785.87,2.65,506.818,Nucleotide
Adenosine triphosphate,C9H5N2O3,555.64,N/A,630.866,Alcohol
Adrenaline,C6H32N4O3,362.7,9.76,452.341,Neurotransmitter
Adenosine triphosphate,C14H35N0O4,481.5,N/A,598.085,Alcohol
Aspirin,C3H25N0O3,409.61,1.98,390.159,Carbohydrate
Glucose,C16H29N4O4,655.27,3.82,420.992,Neurotransmitter
Ethanol,C11H35N2O0,867.83,3.24,691.977,Alkaloid
Caffeine,C16H2N1O0,640.79,13.55,905.092,Nucleotide
Cholesterol,C7H33N2O4,894.68,4.53,292.23,Amide
Dopamine,C8H16N4O4,842.67,12.56,764.033,Carbohydrate
Caffeine,C14H21N3O0,376.51,11.5,491.177,Neurotransmitter
Aspirin,C17H6N1O9,150.55,1.53,724.188,Neurotransmitter
Serotonin,C19H21N3O0,136.09,6.2,139.075,Neurotransmitter
Dopamine,C11H23N3O7,378.45,5.47,862.853,Alkaloid
Caffeine,C15H13N5O10,678.91,8.53,932.264,Hormone
Adenosine triphosphate,C15H38N0O2,145.64,N/A,347.685,Hormone
Serotonin,C7H31N2O7,767.53,2.86,483.5,Alkaloid
Adenosine triphosphate,C11H10N2O7,593.96,5.32,715.63,Hormone
Glucose,C18H40N1O5,523.42,2.14,835.9,Alcohol
Glucose,C16H5N0O5,996.87,11.35,94.962,Alcohol
Glucose,C16H34N5O10,408.93,2.07,285.352,Lipid
Cholesterol,C6H32N0O9,719.46,2.63,580.511,Lipid
Serotonin,C9H12N0O4,247.85,11.35,747.096,Organic Compound
Dopamine,C5H23N4O6,412.32,11.58,846.376,Hormone
Adenosine triphosphate,C11H9N0O10,343.98,9.92,608.246,Lipid
Cholesterol,C5H6N0O9,891.41,3.0,392.486,Lipid
Cholesterol,C18H6N3O3,209.36,7.33,846.135,Organic Compound
Dopamine,C6H28N5O9,613.8,10.22,141.644,Hormone
Aspirin,C17H15N5O3,67.7,3.27,800.909,Hormone
Adrenaline,C14H33N4O10,115.1,7.85,695.923,Nucleotide
Ethanol,C9H33N0O7,97.76,13.19,320.478,Alcohol
Glucose,C15H1N1O8,884.09,13.19,312.779,Amide
Adrenaline,C12H21N1O4,722.05,2.22,326.664,Alcohol
Adrenaline,C2H27N5O1,334.53,12.02,47.093,Neurotransmitter
Adrenaline,C7H40N1O5,111.34,7.47,460.074,Alcohol
Adrenaline,C18H29N1O7,959.1,N/A,662.215,Nucleotide
Serotonin,C10H5N4O6,143.75,N/A,602.596,Nucleotide
Adrenaline,C15H2N3O10,205.85,11.1,698.011,Organic Compound
Caffeine,C11H24N2O1,441.97,8.32,777.244,Carbohydrate
Aspirin,C4H9N2O2,594.93,8.76,165.902,Lipid
Ethanol,C3H35N3O5,593.79,4.42,863.002,Hormone
Caffeine,C19H32N1O9,838.14,7.0,843.661,Alcohol
Adenosine triphosphate,C18H3N0O9,405.78,N/A,364.234,Organic Compound
Ethanol,C2H1N3O4,449.34,N/A,281.459,Lipid
Cholesterol,C14H11N2O3,664.41,13.1,475.267,Carbohydrate
Serotonin,C19H25N1O7,57.32,10.55,126.858,Neurotransmitter
Caffeine,C2H21N4O4,906.13,1.08,582.231,Amide
Glucose,C15H18N0O4,701.03,10.5,764.667,Carbohydrate
Aspirin,C4H6N2O3,246.49,4.43,753.823,Organic Compound
Dopamine,C5H24N5O2,419.35,N/A,905.986,Alkaloid
Caffeine,C11H6N2O3,394.68,2.73,147.137,Lipid
Aspirin,C1H37N5O4,804.94,3.51,473.976,Organic Compound
Serotonin,C16H14N2O4,962.48,N/A,110.633,Alcohol
Caffeine,C20H12N3O0,114.52,1.35,991.996,Neurotransmitter
