compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H37N0O3,739.67,12.06,610.324,Alkaloid
Cholesterol,C9H22N4O8,305.79,2.76,742.708,Neurotransmitter
Ethanol,C13H23N0O4,390.75,8.72,20.195,Amide
Urea,C6H29N5O3,650.33,8.93,877.924,Carbohydrate
Glucose,C19H7N0O2,844.75,7.94,627.808,Alcohol
Adenosine triphosphate,C1H7N3O4,432.83,N/A,266.758,Lipid
Urea,C9H7N1O10,373.03,6.47,14.94,Alcohol
Glucose,C18H26N1O1,785.77,4.54,374.586,Lipid
Glucose,C12H40N5O4,104.86,12.48,904.735,Hormone
Cholesterol,C13H33N2O2,137.5,N/A,588.169,Alkaloid
Adrenaline,C15H20N3O6,603.14,4.35,843.214,Carbohydrate
Urea,C15H34N0O7,920.44,N/A,767.257,Alcohol
Aspirin,C17H14N2O4,895.93,N/A,214.201,Lipid
Adrenaline,C20H15N2O6,344.85,7.44,947.713,Carbohydrate
Adrenaline,C1H9N1O2,217.58,10.55,714.117,Organic Compound
Serotonin,C4H11N3O7,861.71,N/A,186.629,Lipid
Aspirin,C11H13N0O7,227.62,13.78,992.221,Organic Compound
Cholesterol,C18H12N5O4,458.35,N/A,567.386,Hormone
Dopamine,C9H21N5O10,712.81,N/A,190.764,Nucleotide
Aspirin,C4H12N0O6,293.49,10.79,557.238,Nucleotide
Aspirin,C20H38N3O2,842.38,N/A,196.735,Hormone
Adrenaline,C9H10N1O7,110.95,9.89,630.444,Lipid
Dopamine,C17H3N3O0,94.38,4.64,374.334,Neurotransmitter
Caffeine,C18H4N4O10,817.79,10.39,437.233,Amide
Glucose,C17H26N3O3,61.68,10.32,928.477,Alkaloid
Glucose,C3H33N1O5,754.68,10.78,196.722,Carbohydrate
Ethanol,C20H27N4O0,636.32,9.9,451.906,Nucleotide
Caffeine,C5H12N2O7,334.28,N/A,984.655,Nucleotide
Serotonin,C9H34N5O7,833.05,9.02,143.174,Amide
Urea,C7H33N4O5,651.37,8.71,147.551,Neurotransmitter
Caffeine,C4H20N4O0,163.8,11.0,937.883,Carbohydrate
Aspirin,C4H34N4O10,698.22,N/A,656.038,Nucleotide
Adrenaline,C18H22N1O6,693.79,6.71,130.003,Alcohol
Urea,C13H5N5O1,901.92,4.57,147.841,Hormone
Adenosine triphosphate,C5H7N4O1,179.62,2.77,487.959,Neurotransmitter
Aspirin,C13H2N3O6,175.37,N/A,451.829,Lipid
Glucose,C4H21N5O10,859.93,N/A,76.13,Amide
Glucose,C12H6N5O2,76.95,11.5,489.833,Alkaloid
Adrenaline,C5H13N2O8,911.7,N/A,775.547,Lipid
Adenosine triphosphate,C13H24N5O0,416.27,11.22,951.448,Organic Compound
Dopamine,C8H17N4O2,346.83,10.75,935.862,Alkaloid
Dopamine,C7H36N0O2,625.91,N/A,407.229,Hormone
Aspirin,C10H8N5O4,343.67,1.54,588.763,Organic Compound
Caffeine,C13H13N2O8,989.22,7.6,403.803,Organic Compound
Cholesterol,C1H39N2O3,69.97,4.38,355.879,Nucleotide
Adenosine triphosphate,C11H1N4O4,411.28,3.97,414.741,Organic Compound
Cholesterol,C1H22N3O1,824.13,12.4,515.618,Organic Compound
Dopamine,C1H19N3O8,688.23,N/A,311.024,Nucleotide
Adrenaline,C14H17N2O3,622.58,6.37,983.39,Carbohydrate
Glucose,C4H25N1O7,520.46,10.12,563.922,Neurotransmitter
Adenosine triphosphate,C14H40N5O5,620.13,11.29,124.51,Alkaloid
Cholesterol,C2H23N5O10,700.25,10.51,204.271,Alkaloid
Dopamine,C4H9N3O9,321.1,13.54,686.142,Neurotransmitter
Urea,C8H28N3O10,398.8,N/A,532.736,Organic Compound
Dopamine,C1H21N0O5,781.97,12.11,762.191,Amide
Glucose,C17H9N3O7,527.45,9.23,751.558,Lipid
Glucose,C12H33N3O8,143.39,13.85,943.153,Hormone
Urea,C11H27N4O3,780.96,N/A,857.832,Neurotransmitter
Ethanol,C8H6N3O2,640.31,12.79,884.825,Lipid
Glucose,C18H14N4O1,806.85,8.93,616.172,Amide
Adrenaline,C4H1N1O6,107.22,2.35,813.998,Hormone
Dopamine,C7H26N4O0,853.09,2.19,232.587,Nucleotide
Urea,C12H3N0O10,611.78,2.6,977.435,Neurotransmitter
Caffeine,C9H9N4O9,977.59,3.83,131.014,Lipid
Adenosine triphosphate,C9H28N2O5,274.9,N/A,89.293,Nucleotide
Aspirin,C10H15N3O10,201.98,6.47,368.81,Lipid
Ethanol,C9H11N2O0,874.36,2.47,476.641,Alcohol
Urea,C15H16N4O9,65.09,7.22,146.825,Carbohydrate
Adrenaline,C15H17N5O8,316.18,4.53,473.687,Amide
Caffeine,C19H15N4O2,983.63,10.64,453.794,Alkaloid
Caffeine,C18H8N5O10,913.05,N/A,927.254,Neurotransmitter
Adenosine triphosphate,C2H39N1O1,462.08,6.09,387.58,Alcohol
Adenosine triphosphate,C8H35N0O0,66.34,6.69,19.493,Lipid
Caffeine,C5H17N3O1,229.55,10.7,485.982,Neurotransmitter
Glucose,C8H27N4O5,691.42,8.35,817.505,Amide
Ethanol,C9H22N3O1,613.8,10.47,969.051,Alkaloid
Glucose,C8H13N5O7,514.13,4.66,415.81,Carbohydrate
Ethanol,C12H6N3O10,877.4,3.71,988.925,Neurotransmitter
Ethanol,C1H17N0O2,230.14,7.7,191.028,Alcohol
Adenosine triphosphate,C19H19N5O6,504.65,N/A,11.856,Alkaloid
Serotonin,C19H39N3O8,793.39,2.84,871.97,Carbohydrate
Glucose,C6H31N2O9,320.15,10.57,134.283,Alcohol
Ethanol,C3H40N3O0,781.37,N/A,150.114,Alcohol
Cholesterol,C12H29N4O9,214.42,5.47,89.372,Carbohydrate
Adenosine triphosphate,C16H15N1O3,741.91,2.39,638.187,Alcohol
Urea,C2H23N5O1,242.86,12.06,82.12,Carbohydrate
Aspirin,C5H33N4O4,552.62,12.32,931.274,Neurotransmitter
Serotonin,C19H7N3O9,350.79,8.34,192.503,Lipid
Serotonin,C19H29N3O6,426.19,N/A,853.635,Carbohydrate
Urea,C20H23N0O9,72.6,5.07,435.2,Carbohydrate
Cholesterol,C10H9N0O9,788.75,2.8,873.86,Hormone
Dopamine,C2H18N0O2,58.35,10.32,270.804,Alkaloid
Serotonin,C6H11N4O6,382.61,9.35,407.08,Hormone
Serotonin,C20H18N1O7,465.37,5.5,771.701,Alkaloid
Serotonin,C2H12N0O9,638.71,12.51,410.807,Neurotransmitter
Ethanol,C7H17N3O10,702.7,11.31,969.251,Carbohydrate
Adrenaline,C17H30N2O10,829.89,8.37,353.513,Hormone
Adenosine triphosphate,C20H1N3O0,442.29,13.93,930.613,Nucleotide
Adrenaline,C2H38N5O3,254.95,N/A,349.288,Amide
Adenosine triphosphate,C9H14N4O6,513.35,3.53,708.564,Organic Compound
Dopamine,C3H22N2O4,758.77,2.17,657.142,Amide
Adrenaline,C11H29N2O1,461.35,8.41,970.078,Alkaloid
Urea,C12H5N0O6,91.3,7.57,664.796,Organic Compound
Urea,C3H34N5O2,649.1,9.38,490.366,Alcohol
Urea,C13H11N1O1,729.0,9.17,969.87,Lipid
Aspirin,C7H1N5O10,468.96,7.13,217.968,Amide
Aspirin,C18H28N1O9,881.92,5.59,704.052,Organic Compound
Aspirin,C12H22N1O0,484.96,1.35,882.714,Organic Compound
Cholesterol,C16H13N4O7,623.12,8.39,887.868,Hormone
Urea,C5H4N2O0,157.17,7.11,697.168,Neurotransmitter
Dopamine,C3H25N1O9,792.14,N/A,811.191,Carbohydrate
Caffeine,C18H29N4O5,596.02,6.34,329.194,Alcohol
Caffeine,C17H38N2O2,864.62,2.31,540.425,Alkaloid
Cholesterol,C8H40N4O0,747.08,9.1,782.311,Nucleotide
Caffeine,C4H18N5O6,964.92,11.57,681.048,Neurotransmitter
Caffeine,C5H6N5O7,417.83,11.77,877.352,Neurotransmitter
Adrenaline,C9H37N5O5,968.28,N/A,611.47,Amide
Glucose,C9H31N5O3,542.6,7.02,152.991,Carbohydrate
Aspirin,C9H32N3O1,985.62,N/A,901.424,Nucleotide
Urea,C11H21N4O0,256.81,13.06,742.973,Lipid
Caffeine,C17H28N0O4,766.86,1.13,510.137,Amide
Glucose,C17H34N2O7,741.89,8.37,703.318,Lipid
Caffeine,C11H31N3O5,400.84,7.35,48.15,Nucleotide
Cholesterol,C11H15N2O3,309.34,5.22,285.153,Neurotransmitter
Adenosine triphosphate,C20H19N3O7,361.77,13.4,842.958,Lipid
Caffeine,C4H29N3O5,229.6,4.43,94.616,Alcohol
Aspirin,C6H33N2O1,203.46,13.58,746.572,Carbohydrate
Urea,C17H17N1O0,699.05,11.43,127.724,Lipid
Aspirin,C8H40N5O0,617.03,10.12,570.236,Alkaloid
Caffeine,C7H23N5O3,302.79,10.58,122.05,Neurotransmitter
Glucose,C17H15N4O2,180.05,3.36,731.003,Hormone
Serotonin,C4H11N0O7,575.22,10.22,853.515,Alcohol
Caffeine,C10H15N2O2,728.84,3.49,421.117,Nucleotide
Adrenaline,C19H12N5O10,314.51,2.22,651.053,Alcohol
Aspirin,C10H8N2O7,846.64,6.04,707.959,Organic Compound
Glucose,C16H28N4O6,55.57,12.09,775.509,Nucleotide
Dopamine,C1H1N1O1,829.93,5.5,499.921,Alkaloid
Dopamine,C16H12N2O4,206.18,N/A,954.537,Hormone
Caffeine,C1H5N2O3,560.69,12.27,835.254,Nucleotide
Ethanol,C1H4N0O6,697.41,9.94,700.067,Hormone
Glucose,C10H5N5O6,743.25,7.94,766.898,Alcohol
Adenosine triphosphate,C8H22N3O1,74.1,4.76,480.058,Lipid
Dopamine,C17H21N2O3,725.03,12.86,814.148,Alcohol
Adenosine triphosphate,C8H31N5O2,248.86,3.06,531.457,Lipid
Ethanol,C7H6N0O6,604.32,11.64,97.544,Lipid
Glucose,C11H28N1O9,911.77,7.5,142.772,Neurotransmitter
Adenosine triphosphate,C1H2N1O0,241.51,6.22,843.354,Alkaloid
Urea,C11H20N1O9,331.6,5.77,738.131,Neurotransmitter
Adenosine triphosphate,C3H14N2O8,706.75,10.43,74.279,Alkaloid
Urea,C13H14N1O7,70.13,12.73,276.565,Alkaloid
Adenosine triphosphate,C10H6N4O10,115.66,3.22,859.381,Alcohol
Adenosine triphosphate,C20H1N3O6,254.95,5.06,973.406,Lipid
Aspirin,C2H22N1O8,238.97,5.29,606.705,Amide
Aspirin,C10H3N5O2,304.59,5.4,687.585,Carbohydrate
Caffeine,C1H20N5O0,525.59,N/A,888.584,Alkaloid
Dopamine,C9H3N5O6,713.95,5.79,251.993,Nucleotide
Adenosine triphosphate,C20H32N2O2,792.1,5.06,440.219,Organic Compound
Aspirin,C19H32N0O7,195.59,11.67,693.717,Organic Compound
Adrenaline,C11H1N2O0,583.54,N/A,450.065,Alcohol
Ethanol,C18H24N3O6,182.34,3.91,82.079,Carbohydrate
Serotonin,C19H12N4O10,99.8,7.7,137.268,Nucleotide
Ethanol,C12H4N0O0,771.9,13.6,818.519,Alkaloid
Serotonin,C16H18N3O4,954.92,N/A,85.876,Alcohol
Caffeine,C19H21N0O4,681.17,12.45,982.249,Organic Compound
Aspirin,C4H10N2O4,251.97,N/A,488.043,Neurotransmitter
Adrenaline,C12H21N1O0,730.66,6.99,523.372,Alcohol
Caffeine,C7H24N4O6,386.16,13.3,152.901,Amide
Ethanol,C6H11N4O5,631.58,12.98,264.386,Organic Compound
Cholesterol,C13H2N0O10,534.86,4.16,474.089,Neurotransmitter
Dopamine,C9H16N1O5,620.32,N/A,617.547,Alkaloid
Adenosine triphosphate,C4H21N4O2,995.56,4.92,227.291,Alcohol
Cholesterol,C6H16N3O0,680.72,4.41,614.673,Lipid
Glucose,C12H27N3O7,298.03,10.29,183.78,Neurotransmitter
Ethanol,C1H29N4O5,599.29,1.68,843.021,Lipid
Glucose,C2H9N4O8,793.92,N/A,576.338,Alkaloid
Glucose,C12H39N4O3,240.76,12.71,781.806,Lipid
Serotonin,C9H9N5O9,842.4,9.21,529.813,Neurotransmitter
Caffeine,C19H9N3O2,754.53,12.38,291.23,Hormone
Caffeine,C2H31N5O10,264.39,13.27,925.638,Alcohol
Glucose,C17H32N3O5,99.02,2.11,477.04,Alcohol
Caffeine,C14H12N5O3,425.64,1.49,224.299,Neurotransmitter
Cholesterol,C7H7N2O4,399.71,1.46,980.772,Hormone
Ethanol,C14H35N3O7,323.78,3.84,593.186,Carbohydrate
Dopamine,C18H5N5O8,546.42,10.59,411.434,Lipid
Adenosine triphosphate,C6H21N2O0,810.44,11.93,633.205,Lipid
Cholesterol,C11H20N2O5,929.8,7.92,66.983,Alcohol
Adenosine triphosphate,C8H34N2O1,799.5,12.73,834.938,Alkaloid
Ethanol,C10H27N1O8,968.56,4.7,132.814,Hormone
Adrenaline,C13H24N4O2,521.21,7.71,533.645,Neurotransmitter
Aspirin,C6H4N2O9,248.76,N/A,986.107,Carbohydrate
Adrenaline,C20H30N2O10,865.16,7.15,352.305,Alkaloid
Caffeine,C17H14N1O1,207.34,N/A,793.996,Carbohydrate
Aspirin,C3H24N0O10,410.65,N/A,15.643,Nucleotide
Aspirin,C18H12N1O7,168.24,9.12,760.655,Hormone
Adrenaline,C11H33N2O9,332.6,12.13,101.282,Lipid
Aspirin,C2H40N4O5,140.09,N/A,821.855,Alcohol
Urea,C14H6N4O1,640.89,11.67,907.855,Nucleotide
Dopamine,C5H7N3O5,107.09,2.38,190.07,Lipid
Caffeine,C2H5N0O4,797.56,11.36,701.929,Amide
Urea,C12H15N0O0,392.94,N/A,533.003,Lipid
Urea,C17H21N0O0,486.45,6.32,359.001,Organic Compound
Adenosine triphosphate,C20H19N5O7,700.5,1.29,762.161,Alcohol
Adenosine triphosphate,C19H11N3O4,498.06,N/A,313.627,Carbohydrate
Ethanol,C7H23N0O6,375.84,10.44,253.458,Alcohol
Adrenaline,C9H40N0O4,296.67,N/A,275.242,Amide
Adrenaline,C1H17N0O2,635.03,N/A,173.469,Hormone
Glucose,C2H34N3O2,692.66,12.69,769.956,Carbohydrate
Caffeine,C2H25N5O3,276.77,12.61,766.772,Organic Compound
Glucose,C20H32N4O2,597.64,7.84,273.042,Neurotransmitter
Adrenaline,C10H23N3O0,674.25,3.97,412.576,Neurotransmitter
Cholesterol,C8H19N1O7,351.42,4.41,668.755,Nucleotide
Ethanol,C7H9N0O0,697.27,4.99,348.086,Neurotransmitter
Adenosine triphosphate,C9H31N2O6,135.46,3.1,480.59,Nucleotide
Caffeine,C12H37N5O8,671.07,8.74,18.775,Organic Compound
Ethanol,C19H25N2O5,387.03,N/A,626.559,Amide
Adrenaline,C12H28N1O6,954.95,N/A,182.036,Alcohol
Aspirin,C12H8N5O3,392.39,N/A,702.634,Hormone
Aspirin,C6H31N0O9,830.45,12.65,610.034,Carbohydrate
Urea,C14H28N1O8,216.68,11.27,766.869,Alcohol
Adenosine triphosphate,C3H31N3O8,798.25,7.39,570.214,Lipid
Adenosine triphosphate,C9H5N5O2,872.51,13.87,808.624,Nucleotide
Caffeine,C15H3N3O3,373.28,13.34,923.312,Alcohol
Caffeine,C15H3N0O0,470.61,1.42,739.605,Alcohol
Serotonin,C10H8N2O1,236.35,10.92,7.936,Neurotransmitter
Ethanol,C2H38N1O3,954.66,N/A,168.229,Alcohol
Serotonin,C11H32N5O5,635.3,N/A,691.895,Organic Compound
Serotonin,C1H19N0O10,453.26,3.06,315.969,Organic Compound
Caffeine,C8H12N0O10,239.23,N/A,305.609,Hormone
