compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H3N3O5,375.27,3.71,320.999,Organic Compound
Aspirin,C6H17N3O0,803.35,3.79,93.796,Carbohydrate
Aspirin,C19H24N3O2,86.58,12.98,963.739,Alkaloid
Serotonin,C19H36N3O0,820.73,3.15,565.939,Nucleotide
Cholesterol,C2H15N4O2,343.74,N/A,539.059,Alkaloid
Ethanol,C1H28N1O0,147.42,7.28,340.371,Nucleotide
Glucose,C14H19N3O7,383.01,12.77,684.746,Carbohydrate
Dopamine,C20H34N1O4,609.24,1.81,295.654,Organic Compound
Aspirin,C4H5N4O10,907.17,8.18,156.788,Organic Compound
Serotonin,C15H18N0O7,769.51,10.72,177.957,Neurotransmitter
Ethanol,C9H4N4O9,730.38,N/A,656.536,Organic Compound
Adenosine triphosphate,C18H33N3O1,764.18,10.8,258.034,Neurotransmitter
Dopamine,C11H24N3O0,601.07,4.45,268.63,Organic Compound
Ethanol,C20H33N0O6,228.65,N/A,757.626,Lipid
Cholesterol,C14H17N0O9,703.94,11.57,829.47,Alkaloid
Serotonin,C10H2N1O6,258.5,N/A,42.745,Hormone
Aspirin,C14H4N3O6,955.32,10.92,370.731,Neurotransmitter
Cholesterol,C8H27N3O4,80.71,11.48,359.646,Nucleotide
Dopamine,C11H1N5O3,155.12,13.62,703.523,Alcohol
Dopamine,C18H16N0O9,943.96,6.87,211.69,Hormone
Dopamine,C13H38N2O7,56.59,6.03,524.055,Hormone
Ethanol,C20H4N5O6,250.83,4.34,787.607,Lipid
Cholesterol,C4H17N2O6,504.99,3.16,137.798,Alkaloid
Adenosine triphosphate,C4H22N5O8,916.04,11.16,774.271,Amide
Caffeine,C2H39N4O8,750.61,13.01,167.299,Hormone
Urea,C3H1N5O8,193.4,N/A,193.727,Carbohydrate
Caffeine,C5H22N4O9,927.83,N/A,355.585,Amide
Serotonin,C13H3N2O4,571.51,2.79,626.604,Alcohol
Adenosine triphosphate,C17H33N5O6,590.45,8.04,256.997,Alkaloid
Dopamine,C18H22N1O7,560.61,13.76,954.544,Alkaloid
Adenosine triphosphate,C14H12N5O0,200.45,3.43,22.324,Amide
Adrenaline,C10H12N3O3,973.67,11.04,980.241,Alkaloid
Aspirin,C20H15N1O6,493.45,9.9,159.637,Hormone
Adrenaline,C20H30N5O3,765.64,2.37,344.896,Amide
Caffeine,C10H7N3O9,697.63,3.15,260.431,Carbohydrate
Serotonin,C1H4N1O0,874.33,N/A,54.154,Organic Compound
Adenosine triphosphate,C10H39N5O2,646.66,10.01,721.477,Neurotransmitter
Adrenaline,C17H33N2O1,348.6,11.82,497.261,Nucleotide
Dopamine,C8H15N4O10,356.24,8.65,360.678,Alkaloid
Ethanol,C11H35N1O3,238.7,5.39,223.983,Organic Compound
Dopamine,C16H13N4O10,455.88,10.48,737.596,Amide
Adrenaline,C10H6N0O8,82.8,9.66,591.374,Hormone
Cholesterol,C9H40N3O0,122.11,8.07,648.912,Organic Compound
Caffeine,C13H14N2O9,743.15,N/A,761.486,Amide
Cholesterol,C2H23N2O8,507.13,3.65,655.413,Neurotransmitter
Adrenaline,C7H32N5O9,66.62,1.14,926.267,Hormone
Cholesterol,C19H20N5O8,278.06,9.7,236.746,Nucleotide
Serotonin,C16H36N0O0,571.37,N/A,889.852,Neurotransmitter
Urea,C6H35N4O5,182.2,4.62,659.156,Hormone
Dopamine,C12H38N5O4,412.18,13.88,463.376,Nucleotide
Glucose,C11H28N1O2,165.3,12.9,511.771,Alkaloid
Adrenaline,C4H38N5O4,86.17,4.8,577.268,Lipid
Adenosine triphosphate,C11H20N3O6,533.1,2.8,942.477,Nucleotide
Dopamine,C13H13N4O0,874.25,8.12,564.124,Neurotransmitter
Serotonin,C5H1N5O6,410.47,11.83,23.848,Lipid
Caffeine,C3H10N3O5,758.96,6.55,61.716,Alkaloid
Dopamine,C3H33N0O5,819.7,N/A,915.86,Neurotransmitter
Caffeine,C20H40N1O3,740.39,4.53,310.566,Alkaloid
Serotonin,C3H31N1O10,905.17,N/A,317.969,Alkaloid
Aspirin,C11H11N4O9,859.35,7.39,731.04,Organic Compound
Adrenaline,C4H18N3O3,606.93,11.79,131.2,Nucleotide
Ethanol,C7H35N0O5,208.55,8.75,228.872,Alcohol
Aspirin,C6H20N5O8,99.34,11.06,399.187,Carbohydrate
Caffeine,C6H13N2O6,109.0,13.99,50.859,Alcohol
Adenosine triphosphate,C2H36N1O3,758.91,13.38,686.037,Hormone
Caffeine,C11H39N0O1,266.45,9.15,30.36,Hormone
Adenosine triphosphate,C18H39N1O5,967.06,1.14,543.24,Alcohol
Cholesterol,C3H17N3O2,652.81,N/A,165.336,Neurotransmitter
Urea,C18H26N4O7,560.23,1.22,666.347,Alkaloid
Serotonin,C20H2N0O7,506.55,7.08,28.602,Amide
Urea,C14H10N4O9,721.55,6.51,592.817,Alcohol
Aspirin,C8H28N3O3,734.6,8.22,713.438,Organic Compound
Adenosine triphosphate,C13H5N4O10,966.21,N/A,510.691,Organic Compound
Aspirin,C11H2N5O10,828.42,N/A,458.536,Neurotransmitter
Ethanol,C3H10N1O0,938.89,3.98,818.498,Alkaloid
Ethanol,C14H26N0O1,593.65,1.88,544.742,Carbohydrate
Adenosine triphosphate,C15H25N3O7,968.23,7.05,378.642,Lipid
Cholesterol,C2H2N5O2,828.22,N/A,34.077,Neurotransmitter
Ethanol,C8H11N0O5,274.98,1.57,330.76,Carbohydrate
Cholesterol,C12H25N4O0,374.96,2.45,440.664,Hormone
Cholesterol,C3H35N2O10,128.28,12.2,792.324,Amide
Dopamine,C2H39N4O9,510.61,13.77,417.422,Nucleotide
Ethanol,C10H25N4O2,88.82,7.59,838.702,Neurotransmitter
Urea,C13H21N2O10,161.65,N/A,996.733,Alcohol
Aspirin,C20H27N2O5,248.08,N/A,778.898,Alcohol
Adrenaline,C13H32N3O9,577.23,10.02,252.89,Carbohydrate
Dopamine,C6H3N1O8,370.02,7.97,922.5,Alkaloid
Serotonin,C20H36N3O10,783.24,8.8,102.377,Organic Compound
Ethanol,C8H29N0O3,261.57,2.12,785.179,Hormone
Serotonin,C12H23N4O8,448.64,5.68,491.914,Nucleotide
Aspirin,C2H6N3O10,403.68,N/A,861.925,Lipid
Urea,C15H9N5O4,641.56,N/A,887.086,Amide
Dopamine,C3H36N0O6,834.96,8.24,390.342,Nucleotide
Ethanol,C5H27N2O9,344.17,6.4,859.64,Hormone
Dopamine,C16H33N5O4,935.52,7.34,815.597,Neurotransmitter
Dopamine,C8H13N1O9,924.66,10.88,712.961,Neurotransmitter
Glucose,C1H32N1O9,556.79,3.84,773.917,Carbohydrate
Caffeine,C12H27N1O8,722.12,9.78,195.862,Organic Compound
Cholesterol,C3H3N3O5,336.56,9.2,798.514,Nucleotide
Glucose,C10H15N1O5,899.37,10.25,734.015,Alkaloid
Adrenaline,C3H4N2O9,206.24,N/A,299.596,Alkaloid
Adrenaline,C15H14N1O6,815.12,12.62,772.182,Carbohydrate
Serotonin,C5H1N2O1,877.72,10.95,18.557,Amide
Serotonin,C8H19N4O9,990.89,6.94,628.263,Nucleotide
Adrenaline,C20H35N5O4,909.57,5.96,855.863,Nucleotide
Adrenaline,C12H13N2O6,75.14,9.6,187.889,Nucleotide
Glucose,C4H29N0O10,837.9,11.28,150.284,Hormone
Adenosine triphosphate,C11H9N1O2,791.55,13.82,740.252,Nucleotide
Aspirin,C1H37N4O6,598.66,5.48,734.514,Lipid
Adrenaline,C11H3N2O9,73.84,N/A,459.173,Organic Compound
Glucose,C10H23N3O5,89.47,5.04,375.26,Carbohydrate
Ethanol,C20H21N3O7,212.83,7.63,428.015,Neurotransmitter
Adrenaline,C19H40N4O4,561.29,6.32,991.472,Alcohol
Urea,C18H25N3O0,826.81,10.14,37.303,Alcohol
Cholesterol,C4H10N4O5,888.97,N/A,736.831,Alkaloid
Urea,C7H11N4O7,475.06,13.87,257.034,Carbohydrate
Cholesterol,C15H32N2O7,897.46,2.7,803.374,Amide
Cholesterol,C3H11N4O1,252.44,10.78,729.93,Carbohydrate
Serotonin,C12H28N1O0,763.85,N/A,218.72,Organic Compound
Adrenaline,C6H6N4O0,440.05,5.79,611.014,Nucleotide
Adrenaline,C6H25N5O5,679.86,2.63,925.039,Alkaloid
Aspirin,C8H26N3O9,100.73,11.32,115.448,Carbohydrate
Glucose,C19H25N3O7,487.78,8.0,660.559,Nucleotide
Urea,C5H40N5O2,248.4,3.04,872.676,Amide
Aspirin,C14H13N2O8,284.96,1.85,330.698,Neurotransmitter
Serotonin,C12H25N2O4,424.85,N/A,799.139,Hormone
Caffeine,C3H10N0O10,725.51,10.87,402.983,Amide
Glucose,C4H25N1O1,177.26,9.5,789.091,Carbohydrate
Adenosine triphosphate,C15H3N0O5,542.02,7.84,520.551,Nucleotide
Serotonin,C16H22N3O3,732.23,8.09,177.644,Organic Compound
Serotonin,C14H7N1O5,165.33,4.66,970.935,Lipid
Urea,C1H33N4O8,870.09,9.31,916.766,Lipid
Adenosine triphosphate,C20H36N3O5,957.36,10.08,266.674,Alkaloid
Adrenaline,C12H40N3O5,798.55,8.74,642.254,Nucleotide
Adenosine triphosphate,C12H30N4O2,321.05,4.9,59.123,Carbohydrate
Aspirin,C19H23N1O10,475.33,6.74,102.948,Nucleotide
Cholesterol,C17H35N5O9,88.96,12.07,280.336,Carbohydrate
Caffeine,C2H28N4O9,585.9,N/A,348.759,Neurotransmitter
Ethanol,C14H31N2O2,989.11,2.22,60.67,Lipid
Serotonin,C6H29N3O10,91.22,10.97,213.0,Amide
Dopamine,C10H17N3O8,817.69,13.08,132.506,Alkaloid
Adenosine triphosphate,C9H38N4O0,860.44,8.25,774.153,Lipid
Ethanol,C4H26N4O4,782.04,11.11,294.884,Lipid
Serotonin,C9H15N0O7,285.98,13.02,584.026,Alcohol
Dopamine,C6H24N1O9,201.78,6.77,479.442,Nucleotide
Dopamine,C17H40N4O10,897.2,7.36,610.702,Carbohydrate
Caffeine,C15H36N0O0,918.55,1.93,393.863,Organic Compound
Dopamine,C1H31N4O10,60.55,N/A,503.858,Alcohol
Caffeine,C2H16N2O2,560.64,6.75,290.459,Alkaloid
Urea,C20H16N2O7,460.04,3.47,377.969,Hormone
Ethanol,C1H26N5O5,335.58,7.32,375.363,Nucleotide
Ethanol,C8H35N4O6,216.92,2.48,204.251,Amide
Aspirin,C2H21N2O7,264.17,2.95,187.389,Alkaloid
Cholesterol,C18H11N2O7,638.05,N/A,49.121,Carbohydrate
Cholesterol,C20H32N2O2,100.1,3.61,94.208,Lipid
Dopamine,C13H18N3O9,288.38,N/A,48.08,Organic Compound
Cholesterol,C4H30N2O10,542.65,8.51,250.39,Nucleotide
Adrenaline,C3H18N2O7,427.15,4.05,636.255,Carbohydrate
Dopamine,C18H31N1O9,283.96,6.49,258.545,Alkaloid
Glucose,C19H20N2O10,633.2,8.97,789.317,Alcohol
Serotonin,C1H7N5O9,833.24,13.2,771.407,Nucleotide
Serotonin,C10H8N5O2,957.72,6.5,617.158,Nucleotide
Glucose,C16H10N1O5,810.74,2.75,465.453,Hormone
Glucose,C2H8N0O2,562.4,12.47,971.58,Alcohol
Cholesterol,C4H9N0O4,177.81,9.24,471.873,Hormone
Adenosine triphosphate,C9H3N2O10,762.78,2.07,129.819,Carbohydrate
Adenosine triphosphate,C11H9N0O8,636.81,4.41,420.498,Alcohol
Serotonin,C11H30N0O10,73.55,3.74,363.947,Amide
Aspirin,C20H30N3O4,909.98,5.88,249.582,Alcohol
Cholesterol,C9H3N5O0,464.81,N/A,272.609,Hormone
Cholesterol,C12H22N4O3,493.1,6.49,618.645,Amide
Dopamine,C14H20N0O8,404.73,1.04,301.397,Nucleotide
Adrenaline,C10H7N4O1,183.31,4.58,750.964,Lipid
Urea,C13H24N3O5,675.14,4.8,101.59,Alkaloid
Caffeine,C4H37N2O4,697.25,2.58,513.551,Alcohol
Aspirin,C12H36N5O4,529.24,7.32,222.608,Alkaloid
Dopamine,C12H18N0O1,163.02,N/A,467.984,Amide
Caffeine,C13H27N1O8,951.37,N/A,34.515,Amide
Ethanol,C19H22N3O0,637.85,2.39,712.585,Carbohydrate
Cholesterol,C1H12N1O5,915.26,8.82,819.145,Organic Compound
Ethanol,C2H23N2O10,53.1,5.98,96.416,Alkaloid
Adrenaline,C13H33N5O9,281.65,8.77,850.294,Organic Compound
Aspirin,C19H40N4O2,278.76,5.99,523.0,Nucleotide
Caffeine,C11H26N3O5,773.55,13.63,508.54,Nucleotide
Aspirin,C20H25N5O1,604.01,1.64,865.588,Alcohol
Adrenaline,C10H15N5O4,642.14,N/A,925.747,Nucleotide
Aspirin,C20H9N4O10,599.78,N/A,104.902,Carbohydrate
Adenosine triphosphate,C17H31N4O6,105.37,8.64,433.401,Alkaloid
Glucose,C2H26N3O4,579.91,9.59,151.865,Alcohol
Cholesterol,C17H31N5O6,416.08,5.31,567.066,Hormone
Adrenaline,C2H23N5O1,845.79,9.65,747.17,Alkaloid
Ethanol,C1H4N2O7,391.77,7.51,475.518,Alkaloid
Adenosine triphosphate,C17H11N2O1,593.88,N/A,252.355,Carbohydrate
Serotonin,C12H13N3O1,598.07,N/A,46.875,Organic Compound
Cholesterol,C8H36N4O4,219.2,9.14,827.029,Carbohydrate
Aspirin,C11H14N0O2,814.88,N/A,415.814,Amide
Aspirin,C6H1N4O0,108.69,2.9,901.543,Alkaloid
Caffeine,C9H14N3O9,111.34,11.36,75.375,Lipid
Dopamine,C5H13N1O10,166.59,3.03,230.417,Nucleotide
Glucose,C20H27N0O9,662.32,12.01,667.065,Neurotransmitter
Cholesterol,C10H16N1O5,946.62,3.23,229.476,Carbohydrate
Urea,C14H32N0O9,679.89,13.42,930.646,Lipid
Adenosine triphosphate,C17H17N2O1,364.27,10.46,437.324,Alkaloid
Cholesterol,C1H34N1O2,303.92,11.96,136.339,Nucleotide
Urea,C7H14N2O10,528.87,8.16,703.925,Nucleotide
Glucose,C17H12N1O5,378.1,8.03,565.73,Carbohydrate
Urea,C14H38N3O1,440.89,13.35,70.431,Carbohydrate
Serotonin,C18H17N0O9,396.76,5.51,538.583,Carbohydrate
Glucose,C10H33N2O2,227.19,2.05,431.406,Lipid
Glucose,C8H8N2O0,412.93,12.68,346.344,Carbohydrate
Adenosine triphosphate,C14H13N1O1,831.71,8.58,189.523,Nucleotide
Serotonin,C11H37N3O2,800.14,5.16,151.441,Neurotransmitter
Ethanol,C19H15N1O2,860.46,10.46,447.293,Amide
Adenosine triphosphate,C19H28N0O5,759.55,9.64,119.387,Lipid
Ethanol,C16H27N2O0,747.95,4.83,553.666,Lipid
Serotonin,C15H4N5O10,334.39,5.84,667.056,Nucleotide
Serotonin,C11H21N3O9,969.08,6.46,374.943,Neurotransmitter
Adrenaline,C11H25N0O10,910.0,5.9,843.17,Carbohydrate
Caffeine,C17H10N4O1,147.29,12.01,959.572,Hormone
Glucose,C4H12N3O0,746.31,8.45,600.878,Neurotransmitter
Urea,C18H35N4O6,488.1,4.23,117.11,Carbohydrate
Serotonin,C13H40N0O0,454.77,7.75,193.996,Alkaloid
Adrenaline,C4H38N3O5,757.79,1.2,567.889,Neurotransmitter
Caffeine,C19H35N3O4,894.99,6.36,633.93,Amide
Urea,C17H14N2O1,210.18,7.95,515.731,Carbohydrate
Adrenaline,C18H40N2O2,545.53,2.6,363.171,Alcohol
Aspirin,C17H13N0O8,668.34,11.57,434.405,Alkaloid
Urea,C15H17N2O2,860.54,11.57,851.87,Organic Compound
Caffeine,C16H38N5O6,474.65,N/A,131.688,Lipid
Adrenaline,C1H6N0O10,741.26,1.29,906.364,Nucleotide
Caffeine,C15H25N4O1,427.99,N/A,39.061,Neurotransmitter
Adenosine triphosphate,C4H24N0O6,823.05,3.36,515.743,Carbohydrate
Ethanol,C9H13N1O3,856.13,10.39,711.376,Lipid
Urea,C2H27N5O3,330.95,2.77,709.4,Amide
Aspirin,C6H37N0O0,460.41,2.77,836.246,Nucleotide
Serotonin,C7H27N3O7,797.35,12.76,30.123,Hormone
Serotonin,C14H22N3O10,772.42,10.2,295.67,Amide
Aspirin,C8H13N5O8,780.51,N/A,83.807,Alkaloid
Glucose,C3H7N5O0,644.24,13.67,252.272,Nucleotide
Cholesterol,C13H8N5O6,141.71,11.69,302.574,Amide
Serotonin,C8H1N2O5,197.1,10.83,506.521,Amide
Caffeine,C2H2N0O1,114.24,4.98,164.177,Lipid
Ethanol,C3H32N1O7,285.23,2.33,311.08,Hormone
Urea,C2H31N3O0,201.58,N/A,673.503,Nucleotide
Adrenaline,C3H27N1O6,649.63,5.4,677.278,Alkaloid
Adrenaline,C14H28N5O2,436.55,13.08,683.781,Alkaloid
Caffeine,C14H6N5O7,249.62,13.64,546.158,Alkaloid
Aspirin,C16H2N0O4,919.84,N/A,409.769,Carbohydrate
Caffeine,C2H34N1O3,188.88,12.74,726.361,Organic Compound
Adenosine triphosphate,C19H34N0O0,174.27,9.89,355.589,Neurotransmitter
Urea,C14H19N3O2,885.24,11.25,904.092,Nucleotide
Cholesterol,C9H36N2O8,750.42,9.24,554.98,Nucleotide
Adrenaline,C12H12N5O3,264.85,12.91,558.845,Hormone
Adenosine triphosphate,C9H8N3O9,930.5,6.95,240.672,Alcohol
Cholesterol,C4H13N0O6,241.33,5.84,291.751,Hormone
Urea,C3H23N5O4,679.46,8.71,834.511,Alcohol
Cholesterol,C9H14N2O5,446.16,13.57,266.753,Carbohydrate
Cholesterol,C4H30N2O3,586.43,13.2,710.053,Amide
Caffeine,C2H6N1O4,258.08,N/A,920.419,Amide
Adrenaline,C11H17N4O10,217.18,9.44,5.338,Nucleotide
Aspirin,C18H20N2O6,210.77,12.93,800.879,Neurotransmitter
Caffeine,C18H38N4O6,916.27,6.89,615.037,Neurotransmitter
Ethanol,C3H14N5O10,513.75,3.39,899.004,Lipid
Serotonin,C1H13N5O1,721.87,13.19,96.843,Alcohol
Adrenaline,C10H34N1O5,162.73,7.51,761.983,Nucleotide
Glucose,C4H8N1O4,896.1,N/A,401.595,Alkaloid
Adenosine triphosphate,C1H23N3O2,797.18,4.97,966.66,Hormone
Aspirin,C14H30N3O2,284.84,9.72,96.607,Lipid
Adenosine triphosphate,C13H17N2O6,228.89,4.76,161.712,Alcohol
Caffeine,C11H9N3O9,194.83,7.49,530.76,Nucleotide
Dopamine,C6H9N0O0,80.1,3.11,523.103,Lipid
Dopamine,C3H29N1O7,100.94,1.53,628.621,Lipid
Cholesterol,C12H20N5O0,935.1,N/A,404.254,Carbohydrate
Cholesterol,C15H10N2O4,481.07,6.16,17.716,Organic Compound
Caffeine,C17H1N2O7,918.48,N/A,704.504,Alcohol
Dopamine,C16H5N0O5,121.65,7.7,746.366,Neurotransmitter
Dopamine,C10H15N3O9,616.16,5.45,993.532,Alkaloid
Caffeine,C11H40N2O1,305.89,3.33,940.226,Amide
Adrenaline,C20H10N3O8,158.15,13.18,410.98,Nucleotide
Aspirin,C4H1N5O4,906.99,6.28,132.61,Organic Compound
Glucose,C18H32N2O9,440.7,10.83,975.167,Lipid
Serotonin,C5H24N4O0,128.47,N/A,617.663,Lipid
Aspirin,C11H30N3O6,188.07,N/A,987.266,Alcohol
Cholesterol,C17H11N1O6,445.37,10.76,88.758,Organic Compound
Serotonin,C13H1N5O0,528.8,2.95,140.881,Organic Compound
Dopamine,C11H6N4O9,634.43,13.22,230.178,Hormone
Urea,C14H1N5O0,630.74,N/A,641.732,Amide
Adenosine triphosphate,C11H22N0O5,354.58,N/A,527.294,Nucleotide
Adenosine triphosphate,C6H6N3O8,587.51,2.08,441.435,Nucleotide
Adenosine triphosphate,C17H9N5O8,864.89,2.1,630.025,Amide
Caffeine,C20H10N4O7,313.75,N/A,833.54,Carbohydrate
Urea,C15H17N4O1,607.6,10.21,680.784,Organic Compound
Glucose,C20H24N1O2,590.41,4.51,0.067,Amide
Dopamine,C2H7N1O7,456.89,13.91,647.374,Alkaloid
Serotonin,C3H25N0O1,456.13,3.3,934.354,Nucleotide
Cholesterol,C3H11N1O4,744.93,N/A,107.037,Lipid
Glucose,C16H17N3O4,870.37,3.72,981.446,Alcohol
Serotonin,C13H2N4O4,403.17,1.61,961.875,Lipid
Serotonin,C18H26N0O0,409.24,1.02,488.235,Alcohol
Serotonin,C20H6N5O7,966.14,11.42,142.687,Alcohol
Aspirin,C17H34N0O3,707.62,N/A,833.389,Neurotransmitter
Adrenaline,C7H36N0O8,957.64,6.15,918.452,Lipid
Serotonin,C13H32N2O3,696.88,7.66,158.04,Neurotransmitter
Dopamine,C19H1N1O3,691.6,N/A,294.842,Organic Compound
Cholesterol,C8H13N5O9,465.13,8.74,734.159,Lipid
Adrenaline,C10H1N3O2,308.18,13.71,811.931,Nucleotide
Caffeine,C2H23N0O4,804.12,11.45,118.408,Hormone
Cholesterol,C8H7N2O0,886.58,4.96,232.11,Organic Compound
Caffeine,C5H4N1O0,769.48,9.89,232.738,Nucleotide
Ethanol,C16H7N5O0,954.52,12.78,333.607,Hormone
Ethanol,C3H13N2O1,493.34,N/A,219.045,Alcohol
Aspirin,C8H1N5O0,664.08,N/A,187.809,Alkaloid
Aspirin,C6H30N5O3,911.8,13.83,811.527,Amide
Dopamine,C14H39N4O0,173.88,11.12,311.028,Lipid
Urea,C15H25N3O5,643.57,N/A,292.453,Hormone
Adenosine triphosphate,C12H32N0O0,903.02,N/A,534.963,Nucleotide
Urea,C2H20N3O0,202.71,N/A,712.006,Organic Compound
Urea,C5H8N1O7,566.67,13.41,233.16,Lipid
Urea,C6H24N5O8,116.26,10.69,25.542,Neurotransmitter
Adrenaline,C7H34N2O10,472.98,11.51,335.777,Neurotransmitter
Cholesterol,C6H32N2O8,936.15,13.98,676.602,Neurotransmitter
Serotonin,C2H17N1O0,711.13,N/A,438.742,Alcohol
Caffeine,C5H1N2O3,839.17,6.94,840.536,Amide
Aspirin,C18H4N4O1,775.58,10.08,629.85,Lipid
Cholesterol,C18H10N4O9,586.0,7.56,204.595,Alkaloid
Glucose,C4H14N4O2,197.25,11.92,346.915,Alcohol
Ethanol,C1H21N3O1,382.89,8.46,754.979,Organic Compound
Caffeine,C18H23N4O4,619.34,9.88,712.501,Hormone
Adenosine triphosphate,C9H6N1O3,627.48,12.14,60.153,Alkaloid
Ethanol,C10H14N1O0,746.39,3.55,830.577,Alkaloid
Serotonin,C4H14N1O3,106.71,2.33,92.098,Organic Compound
Cholesterol,C18H40N4O3,114.49,5.44,122.912,Neurotransmitter
Aspirin,C16H33N3O6,65.85,11.14,127.772,Alcohol
Ethanol,C1H3N2O7,916.92,N/A,588.767,Lipid
Cholesterol,C20H8N3O8,918.22,6.3,729.179,Nucleotide
Serotonin,C20H5N1O7,127.09,N/A,474.37,Neurotransmitter
