compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H15N4O10,900.22,2.79,334.606,Neurotransmitter
Cholesterol,C14H33N3O9,585.28,N/A,90.289,Lipid
Serotonin,C15H3N2O0,530.36,3.87,361.262,Organic Compound
Serotonin,C10H32N4O0,271.72,13.49,31.675,Neurotransmitter
Adenosine triphosphate,C17H40N5O1,863.71,3.72,253.481,Organic Compound
Cholesterol,C5H15N3O8,976.8,9.23,303.209,Carbohydrate
Aspirin,C3H28N4O10,180.79,2.9,31.459,Lipid
Aspirin,C3H9N2O0,985.98,1.54,855.165,Alcohol
Serotonin,C11H1N0O4,859.71,7.87,283.283,Alcohol
Adrenaline,C14H12N4O1,924.89,7.86,846.753,Lipid
Urea,C7H2N3O8,340.09,6.59,243.217,Alcohol
Adenosine triphosphate,C7H10N0O5,325.73,5.48,751.211,Nucleotide
Aspirin,C8H30N1O0,762.6,9.19,875.509,Neurotransmitter
Aspirin,C18H25N4O2,312.81,12.17,412.214,Lipid
Cholesterol,C1H23N0O4,511.2,9.39,8.648,Carbohydrate
Ethanol,C8H29N1O2,144.36,4.36,461.053,Hormone
Serotonin,C4H37N1O5,659.35,N/A,961.367,Alkaloid
Caffeine,C19H35N5O10,630.75,10.03,863.947,Hormone
Dopamine,C13H20N5O3,526.8,13.42,731.11,Lipid
Dopamine,C3H38N0O6,525.27,9.01,678.628,Alcohol
Ethanol,C7H16N4O4,679.26,13.96,535.673,Organic Compound
Cholesterol,C14H39N2O6,654.94,12.32,650.66,Neurotransmitter
Ethanol,C1H23N5O5,105.51,9.15,635.623,Neurotransmitter
Caffeine,C11H29N0O3,919.22,4.87,286.811,Hormone
Urea,C11H22N1O6,910.63,7.15,276.478,Alcohol
Adenosine triphosphate,C17H29N1O5,687.14,11.64,634.714,Nucleotide
Cholesterol,C4H24N0O8,879.53,N/A,174.225,Organic Compound
Serotonin,C5H26N3O10,620.01,12.15,733.956,Alcohol
Glucose,C11H1N4O0,787.5,10.61,958.628,Nucleotide
Caffeine,C5H37N3O7,352.95,6.33,950.424,Carbohydrate
Adrenaline,C18H34N5O10,546.68,2.83,366.668,Alkaloid
Glucose,C11H27N5O10,203.43,N/A,182.441,Alcohol
Adrenaline,C1H21N5O10,460.57,N/A,637.865,Alkaloid
Caffeine,C11H34N1O5,59.05,2.06,537.792,Nucleotide
Serotonin,C1H22N4O1,229.99,N/A,94.658,Alkaloid
Glucose,C9H32N2O6,64.63,N/A,800.726,Lipid
Urea,C11H7N2O10,217.96,9.12,90.71,Lipid
Cholesterol,C8H22N1O6,537.04,N/A,611.341,Hormone
Serotonin,C8H2N2O6,584.77,1.33,732.77,Nucleotide
Aspirin,C8H7N3O2,438.06,7.55,197.295,Alcohol
Dopamine,C20H11N2O5,508.99,N/A,930.165,Hormone
Serotonin,C6H1N2O10,987.08,4.86,277.15,Hormone
Ethanol,C9H36N4O7,436.22,N/A,352.825,Neurotransmitter
Dopamine,C1H1N2O3,323.08,3.8,39.17,Amide
Adrenaline,C4H20N0O9,906.96,N/A,152.071,Alkaloid
Urea,C17H7N5O4,110.23,13.92,471.001,Alcohol
Aspirin,C4H2N1O7,704.73,N/A,697.472,Organic Compound
Dopamine,C8H8N1O10,106.18,13.11,89.761,Amide
Urea,C4H38N0O0,574.17,8.11,729.428,Alcohol
Dopamine,C9H7N2O5,392.8,4.54,706.793,Organic Compound
Adrenaline,C8H37N0O1,198.99,9.31,464.356,Lipid
Caffeine,C19H32N2O3,610.0,10.21,153.444,Alkaloid
Aspirin,C14H4N0O0,956.94,11.79,197.139,Hormone
Caffeine,C18H22N4O0,901.73,12.27,297.92,Alcohol
Aspirin,C3H9N1O8,372.82,11.4,996.777,Amide
Cholesterol,C5H18N0O5,271.81,12.51,263.693,Carbohydrate
Cholesterol,C7H10N3O5,633.26,2.74,973.845,Neurotransmitter
Adrenaline,C17H19N0O5,344.03,12.65,533.97,Alkaloid
Ethanol,C20H14N2O0,854.9,7.58,264.84,Nucleotide
Adrenaline,C14H37N4O9,907.92,11.59,273.47,Alkaloid
Adrenaline,C10H6N3O2,906.4,N/A,861.479,Hormone
Serotonin,C5H30N4O8,220.98,N/A,133.79,Alcohol
Serotonin,C18H39N1O9,876.13,N/A,203.59,Hormone
Urea,C4H2N3O9,401.28,8.13,114.213,Nucleotide
Urea,C18H3N3O9,882.34,8.61,884.579,Nucleotide
Adenosine triphosphate,C10H32N0O3,707.19,7.39,873.349,Alcohol
Adrenaline,C8H9N5O4,336.51,12.04,705.766,Alcohol
Glucose,C16H8N2O0,717.11,4.97,399.777,Hormone
Caffeine,C19H15N1O3,321.94,11.28,676.888,Amide
Aspirin,C1H23N5O2,967.14,2.31,458.626,Alkaloid
Dopamine,C12H28N1O7,976.42,6.89,228.17,Lipid
Dopamine,C2H8N4O3,957.48,3.08,707.931,Neurotransmitter
Aspirin,C9H16N3O8,235.17,N/A,376.118,Amide
Glucose,C11H2N2O10,143.85,4.26,90.229,Hormone
Cholesterol,C11H37N5O6,220.72,3.83,536.683,Hormone
Adenosine triphosphate,C13H2N1O0,960.4,4.07,615.865,Neurotransmitter
Cholesterol,C3H32N4O10,314.09,8.27,242.148,Nucleotide
Adrenaline,C20H17N0O9,91.4,8.03,676.964,Neurotransmitter
Serotonin,C16H34N3O6,915.51,9.75,879.89,Lipid
Glucose,C2H23N5O7,321.95,N/A,620.743,Organic Compound
Cholesterol,C11H24N4O10,558.69,5.89,665.703,Neurotransmitter
Adrenaline,C13H40N1O1,101.57,4.13,483.937,Alcohol
Aspirin,C7H3N1O10,235.92,N/A,17.225,Organic Compound
Serotonin,C14H38N1O5,872.96,3.42,602.948,Organic Compound
Ethanol,C18H5N2O10,125.53,3.09,2.02,Nucleotide
Caffeine,C5H39N2O4,399.25,9.01,390.483,Carbohydrate
Urea,C5H7N1O10,373.97,13.66,879.478,Alcohol
Urea,C15H1N3O7,593.79,12.26,354.922,Alcohol
Adenosine triphosphate,C6H31N3O1,205.04,1.34,901.504,Carbohydrate
Caffeine,C1H23N5O10,784.55,3.2,411.631,Hormone
Cholesterol,C2H21N3O5,437.52,N/A,63.603,Neurotransmitter
Urea,C7H38N5O0,855.99,3.49,35.645,Neurotransmitter
Aspirin,C7H13N4O7,435.96,5.91,942.096,Hormone
Cholesterol,C13H24N0O9,175.13,3.76,616.055,Organic Compound
Urea,C15H36N0O7,869.82,7.32,88.494,Organic Compound
Adenosine triphosphate,C7H39N5O7,98.67,13.86,548.875,Carbohydrate
Serotonin,C12H14N4O9,275.13,11.64,717.771,Amide
Dopamine,C15H16N1O7,362.1,6.78,20.299,Amide
Serotonin,C1H12N2O9,428.89,N/A,85.707,Alkaloid
Adenosine triphosphate,C20H14N4O1,330.47,2.57,425.518,Alcohol
Ethanol,C3H36N4O1,628.67,11.16,515.871,Carbohydrate
Aspirin,C8H2N4O8,966.91,1.32,423.794,Carbohydrate
Dopamine,C7H26N2O0,938.44,12.27,715.712,Hormone
Ethanol,C19H22N3O9,637.86,11.27,130.41,Nucleotide
Dopamine,C3H11N0O2,622.97,6.39,829.17,Nucleotide
Dopamine,C1H17N0O4,132.48,N/A,858.643,Lipid
Dopamine,C4H10N0O0,591.51,5.82,109.508,Hormone
Adrenaline,C20H33N4O5,304.42,13.19,325.384,Alkaloid
Ethanol,C4H22N1O3,381.21,N/A,359.989,Nucleotide
Glucose,C6H15N0O4,75.44,3.57,598.394,Lipid
Cholesterol,C15H20N4O7,146.36,14.0,937.475,Alcohol
Glucose,C9H14N0O0,843.46,N/A,689.802,Amide
Cholesterol,C18H26N3O5,366.09,N/A,381.119,Nucleotide
Urea,C9H19N0O4,869.54,9.05,377.59,Amide
Dopamine,C12H39N3O0,80.99,12.68,252.824,Amide
Aspirin,C18H19N2O0,433.7,9.55,273.659,Organic Compound
Cholesterol,C14H5N3O0,743.8,2.11,996.934,Alkaloid
Cholesterol,C11H4N3O2,422.25,6.31,945.43,Alkaloid
Adenosine triphosphate,C1H12N4O6,665.34,N/A,377.675,Carbohydrate
Glucose,C15H6N3O2,295.77,4.74,217.56,Alkaloid
Cholesterol,C15H35N2O4,214.98,8.86,565.227,Alcohol
Aspirin,C8H38N2O10,297.94,2.3,440.058,Alkaloid
Glucose,C12H17N5O0,265.83,9.85,114.839,Alcohol
Aspirin,C6H37N1O0,418.26,N/A,265.911,Alkaloid
Adrenaline,C17H35N3O3,534.61,N/A,540.382,Alcohol
Aspirin,C9H5N2O7,214.82,8.52,645.148,Neurotransmitter
Serotonin,C4H5N1O5,794.87,4.35,567.856,Neurotransmitter
Urea,C13H16N2O2,897.45,11.75,406.999,Alcohol
Cholesterol,C7H12N2O4,992.76,5.97,393.863,Organic Compound
Caffeine,C19H21N1O6,110.98,10.81,486.601,Lipid
Glucose,C2H6N5O4,218.63,7.05,146.165,Carbohydrate
Dopamine,C14H26N3O2,165.2,12.19,619.113,Alcohol
Adrenaline,C4H27N3O10,556.16,5.59,160.828,Nucleotide
Glucose,C11H31N5O3,165.14,1.39,986.69,Carbohydrate
Urea,C10H17N5O8,165.25,10.34,780.088,Organic Compound
Caffeine,C2H17N0O8,212.15,12.7,939.495,Carbohydrate
Serotonin,C18H36N0O9,910.34,5.37,640.491,Hormone
Aspirin,C12H2N4O0,569.29,1.1,125.276,Alcohol
Adenosine triphosphate,C7H17N1O10,927.88,12.62,889.944,Alkaloid
Serotonin,C2H9N2O2,404.34,7.73,500.886,Nucleotide
Caffeine,C10H7N5O4,580.89,7.9,655.269,Nucleotide
Serotonin,C15H33N1O0,295.2,9.25,74.541,Amide
Urea,C3H6N0O6,575.98,11.71,522.863,Lipid
Ethanol,C6H33N4O7,125.88,N/A,503.881,Neurotransmitter
Caffeine,C5H6N4O1,765.22,11.06,600.492,Alcohol
Adrenaline,C18H5N0O3,567.45,6.48,639.107,Hormone
Adrenaline,C16H24N5O9,116.78,8.37,740.782,Carbohydrate
Glucose,C15H20N0O3,221.71,2.5,276.391,Amide
Ethanol,C8H38N4O4,434.47,11.21,104.58,Hormone
Cholesterol,C16H28N3O10,699.94,7.87,959.412,Amide
Urea,C13H35N0O0,941.2,10.4,695.626,Hormone
Aspirin,C5H17N4O4,537.16,2.29,483.046,Nucleotide
Adenosine triphosphate,C15H18N4O9,892.71,1.21,79.123,Neurotransmitter
Dopamine,C16H27N2O8,793.86,1.54,40.911,Amide
Serotonin,C13H23N2O7,990.41,3.97,53.932,Organic Compound
Adenosine triphosphate,C11H26N5O8,339.53,N/A,976.969,Hormone
Cholesterol,C2H5N3O0,192.31,2.19,593.46,Nucleotide
Urea,C10H34N3O5,247.91,8.31,569.431,Neurotransmitter
Adenosine triphosphate,C18H2N0O0,784.37,3.61,864.392,Amide
Aspirin,C11H20N1O2,129.33,13.21,435.147,Neurotransmitter
Cholesterol,C11H36N1O1,65.4,10.95,440.486,Lipid
Aspirin,C10H28N5O4,708.88,N/A,339.638,Nucleotide
Caffeine,C14H34N3O4,841.07,6.38,837.758,Alcohol
Glucose,C13H26N4O0,116.94,10.05,987.766,Alkaloid
Adrenaline,C4H36N5O10,270.27,N/A,217.76,Lipid
Ethanol,C20H19N3O7,62.72,5.16,663.651,Hormone
Aspirin,C2H9N5O2,787.69,10.38,854.871,Carbohydrate
Urea,C2H19N4O3,831.17,1.69,438.262,Lipid
Urea,C10H6N1O1,685.29,N/A,694.937,Carbohydrate
Adrenaline,C1H28N3O8,460.96,1.91,932.882,Alkaloid
Dopamine,C1H4N2O7,149.46,10.78,833.846,Nucleotide
Serotonin,C13H12N4O9,461.5,9.19,156.91,Alkaloid
Glucose,C10H6N3O6,950.83,6.77,942.386,Hormone
Aspirin,C16H36N5O0,667.72,N/A,848.33,Organic Compound
Ethanol,C13H29N1O8,263.43,13.22,448.858,Alkaloid
Urea,C16H26N0O8,365.98,4.96,581.562,Neurotransmitter
Adenosine triphosphate,C20H15N4O2,466.82,2.16,924.63,Alkaloid
Adrenaline,C3H17N3O8,300.44,N/A,701.125,Lipid
Dopamine,C5H34N3O8,833.32,2.16,773.021,Nucleotide
Adrenaline,C18H21N1O9,837.35,2.28,931.922,Alcohol
Caffeine,C6H21N0O6,54.72,3.28,310.132,Amide
Aspirin,C20H18N5O7,217.18,N/A,341.714,Alcohol
Dopamine,C18H34N4O4,923.94,6.5,188.35,Alkaloid
Adrenaline,C14H17N0O4,424.27,5.21,261.112,Neurotransmitter
Urea,C12H34N3O2,63.19,N/A,603.408,Amide
Aspirin,C8H10N2O6,865.45,6.92,456.566,Carbohydrate
Serotonin,C16H26N3O6,799.63,9.45,901.007,Nucleotide
Adrenaline,C4H3N4O8,310.71,6.87,799.986,Organic Compound
Caffeine,C6H34N0O8,756.52,3.74,931.184,Nucleotide
Aspirin,C15H25N3O3,483.58,N/A,57.016,Carbohydrate
Adrenaline,C7H5N4O0,417.96,10.45,494.381,Organic Compound
Dopamine,C11H25N4O10,99.63,N/A,354.983,Alcohol
Glucose,C18H12N1O9,634.64,9.73,353.513,Alkaloid
Glucose,C1H31N2O4,545.53,1.28,980.896,Lipid
Dopamine,C18H29N3O4,788.26,9.77,848.399,Organic Compound
Urea,C13H40N5O10,583.97,3.52,720.781,Lipid
Dopamine,C1H14N1O6,838.14,2.57,763.814,Hormone
Glucose,C11H40N5O3,470.3,10.59,454.195,Alkaloid
Glucose,C20H4N4O4,79.35,N/A,530.7,Lipid
Glucose,C5H20N3O7,797.54,5.94,852.935,Lipid
Aspirin,C3H28N0O6,556.51,3.64,261.451,Lipid
Glucose,C17H33N3O2,146.37,5.79,13.024,Alcohol
Adenosine triphosphate,C9H13N4O3,718.34,7.95,980.503,Amide
Urea,C2H29N4O6,835.46,N/A,491.693,Amide
Dopamine,C20H35N4O4,226.27,N/A,732.585,Alcohol
Serotonin,C14H38N1O9,554.74,13.86,299.682,Alcohol
Glucose,C4H27N0O0,263.32,5.32,860.758,Nucleotide
Urea,C11H27N4O7,664.08,4.47,311.853,Nucleotide
Serotonin,C1H6N1O1,202.5,9.63,161.788,Organic Compound
Glucose,C10H33N3O0,939.13,7.53,760.36,Carbohydrate
Glucose,C10H16N4O1,432.91,4.83,134.062,Nucleotide
Urea,C15H34N2O2,714.74,13.87,516.78,Alkaloid
Urea,C2H33N5O0,691.12,10.78,0.626,Alcohol
Ethanol,C18H6N4O1,601.49,N/A,100.116,Alkaloid
Adrenaline,C14H15N1O10,460.8,N/A,102.098,Alcohol
Urea,C10H26N3O3,550.27,13.34,141.154,Alcohol
Ethanol,C7H5N0O1,990.79,3.48,188.604,Hormone
Urea,C18H16N4O6,61.49,9.86,866.036,Carbohydrate
Ethanol,C7H12N4O7,105.74,2.82,544.923,Alcohol
Glucose,C8H40N3O9,82.55,3.18,686.918,Neurotransmitter
Aspirin,C15H29N5O5,351.48,1.42,815.642,Organic Compound
Ethanol,C9H7N3O0,82.51,10.36,57.022,Carbohydrate
Aspirin,C14H39N4O2,984.83,3.36,314.774,Amide
Adenosine triphosphate,C7H25N0O10,581.2,13.12,718.088,Neurotransmitter
Cholesterol,C17H30N3O2,317.24,10.14,958.657,Neurotransmitter
Glucose,C20H4N1O8,151.09,N/A,149.844,Organic Compound
Cholesterol,C4H40N1O6,340.27,4.6,219.555,Amide
Serotonin,C20H14N2O5,940.12,11.27,170.105,Carbohydrate
Dopamine,C9H20N5O10,465.17,N/A,860.425,Organic Compound
Adenosine triphosphate,C3H4N4O5,335.71,10.97,565.465,Carbohydrate
Urea,C4H31N4O7,744.01,9.66,675.189,Lipid
Caffeine,C14H16N0O9,579.14,12.81,374.02,Alkaloid
Adenosine triphosphate,C4H40N5O8,381.68,N/A,387.208,Carbohydrate
Aspirin,C6H30N0O0,848.29,6.91,813.136,Amide
Dopamine,C17H40N4O1,372.14,13.15,202.859,Carbohydrate
Caffeine,C15H33N2O2,241.64,3.89,697.666,Amide
Urea,C6H26N1O7,264.42,11.92,978.134,Alkaloid
Adenosine triphosphate,C1H25N0O2,58.73,N/A,165.428,Amide
Dopamine,C16H25N4O1,368.84,5.78,909.227,Alcohol
Adenosine triphosphate,C3H30N2O3,770.19,10.95,673.591,Hormone
Urea,C8H23N1O9,294.15,8.68,417.389,Lipid
Glucose,C19H2N3O9,878.07,N/A,127.125,Nucleotide
Adenosine triphosphate,C13H27N4O4,284.53,N/A,727.824,Amide
Urea,C11H18N3O4,704.8,2.34,460.652,Alkaloid
Caffeine,C12H27N4O6,635.34,8.28,417.43,Lipid
Caffeine,C1H13N5O3,379.45,N/A,879.839,Lipid
Cholesterol,C12H37N5O1,759.89,N/A,434.362,Lipid
Adenosine triphosphate,C17H29N0O8,182.49,13.53,765.122,Nucleotide
Dopamine,C3H1N3O9,364.02,3.06,834.794,Organic Compound
Dopamine,C20H36N0O2,893.27,9.88,659.725,Alcohol
Cholesterol,C18H16N4O6,958.46,13.8,109.142,Neurotransmitter
Dopamine,C12H27N0O1,621.24,10.15,277.993,Alkaloid
Adrenaline,C18H39N2O2,353.37,10.99,398.205,Hormone
Glucose,C19H39N5O3,184.16,4.4,207.391,Amide
Glucose,C11H19N4O8,58.01,12.28,613.205,Alcohol
Cholesterol,C18H22N5O10,920.84,N/A,919.359,Carbohydrate
Urea,C15H1N4O1,853.74,9.38,440.364,Carbohydrate
Ethanol,C11H16N3O9,945.26,N/A,117.573,Alkaloid
Caffeine,C7H23N3O2,70.06,4.18,53.754,Alkaloid
Adrenaline,C18H31N4O3,659.69,7.47,64.552,Alcohol
Dopamine,C17H10N5O2,99.64,3.72,883.31,Carbohydrate
Ethanol,C18H36N0O10,493.23,11.67,746.019,Carbohydrate
Cholesterol,C11H31N5O6,852.21,13.81,401.19,Neurotransmitter
Caffeine,C13H20N2O5,881.87,5.29,288.98,Alkaloid
Serotonin,C15H37N4O4,635.74,N/A,226.819,Alcohol
Urea,C5H34N2O9,595.38,11.63,320.452,Lipid
Adrenaline,C5H29N2O4,974.55,3.58,682.302,Amide
Dopamine,C15H5N1O8,172.14,11.49,648.601,Nucleotide
Serotonin,C13H14N1O3,872.27,9.16,335.904,Alcohol
Ethanol,C11H8N0O6,220.32,N/A,686.434,Neurotransmitter
Adrenaline,C6H2N2O8,568.26,11.23,349.353,Neurotransmitter
Ethanol,C4H27N3O6,986.1,8.94,577.313,Lipid
Adenosine triphosphate,C16H20N0O0,508.52,10.73,748.935,Hormone
Adrenaline,C20H16N3O9,366.1,8.45,432.774,Neurotransmitter
Ethanol,C9H34N0O5,947.25,3.14,186.229,Carbohydrate
Ethanol,C13H15N0O8,292.68,8.23,890.439,Organic Compound
Adrenaline,C2H36N4O5,164.93,2.78,454.979,Neurotransmitter
Dopamine,C2H25N5O3,857.88,1.1,794.008,Alcohol
Serotonin,C4H15N2O10,701.63,10.47,738.898,Organic Compound
Ethanol,C12H28N2O0,940.66,N/A,100.13,Lipid
Glucose,C3H9N1O7,705.28,7.93,162.808,Nucleotide
Aspirin,C9H22N0O7,675.67,10.76,118.911,Hormone
Adenosine triphosphate,C12H22N4O10,749.97,4.73,418.09,Alkaloid
Glucose,C4H18N5O1,569.05,5.97,478.832,Nucleotide
Serotonin,C20H22N5O1,565.29,3.69,477.688,Organic Compound
Aspirin,C7H27N0O1,495.03,7.03,968.038,Hormone
Glucose,C9H35N0O7,90.16,9.63,571.638,Organic Compound
Glucose,C7H18N0O9,521.15,1.67,354.915,Alkaloid
Dopamine,C8H28N5O3,82.18,3.41,18.384,Alcohol
Ethanol,C15H10N5O6,475.01,4.6,830.178,Alkaloid
Glucose,C5H11N5O2,766.04,1.47,39.754,Hormone
Adrenaline,C2H26N1O10,619.95,N/A,599.537,Alkaloid
Glucose,C4H7N2O4,733.85,8.51,690.995,Neurotransmitter
Ethanol,C19H2N2O8,692.09,9.47,921.168,Organic Compound
Ethanol,C12H22N5O8,729.0,2.64,896.43,Carbohydrate
Cholesterol,C9H29N3O10,516.24,4.3,691.298,Organic Compound
Adenosine triphosphate,C3H10N0O10,156.58,6.36,56.106,Nucleotide
Cholesterol,C10H18N5O1,959.6,8.88,223.848,Carbohydrate
Serotonin,C3H19N1O6,957.58,N/A,943.823,Lipid
Cholesterol,C18H8N1O2,134.42,1.22,390.225,Alkaloid
Dopamine,C7H32N5O6,405.31,12.54,767.031,Alcohol
Adrenaline,C1H30N5O9,825.49,4.46,604.996,Organic Compound
Adenosine triphosphate,C17H38N2O5,197.82,5.06,68.67,Organic Compound
Adrenaline,C16H39N1O4,137.98,7.08,105.444,Amide
Glucose,C16H40N0O7,313.65,1.68,610.744,Alcohol
Urea,C16H19N5O9,923.27,7.81,251.604,Organic Compound
Urea,C10H14N3O1,769.25,1.79,808.623,Organic Compound
Caffeine,C2H33N2O5,790.08,7.1,132.4,Alkaloid
Aspirin,C6H25N1O10,758.74,12.96,168.115,Amide
Aspirin,C6H27N5O10,151.11,2.14,569.18,Hormone
Aspirin,C11H12N3O5,991.33,6.5,165.155,Alcohol
Aspirin,C19H34N0O0,844.04,N/A,800.62,Neurotransmitter
Dopamine,C12H12N1O3,909.25,13.98,345.622,Neurotransmitter
Serotonin,C8H26N4O5,720.1,12.97,576.271,Nucleotide
Ethanol,C15H15N5O5,310.6,N/A,451.652,Hormone
Adenosine triphosphate,C13H35N0O2,638.47,N/A,807.072,Neurotransmitter
Ethanol,C5H35N4O8,558.28,4.58,982.483,Alkaloid
Adenosine triphosphate,C18H9N4O1,60.02,N/A,237.558,Neurotransmitter
Adenosine triphosphate,C16H11N1O10,264.8,2.75,123.273,Carbohydrate
Caffeine,C18H23N3O10,204.43,5.74,815.025,Neurotransmitter
Caffeine,C3H26N4O2,910.02,1.55,904.442,Nucleotide
Glucose,C14H29N0O5,796.88,9.42,299.374,Nucleotide
Caffeine,C16H6N4O10,924.96,6.5,893.873,Hormone
Cholesterol,C11H5N5O4,234.9,12.37,739.767,Alcohol
Ethanol,C13H18N0O3,359.92,7.35,791.487,Neurotransmitter
Serotonin,C13H22N2O6,347.09,4.69,189.356,Organic Compound
Urea,C8H28N2O1,839.14,11.16,510.375,Lipid
Caffeine,C11H35N0O9,323.28,1.66,603.432,Alcohol
Ethanol,C20H17N5O1,346.07,4.66,412.684,Neurotransmitter
Adenosine triphosphate,C9H23N5O3,794.69,12.81,686.255,Lipid
Urea,C16H23N5O5,400.32,6.16,99.271,Nucleotide
Adrenaline,C8H40N1O9,713.64,13.7,266.973,Lipid
Glucose,C17H16N1O10,454.1,N/A,856.425,Alkaloid
Adrenaline,C12H6N5O5,265.18,7.01,764.79,Neurotransmitter
Dopamine,C9H28N5O9,455.57,N/A,405.82,Neurotransmitter
Glucose,C13H18N5O0,887.79,6.5,588.378,Alkaloid
Urea,C12H24N0O3,156.24,9.12,686.981,Alcohol
Adrenaline,C11H34N2O2,347.91,6.01,768.309,Lipid
Cholesterol,C12H22N4O4,871.77,7.32,181.826,Neurotransmitter
Glucose,C3H17N1O2,150.35,10.59,941.641,Alkaloid
Adenosine triphosphate,C15H6N2O10,933.99,10.0,470.133,Alkaloid
Dopamine,C20H35N2O7,214.29,10.98,599.144,Organic Compound
Adrenaline,C9H27N4O7,522.73,12.94,340.018,Neurotransmitter
Caffeine,C1H32N3O6,366.09,1.59,903.863,Neurotransmitter
Glucose,C1H26N3O7,761.69,5.8,261.735,Neurotransmitter
Adenosine triphosphate,C20H28N0O2,805.47,1.21,468.566,Lipid
Urea,C2H4N2O1,232.35,N/A,163.174,Alkaloid
Dopamine,C9H40N2O4,228.43,8.37,292.812,Alcohol
Caffeine,C11H4N1O8,998.7,11.06,470.661,Alcohol
Aspirin,C16H28N5O9,848.56,12.99,4.332,Hormone
Cholesterol,C2H10N3O9,874.0,8.7,661.203,Carbohydrate
Glucose,C15H5N4O2,824.92,1.93,242.806,Lipid
Dopamine,C4H10N4O2,140.35,1.75,209.123,Carbohydrate
Urea,C7H14N4O3,82.77,N/A,556.238,Alkaloid
Dopamine,C16H9N1O0,105.77,7.23,328.206,Neurotransmitter
Serotonin,C14H27N0O1,713.8,13.34,257.948,Alkaloid
Urea,C4H4N3O7,713.72,N/A,698.568,Neurotransmitter
Adenosine triphosphate,C9H5N1O4,367.38,N/A,395.159,Alkaloid
Adenosine triphosphate,C10H13N5O6,412.36,4.44,237.568,Carbohydrate
Glucose,C10H2N0O7,712.2,N/A,836.559,Alkaloid
Adenosine triphosphate,C14H27N1O2,705.08,N/A,777.621,Hormone
Caffeine,C10H35N0O10,658.76,13.03,644.572,Neurotransmitter
Cholesterol,C6H14N1O5,100.72,4.43,63.065,Neurotransmitter
Urea,C12H7N2O7,788.73,9.43,967.291,Organic Compound
Urea,C10H4N4O3,385.46,4.14,710.781,Alkaloid
Glucose,C2H6N4O2,79.93,7.2,433.063,Organic Compound
Ethanol,C3H12N5O4,216.57,N/A,567.742,Neurotransmitter
Dopamine,C8H36N0O6,194.25,N/A,703.09,Neurotransmitter
Cholesterol,C19H20N5O9,939.49,6.99,364.946,Alkaloid
Urea,C13H33N1O6,339.51,13.3,197.655,Nucleotide
Adrenaline,C12H8N4O9,637.23,5.18,342.836,Organic Compound
Glucose,C18H27N0O3,906.47,4.89,364.834,Alcohol
Adrenaline,C10H18N1O1,140.86,N/A,441.748,Alcohol
Cholesterol,C10H38N4O10,888.1,N/A,711.816,Alcohol
Ethanol,C14H25N0O0,254.15,8.12,714.735,Nucleotide
Dopamine,C1H6N2O7,69.65,2.89,82.496,Lipid
Serotonin,C18H8N2O1,537.09,N/A,502.615,Hormone
