compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H7N2O1,502.74,5.16,330.818,Alcohol
Ethanol,C15H28N1O5,240.61,4.36,347.933,Lipid
Caffeine,C15H20N3O4,350.96,4.52,163.559,Carbohydrate
Caffeine,C3H2N4O5,769.16,6.36,730.856,Carbohydrate
Cholesterol,C11H13N4O4,217.65,12.64,584.861,Hormone
Caffeine,C4H9N1O1,621.63,N/A,39.338,Nucleotide
Serotonin,C13H26N3O1,538.48,N/A,229.934,Hormone
Dopamine,C10H33N0O2,668.26,3.99,206.928,Alcohol
Adenosine triphosphate,C14H23N0O0,909.3,N/A,542.948,Carbohydrate
Ethanol,C14H12N4O6,326.81,11.36,454.755,Hormone
Glucose,C14H38N0O8,449.79,2.48,66.657,Organic Compound
Urea,C17H20N5O1,346.57,6.86,883.4,Organic Compound
Adenosine triphosphate,C19H22N1O7,592.37,4.66,17.808,Alkaloid
Aspirin,C16H14N4O7,777.11,2.79,963.524,Lipid
Aspirin,C9H36N1O0,238.93,13.18,75.585,Alkaloid
Urea,C19H29N4O10,906.49,8.13,511.187,Hormone
Adrenaline,C3H18N0O5,802.31,N/A,582.317,Carbohydrate
Caffeine,C18H4N5O4,954.34,10.3,142.707,Organic Compound
Cholesterol,C7H16N4O5,623.52,7.97,586.505,Amide
Adenosine triphosphate,C14H7N2O3,832.45,2.35,323.376,Nucleotide
Adrenaline,C13H11N4O9,381.69,2.46,466.113,Lipid
Serotonin,C3H9N2O9,380.81,N/A,61.912,Alkaloid
Adrenaline,C7H29N5O5,880.01,N/A,824.663,Hormone
Serotonin,C10H13N2O10,354.65,11.83,899.408,Lipid
Dopamine,C13H33N1O5,342.74,N/A,725.429,Hormone
Dopamine,C3H17N0O2,279.91,7.25,350.032,Organic Compound
Serotonin,C11H25N0O6,276.47,N/A,833.487,Lipid
Glucose,C2H8N4O3,707.89,13.43,546.153,Neurotransmitter
Adrenaline,C17H16N5O4,169.78,N/A,792.905,Alcohol
Adenosine triphosphate,C19H2N2O0,746.75,10.27,834.584,Hormone
Adenosine triphosphate,C10H33N4O1,630.51,11.21,129.465,Hormone
Caffeine,C9H11N5O7,204.6,3.67,776.56,Nucleotide
Adenosine triphosphate,C7H30N1O4,888.21,N/A,26.529,Alkaloid
Urea,C3H27N5O0,112.12,8.89,226.468,Alcohol
Adrenaline,C5H16N5O2,969.51,9.57,436.566,Amide
Caffeine,C9H31N0O2,958.09,8.82,867.188,Lipid
Urea,C18H34N1O4,785.27,N/A,879.294,Neurotransmitter
Caffeine,C10H6N4O7,89.33,11.65,338.123,Organic Compound
Caffeine,C16H13N1O7,924.47,3.36,98.048,Amide
Serotonin,C2H8N0O3,109.92,7.95,685.877,Alcohol
Urea,C12H19N0O5,391.2,3.57,873.245,Neurotransmitter
Glucose,C13H35N1O2,662.97,1.56,975.837,Neurotransmitter
Ethanol,C1H34N2O7,683.18,1.7,439.793,Nucleotide
Aspirin,C7H21N4O0,206.66,5.01,823.944,Organic Compound
Ethanol,C17H30N3O1,689.05,1.62,998.636,Nucleotide
Cholesterol,C13H40N5O2,824.93,N/A,315.617,Alkaloid
Glucose,C3H28N0O3,724.69,10.21,195.533,Alcohol
Serotonin,C15H16N0O2,418.77,8.13,290.628,Alkaloid
Aspirin,C15H27N0O1,676.16,N/A,704.033,Neurotransmitter
Adrenaline,C14H2N3O2,733.34,12.49,239.175,Carbohydrate
Aspirin,C6H26N2O1,674.61,5.59,450.695,Lipid
Urea,C14H19N1O7,552.86,6.16,331.457,Nucleotide
Aspirin,C6H11N5O10,510.83,10.69,477.563,Amide
Adrenaline,C16H18N3O7,934.19,1.86,765.072,Alcohol
Ethanol,C13H32N4O2,291.26,13.65,547.096,Nucleotide
Adenosine triphosphate,C13H21N2O9,636.12,8.1,237.869,Alkaloid
Serotonin,C17H39N3O8,283.61,10.43,57.722,Lipid
Ethanol,C12H37N2O10,661.13,7.24,367.625,Organic Compound
Urea,C17H31N2O10,464.01,12.01,202.89,Organic Compound
Caffeine,C3H8N0O3,277.03,1.38,567.032,Neurotransmitter
Glucose,C17H24N0O9,986.99,2.64,600.925,Nucleotide
Ethanol,C16H19N3O1,478.24,6.16,638.343,Alcohol
Caffeine,C12H10N0O3,902.04,N/A,122.917,Hormone
Serotonin,C14H13N5O6,565.58,N/A,306.616,Carbohydrate
Ethanol,C16H31N1O9,751.86,12.63,640.498,Organic Compound
Aspirin,C9H40N0O4,197.17,N/A,432.288,Alcohol
Caffeine,C3H17N0O10,171.48,8.32,195.419,Organic Compound
Dopamine,C19H37N4O3,229.13,9.99,640.999,Carbohydrate
Caffeine,C13H40N1O8,210.06,13.2,95.669,Amide
Adrenaline,C16H27N0O7,870.06,3.07,887.346,Lipid
Caffeine,C11H29N1O2,251.09,4.56,938.7,Amide
Serotonin,C11H26N0O8,781.18,2.27,874.303,Neurotransmitter
Caffeine,C11H40N3O4,720.95,N/A,444.662,Carbohydrate
Adrenaline,C19H2N1O4,609.41,N/A,948.111,Alkaloid
Glucose,C3H40N2O4,578.54,11.86,165.817,Nucleotide
Urea,C2H16N1O1,503.13,2.12,736.103,Lipid
Adrenaline,C6H10N5O0,754.28,6.27,678.774,Organic Compound
Glucose,C20H9N1O10,919.21,1.2,137.411,Carbohydrate
Serotonin,C12H36N5O2,956.59,10.59,914.087,Organic Compound
Glucose,C10H30N5O2,90.87,2.11,658.331,Organic Compound
Ethanol,C6H15N0O6,414.4,6.43,753.963,Carbohydrate
Dopamine,C8H38N5O0,598.61,8.04,274.412,Hormone
Adrenaline,C19H14N5O3,905.78,N/A,774.074,Hormone
Adenosine triphosphate,C1H29N0O3,216.22,3.23,324.922,Organic Compound
Adenosine triphosphate,C15H5N5O1,676.73,N/A,51.091,Carbohydrate
Aspirin,C11H6N0O1,655.79,7.14,861.702,Lipid
Dopamine,C4H11N2O4,270.16,9.0,26.104,Amide
Cholesterol,C19H34N5O1,137.38,4.06,682.299,Hormone
Adenosine triphosphate,C4H6N2O1,295.57,N/A,255.225,Nucleotide
Cholesterol,C5H33N1O7,831.69,7.61,479.489,Hormone
Adrenaline,C17H13N1O2,690.66,8.05,813.207,Alcohol
Dopamine,C14H19N0O10,442.27,12.28,975.918,Nucleotide
Dopamine,C5H23N2O1,215.77,5.43,342.167,Carbohydrate
Urea,C16H4N1O8,192.5,10.15,120.185,Hormone
Cholesterol,C18H11N5O3,179.75,10.01,72.416,Amide
Dopamine,C13H14N3O0,404.73,7.35,807.579,Hormone
Urea,C8H10N2O6,701.65,5.54,900.504,Neurotransmitter
Serotonin,C3H20N4O7,664.68,1.17,529.556,Neurotransmitter
Cholesterol,C20H31N1O0,402.01,1.13,231.816,Hormone
Dopamine,C17H11N4O5,835.84,12.85,233.742,Carbohydrate
Urea,C10H2N3O6,105.83,3.39,886.186,Organic Compound
Aspirin,C3H30N3O1,817.47,12.99,262.818,Alkaloid
Serotonin,C14H23N1O9,894.49,2.54,499.127,Alcohol
Aspirin,C17H3N3O10,810.64,8.03,672.083,Lipid
Urea,C15H10N4O8,272.87,4.71,596.91,Neurotransmitter
Caffeine,C3H14N5O8,858.8,2.16,562.967,Lipid
Cholesterol,C6H1N0O0,506.31,N/A,8.995,Lipid
Caffeine,C16H23N2O9,939.24,8.19,2.802,Alcohol
Ethanol,C13H18N3O2,476.82,8.23,728.031,Alcohol
Glucose,C19H39N1O7,85.89,12.29,758.519,Carbohydrate
Caffeine,C3H25N3O5,471.1,13.24,914.525,Organic Compound
Glucose,C13H31N0O6,900.97,4.93,272.494,Lipid
Cholesterol,C4H16N2O4,664.78,8.32,830.243,Carbohydrate
Adrenaline,C3H22N0O1,923.39,12.95,504.403,Lipid
Cholesterol,C4H16N2O4,280.21,3.15,4.232,Hormone
Urea,C3H27N4O2,621.5,8.95,599.168,Alkaloid
Caffeine,C17H24N1O2,682.28,N/A,830.757,Carbohydrate
Dopamine,C1H22N2O1,971.6,N/A,337.175,Lipid
Adrenaline,C6H13N4O6,633.12,9.75,104.006,Alkaloid
Dopamine,C18H19N5O5,909.73,N/A,567.75,Alkaloid
Caffeine,C8H15N2O5,201.12,9.26,962.233,Hormone
Adrenaline,C11H18N5O7,565.1,8.99,455.27,Carbohydrate
Dopamine,C8H2N5O5,474.04,N/A,508.303,Hormone
Glucose,C20H18N4O3,215.82,7.92,682.07,Amide
Glucose,C20H9N1O8,903.51,10.9,58.312,Lipid
Adenosine triphosphate,C8H1N2O10,57.21,N/A,676.679,Alcohol
Glucose,C16H28N1O3,369.44,12.35,585.639,Carbohydrate
Caffeine,C1H15N1O6,660.06,4.04,384.529,Organic Compound
Caffeine,C12H8N5O10,915.75,11.69,174.708,Alkaloid
Cholesterol,C1H21N2O2,594.17,1.33,471.183,Hormone
Caffeine,C15H5N3O2,123.61,10.14,243.013,Neurotransmitter
Aspirin,C20H30N2O9,326.05,13.22,42.504,Nucleotide
Ethanol,C4H11N4O1,428.91,13.94,74.143,Carbohydrate
Adenosine triphosphate,C18H31N0O8,284.44,N/A,872.367,Alkaloid
Aspirin,C6H19N4O5,903.61,1.22,658.55,Hormone
Serotonin,C6H11N5O4,721.12,N/A,282.089,Alkaloid
Caffeine,C5H38N3O9,635.79,4.12,834.128,Hormone
Ethanol,C15H23N0O4,279.64,1.6,239.778,Amide
Caffeine,C17H22N4O8,149.1,7.63,852.354,Organic Compound
Adrenaline,C11H3N5O6,210.46,6.82,521.413,Lipid
Serotonin,C7H13N0O4,809.43,12.12,127.886,Alkaloid
Ethanol,C3H34N0O9,721.4,2.22,400.742,Lipid
Ethanol,C5H10N4O5,736.99,2.44,976.841,Carbohydrate
Caffeine,C15H22N3O3,204.18,7.86,948.459,Amide
Adrenaline,C1H29N3O2,889.92,N/A,70.348,Lipid
Urea,C1H33N0O0,762.64,3.71,221.955,Alkaloid
Adrenaline,C1H21N3O7,336.66,8.37,756.73,Organic Compound
Dopamine,C2H22N3O0,422.31,7.85,133.352,Alkaloid
Urea,C13H35N5O8,359.34,11.01,947.281,Hormone
Adrenaline,C13H36N5O7,897.2,N/A,89.679,Lipid
Serotonin,C1H11N0O10,381.14,N/A,33.586,Amide
Ethanol,C17H30N2O5,420.22,3.59,101.826,Lipid
Glucose,C19H36N1O4,608.24,8.82,3.566,Lipid
Adrenaline,C20H35N1O9,337.71,11.24,378.625,Neurotransmitter
Serotonin,C1H37N4O1,378.96,11.96,453.101,Amide
Caffeine,C3H33N2O9,761.89,7.13,144.276,Organic Compound
Serotonin,C3H6N0O0,447.91,6.19,928.456,Amide
Dopamine,C16H17N5O9,839.32,N/A,15.764,Amide
Glucose,C19H26N4O3,539.04,9.24,274.112,Lipid
Dopamine,C18H6N2O1,929.78,12.61,514.643,Carbohydrate
Adenosine triphosphate,C4H38N1O7,375.42,9.81,692.924,Organic Compound
Urea,C2H18N1O1,767.88,12.2,684.731,Lipid
Dopamine,C20H3N2O8,242.77,2.16,211.248,Alcohol
Urea,C6H15N1O7,555.99,7.88,375.865,Alcohol
Ethanol,C8H21N0O1,584.04,4.96,399.468,Organic Compound
Caffeine,C12H22N2O0,652.9,1.76,555.634,Alkaloid
Adenosine triphosphate,C14H11N3O0,845.65,5.16,992.971,Lipid
Adrenaline,C15H14N0O10,545.44,7.98,463.678,Neurotransmitter
Caffeine,C20H34N2O5,236.66,7.32,422.039,Carbohydrate
Ethanol,C6H32N4O2,397.27,11.39,476.639,Carbohydrate
Dopamine,C20H35N0O3,795.35,N/A,202.226,Amide
Dopamine,C14H36N2O0,474.2,9.48,171.204,Amide
Ethanol,C1H14N0O1,345.8,10.46,730.753,Organic Compound
Ethanol,C17H17N1O3,914.08,8.28,319.249,Carbohydrate
Serotonin,C1H33N4O4,783.82,N/A,978.927,Organic Compound
Adrenaline,C14H22N1O1,322.26,6.86,215.724,Hormone
Urea,C8H15N1O9,514.78,5.42,79.545,Alkaloid
Dopamine,C19H8N3O2,404.1,10.59,701.387,Alcohol
Aspirin,C7H5N5O10,915.44,6.28,88.638,Neurotransmitter
Cholesterol,C16H32N4O9,681.26,13.81,205.522,Neurotransmitter
Ethanol,C6H16N1O1,63.26,5.91,790.979,Organic Compound
Serotonin,C16H13N5O8,334.19,N/A,899.807,Lipid
Serotonin,C17H39N0O5,988.77,N/A,258.216,Organic Compound
Cholesterol,C4H3N2O3,198.42,2.02,303.304,Lipid
Urea,C3H3N3O6,970.67,N/A,963.721,Hormone
Urea,C14H15N0O2,360.6,3.77,780.399,Organic Compound
Dopamine,C15H16N2O3,86.87,2.02,386.542,Alcohol
Ethanol,C19H19N0O7,592.63,1.82,567.667,Lipid
Glucose,C19H25N4O5,227.78,10.58,189.375,Amide
Glucose,C17H40N0O10,984.32,1.12,421.24,Amide
Serotonin,C14H25N2O5,290.54,N/A,766.352,Neurotransmitter
Dopamine,C2H8N4O10,975.94,3.63,205.129,Hormone
Adrenaline,C6H24N4O6,695.34,2.23,809.884,Alcohol
Aspirin,C2H14N0O4,487.66,11.97,632.79,Alcohol
Adrenaline,C8H13N3O8,313.42,N/A,700.326,Nucleotide
Glucose,C12H23N1O3,442.33,12.46,362.66,Neurotransmitter
Ethanol,C1H15N1O9,51.62,1.56,683.641,Nucleotide
Glucose,C4H20N1O9,56.9,5.27,957.824,Hormone
Urea,C9H17N0O4,613.17,10.14,767.042,Lipid
Adrenaline,C2H37N2O7,206.54,5.24,765.64,Carbohydrate
Ethanol,C20H7N3O1,331.87,4.8,503.689,Nucleotide
Aspirin,C3H32N3O7,925.24,5.5,62.036,Amide
Ethanol,C6H18N0O10,314.5,2.13,795.808,Alkaloid
Urea,C7H21N5O0,237.64,6.29,814.456,Neurotransmitter
Glucose,C18H36N2O9,693.86,2.67,632.167,Alkaloid
Cholesterol,C1H5N5O5,415.96,3.1,739.657,Organic Compound
Adenosine triphosphate,C13H18N4O6,533.91,N/A,264.6,Alcohol
Urea,C14H15N0O0,464.2,13.14,626.234,Organic Compound
Ethanol,C4H11N0O5,797.7,3.34,986.898,Alkaloid
Aspirin,C20H33N0O10,745.15,8.23,718.344,Nucleotide
Serotonin,C11H38N1O7,631.43,11.39,882.695,Alkaloid
Serotonin,C20H7N2O0,577.02,5.72,58.992,Neurotransmitter
Serotonin,C6H38N0O2,462.94,11.82,330.341,Alcohol
Urea,C20H9N3O9,669.79,4.28,644.369,Lipid
Ethanol,C19H24N2O0,621.34,N/A,958.923,Neurotransmitter
Urea,C12H39N1O8,428.72,2.46,853.545,Carbohydrate
Adenosine triphosphate,C11H32N3O7,448.51,N/A,338.246,Nucleotide
Cholesterol,C1H10N0O6,195.05,12.46,505.439,Organic Compound
Cholesterol,C8H5N4O2,268.37,6.1,531.987,Alkaloid
Glucose,C19H16N3O9,637.82,10.52,229.476,Lipid
Ethanol,C7H29N5O7,134.95,1.02,998.867,Neurotransmitter
Adenosine triphosphate,C11H26N1O3,948.17,11.6,931.968,Alcohol
Serotonin,C17H32N0O6,553.44,4.18,620.54,Neurotransmitter
Ethanol,C19H9N4O7,65.07,6.8,418.517,Organic Compound
Adrenaline,C10H15N5O4,288.92,4.23,656.564,Carbohydrate
Urea,C11H37N5O5,867.21,N/A,655.816,Nucleotide
Glucose,C4H30N4O5,886.65,2.48,415.065,Nucleotide
Ethanol,C9H20N4O0,215.9,8.32,41.901,Lipid
Caffeine,C3H15N3O9,261.05,N/A,414.853,Amide
Adenosine triphosphate,C12H10N3O7,298.33,9.78,325.038,Nucleotide
Urea,C16H18N0O1,145.75,4.19,385.274,Lipid
Adrenaline,C7H12N2O1,513.32,N/A,266.825,Carbohydrate
Glucose,C20H9N5O6,731.8,8.5,65.14,Organic Compound
Adrenaline,C17H31N2O3,647.64,5.34,47.869,Organic Compound
Ethanol,C9H22N5O5,703.15,N/A,113.838,Alkaloid
Serotonin,C7H14N4O2,315.66,3.92,725.192,Alcohol
Glucose,C17H38N0O5,814.14,N/A,849.297,Carbohydrate
Cholesterol,C1H19N5O6,776.27,4.35,146.008,Amide
Aspirin,C10H32N2O2,875.64,6.57,870.712,Lipid
Glucose,C15H3N2O5,922.86,3.63,153.193,Alkaloid
Caffeine,C14H36N5O10,974.1,N/A,450.093,Hormone
Ethanol,C15H32N5O4,972.28,N/A,924.43,Lipid
Serotonin,C10H11N3O6,360.08,13.65,590.438,Hormone
Ethanol,C10H14N4O3,192.08,2.94,32.401,Hormone
Glucose,C4H35N2O0,912.59,13.37,78.916,Organic Compound
Urea,C20H32N4O9,81.86,11.11,540.599,Hormone
Ethanol,C1H17N3O4,436.61,12.08,948.663,Lipid
Cholesterol,C19H20N5O0,710.36,7.12,547.732,Alkaloid
Caffeine,C13H13N3O8,391.25,9.62,996.826,Neurotransmitter
Ethanol,C16H8N4O10,775.14,11.89,443.386,Alkaloid
Caffeine,C16H39N5O1,63.72,13.96,408.219,Hormone
Glucose,C15H25N0O2,924.19,N/A,794.135,Lipid
Urea,C18H39N1O8,608.28,9.88,402.278,Neurotransmitter
Dopamine,C16H39N1O6,849.24,8.28,345.056,Carbohydrate
Adrenaline,C15H5N0O1,163.14,5.92,654.458,Carbohydrate
Adenosine triphosphate,C4H9N1O2,917.25,11.15,902.69,Nucleotide
Urea,C6H37N4O2,499.66,9.2,984.131,Alcohol
Adrenaline,C1H23N5O2,480.41,N/A,886.733,Nucleotide
Serotonin,C13H2N5O0,274.11,12.24,801.944,Hormone
Dopamine,C10H8N3O6,432.51,8.4,978.086,Lipid
Aspirin,C20H31N3O6,761.66,13.58,570.903,Amide
Dopamine,C18H19N2O8,362.99,10.17,185.984,Alcohol
Caffeine,C18H28N3O10,196.22,9.4,42.692,Neurotransmitter
Adrenaline,C19H11N3O3,742.06,9.79,845.806,Hormone
Serotonin,C4H36N5O0,403.13,N/A,778.857,Lipid
Dopamine,C15H17N1O8,413.92,1.95,733.377,Alcohol
Caffeine,C2H27N0O8,567.03,N/A,766.629,Amide
Glucose,C20H11N4O5,229.93,13.48,35.235,Neurotransmitter
Cholesterol,C15H21N1O2,601.07,N/A,145.767,Carbohydrate
Ethanol,C20H18N1O7,674.57,1.03,596.725,Organic Compound
Caffeine,C17H38N1O7,369.63,7.47,35.236,Nucleotide
Glucose,C11H36N5O9,684.49,5.48,334.417,Nucleotide
Cholesterol,C3H12N3O7,931.58,11.75,509.66,Lipid
Serotonin,C4H32N0O0,952.18,6.29,811.298,Carbohydrate
Caffeine,C9H29N4O2,174.85,N/A,579.027,Neurotransmitter
Cholesterol,C1H4N4O1,433.64,1.89,912.39,Alkaloid
Adrenaline,C18H14N2O1,504.19,9.05,292.375,Hormone
Aspirin,C15H13N0O2,922.34,5.68,160.432,Neurotransmitter
Caffeine,C4H23N3O7,213.87,N/A,850.046,Alcohol
Caffeine,C2H29N5O6,93.99,N/A,328.339,Alkaloid
Aspirin,C17H37N5O1,407.76,N/A,658.624,Alkaloid
Dopamine,C13H29N3O6,209.19,10.41,139.93,Amide
Serotonin,C8H1N5O3,277.68,N/A,281.082,Carbohydrate
Cholesterol,C2H33N3O1,617.64,10.85,4.184,Carbohydrate
Urea,C3H32N1O7,743.47,2.36,693.23,Carbohydrate
Serotonin,C3H9N3O3,712.36,11.1,816.699,Nucleotide
Adrenaline,C1H31N1O8,477.36,8.66,572.643,Lipid
Cholesterol,C1H13N1O7,291.97,N/A,678.881,Alcohol
Cholesterol,C5H2N5O8,189.49,10.96,487.367,Amide
Aspirin,C6H33N0O6,80.8,10.97,755.275,Carbohydrate
Aspirin,C16H4N4O8,324.84,11.19,231.675,Organic Compound
Ethanol,C11H18N5O4,216.49,2.22,906.843,Organic Compound
Urea,C19H6N0O3,103.77,4.74,98.655,Hormone
Caffeine,C20H30N5O1,858.98,11.89,477.404,Lipid
Aspirin,C3H1N4O6,500.8,3.07,535.062,Alcohol
Adenosine triphosphate,C15H38N1O5,334.14,9.67,973.951,Amide
Caffeine,C18H13N3O4,855.17,11.92,78.303,Neurotransmitter
Serotonin,C14H3N3O0,398.69,8.14,624.412,Neurotransmitter
Serotonin,C5H14N4O1,450.09,8.16,951.72,Lipid
Caffeine,C10H40N2O7,858.44,8.6,120.624,Neurotransmitter
Cholesterol,C16H5N2O10,564.67,9.47,320.444,Lipid
Urea,C9H24N0O1,479.51,6.8,760.657,Amide
Dopamine,C18H34N2O4,376.8,9.23,821.298,Alkaloid
Serotonin,C1H1N4O3,524.21,9.75,701.916,Amide
Cholesterol,C15H22N0O6,707.93,13.47,94.562,Organic Compound
Caffeine,C5H33N1O3,398.65,4.89,283.576,Lipid
Glucose,C17H6N1O8,56.82,1.03,999.177,Carbohydrate
Aspirin,C14H35N5O2,457.5,3.15,359.835,Nucleotide
Caffeine,C19H35N1O5,595.61,6.84,750.543,Neurotransmitter
Ethanol,C10H3N5O10,315.45,1.47,414.928,Carbohydrate
Dopamine,C14H6N3O9,503.92,13.27,146.618,Alkaloid
Ethanol,C18H20N5O9,277.4,N/A,545.686,Hormone
Aspirin,C6H6N3O7,868.37,8.26,639.247,Amide
Glucose,C9H5N4O6,147.3,3.65,859.32,Alkaloid
Dopamine,C16H5N1O6,761.28,6.43,585.278,Hormone
Cholesterol,C11H23N2O8,914.18,1.92,956.571,Neurotransmitter
Serotonin,C2H10N3O9,379.26,N/A,354.017,Alcohol
Urea,C11H28N3O1,235.73,4.23,235.002,Alcohol
Glucose,C9H31N2O3,798.89,4.31,560.949,Amide
Aspirin,C12H22N0O1,71.06,13.14,259.765,Neurotransmitter
Cholesterol,C13H33N4O8,826.96,N/A,737.543,Lipid
Ethanol,C7H4N1O9,427.44,N/A,667.039,Lipid
Caffeine,C6H26N4O7,233.73,13.33,768.823,Carbohydrate
Aspirin,C16H16N2O9,170.93,N/A,832.079,Alkaloid
Cholesterol,C18H35N2O9,664.18,5.01,511.797,Alkaloid
Dopamine,C20H7N2O10,173.0,9.92,299.457,Neurotransmitter
Dopamine,C19H30N4O3,661.88,5.79,980.043,Alkaloid
Aspirin,C16H24N0O4,609.35,10.48,671.76,Hormone
Urea,C10H24N3O2,960.2,N/A,446.257,Carbohydrate
Glucose,C6H1N5O8,802.99,4.7,254.903,Carbohydrate
Cholesterol,C16H5N1O6,789.91,N/A,167.878,Hormone
Caffeine,C12H27N5O8,215.63,9.33,142.108,Nucleotide
