compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H20N4O10,161.61,13.0,870.768,Hormone
Dopamine,C13H14N3O0,243.02,12.07,273.147,Amide
Adenosine triphosphate,C3H3N0O0,912.46,6.93,193.793,Neurotransmitter
Serotonin,C20H22N1O5,614.35,4.38,295.417,Nucleotide
Caffeine,C19H18N2O0,267.82,11.19,75.395,Alcohol
Glucose,C5H4N3O5,68.01,11.37,847.604,Organic Compound
Adenosine triphosphate,C16H26N0O10,731.33,3.64,340.996,Alkaloid
Ethanol,C6H40N3O8,643.23,5.71,949.806,Hormone
Adrenaline,C15H10N5O10,326.01,6.51,939.25,Neurotransmitter
Ethanol,C1H37N4O0,141.59,13.68,287.667,Neurotransmitter
Aspirin,C10H14N0O3,582.45,13.29,371.899,Amide
Glucose,C7H9N1O1,866.48,2.88,381.528,Nucleotide
Adrenaline,C11H13N4O6,951.69,8.81,534.235,Neurotransmitter
Dopamine,C3H3N5O0,421.04,9.74,361.88,Amide
Aspirin,C7H28N3O0,702.49,N/A,25.307,Neurotransmitter
Adrenaline,C17H15N0O8,638.87,8.6,891.747,Alcohol
Adrenaline,C18H13N1O4,973.6,9.34,250.338,Nucleotide
Cholesterol,C5H13N4O9,837.95,3.86,414.084,Carbohydrate
Cholesterol,C17H10N2O8,718.81,N/A,617.535,Nucleotide
Caffeine,C3H18N4O9,96.65,13.02,702.327,Alkaloid
Cholesterol,C10H13N5O8,799.28,12.61,61.798,Alkaloid
Adenosine triphosphate,C1H28N0O6,657.22,N/A,522.514,Hormone
Ethanol,C17H13N5O0,435.74,N/A,204.197,Amide
Serotonin,C16H18N0O8,395.73,13.92,860.936,Lipid
Urea,C16H36N1O0,773.12,6.58,206.453,Carbohydrate
Adrenaline,C2H14N5O8,957.93,13.99,340.173,Organic Compound
Caffeine,C13H12N5O0,91.51,9.47,359.788,Neurotransmitter
Adrenaline,C4H21N0O2,87.52,7.91,922.776,Amide
Glucose,C17H39N1O10,420.59,10.41,246.153,Hormone
Dopamine,C4H3N1O1,295.86,10.08,373.442,Hormone
Glucose,C18H1N4O3,719.43,N/A,510.38,Neurotransmitter
Ethanol,C2H22N4O0,455.3,11.35,983.942,Amide
Adenosine triphosphate,C2H8N2O7,558.96,13.49,284.148,Alkaloid
Adenosine triphosphate,C20H1N5O1,51.09,N/A,245.418,Organic Compound
Dopamine,C10H36N0O7,149.43,3.21,10.154,Nucleotide
Serotonin,C4H3N1O3,358.59,5.55,275.049,Alkaloid
Ethanol,C19H10N0O3,538.48,10.48,748.295,Carbohydrate
Adenosine triphosphate,C9H37N3O10,868.34,10.47,843.145,Carbohydrate
Ethanol,C5H33N1O1,912.4,5.28,720.327,Organic Compound
Aspirin,C2H32N0O0,914.86,1.77,676.76,Nucleotide
Dopamine,C8H39N1O7,804.06,13.91,634.97,Neurotransmitter
Glucose,C19H9N3O5,969.15,5.71,995.389,Lipid
Serotonin,C10H17N3O5,897.68,N/A,611.306,Alkaloid
Serotonin,C19H2N4O10,954.0,6.84,752.497,Organic Compound
Adrenaline,C9H27N1O3,365.63,N/A,688.116,Alkaloid
Aspirin,C3H26N4O8,683.08,10.18,260.539,Alcohol
Glucose,C14H4N5O1,948.38,9.44,754.007,Alcohol
Cholesterol,C6H21N1O6,766.59,6.0,978.591,Amide
Adrenaline,C6H34N4O2,704.75,11.3,638.358,Neurotransmitter
Adenosine triphosphate,C10H14N4O10,966.89,5.23,106.737,Alkaloid
Adenosine triphosphate,C4H14N2O1,68.89,N/A,994.013,Carbohydrate
Glucose,C18H36N3O9,428.7,N/A,688.75,Hormone
Urea,C19H3N4O6,403.22,6.22,470.858,Lipid
Cholesterol,C10H24N5O10,532.13,11.27,878.701,Hormone
Adrenaline,C14H4N1O4,706.5,3.01,928.885,Nucleotide
Caffeine,C9H28N0O5,875.82,N/A,450.317,Organic Compound
Caffeine,C9H4N0O2,253.75,N/A,378.379,Alcohol
Aspirin,C3H39N3O6,435.7,6.83,127.858,Organic Compound
Cholesterol,C13H19N2O7,269.91,N/A,12.532,Nucleotide
Ethanol,C3H8N2O2,411.88,8.72,531.031,Nucleotide
Urea,C1H32N0O6,278.94,12.22,256.955,Organic Compound
Aspirin,C15H7N2O7,766.06,12.64,440.644,Alkaloid
Adenosine triphosphate,C10H3N5O10,757.6,3.45,615.646,Alcohol
Aspirin,C2H27N0O7,468.94,N/A,810.919,Neurotransmitter
Dopamine,C6H18N2O10,238.78,4.52,475.289,Alkaloid
Aspirin,C16H34N0O8,556.26,10.57,916.855,Hormone
Serotonin,C11H20N3O6,213.03,11.4,37.374,Nucleotide
Serotonin,C1H19N1O0,731.33,2.33,478.126,Organic Compound
Aspirin,C10H23N4O5,129.41,4.94,288.563,Neurotransmitter
Dopamine,C2H16N0O0,235.71,8.86,602.385,Alcohol
Glucose,C9H3N4O10,535.65,9.71,688.289,Amide
Cholesterol,C4H1N2O8,106.24,13.09,91.081,Nucleotide
Adrenaline,C10H32N0O3,597.78,12.85,809.386,Carbohydrate
Urea,C8H3N2O3,425.86,N/A,237.884,Neurotransmitter
Caffeine,C3H6N2O9,436.39,6.76,349.146,Neurotransmitter
Adenosine triphosphate,C20H4N3O2,509.2,N/A,903.143,Nucleotide
Caffeine,C20H2N1O10,409.0,8.23,643.379,Carbohydrate
Ethanol,C11H16N1O7,805.65,9.68,959.014,Amide
Urea,C11H3N1O2,324.56,N/A,336.125,Hormone
Glucose,C11H17N1O2,321.3,9.66,525.054,Carbohydrate
Adrenaline,C19H31N0O6,944.17,5.4,914.989,Alkaloid
Glucose,C1H11N1O2,867.81,1.54,996.437,Organic Compound
Cholesterol,C15H39N1O1,697.25,13.13,756.644,Carbohydrate
Dopamine,C14H24N1O6,108.45,4.1,142.073,Amide
Cholesterol,C14H18N3O3,147.98,1.23,952.569,Alkaloid
Glucose,C4H34N4O5,481.71,9.14,758.854,Neurotransmitter
Adenosine triphosphate,C7H9N1O7,886.01,N/A,882.305,Nucleotide
Serotonin,C4H17N3O3,524.33,8.84,438.759,Lipid
Cholesterol,C10H37N0O7,534.7,11.08,521.321,Lipid
Glucose,C7H20N2O9,200.39,5.47,452.445,Alcohol
Cholesterol,C7H38N5O8,137.41,7.23,69.598,Nucleotide
Cholesterol,C3H22N1O3,941.13,5.91,13.42,Neurotransmitter
Ethanol,C1H4N3O8,259.11,2.74,208.095,Neurotransmitter
Ethanol,C20H13N2O8,491.99,2.45,919.004,Organic Compound
Aspirin,C1H8N4O2,910.73,N/A,291.062,Neurotransmitter
Ethanol,C19H40N5O9,825.64,N/A,363.85,Alcohol
Dopamine,C8H35N0O10,654.16,13.83,295.526,Lipid
Dopamine,C7H11N4O4,446.42,5.06,269.405,Amide
Dopamine,C15H30N4O6,384.98,N/A,129.38,Amide
Ethanol,C20H16N0O9,534.91,8.48,256.155,Neurotransmitter
Serotonin,C11H32N2O7,178.71,N/A,534.679,Organic Compound
Dopamine,C8H1N5O0,440.34,2.64,855.749,Amide
Cholesterol,C4H34N2O3,634.85,11.53,115.069,Organic Compound
Dopamine,C1H24N5O0,273.79,10.29,789.269,Organic Compound
Cholesterol,C6H8N4O10,593.41,10.27,909.892,Organic Compound
Caffeine,C10H8N3O6,516.99,N/A,978.634,Nucleotide
Adrenaline,C10H28N0O1,861.99,8.2,936.791,Neurotransmitter
Urea,C6H6N5O6,690.42,1.68,313.472,Amide
Caffeine,C2H2N1O0,488.31,11.79,680.35,Organic Compound
Adenosine triphosphate,C3H38N4O2,375.67,13.6,848.638,Alcohol
Dopamine,C12H20N3O10,105.65,11.32,312.577,Organic Compound
Dopamine,C13H8N3O2,161.97,11.3,759.214,Organic Compound
Glucose,C12H19N1O9,169.37,N/A,896.452,Hormone
Adenosine triphosphate,C10H39N1O8,145.97,6.35,873.555,Hormone
Adenosine triphosphate,C17H16N2O2,903.17,12.92,351.279,Lipid
Adenosine triphosphate,C6H37N1O1,97.24,N/A,168.751,Organic Compound
Glucose,C3H29N0O9,266.38,7.63,368.642,Hormone
Serotonin,C10H30N3O8,516.16,3.9,284.789,Hormone
Adenosine triphosphate,C10H35N2O6,520.61,4.82,144.629,Alcohol
Adenosine triphosphate,C2H20N4O10,713.85,6.45,716.892,Lipid
Ethanol,C20H6N4O8,885.01,2.82,582.325,Lipid
Aspirin,C11H12N2O7,420.04,10.81,814.298,Nucleotide
Adrenaline,C17H12N3O7,959.2,1.15,49.519,Alcohol
Urea,C12H5N3O10,667.13,1.56,14.225,Organic Compound
Serotonin,C10H14N5O6,837.96,11.34,452.616,Neurotransmitter
Ethanol,C9H24N3O0,538.48,1.07,703.565,Hormone
Caffeine,C3H22N3O3,188.08,12.16,902.452,Carbohydrate
Ethanol,C13H14N1O5,977.07,N/A,453.257,Neurotransmitter
Adrenaline,C1H29N5O3,867.71,N/A,908.029,Lipid
Dopamine,C6H21N0O9,563.5,13.51,745.641,Carbohydrate
Adenosine triphosphate,C11H26N5O6,229.93,N/A,761.833,Neurotransmitter
Urea,C9H21N3O7,146.88,3.62,139.117,Nucleotide
Aspirin,C11H20N3O10,701.93,2.38,284.683,Amide
Urea,C7H34N0O0,710.36,2.97,620.855,Neurotransmitter
Caffeine,C14H37N4O0,925.83,N/A,578.707,Amide
Caffeine,C14H9N2O7,587.77,6.68,984.222,Alcohol
Caffeine,C10H20N3O1,499.8,1.29,565.549,Lipid
Urea,C3H25N3O3,532.1,5.28,965.555,Organic Compound
Serotonin,C16H15N3O2,353.24,10.85,154.584,Organic Compound
Dopamine,C3H30N2O9,86.99,8.41,723.592,Hormone
Ethanol,C4H27N2O0,881.48,9.67,217.304,Organic Compound
Adrenaline,C13H23N4O4,665.78,13.38,71.974,Organic Compound
Aspirin,C12H34N3O1,257.94,12.84,307.586,Amide
Adenosine triphosphate,C10H18N1O2,408.07,9.87,303.127,Neurotransmitter
Urea,C5H26N0O8,258.3,N/A,35.483,Hormone
Dopamine,C3H27N5O7,382.16,13.07,152.711,Nucleotide
Dopamine,C19H32N4O7,732.44,7.87,144.603,Organic Compound
Ethanol,C17H16N3O9,486.38,7.7,352.942,Neurotransmitter
Urea,C1H21N1O0,761.4,N/A,965.678,Amide
Serotonin,C13H2N0O0,315.1,11.5,637.119,Nucleotide
Ethanol,C9H21N1O2,443.31,N/A,657.982,Hormone
Adenosine triphosphate,C17H35N2O9,242.74,10.14,941.307,Carbohydrate
Serotonin,C7H27N5O9,368.55,12.23,754.742,Alkaloid
Aspirin,C9H8N4O5,732.78,7.1,220.739,Amide
Glucose,C1H38N0O8,782.66,N/A,341.762,Nucleotide
Cholesterol,C2H33N1O3,219.07,13.76,37.667,Alkaloid
Adenosine triphosphate,C17H8N4O5,709.51,4.93,544.045,Nucleotide
Glucose,C20H24N2O7,716.13,2.43,10.843,Nucleotide
Adenosine triphosphate,C17H14N2O8,583.27,12.53,141.38,Amide
Caffeine,C13H19N4O5,171.48,N/A,226.185,Organic Compound
Cholesterol,C7H24N3O10,69.43,3.75,90.488,Nucleotide
Urea,C20H19N5O10,139.53,5.45,290.609,Alkaloid
Caffeine,C4H6N2O8,121.7,1.62,264.159,Alkaloid
Adrenaline,C7H31N4O6,436.69,N/A,823.861,Nucleotide
Adenosine triphosphate,C18H27N5O1,505.08,2.21,814.578,Lipid
Adrenaline,C5H5N2O1,397.05,9.17,142.383,Amide
Glucose,C10H24N3O4,297.09,13.7,375.278,Hormone
Caffeine,C17H6N3O2,716.17,N/A,745.989,Hormone
Caffeine,C8H29N0O2,209.74,N/A,588.27,Alcohol
Adrenaline,C17H21N3O9,377.73,4.97,682.746,Alcohol
Adrenaline,C7H24N1O0,870.32,12.88,712.98,Alcohol
Adenosine triphosphate,C18H3N3O7,289.7,11.16,650.939,Hormone
Adenosine triphosphate,C11H2N1O6,981.78,10.94,837.923,Carbohydrate
Urea,C8H12N3O5,911.54,11.47,404.638,Amide
Aspirin,C6H1N2O4,148.93,7.27,68.567,Organic Compound
Adrenaline,C14H7N1O4,286.15,13.84,195.503,Carbohydrate
Serotonin,C13H1N2O1,814.02,13.51,129.838,Amide
Urea,C14H36N1O5,596.03,6.56,43.055,Nucleotide
Dopamine,C5H2N5O7,676.91,10.95,984.075,Alcohol
Adenosine triphosphate,C12H3N1O0,60.6,3.9,528.419,Neurotransmitter
Dopamine,C14H26N5O6,270.73,2.44,200.611,Hormone
Glucose,C3H1N5O2,519.99,5.29,821.255,Organic Compound
Adenosine triphosphate,C15H5N3O5,566.16,13.32,341.595,Organic Compound
Adrenaline,C6H11N0O2,503.61,10.47,383.204,Nucleotide
Caffeine,C4H25N1O10,862.19,7.05,820.151,Alcohol
Caffeine,C16H18N2O7,891.1,5.92,34.073,Alkaloid
Adenosine triphosphate,C11H29N3O8,332.23,N/A,440.798,Amide
Aspirin,C3H7N5O3,949.67,10.79,179.749,Organic Compound
Caffeine,C13H37N4O4,999.92,1.99,897.662,Lipid
Adenosine triphosphate,C11H23N0O10,532.67,3.47,663.6,Nucleotide
Glucose,C14H6N1O3,697.11,5.8,828.185,Alcohol
Dopamine,C19H25N0O3,929.82,8.82,895.532,Neurotransmitter
Urea,C14H15N1O9,161.49,10.87,665.773,Neurotransmitter
Glucose,C10H39N5O7,131.44,N/A,118.734,Amide
Caffeine,C9H4N5O4,909.46,13.89,763.259,Alcohol
Aspirin,C3H40N0O5,69.26,6.39,625.299,Lipid
Urea,C12H32N1O7,634.12,9.32,204.539,Organic Compound
Caffeine,C3H7N4O0,321.7,N/A,536.663,Lipid
Dopamine,C17H32N5O4,890.85,1.86,960.65,Organic Compound
Aspirin,C20H27N0O2,780.06,8.69,249.087,Organic Compound
Adrenaline,C4H29N3O4,906.22,6.34,99.633,Carbohydrate
Ethanol,C9H11N1O1,879.84,3.56,524.172,Carbohydrate
Dopamine,C1H5N5O2,789.29,7.55,4.436,Carbohydrate
Urea,C10H16N2O8,965.35,N/A,177.565,Alkaloid
Glucose,C4H10N5O8,820.33,4.71,836.143,Amide
Serotonin,C8H15N4O0,178.62,N/A,234.28,Hormone
Aspirin,C11H17N0O4,806.59,N/A,53.638,Amide
Urea,C16H7N0O8,133.0,8.68,930.946,Hormone
Glucose,C8H36N2O1,400.19,11.09,856.722,Alkaloid
Glucose,C4H24N0O7,544.24,2.51,81.487,Organic Compound
Dopamine,C14H9N5O8,669.7,4.72,229.566,Lipid
Caffeine,C12H18N2O8,296.06,10.97,517.505,Alkaloid
Adenosine triphosphate,C16H15N4O8,219.98,5.86,37.769,Neurotransmitter
Serotonin,C20H32N4O3,416.99,7.24,710.079,Organic Compound
Glucose,C6H19N2O7,716.95,3.81,396.232,Alkaloid
Caffeine,C8H10N2O8,183.92,9.91,324.963,Carbohydrate
Adrenaline,C18H37N0O9,233.49,8.76,770.586,Alcohol
Glucose,C9H20N2O10,121.22,10.84,842.2,Organic Compound
Urea,C10H26N2O4,200.63,4.21,118.799,Lipid
Urea,C10H40N3O7,561.9,7.69,80.043,Nucleotide
Adenosine triphosphate,C17H8N2O0,515.31,N/A,679.975,Hormone
Glucose,C5H40N5O3,877.16,2.26,889.713,Alkaloid
Urea,C10H10N1O6,782.19,6.66,968.402,Organic Compound
Dopamine,C20H35N5O8,231.6,N/A,28.783,Hormone
Adenosine triphosphate,C9H16N3O2,173.89,6.29,501.934,Carbohydrate
Adrenaline,C10H17N0O6,816.47,5.46,153.305,Amide
Serotonin,C4H24N2O8,289.93,5.82,378.622,Nucleotide
Ethanol,C13H16N4O6,737.36,9.58,791.219,Hormone
Caffeine,C13H25N4O6,725.69,8.03,106.859,Amide
Adrenaline,C1H28N1O1,583.5,N/A,476.471,Organic Compound
Dopamine,C15H22N4O7,448.87,8.12,492.068,Alkaloid
Adrenaline,C17H12N1O9,328.67,N/A,154.813,Nucleotide
Serotonin,C16H29N4O8,616.35,8.99,732.359,Carbohydrate
Glucose,C2H21N4O10,719.4,7.69,619.782,Alcohol
Serotonin,C18H9N1O0,830.84,11.86,889.762,Lipid
Ethanol,C14H40N0O1,546.47,10.39,224.878,Neurotransmitter
Adenosine triphosphate,C5H16N3O10,67.31,7.55,212.352,Lipid
Aspirin,C10H26N2O8,840.34,4.99,130.123,Nucleotide
Ethanol,C3H22N3O0,287.87,3.54,10.64,Organic Compound
Aspirin,C14H20N4O1,193.06,3.2,889.201,Amide
Dopamine,C13H33N1O5,885.5,9.54,688.274,Nucleotide
Adrenaline,C20H10N0O2,437.27,4.3,785.633,Lipid
Aspirin,C10H13N1O5,593.37,12.05,163.937,Amide
Dopamine,C18H9N3O1,389.01,8.79,475.663,Alkaloid
Glucose,C9H22N0O9,952.79,5.41,49.473,Lipid
Cholesterol,C2H9N2O2,138.63,4.99,997.398,Hormone
Aspirin,C7H8N3O7,541.04,3.58,649.624,Alkaloid
Glucose,C17H35N4O1,779.16,7.15,587.173,Neurotransmitter
Adenosine triphosphate,C14H13N2O9,413.48,N/A,771.974,Alkaloid
Dopamine,C12H19N2O3,123.51,2.75,447.914,Alcohol
Ethanol,C16H2N5O2,338.64,2.79,305.255,Neurotransmitter
Urea,C18H27N1O3,165.77,10.25,489.461,Nucleotide
Adrenaline,C6H3N4O0,173.43,10.74,510.265,Nucleotide
Adrenaline,C9H37N2O3,586.34,9.29,680.009,Alkaloid
Aspirin,C15H39N3O4,156.91,8.95,988.473,Hormone
Adenosine triphosphate,C8H9N0O6,781.68,N/A,267.339,Alkaloid
Urea,C2H4N0O4,239.91,5.42,23.97,Alkaloid
Adrenaline,C1H21N4O0,440.82,2.51,2.183,Carbohydrate
Aspirin,C19H24N4O9,151.14,7.75,767.101,Alcohol
Serotonin,C6H9N4O2,941.06,2.78,158.207,Lipid
Caffeine,C17H9N2O6,751.75,1.22,928.662,Carbohydrate
Serotonin,C20H16N1O9,247.68,N/A,625.148,Carbohydrate
Adenosine triphosphate,C9H40N1O0,997.43,13.36,342.802,Neurotransmitter
Caffeine,C11H32N4O1,931.15,9.89,271.486,Neurotransmitter
Aspirin,C5H21N5O7,738.18,10.97,135.484,Hormone
Adenosine triphosphate,C16H27N4O6,702.64,N/A,96.885,Alcohol
Dopamine,C19H4N0O1,918.72,6.33,348.981,Alcohol
Aspirin,C5H2N3O10,454.79,11.49,760.964,Alkaloid
Dopamine,C1H9N1O4,778.32,5.55,138.722,Alkaloid
Cholesterol,C3H22N5O9,217.27,2.01,269.111,Nucleotide
Adrenaline,C4H2N1O9,139.06,5.93,610.222,Organic Compound
Ethanol,C8H2N4O1,961.1,11.42,643.735,Carbohydrate
Adrenaline,C4H11N1O7,842.71,4.27,835.365,Carbohydrate
Glucose,C18H13N3O9,149.88,10.27,93.321,Neurotransmitter
Ethanol,C5H15N3O6,601.02,N/A,874.678,Alkaloid
Glucose,C6H39N4O6,807.42,9.12,630.589,Hormone
Cholesterol,C14H22N2O3,891.82,9.43,746.524,Neurotransmitter
Caffeine,C12H14N1O3,869.17,13.09,612.493,Nucleotide
Glucose,C5H6N1O2,996.44,13.87,734.147,Alcohol
Aspirin,C3H12N1O6,80.16,6.76,100.335,Nucleotide
Caffeine,C12H39N1O9,848.08,9.67,996.3,Nucleotide
Glucose,C17H1N2O6,649.71,7.12,40.644,Organic Compound
Caffeine,C17H27N0O0,248.18,N/A,691.629,Alkaloid
Cholesterol,C9H5N4O0,349.95,11.75,563.282,Alkaloid
Cholesterol,C8H28N2O10,795.89,N/A,760.308,Neurotransmitter
Urea,C9H26N0O10,94.06,8.5,374.524,Alcohol
Aspirin,C1H7N5O9,484.27,7.21,271.588,Alkaloid
Ethanol,C18H32N1O5,176.0,1.44,452.425,Carbohydrate
Glucose,C1H10N5O5,878.99,10.85,82.884,Alcohol
Caffeine,C17H29N3O10,899.42,5.39,42.282,Neurotransmitter
Caffeine,C5H38N4O2,578.68,N/A,525.899,Carbohydrate
Adenosine triphosphate,C16H35N5O4,847.28,5.7,657.284,Alcohol
Caffeine,C8H13N2O1,438.86,N/A,250.216,Lipid
Adrenaline,C10H28N0O1,637.01,N/A,838.619,Alcohol
Caffeine,C17H35N4O6,710.5,5.94,640.143,Organic Compound
Cholesterol,C4H10N4O3,124.47,9.1,560.271,Lipid
Aspirin,C16H11N3O9,729.54,13.13,468.293,Hormone
Adrenaline,C12H31N1O0,197.36,4.31,677.997,Nucleotide
Aspirin,C8H35N0O5,904.71,N/A,687.284,Amide
Caffeine,C4H34N3O6,557.47,4.0,361.688,Alkaloid
Glucose,C17H17N5O10,517.5,10.57,8.952,Lipid
Aspirin,C12H23N1O5,633.77,7.36,680.62,Lipid
Serotonin,C7H34N2O2,736.5,5.09,766.329,Lipid
Cholesterol,C1H7N0O6,129.51,8.15,999.207,Amide
Adrenaline,C6H6N4O5,870.96,12.83,924.0,Carbohydrate
Glucose,C17H27N5O6,758.83,1.05,840.47,Neurotransmitter
Urea,C18H28N3O5,217.04,2.17,555.96,Nucleotide
Serotonin,C3H21N2O1,687.87,N/A,242.972,Nucleotide
Adenosine triphosphate,C3H4N0O3,262.06,N/A,390.658,Amide
Ethanol,C3H8N1O9,512.04,8.9,153.307,Nucleotide
Ethanol,C10H32N0O7,671.97,11.15,542.064,Hormone
Urea,C17H12N0O0,769.07,7.02,87.564,Amide
Adenosine triphosphate,C5H39N1O0,721.56,N/A,822.921,Neurotransmitter
Glucose,C3H34N5O3,934.98,2.58,641.025,Alkaloid
Urea,C14H36N0O4,379.1,3.38,814.048,Neurotransmitter
Adrenaline,C5H3N4O1,927.61,10.7,671.519,Amide
Glucose,C6H9N4O8,636.17,12.33,884.198,Alcohol
Ethanol,C8H6N4O3,823.61,6.23,910.791,Amide
Urea,C16H21N5O0,450.57,12.31,825.764,Amide
Urea,C20H35N4O7,296.61,11.29,755.543,Hormone
Ethanol,C3H16N4O10,890.91,N/A,223.483,Organic Compound
Caffeine,C15H3N5O4,274.83,8.32,891.607,Carbohydrate
Caffeine,C8H4N0O7,347.3,4.83,977.156,Hormone
Adrenaline,C14H15N0O5,510.23,4.55,760.647,Neurotransmitter
Urea,C17H31N3O7,947.18,12.3,75.918,Alkaloid
Adrenaline,C17H28N1O10,655.67,N/A,744.804,Hormone
Dopamine,C19H29N5O3,510.73,4.34,293.732,Alcohol
Adenosine triphosphate,C20H34N2O3,152.99,13.05,155.119,Alkaloid
Adenosine triphosphate,C5H8N5O8,493.01,5.02,74.728,Lipid
Aspirin,C16H1N5O1,69.99,7.23,21.539,Alkaloid
Cholesterol,C15H28N4O4,470.5,3.51,338.7,Hormone
Aspirin,C1H34N4O1,820.63,N/A,74.977,Hormone
Glucose,C18H35N5O5,265.92,7.27,428.894,Organic Compound
Aspirin,C6H11N1O3,666.86,13.23,319.973,Amide
Adenosine triphosphate,C7H30N2O5,753.09,N/A,602.44,Alkaloid
Cholesterol,C19H1N0O4,973.26,9.4,93.561,Alkaloid
Aspirin,C12H36N2O8,237.14,12.96,123.645,Lipid
Glucose,C3H34N1O7,998.78,3.79,368.583,Lipid
Ethanol,C20H30N0O4,248.33,N/A,540.661,Hormone
Cholesterol,C9H18N3O3,282.69,10.97,332.775,Alkaloid
Dopamine,C4H12N0O5,76.25,13.13,690.848,Lipid
Dopamine,C6H35N0O4,979.33,3.02,894.91,Amide
Ethanol,C16H38N5O5,909.84,N/A,270.899,Neurotransmitter
Caffeine,C20H31N3O10,992.94,6.2,328.815,Organic Compound
Caffeine,C15H38N1O4,659.26,10.49,978.765,Organic Compound
Cholesterol,C18H23N3O5,449.3,12.21,324.717,Hormone
Adrenaline,C3H12N4O2,742.01,2.05,452.441,Alcohol
Caffeine,C6H10N2O0,745.49,3.99,929.933,Lipid
