compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H13N3O2,698.0,6.66,32.233,Alkaloid
Urea,C7H6N5O3,747.91,2.1,567.271,Alkaloid
Glucose,C5H4N2O6,728.07,4.22,906.901,Alcohol
Adenosine triphosphate,C20H24N5O6,571.99,4.74,601.964,Carbohydrate
Dopamine,C18H36N4O3,987.99,6.84,960.035,Amide
Dopamine,C11H38N4O5,670.38,12.2,997.256,Amide
Urea,C10H31N3O1,305.1,N/A,672.671,Carbohydrate
Dopamine,C18H13N0O3,623.28,1.81,200.209,Neurotransmitter
Urea,C4H24N0O10,306.87,9.59,676.593,Carbohydrate
Urea,C3H31N0O1,212.92,2.04,26.561,Alkaloid
Aspirin,C5H15N0O10,314.45,5.49,595.985,Organic Compound
Cholesterol,C14H12N3O2,572.82,N/A,271.125,Hormone
Urea,C14H37N2O2,975.87,2.2,298.454,Alkaloid
Ethanol,C3H36N1O7,591.5,11.02,135.815,Nucleotide
Dopamine,C5H32N2O6,379.82,N/A,531.349,Amide
Glucose,C3H10N0O8,763.18,13.21,551.65,Organic Compound
Glucose,C18H35N2O7,991.26,N/A,973.794,Hormone
Cholesterol,C7H20N0O1,703.17,N/A,970.44,Neurotransmitter
Ethanol,C20H34N0O5,362.05,4.98,262.764,Carbohydrate
Aspirin,C10H39N3O6,783.0,N/A,629.707,Alcohol
Dopamine,C6H28N3O3,443.18,12.99,171.72,Alcohol
Aspirin,C5H18N0O6,136.02,9.07,622.329,Hormone
Dopamine,C15H32N3O3,563.71,12.95,376.069,Hormone
Aspirin,C7H15N1O4,575.9,13.96,771.061,Amide
Glucose,C3H38N5O9,891.48,N/A,515.742,Hormone
Glucose,C16H28N5O6,600.42,11.94,134.319,Hormone
Dopamine,C1H3N0O8,976.36,1.21,448.796,Carbohydrate
Caffeine,C6H17N3O7,818.4,N/A,178.411,Alcohol
Dopamine,C3H3N0O1,135.08,6.69,446.239,Nucleotide
Aspirin,C14H3N3O1,510.11,11.89,562.145,Neurotransmitter
Adrenaline,C11H22N0O10,335.15,5.04,538.266,Organic Compound
Ethanol,C4H22N3O9,391.29,6.88,292.914,Alkaloid
Glucose,C10H6N3O1,767.92,N/A,237.247,Hormone
Glucose,C13H34N4O2,196.71,6.86,484.847,Alcohol
Serotonin,C17H9N0O8,737.86,1.45,713.678,Hormone
Glucose,C8H34N4O3,89.65,9.24,479.424,Alkaloid
Ethanol,C1H5N0O3,641.28,N/A,955.203,Alkaloid
Ethanol,C19H29N3O6,50.85,13.19,854.195,Lipid
Serotonin,C19H40N3O8,606.77,7.66,945.054,Neurotransmitter
Dopamine,C20H30N0O0,736.2,6.85,103.078,Carbohydrate
Urea,C3H2N4O4,276.15,1.91,940.349,Alcohol
Ethanol,C3H29N4O0,790.37,9.49,738.341,Amide
Adenosine triphosphate,C2H19N5O7,793.39,N/A,226.655,Carbohydrate
Glucose,C4H37N5O3,607.21,1.06,666.383,Alkaloid
Adenosine triphosphate,C15H23N5O8,520.77,13.07,437.839,Alkaloid
Aspirin,C2H2N3O8,880.54,N/A,713.498,Hormone
Serotonin,C12H35N3O10,990.81,5.97,302.227,Lipid
Glucose,C18H2N3O8,338.21,N/A,960.028,Organic Compound
Adrenaline,C9H28N5O7,802.75,12.51,167.537,Carbohydrate
Cholesterol,C12H30N5O3,387.44,N/A,820.485,Hormone
Urea,C18H21N0O2,151.98,12.49,5.315,Lipid
Urea,C6H7N2O7,431.78,N/A,148.504,Organic Compound
Ethanol,C2H12N0O10,978.17,3.1,546.774,Carbohydrate
Ethanol,C2H30N0O4,348.36,4.73,479.735,Organic Compound
Adrenaline,C11H20N1O1,229.72,N/A,457.511,Carbohydrate
Urea,C7H17N0O9,159.25,7.58,552.103,Alkaloid
Ethanol,C19H9N1O6,125.89,13.7,403.942,Nucleotide
Cholesterol,C2H37N3O2,73.67,N/A,861.833,Neurotransmitter
Adrenaline,C8H10N4O8,999.89,8.43,214.937,Hormone
Serotonin,C10H17N0O4,363.13,3.08,757.68,Hormone
Adenosine triphosphate,C16H31N3O1,189.5,1.9,24.417,Nucleotide
Aspirin,C1H9N5O8,320.53,9.55,731.49,Lipid
Aspirin,C6H25N2O3,498.47,13.74,187.213,Alkaloid
Ethanol,C1H1N3O6,593.02,5.07,839.376,Carbohydrate
Glucose,C15H20N1O5,487.94,N/A,336.006,Hormone
Cholesterol,C9H12N1O5,974.54,10.94,515.341,Alcohol
Adenosine triphosphate,C17H25N5O7,802.03,4.63,426.967,Alkaloid
Urea,C9H2N2O6,227.68,5.87,153.937,Neurotransmitter
Glucose,C5H16N1O10,496.3,N/A,182.082,Alcohol
Adenosine triphosphate,C13H8N3O8,704.37,4.17,47.064,Alkaloid
Ethanol,C15H6N0O1,878.61,13.48,11.169,Nucleotide
Ethanol,C15H22N5O6,992.73,7.51,449.259,Nucleotide
Adenosine triphosphate,C13H33N1O1,605.0,N/A,924.745,Hormone
Serotonin,C3H8N5O10,415.53,13.83,240.456,Neurotransmitter
Urea,C1H26N3O8,859.58,10.74,928.123,Hormone
Adenosine triphosphate,C12H5N4O7,115.07,N/A,1.925,Alcohol
Serotonin,C12H22N4O1,963.13,3.25,657.827,Alkaloid
Adenosine triphosphate,C13H22N4O6,825.99,10.35,219.602,Organic Compound
Glucose,C7H3N4O3,411.02,N/A,667.661,Organic Compound
Glucose,C7H34N1O6,390.35,4.75,781.67,Lipid
Glucose,C12H20N5O1,709.21,5.67,146.412,Hormone
Caffeine,C16H24N0O9,676.43,7.85,989.268,Lipid
Glucose,C9H17N0O8,273.97,4.77,450.938,Carbohydrate
Ethanol,C14H26N1O2,498.6,6.99,897.31,Nucleotide
Glucose,C18H5N0O7,274.45,12.66,878.855,Organic Compound
Urea,C10H32N2O10,377.98,7.07,724.195,Alcohol
Aspirin,C10H24N2O3,83.16,6.2,46.744,Neurotransmitter
Urea,C19H7N4O0,314.81,N/A,952.762,Alcohol
Serotonin,C10H27N3O1,220.14,3.19,825.713,Lipid
Dopamine,C7H4N0O10,543.36,12.27,186.007,Carbohydrate
Serotonin,C17H11N0O6,800.14,10.67,763.702,Lipid
Adrenaline,C10H36N4O2,182.91,3.61,274.615,Lipid
Adrenaline,C7H24N4O3,583.0,10.51,905.766,Carbohydrate
Dopamine,C15H23N1O6,190.5,11.87,723.339,Alcohol
Aspirin,C3H30N5O10,629.99,10.16,341.734,Lipid
Dopamine,C17H16N5O0,392.63,11.49,27.384,Amide
Caffeine,C20H36N0O7,580.96,N/A,614.822,Alcohol
Serotonin,C9H22N0O4,906.36,11.39,13.281,Hormone
Urea,C14H30N4O7,561.53,N/A,410.7,Amide
Serotonin,C19H14N2O1,879.14,13.75,374.642,Carbohydrate
Caffeine,C15H36N2O10,303.12,2.84,106.193,Neurotransmitter
Ethanol,C8H23N5O8,679.22,9.48,315.549,Organic Compound
Caffeine,C5H12N5O9,375.56,10.8,867.376,Lipid
Ethanol,C11H2N4O0,89.8,13.73,982.492,Alkaloid
Adenosine triphosphate,C7H30N3O8,143.95,11.02,750.435,Organic Compound
Aspirin,C3H14N3O9,126.4,N/A,955.231,Alkaloid
Dopamine,C18H4N1O6,395.21,6.32,704.958,Carbohydrate
Caffeine,C2H16N3O0,486.87,12.98,858.723,Neurotransmitter
Glucose,C7H12N4O4,761.44,4.78,891.322,Carbohydrate
Aspirin,C20H17N0O3,867.09,2.17,471.12,Organic Compound
Aspirin,C1H9N0O10,430.59,3.57,499.297,Nucleotide
Dopamine,C20H8N3O7,523.66,4.55,387.429,Lipid
Ethanol,C1H15N2O8,949.3,11.78,45.724,Hormone
Adenosine triphosphate,C13H40N3O7,138.15,3.72,247.184,Carbohydrate
Adenosine triphosphate,C6H31N5O8,776.92,7.86,753.389,Amide
Ethanol,C7H38N2O4,225.63,6.79,212.314,Alkaloid
Ethanol,C6H14N5O4,999.55,3.33,769.553,Carbohydrate
Glucose,C1H16N0O2,796.58,11.6,468.932,Alkaloid
Dopamine,C1H25N4O9,54.98,10.48,695.855,Lipid
Glucose,C14H21N1O4,359.82,1.62,841.47,Lipid
Aspirin,C17H38N2O1,65.23,2.16,804.113,Carbohydrate
Urea,C13H2N5O5,828.53,9.72,330.73,Neurotransmitter
Ethanol,C16H32N5O1,575.36,7.63,5.085,Hormone
Glucose,C15H34N0O9,393.76,12.21,260.562,Alkaloid
Dopamine,C8H5N4O1,729.11,9.13,342.496,Hormone
Caffeine,C14H21N5O10,227.86,N/A,644.378,Carbohydrate
Urea,C13H30N0O0,457.9,N/A,870.754,Alcohol
Ethanol,C15H19N2O6,74.35,3.61,676.32,Alkaloid
Serotonin,C14H20N4O1,553.98,12.03,136.189,Alkaloid
Caffeine,C13H13N0O7,602.02,N/A,722.261,Nucleotide
Glucose,C20H23N3O7,592.44,8.84,937.615,Carbohydrate
Adrenaline,C3H22N2O5,860.84,3.57,2.223,Neurotransmitter
Adrenaline,C20H11N5O7,359.92,10.14,406.109,Amide
Dopamine,C18H18N5O3,725.67,13.79,311.09,Hormone
Dopamine,C13H11N3O8,67.86,1.78,857.632,Organic Compound
Cholesterol,C12H30N5O10,433.62,2.69,587.852,Hormone
Glucose,C2H12N2O5,697.45,8.54,961.43,Nucleotide
Glucose,C14H25N3O4,455.45,1.15,612.98,Lipid
Adrenaline,C3H37N2O10,997.07,1.28,29.447,Neurotransmitter
Glucose,C9H21N2O0,79.25,7.23,376.944,Organic Compound
Ethanol,C19H38N3O5,847.47,2.0,194.54,Alkaloid
Glucose,C12H20N5O5,912.53,9.25,590.352,Neurotransmitter
Aspirin,C13H12N4O8,409.77,N/A,447.165,Lipid
Aspirin,C18H2N5O2,279.02,5.27,779.157,Nucleotide
Adrenaline,C17H25N2O7,157.45,5.6,980.384,Amide
Aspirin,C18H36N5O7,251.52,1.23,505.957,Neurotransmitter
Caffeine,C19H27N4O6,664.87,10.94,59.222,Organic Compound
Adrenaline,C5H6N0O1,533.21,2.28,64.541,Nucleotide
Urea,C13H32N2O10,926.11,5.81,767.761,Alkaloid
Urea,C15H30N3O2,557.71,5.16,753.303,Amide
Adrenaline,C10H11N1O9,565.42,5.22,988.88,Lipid
Caffeine,C19H35N5O1,832.27,3.31,549.812,Alkaloid
Dopamine,C15H35N5O7,587.79,N/A,727.591,Organic Compound
Adenosine triphosphate,C12H30N3O7,944.07,5.48,574.611,Lipid
Cholesterol,C1H26N5O10,93.51,2.28,587.734,Lipid
Caffeine,C7H14N0O4,168.37,4.81,191.779,Hormone
Cholesterol,C20H34N1O9,419.84,9.81,829.036,Alcohol
Dopamine,C16H18N1O5,159.85,11.87,524.01,Alkaloid
Adrenaline,C8H10N4O8,998.3,12.57,857.237,Carbohydrate
Adrenaline,C20H26N5O9,518.35,9.04,838.754,Nucleotide
Caffeine,C14H8N2O5,575.6,11.96,281.373,Organic Compound
Adenosine triphosphate,C20H4N0O10,319.88,11.91,905.952,Lipid
Adrenaline,C11H15N3O10,328.32,1.9,949.077,Carbohydrate
Dopamine,C19H31N5O10,131.07,1.86,693.63,Amide
Serotonin,C16H30N3O9,153.57,12.15,728.105,Alkaloid
Caffeine,C16H9N1O1,642.14,4.31,105.123,Alcohol
Caffeine,C5H6N1O7,384.05,13.46,867.63,Organic Compound
Aspirin,C15H12N4O9,989.76,4.73,417.668,Amide
Serotonin,C18H25N4O0,843.84,13.63,366.841,Nucleotide
Aspirin,C9H2N3O9,726.39,4.92,783.35,Hormone
Caffeine,C4H16N3O10,970.92,11.06,13.0,Amide
Ethanol,C13H23N3O4,79.19,10.43,758.347,Organic Compound
Aspirin,C9H8N1O2,442.15,6.44,276.498,Organic Compound
Caffeine,C16H3N3O5,618.83,10.94,379.742,Lipid
Aspirin,C6H1N5O7,903.05,6.2,194.86,Nucleotide
Ethanol,C14H3N1O8,702.1,1.82,850.145,Neurotransmitter
Ethanol,C9H7N3O3,780.82,7.99,455.456,Alkaloid
Dopamine,C17H13N3O1,151.03,13.34,354.15,Alcohol
Caffeine,C13H11N5O3,879.67,6.93,533.893,Alkaloid
Ethanol,C6H30N1O6,867.38,10.46,651.063,Alcohol
Serotonin,C2H1N2O3,447.77,12.05,115.469,Lipid
Ethanol,C5H13N3O8,68.43,3.02,151.19,Lipid
Serotonin,C4H31N4O0,547.92,12.01,816.928,Hormone
Glucose,C19H10N3O3,794.9,5.49,782.004,Alkaloid
Adenosine triphosphate,C14H9N0O7,514.46,10.74,405.52,Alcohol
Dopamine,C1H11N3O2,270.56,9.86,208.368,Hormone
Caffeine,C17H4N1O1,353.01,3.95,442.325,Alcohol
Glucose,C17H40N3O2,71.94,3.82,854.54,Organic Compound
Glucose,C8H33N5O8,987.95,N/A,255.555,Neurotransmitter
Serotonin,C4H34N4O8,558.78,1.77,52.028,Organic Compound
Ethanol,C2H11N5O5,974.5,4.92,263.869,Alkaloid
Dopamine,C11H32N2O0,894.08,N/A,23.19,Alcohol
Aspirin,C6H23N3O9,346.4,8.47,853.184,Lipid
Urea,C1H18N4O4,702.13,11.77,148.977,Amide
Adenosine triphosphate,C6H4N0O5,881.38,6.25,127.921,Alcohol
Glucose,C18H39N2O5,95.68,6.23,813.176,Organic Compound
Cholesterol,C5H21N1O9,64.69,5.15,200.962,Amide
Urea,C18H2N3O3,627.54,13.91,362.655,Lipid
Urea,C12H40N5O0,716.97,4.31,970.907,Carbohydrate
Glucose,C5H17N2O10,470.05,8.17,338.289,Alcohol
Urea,C5H22N2O2,606.82,1.81,257.327,Alkaloid
Adrenaline,C20H39N1O6,249.92,11.36,379.332,Alkaloid
Glucose,C10H10N0O6,417.58,9.67,543.57,Lipid
Adenosine triphosphate,C8H27N1O9,322.3,12.5,184.561,Neurotransmitter
Adenosine triphosphate,C3H14N4O0,657.26,1.74,169.46,Amide
Urea,C8H23N5O10,665.54,3.48,225.108,Hormone
Glucose,C3H38N3O10,634.27,N/A,821.846,Carbohydrate
Dopamine,C8H40N5O10,696.32,N/A,811.474,Alcohol
Adrenaline,C20H30N4O6,428.38,4.14,87.032,Amide
Caffeine,C18H18N1O3,503.15,12.23,878.943,Lipid
Aspirin,C11H15N1O1,573.75,12.04,152.885,Lipid
Adrenaline,C15H31N3O5,569.52,11.12,653.395,Nucleotide
Glucose,C17H38N5O9,475.29,N/A,569.89,Lipid
Dopamine,C2H18N1O3,74.04,4.07,876.667,Alkaloid
Dopamine,C12H20N3O6,970.63,10.94,241.908,Alcohol
Adrenaline,C19H6N4O9,562.31,2.75,925.499,Nucleotide
Dopamine,C9H18N0O9,95.98,12.46,89.245,Neurotransmitter
Glucose,C2H13N5O4,503.24,3.17,191.088,Lipid
Cholesterol,C20H39N0O9,492.9,2.63,77.248,Lipid
Ethanol,C8H23N2O1,940.28,12.47,892.126,Organic Compound
Ethanol,C10H30N2O2,861.47,N/A,546.972,Lipid
Aspirin,C6H15N3O5,213.41,N/A,689.753,Lipid
Adrenaline,C12H29N4O8,600.67,3.84,337.168,Alkaloid
Ethanol,C18H21N3O6,422.57,N/A,799.357,Amide
Adenosine triphosphate,C6H37N2O7,329.39,13.72,845.622,Lipid
Cholesterol,C4H3N1O0,729.57,N/A,389.465,Neurotransmitter
Serotonin,C18H36N4O10,726.43,8.42,612.58,Organic Compound
Urea,C1H22N0O5,783.44,N/A,920.019,Alcohol
Adenosine triphosphate,C7H32N5O2,779.09,13.13,777.429,Alkaloid
Ethanol,C10H31N0O2,259.12,N/A,36.606,Carbohydrate
Ethanol,C11H12N2O10,505.0,6.05,726.769,Organic Compound
Caffeine,C1H23N1O5,88.37,11.37,897.864,Amide
Caffeine,C19H20N0O1,529.27,10.17,177.859,Carbohydrate
Adenosine triphosphate,C13H12N2O10,50.03,N/A,643.534,Neurotransmitter
Dopamine,C7H35N4O4,297.93,14.0,958.46,Alkaloid
Ethanol,C10H15N3O10,228.27,10.87,745.752,Hormone
Cholesterol,C19H6N4O7,61.01,N/A,140.392,Hormone
Serotonin,C2H30N3O8,892.78,2.42,246.608,Nucleotide
Ethanol,C19H25N0O4,277.17,10.02,100.224,Carbohydrate
Glucose,C10H30N3O3,946.48,6.26,731.345,Lipid
Aspirin,C3H17N3O6,820.98,7.39,633.422,Carbohydrate
Urea,C19H5N2O6,695.35,N/A,62.52,Nucleotide
Dopamine,C6H40N4O3,751.15,11.66,14.138,Alkaloid
Caffeine,C13H17N2O5,396.49,1.88,494.864,Alcohol
Caffeine,C20H31N3O10,487.58,10.99,970.098,Organic Compound
Urea,C7H10N0O0,806.31,4.54,774.543,Carbohydrate
Dopamine,C13H7N1O9,655.02,9.49,474.014,Neurotransmitter
Glucose,C8H10N3O3,72.54,N/A,354.582,Organic Compound
Serotonin,C8H10N1O0,911.88,3.26,984.641,Hormone
Aspirin,C4H4N2O1,956.07,2.92,616.603,Organic Compound
Aspirin,C7H35N1O8,153.14,N/A,62.939,Hormone
Adenosine triphosphate,C5H23N0O7,916.14,7.16,698.795,Carbohydrate
Adrenaline,C2H31N2O4,628.07,3.61,748.704,Alcohol
Serotonin,C4H9N5O9,172.05,11.54,721.28,Hormone
Dopamine,C7H39N4O0,356.09,N/A,588.351,Nucleotide
Adrenaline,C15H34N1O10,828.88,9.98,106.343,Hormone
Cholesterol,C7H40N5O10,567.54,4.95,971.149,Neurotransmitter
Glucose,C5H28N0O3,984.85,11.43,50.07,Alkaloid
Aspirin,C5H14N0O1,209.32,12.8,7.937,Hormone
Urea,C16H31N4O0,173.0,8.5,994.804,Organic Compound
Aspirin,C16H26N2O0,835.55,12.29,497.242,Amide
Serotonin,C2H23N0O1,291.18,N/A,867.131,Neurotransmitter
Ethanol,C11H3N3O7,748.09,3.62,423.443,Nucleotide
Adrenaline,C6H5N2O7,99.9,3.06,417.822,Hormone
Caffeine,C11H24N5O10,365.81,N/A,773.471,Alkaloid
Adenosine triphosphate,C18H8N4O5,347.27,4.57,16.192,Organic Compound
Adrenaline,C12H29N4O4,73.09,N/A,475.945,Alcohol
Cholesterol,C10H9N4O6,844.99,7.04,800.274,Carbohydrate
Adenosine triphosphate,C19H15N3O3,984.33,6.03,461.296,Alcohol
Adrenaline,C11H20N2O8,451.37,2.26,352.956,Nucleotide
Caffeine,C12H27N3O9,543.92,1.97,365.346,Neurotransmitter
Serotonin,C4H36N0O5,209.93,4.05,753.059,Hormone
Adrenaline,C14H13N2O7,327.1,4.69,328.097,Lipid
Ethanol,C3H13N5O1,630.04,4.56,642.874,Carbohydrate
Cholesterol,C19H32N2O3,906.35,4.15,665.685,Carbohydrate
Caffeine,C16H15N2O8,308.62,11.44,91.432,Organic Compound
Adenosine triphosphate,C20H34N3O10,729.55,7.9,671.912,Hormone
Adrenaline,C2H37N4O9,127.64,3.26,647.944,Neurotransmitter
Urea,C7H29N1O5,570.81,3.52,284.391,Neurotransmitter
Glucose,C5H24N5O4,157.94,N/A,415.812,Organic Compound
Serotonin,C15H11N4O3,236.33,2.42,962.164,Amide
Adrenaline,C17H6N2O2,295.3,10.22,25.746,Carbohydrate
Adenosine triphosphate,C17H15N3O10,684.09,10.1,2.426,Hormone
Glucose,C5H25N5O8,900.81,N/A,160.359,Neurotransmitter
Serotonin,C11H30N0O7,106.38,9.46,517.724,Alkaloid
Cholesterol,C18H24N1O3,758.27,N/A,54.047,Lipid
Serotonin,C8H32N4O2,983.48,11.03,294.893,Amide
Ethanol,C11H2N1O4,696.79,9.81,986.799,Amide
Urea,C12H34N4O5,542.51,1.89,658.075,Organic Compound
Caffeine,C9H17N0O2,743.02,4.74,688.58,Neurotransmitter
Aspirin,C6H23N2O7,149.15,10.1,137.543,Alkaloid
Serotonin,C8H28N5O3,730.12,N/A,568.305,Alkaloid
Dopamine,C15H22N0O6,368.07,13.54,475.816,Hormone
Serotonin,C18H25N3O1,526.71,1.87,277.64,Hormone
Caffeine,C9H8N5O0,697.1,12.71,33.923,Alcohol
Glucose,C15H5N4O4,624.21,3.82,462.369,Alcohol
Urea,C20H29N2O4,100.59,5.32,296.372,Neurotransmitter
Adrenaline,C14H26N0O2,243.4,3.88,93.241,Alkaloid
Cholesterol,C3H39N0O2,257.28,10.16,840.802,Lipid
Cholesterol,C11H6N5O5,92.15,2.89,561.643,Neurotransmitter
Adenosine triphosphate,C13H27N5O6,836.81,11.59,978.114,Alkaloid
Serotonin,C20H4N0O10,286.96,7.9,510.541,Alcohol
Urea,C11H19N2O9,873.48,2.55,743.038,Alkaloid
Glucose,C17H6N0O0,560.08,3.65,780.882,Nucleotide
Cholesterol,C20H18N0O4,980.48,2.26,634.64,Alcohol
Dopamine,C15H38N5O2,524.5,5.36,949.04,Alcohol
Serotonin,C16H36N4O4,226.44,2.6,846.264,Hormone
Serotonin,C14H14N0O8,403.65,N/A,747.197,Neurotransmitter
Adrenaline,C12H36N3O5,151.18,5.26,20.132,Amide
Dopamine,C15H19N5O9,605.86,N/A,708.058,Organic Compound
Adenosine triphosphate,C13H7N5O0,378.5,N/A,611.083,Organic Compound
Serotonin,C7H14N2O4,106.73,1.42,333.181,Alkaloid
Caffeine,C11H17N4O0,132.48,N/A,487.928,Carbohydrate
Glucose,C3H7N0O4,202.3,N/A,315.482,Carbohydrate
Aspirin,C12H24N1O7,280.79,11.96,766.935,Hormone
Serotonin,C5H39N0O2,947.04,6.83,91.195,Alcohol
Glucose,C7H3N5O3,368.2,13.74,516.879,Neurotransmitter
