compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H15N2O6,301.24,4.73,526.854,Alkaloid
Caffeine,C6H5N0O5,267.72,N/A,141.525,Alcohol
Urea,C19H27N4O0,629.95,7.02,816.294,Organic Compound
Serotonin,C14H35N3O10,598.08,6.58,52.061,Amide
Dopamine,C20H6N4O5,547.17,5.15,921.181,Nucleotide
Aspirin,C13H28N3O6,799.12,5.05,297.295,Lipid
Cholesterol,C18H30N3O0,353.62,5.67,60.718,Lipid
Ethanol,C12H17N1O8,135.53,1.31,847.126,Amide
Cholesterol,C20H26N5O10,641.2,N/A,835.728,Carbohydrate
Adrenaline,C19H33N2O4,858.21,2.18,270.093,Alcohol
Glucose,C5H1N3O6,519.78,10.4,236.922,Alcohol
Serotonin,C9H5N5O8,151.41,2.24,232.492,Hormone
Caffeine,C9H13N5O5,177.24,N/A,99.046,Alcohol
Adrenaline,C20H10N5O6,191.33,N/A,818.736,Lipid
Ethanol,C17H16N2O8,352.85,4.19,785.921,Lipid
Dopamine,C14H7N4O0,334.62,7.53,413.629,Nucleotide
Caffeine,C14H35N2O2,210.17,10.4,191.298,Neurotransmitter
Urea,C13H15N5O2,272.27,N/A,136.782,Carbohydrate
Cholesterol,C15H15N0O4,967.94,12.11,603.871,Lipid
Ethanol,C10H18N3O1,875.21,9.14,287.075,Carbohydrate
Ethanol,C5H40N0O4,402.03,6.45,239.124,Alkaloid
Glucose,C16H8N1O2,561.14,8.76,287.058,Nucleotide
Glucose,C20H5N2O6,797.96,1.52,985.393,Alkaloid
Urea,C16H3N1O8,368.71,12.38,222.336,Alcohol
Aspirin,C10H7N1O1,814.13,13.51,548.762,Lipid
Caffeine,C6H11N3O6,226.29,11.73,837.927,Organic Compound
Urea,C19H26N2O8,346.45,13.91,362.312,Nucleotide
Cholesterol,C11H2N0O2,95.44,9.39,8.996,Amide
Aspirin,C2H5N2O1,284.06,7.75,597.524,Neurotransmitter
Urea,C1H19N4O10,629.38,2.02,868.022,Alkaloid
Adenosine triphosphate,C11H9N2O1,560.74,N/A,799.331,Neurotransmitter
Adenosine triphosphate,C9H16N1O8,445.64,9.6,968.875,Amide
Adrenaline,C5H33N4O9,319.22,N/A,652.454,Alcohol
Ethanol,C15H10N1O5,301.71,10.18,103.737,Amide
Adenosine triphosphate,C20H16N1O6,845.97,12.68,239.743,Neurotransmitter
Adenosine triphosphate,C17H18N2O2,802.22,10.89,406.438,Lipid
Adrenaline,C7H13N5O6,975.81,N/A,302.232,Carbohydrate
Adenosine triphosphate,C8H27N0O3,781.56,11.36,170.686,Nucleotide
Caffeine,C19H33N3O0,466.73,10.54,706.429,Lipid
Glucose,C2H3N2O2,205.85,6.4,34.88,Alkaloid
Caffeine,C11H25N5O6,110.16,2.15,35.43,Alcohol
Serotonin,C16H21N3O7,266.55,1.09,903.301,Alkaloid
Ethanol,C4H22N2O5,228.32,4.72,65.99,Alcohol
Adenosine triphosphate,C17H15N0O7,538.87,5.63,451.611,Neurotransmitter
Serotonin,C11H22N1O2,635.74,12.11,235.272,Alkaloid
Caffeine,C7H20N4O5,595.89,10.99,889.379,Organic Compound
Dopamine,C9H16N5O0,735.7,3.1,243.621,Hormone
Cholesterol,C11H1N0O4,615.61,N/A,798.673,Amide
Cholesterol,C17H22N5O6,877.93,4.67,967.45,Alcohol
