compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H6N4O8,267.65,2.05,614.049,Hormone
Aspirin,C15H14N1O2,694.5,9.63,650.454,Alkaloid
Caffeine,C5H30N3O5,97.68,3.5,57.175,Organic Compound
Glucose,C3H33N2O5,923.0,13.36,168.778,Carbohydrate
Adrenaline,C18H4N3O6,893.63,10.58,1.181,Nucleotide
Dopamine,C19H33N1O0,229.32,2.77,792.196,Nucleotide
Ethanol,C17H21N3O4,807.37,3.93,983.99,Nucleotide
Adenosine triphosphate,C17H22N3O0,802.24,12.33,998.335,Carbohydrate
Adenosine triphosphate,C10H21N1O5,120.78,N/A,22.561,Alcohol
Aspirin,C16H16N4O6,214.31,4.18,834.835,Carbohydrate
Adenosine triphosphate,C13H10N4O10,989.95,N/A,878.358,Hormone
Serotonin,C18H17N3O10,847.03,9.64,713.412,Organic Compound
Glucose,C1H35N4O3,560.58,13.54,163.076,Amide
Cholesterol,C9H23N5O5,812.76,10.88,791.425,Amide
Adrenaline,C17H29N3O0,659.97,10.32,838.813,Lipid
Cholesterol,C14H23N0O6,370.7,6.62,655.56,Neurotransmitter
Dopamine,C20H27N0O4,600.18,13.24,300.244,Carbohydrate
Serotonin,C4H15N4O2,782.11,2.7,647.256,Hormone
Caffeine,C10H1N1O10,424.14,3.65,876.315,Alcohol
Caffeine,C17H19N1O2,150.93,10.59,484.015,Lipid
Serotonin,C9H16N5O0,604.67,1.97,626.591,Lipid
Glucose,C18H5N2O10,783.13,N/A,965.534,Neurotransmitter
Glucose,C5H24N5O4,908.27,4.39,451.09,Alcohol
Adrenaline,C8H12N0O5,780.94,4.5,131.914,Carbohydrate
Dopamine,C5H9N4O5,425.0,3.66,666.285,Carbohydrate
Aspirin,C17H28N3O9,431.02,N/A,799.017,Alkaloid
Adenosine triphosphate,C12H2N3O5,107.05,N/A,141.114,Amide
Urea,C14H3N1O3,396.15,3.94,404.712,Organic Compound
Cholesterol,C8H25N4O5,312.52,10.86,969.425,Lipid
Caffeine,C14H31N3O4,177.29,9.21,364.983,Alkaloid
Cholesterol,C2H27N0O5,713.3,N/A,642.292,Neurotransmitter
Adenosine triphosphate,C14H27N0O6,498.64,3.13,447.811,Alkaloid
Adenosine triphosphate,C1H3N5O9,855.18,3.48,746.638,Carbohydrate
Aspirin,C15H32N3O10,61.51,5.11,74.111,Nucleotide
Aspirin,C12H25N4O9,636.4,6.63,943.164,Alkaloid
Ethanol,C1H11N3O2,70.16,8.58,25.93,Carbohydrate
Serotonin,C3H10N4O2,123.89,3.51,414.715,Neurotransmitter
Adrenaline,C3H24N2O8,795.04,N/A,345.94,Lipid
Glucose,C5H31N1O0,700.69,2.39,942.137,Neurotransmitter
Cholesterol,C4H27N3O2,220.83,10.76,195.488,Alkaloid
Caffeine,C17H18N4O7,975.48,1.12,703.96,Organic Compound
Cholesterol,C18H38N2O9,187.01,9.4,510.864,Hormone
Serotonin,C3H24N3O3,352.97,7.14,914.773,Organic Compound
Adrenaline,C4H31N3O0,582.0,9.43,496.477,Hormone
Urea,C8H20N0O0,217.33,3.53,266.64,Alcohol
Ethanol,C5H18N5O3,718.5,10.42,707.975,Carbohydrate
Urea,C1H13N0O5,508.91,9.4,721.382,Lipid
Ethanol,C15H15N0O4,323.98,4.58,502.663,Lipid
Cholesterol,C2H24N1O4,348.9,11.91,386.33,Amide
Urea,C11H29N2O9,69.71,N/A,871.672,Hormone
Adenosine triphosphate,C6H30N0O3,156.21,3.21,149.197,Lipid
Aspirin,C12H40N0O10,426.47,2.86,365.587,Hormone
Glucose,C9H23N2O3,996.55,N/A,868.454,Carbohydrate
Ethanol,C18H22N3O8,833.32,7.09,820.89,Amide
Aspirin,C19H16N5O2,450.49,7.21,741.778,Carbohydrate
Glucose,C17H32N2O8,687.46,7.73,835.411,Neurotransmitter
Adrenaline,C4H33N5O3,924.36,N/A,252.481,Nucleotide
Glucose,C3H7N0O6,972.12,12.34,648.477,Lipid
Caffeine,C9H30N5O10,512.22,9.59,605.278,Alkaloid
Adenosine triphosphate,C19H37N4O4,687.36,N/A,444.662,Alcohol
Glucose,C20H27N5O7,609.85,6.88,521.656,Alcohol
Aspirin,C6H26N3O10,431.21,4.24,690.348,Alcohol
Glucose,C3H8N3O4,780.31,N/A,82.769,Nucleotide
Adrenaline,C20H16N0O1,987.58,10.08,68.56,Hormone
Serotonin,C13H10N5O9,359.97,2.67,950.672,Nucleotide
Adrenaline,C1H4N3O10,334.71,3.08,506.828,Carbohydrate
Urea,C19H23N2O10,639.89,9.93,103.621,Alkaloid
Adenosine triphosphate,C6H3N2O4,679.91,12.28,265.114,Alcohol
Caffeine,C15H27N1O0,617.06,10.48,573.629,Hormone
Serotonin,C20H11N0O9,334.35,N/A,142.96,Lipid
Serotonin,C12H20N1O1,856.39,3.69,762.042,Organic Compound
Adrenaline,C4H21N0O4,503.78,N/A,521.661,Carbohydrate
Dopamine,C11H28N4O1,805.5,12.82,438.987,Amide
Glucose,C15H19N5O5,906.82,12.83,646.432,Lipid
Glucose,C1H33N0O1,725.1,13.21,911.539,Nucleotide
Serotonin,C9H27N0O5,972.82,1.21,310.184,Carbohydrate
Adrenaline,C12H18N0O6,581.9,1.39,435.212,Alkaloid
Dopamine,C6H36N1O3,467.66,N/A,911.544,Neurotransmitter
Urea,C19H4N0O0,297.02,13.26,685.227,Neurotransmitter
Aspirin,C6H39N1O8,306.61,4.35,977.71,Alcohol
Adrenaline,C12H40N4O8,296.57,13.24,558.627,Lipid
Aspirin,C4H5N2O0,826.82,1.24,602.137,Lipid
Aspirin,C6H25N3O9,57.2,8.71,948.757,Alkaloid
Serotonin,C13H20N1O5,803.59,4.44,407.446,Neurotransmitter
Serotonin,C17H28N1O9,626.8,2.36,409.572,Alcohol
Adrenaline,C10H8N2O9,835.49,N/A,606.38,Hormone
Adenosine triphosphate,C7H24N2O1,419.47,1.0,417.972,Nucleotide
Aspirin,C16H25N4O7,959.81,11.06,271.472,Organic Compound
Cholesterol,C6H34N2O0,176.25,7.62,977.729,Neurotransmitter
Adenosine triphosphate,C8H14N2O9,547.88,4.79,132.694,Neurotransmitter
Adrenaline,C4H10N0O2,109.57,4.65,532.398,Neurotransmitter
Dopamine,C3H17N1O10,682.52,9.32,573.167,Alkaloid
Adrenaline,C18H20N1O1,440.86,N/A,968.555,Amide
Adenosine triphosphate,C15H25N1O2,225.11,N/A,107.348,Hormone
Caffeine,C18H7N4O6,393.88,4.03,941.454,Hormone
Aspirin,C18H25N5O5,594.06,7.66,141.892,Amide
Adrenaline,C5H7N3O1,532.57,10.95,783.847,Nucleotide
Serotonin,C4H7N3O5,316.75,9.93,996.68,Lipid
Urea,C5H5N3O2,810.21,12.12,397.08,Neurotransmitter
Caffeine,C7H23N0O5,964.66,12.65,797.716,Alkaloid
Adenosine triphosphate,C16H37N1O4,577.43,N/A,510.354,Amide
Adenosine triphosphate,C15H29N4O8,669.63,4.86,834.893,Organic Compound
Cholesterol,C15H22N3O0,472.57,10.1,87.294,Hormone
Caffeine,C17H17N0O6,761.15,7.94,303.706,Alcohol
Aspirin,C3H28N3O9,565.34,7.32,380.045,Neurotransmitter
Glucose,C15H20N2O3,977.93,13.51,380.993,Hormone
Glucose,C6H40N5O2,217.78,4.71,467.618,Carbohydrate
Glucose,C13H38N0O0,372.37,13.2,966.679,Hormone
Urea,C1H15N2O4,605.24,5.92,200.355,Neurotransmitter
Glucose,C15H16N3O10,567.38,N/A,228.734,Alkaloid
Urea,C17H9N3O1,703.07,13.99,896.996,Alkaloid
Caffeine,C17H8N4O4,688.75,N/A,640.404,Organic Compound
Adenosine triphosphate,C19H32N0O2,173.71,7.34,846.296,Carbohydrate
Ethanol,C11H28N0O2,912.16,10.01,586.581,Neurotransmitter
Aspirin,C17H9N1O2,700.77,1.3,151.101,Nucleotide
Urea,C18H16N1O9,218.58,7.92,695.098,Carbohydrate
Glucose,C15H6N2O4,797.91,N/A,978.54,Hormone
Dopamine,C7H22N4O1,987.28,6.16,964.753,Hormone
Glucose,C16H35N0O8,268.36,N/A,265.016,Organic Compound
Cholesterol,C7H13N2O0,481.12,8.68,486.554,Organic Compound
Adrenaline,C6H26N5O5,294.39,7.62,646.608,Alcohol
Dopamine,C19H7N0O0,125.25,4.25,251.551,Hormone
Cholesterol,C17H32N0O7,95.45,4.02,927.427,Alcohol
Adenosine triphosphate,C20H8N2O1,60.65,11.24,941.873,Nucleotide
Aspirin,C17H37N3O9,737.92,12.6,553.56,Carbohydrate
Ethanol,C16H18N3O8,525.2,9.22,692.42,Amide
Cholesterol,C5H38N4O4,909.83,12.77,411.807,Hormone
Caffeine,C20H24N2O1,411.15,12.91,544.904,Carbohydrate
Aspirin,C19H32N5O7,398.18,3.15,222.963,Nucleotide
Ethanol,C3H15N3O0,994.15,5.93,243.551,Alcohol
Dopamine,C14H5N5O5,847.88,11.58,362.138,Carbohydrate
Glucose,C13H2N5O9,104.07,6.62,639.542,Carbohydrate
Serotonin,C11H29N0O7,63.08,10.44,439.597,Hormone
Aspirin,C7H14N3O10,748.4,11.11,230.106,Nucleotide
Serotonin,C3H7N1O1,697.49,N/A,170.991,Alcohol
Glucose,C12H10N4O2,602.45,7.86,588.605,Nucleotide
Glucose,C13H23N1O2,404.65,6.32,27.675,Alcohol
Serotonin,C9H1N1O0,455.42,N/A,234.187,Carbohydrate
Urea,C13H20N3O9,168.29,N/A,225.899,Neurotransmitter
Glucose,C9H23N5O4,334.56,N/A,641.801,Amide
Urea,C13H11N2O4,322.54,9.96,581.356,Neurotransmitter
Urea,C8H7N3O3,791.96,13.09,589.402,Neurotransmitter
Adenosine triphosphate,C17H5N0O10,170.43,2.74,593.272,Lipid
Urea,C16H24N1O0,730.9,13.94,880.485,Alkaloid
Caffeine,C3H32N2O2,370.36,6.67,553.637,Organic Compound
Ethanol,C4H38N0O9,352.87,2.59,337.097,Alkaloid
Adenosine triphosphate,C6H11N3O10,345.48,3.02,178.924,Neurotransmitter
Adrenaline,C8H35N3O0,396.05,7.8,990.052,Carbohydrate
Adenosine triphosphate,C14H23N5O6,600.32,13.5,541.789,Amide
Glucose,C15H24N3O2,664.77,4.44,453.425,Organic Compound
Urea,C19H16N1O1,865.63,N/A,558.133,Organic Compound
Serotonin,C19H21N4O1,940.82,5.03,398.994,Nucleotide
Ethanol,C15H7N0O7,149.08,5.97,820.065,Hormone
Serotonin,C1H8N1O1,983.83,13.76,752.66,Alkaloid
Aspirin,C11H33N2O2,338.7,2.79,845.514,Nucleotide
Urea,C5H12N1O4,90.5,1.92,984.867,Alkaloid
Aspirin,C13H40N4O3,991.89,N/A,417.368,Amide
Glucose,C20H25N1O1,125.78,9.85,503.974,Nucleotide
Glucose,C4H27N0O0,118.68,5.59,364.296,Alkaloid
Adenosine triphosphate,C9H9N5O2,824.02,6.0,202.951,Nucleotide
Adenosine triphosphate,C14H15N2O1,311.96,13.78,531.077,Organic Compound
Ethanol,C15H28N1O1,491.54,N/A,704.901,Amide
Aspirin,C15H37N3O7,577.96,12.35,33.633,Alcohol
Ethanol,C2H38N3O0,793.77,5.86,247.008,Carbohydrate
Ethanol,C13H9N5O4,841.77,7.95,344.151,Organic Compound
Dopamine,C3H27N3O10,905.6,7.28,768.485,Lipid
Dopamine,C1H37N1O0,919.57,N/A,420.55,Organic Compound
Caffeine,C15H9N2O7,434.32,9.83,764.051,Alcohol
Adrenaline,C2H35N4O10,195.92,10.07,654.653,Lipid
Cholesterol,C14H7N4O5,820.31,8.16,417.817,Hormone
Adrenaline,C8H19N0O10,83.22,2.96,277.483,Alkaloid
Caffeine,C16H7N4O0,668.38,9.11,746.089,Amide
Aspirin,C18H22N2O7,86.55,1.3,590.298,Neurotransmitter
Glucose,C4H37N4O6,503.58,8.92,287.55,Carbohydrate
Dopamine,C6H8N0O8,984.74,5.03,710.683,Hormone
Ethanol,C17H38N3O2,450.65,9.55,659.295,Hormone
Adenosine triphosphate,C3H11N0O5,720.66,8.73,110.81,Neurotransmitter
Adrenaline,C10H40N5O3,972.33,2.29,383.46,Nucleotide
Cholesterol,C19H3N2O8,313.42,12.44,980.448,Nucleotide
Caffeine,C6H29N1O3,849.59,9.02,896.461,Lipid
Caffeine,C11H36N3O0,290.65,12.9,48.927,Nucleotide
Aspirin,C14H32N0O0,576.35,5.5,835.728,Alcohol
Glucose,C19H13N3O3,301.25,12.02,411.63,Carbohydrate
Glucose,C15H26N2O4,871.12,3.78,508.12,Nucleotide
Serotonin,C4H36N3O2,527.23,3.72,839.728,Hormone
Serotonin,C10H14N3O9,882.72,9.26,383.787,Carbohydrate
Adenosine triphosphate,C11H29N0O9,822.99,1.4,351.357,Neurotransmitter
Serotonin,C4H23N4O8,246.6,N/A,881.607,Hormone
Cholesterol,C9H22N0O1,390.58,3.08,743.717,Nucleotide
Ethanol,C8H38N0O10,248.38,9.24,248.989,Carbohydrate
Serotonin,C8H36N4O8,894.96,6.03,522.519,Organic Compound
Adenosine triphosphate,C19H38N0O5,668.03,N/A,867.301,Nucleotide
Glucose,C3H17N2O6,355.95,8.45,361.352,Carbohydrate
Aspirin,C2H1N2O5,763.54,4.27,35.966,Carbohydrate
Ethanol,C1H12N5O10,133.61,N/A,404.819,Carbohydrate
Aspirin,C1H10N1O1,332.07,10.6,874.545,Amide
Aspirin,C19H22N0O10,957.82,3.41,432.57,Lipid
Adenosine triphosphate,C17H29N0O5,300.3,3.1,320.824,Organic Compound
Ethanol,C17H5N0O10,724.24,N/A,701.435,Alcohol
Cholesterol,C13H22N3O5,532.43,10.51,774.755,Alcohol
Aspirin,C8H7N1O6,537.43,3.01,563.65,Neurotransmitter
Urea,C11H3N3O0,607.15,13.71,793.477,Alcohol
Aspirin,C8H32N2O9,537.85,2.42,161.054,Hormone
Adenosine triphosphate,C5H30N2O1,136.59,10.57,976.37,Neurotransmitter
Cholesterol,C5H35N4O2,858.53,5.51,694.888,Amide
Ethanol,C19H24N5O0,193.11,13.98,635.921,Organic Compound
Ethanol,C13H39N2O5,312.5,4.66,405.596,Hormone
Urea,C6H1N2O10,709.5,1.41,568.738,Carbohydrate
Aspirin,C13H23N0O5,868.67,N/A,983.374,Alkaloid
Aspirin,C10H15N5O0,638.12,3.2,47.954,Nucleotide
Glucose,C20H23N0O1,964.06,12.89,991.797,Nucleotide
Adrenaline,C12H17N3O9,395.88,9.2,727.976,Neurotransmitter
Adenosine triphosphate,C2H9N0O8,115.42,9.86,169.835,Alkaloid
Adrenaline,C18H16N4O6,312.7,9.75,729.092,Amide
Glucose,C16H37N3O6,734.93,4.76,985.896,Nucleotide
Adrenaline,C9H29N2O0,243.75,7.03,639.41,Organic Compound
Adenosine triphosphate,C16H8N3O6,547.98,N/A,52.987,Lipid
Caffeine,C4H31N1O8,352.3,7.58,13.686,Organic Compound
Ethanol,C5H2N0O2,577.66,11.95,677.288,Alkaloid
Dopamine,C9H6N3O6,166.84,9.32,207.782,Amide
Serotonin,C12H22N3O10,944.39,13.27,795.48,Neurotransmitter
Aspirin,C17H14N3O10,370.99,13.06,212.812,Neurotransmitter
Adrenaline,C18H38N0O3,840.69,5.43,674.197,Amide
Caffeine,C10H2N0O7,354.56,4.62,480.209,Amide
Glucose,C4H8N4O0,763.4,5.33,172.133,Nucleotide
Adrenaline,C18H34N2O5,223.94,7.6,911.964,Hormone
Aspirin,C19H7N2O9,507.71,N/A,572.195,Hormone
Serotonin,C6H23N4O9,590.61,12.1,651.337,Organic Compound
Adenosine triphosphate,C10H33N1O7,74.63,2.85,324.879,Neurotransmitter
Caffeine,C4H23N0O0,793.59,6.46,523.653,Neurotransmitter
Dopamine,C9H3N0O5,561.12,13.94,102.52,Alcohol
Caffeine,C5H35N4O9,228.11,6.65,364.399,Nucleotide
Aspirin,C3H2N2O5,252.69,10.04,680.656,Hormone
Dopamine,C9H26N3O3,586.98,4.02,878.534,Carbohydrate
Adrenaline,C12H7N5O7,103.01,N/A,488.216,Alcohol
Adenosine triphosphate,C16H28N0O8,530.06,N/A,102.038,Hormone
Serotonin,C9H21N2O6,542.48,9.09,612.371,Alkaloid
Glucose,C10H40N3O8,192.04,N/A,290.735,Carbohydrate
Adenosine triphosphate,C15H21N1O8,660.45,N/A,891.036,Neurotransmitter
Ethanol,C16H9N5O1,272.53,11.13,125.762,Organic Compound
Serotonin,C12H10N4O6,320.73,2.0,879.11,Organic Compound
Urea,C15H5N0O4,761.45,13.16,748.198,Lipid
Dopamine,C7H25N1O1,304.17,N/A,56.706,Nucleotide
Adrenaline,C2H25N5O7,389.15,13.42,172.453,Carbohydrate
Serotonin,C14H26N1O4,573.2,1.07,468.984,Nucleotide
Urea,C8H5N3O3,960.58,N/A,359.091,Neurotransmitter
Ethanol,C12H11N5O5,369.55,7.83,766.455,Neurotransmitter
Urea,C16H36N4O4,191.13,10.57,217.271,Alkaloid
Urea,C12H27N5O3,496.62,12.26,876.707,Carbohydrate
Dopamine,C7H2N5O9,757.89,N/A,596.753,Carbohydrate
Cholesterol,C15H18N3O4,210.62,N/A,212.231,Amide
Glucose,C13H27N4O0,561.76,1.59,170.022,Neurotransmitter
Ethanol,C9H36N2O8,647.51,7.48,890.431,Neurotransmitter
Adrenaline,C17H19N3O1,578.45,N/A,671.942,Neurotransmitter
Aspirin,C3H23N3O0,827.41,N/A,809.402,Organic Compound
Cholesterol,C7H9N5O4,998.56,11.83,82.144,Organic Compound
Adrenaline,C16H36N3O2,608.69,1.11,421.301,Neurotransmitter
Aspirin,C5H20N0O4,221.84,N/A,311.102,Carbohydrate
Adrenaline,C13H11N1O6,694.18,8.72,945.869,Lipid
Glucose,C17H35N5O9,503.17,8.93,44.057,Organic Compound
Serotonin,C10H4N4O5,997.11,N/A,69.902,Organic Compound
Aspirin,C19H16N1O4,735.24,N/A,157.64,Carbohydrate
Cholesterol,C12H32N5O4,589.84,6.78,513.447,Neurotransmitter
Cholesterol,C20H22N2O3,337.18,8.68,322.006,Organic Compound
Serotonin,C15H6N2O5,110.59,13.86,26.072,Neurotransmitter
Glucose,C2H14N0O9,185.96,N/A,148.311,Lipid
Aspirin,C12H21N1O7,661.0,N/A,471.55,Alkaloid
Serotonin,C4H12N4O5,717.91,N/A,731.631,Nucleotide
Adrenaline,C14H8N4O2,314.06,7.54,109.166,Alkaloid
Glucose,C15H40N5O4,647.03,1.01,390.663,Alcohol
Glucose,C7H15N4O7,739.93,6.82,201.657,Organic Compound
Caffeine,C1H34N3O4,575.94,N/A,494.573,Organic Compound
Glucose,C4H12N4O2,531.29,7.96,985.371,Nucleotide
Ethanol,C9H15N3O8,583.89,10.59,150.743,Amide
Adenosine triphosphate,C7H13N0O4,418.74,1.09,748.908,Amide
Cholesterol,C10H32N1O9,174.96,9.1,793.949,Alkaloid
Adrenaline,C19H27N1O7,388.6,8.38,464.86,Hormone
Urea,C12H30N4O7,506.33,11.56,259.693,Hormone
Adenosine triphosphate,C13H16N1O7,611.01,6.99,527.538,Nucleotide
Caffeine,C14H24N0O3,899.18,10.41,278.18,Alcohol
Cholesterol,C18H8N1O1,590.42,7.94,46.61,Neurotransmitter
Ethanol,C17H6N4O6,326.71,5.79,98.729,Organic Compound
Ethanol,C12H22N1O6,810.05,2.76,172.255,Neurotransmitter
Urea,C2H33N3O8,426.3,9.83,746.783,Organic Compound
Aspirin,C5H18N4O2,858.96,9.74,204.984,Nucleotide
Glucose,C5H8N3O7,126.01,1.81,617.316,Carbohydrate
Dopamine,C19H29N0O8,423.04,4.28,638.751,Alkaloid
Adenosine triphosphate,C10H24N2O10,441.04,7.61,822.301,Hormone
Serotonin,C18H39N1O8,246.27,3.33,436.944,Nucleotide
Urea,C19H14N4O7,542.11,N/A,766.808,Alkaloid
Cholesterol,C7H1N3O1,329.83,13.32,656.364,Alcohol
Serotonin,C3H12N3O4,52.11,N/A,240.592,Neurotransmitter
Aspirin,C3H33N4O7,679.74,1.69,102.085,Amide
Cholesterol,C17H17N4O5,882.38,12.64,395.09,Nucleotide
Serotonin,C3H32N1O7,956.09,9.08,396.123,Alkaloid
Ethanol,C2H22N2O9,980.94,3.04,495.199,Alkaloid
Aspirin,C20H32N2O4,845.96,10.97,489.562,Neurotransmitter
Adrenaline,C9H15N2O10,368.09,10.18,341.819,Alcohol
Urea,C10H35N3O2,215.67,2.57,891.735,Hormone
Glucose,C20H13N1O6,952.35,9.43,329.971,Organic Compound
Urea,C15H13N4O3,125.27,4.77,604.852,Organic Compound
Ethanol,C1H34N3O7,198.47,1.99,529.613,Organic Compound
Serotonin,C13H13N2O5,625.08,4.36,554.103,Amide
Dopamine,C1H6N3O8,811.01,N/A,126.615,Neurotransmitter
Dopamine,C4H11N1O5,927.53,2.11,104.044,Organic Compound
Aspirin,C6H11N2O3,860.64,12.47,650.734,Neurotransmitter
Adrenaline,C19H21N3O7,881.19,3.13,359.791,Hormone
Glucose,C14H19N0O0,932.79,5.25,363.624,Lipid
Caffeine,C17H32N0O6,173.14,8.91,302.177,Carbohydrate
Aspirin,C20H24N2O9,276.31,N/A,649.959,Carbohydrate
Adrenaline,C18H20N1O2,340.02,11.91,137.822,Lipid
Adrenaline,C6H29N4O7,301.73,10.89,89.119,Alkaloid
Cholesterol,C19H5N3O2,405.07,N/A,36.669,Lipid
Aspirin,C9H7N1O4,721.94,7.08,92.262,Carbohydrate
Serotonin,C13H15N3O1,794.38,10.31,528.357,Hormone
Adrenaline,C13H19N4O6,689.9,N/A,232.074,Amide
Adrenaline,C15H21N3O8,799.65,11.07,72.318,Amide
Cholesterol,C13H27N1O0,731.71,9.93,84.473,Hormone
Dopamine,C17H2N0O8,341.61,6.48,847.781,Neurotransmitter
Dopamine,C7H4N5O4,745.3,N/A,909.303,Alkaloid
Urea,C4H23N1O7,975.02,11.64,744.886,Alkaloid
Serotonin,C10H37N1O0,980.3,6.76,871.811,Amide
Urea,C13H11N0O9,367.67,N/A,108.765,Amide
Caffeine,C10H29N3O6,796.48,10.52,770.406,Nucleotide
Cholesterol,C13H25N5O5,223.88,2.4,747.215,Hormone
Dopamine,C10H17N5O7,317.33,13.99,379.157,Amide
Urea,C18H26N1O9,148.83,N/A,925.797,Lipid
Adrenaline,C4H16N0O10,416.92,N/A,579.807,Amide
