compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H40N2O8,404.05,3.36,407.286,Organic Compound
Glucose,C5H25N3O1,712.3,5.45,473.118,Amide
Urea,C18H33N4O9,689.68,3.08,942.672,Carbohydrate
Dopamine,C8H38N2O1,168.26,10.68,371.829,Lipid
Glucose,C3H37N5O5,801.86,3.53,58.063,Lipid
Adenosine triphosphate,C15H9N1O10,276.93,9.83,868.107,Organic Compound
Urea,C14H23N5O6,507.48,13.97,724.067,Nucleotide
Adrenaline,C5H5N4O0,995.41,9.37,707.522,Organic Compound
Serotonin,C11H21N3O6,624.01,N/A,289.375,Hormone
Caffeine,C5H16N3O5,298.44,N/A,557.133,Carbohydrate
Ethanol,C19H31N4O9,142.91,3.21,179.567,Alcohol
Aspirin,C5H27N5O7,110.97,N/A,731.06,Alkaloid
Adrenaline,C7H28N2O8,514.65,13.92,785.667,Alkaloid
Cholesterol,C7H10N5O1,493.59,N/A,279.193,Hormone
Glucose,C18H37N1O9,334.87,N/A,745.506,Alkaloid
Serotonin,C9H10N5O0,111.98,8.43,317.495,Alcohol
Adenosine triphosphate,C6H29N3O4,522.22,9.29,531.362,Alkaloid
Ethanol,C13H39N2O8,213.57,7.53,436.902,Alcohol
Aspirin,C6H39N5O3,537.96,N/A,500.596,Neurotransmitter
Cholesterol,C20H37N5O10,205.03,7.64,106.286,Lipid
Urea,C4H25N4O0,396.1,4.04,122.204,Organic Compound
Adrenaline,C18H39N4O1,966.43,N/A,875.114,Carbohydrate
Serotonin,C16H32N3O4,583.32,1.85,32.782,Alcohol
Adenosine triphosphate,C5H8N3O4,703.44,9.28,392.063,Alcohol
Adrenaline,C3H38N3O6,553.65,3.87,541.803,Hormone
Serotonin,C20H32N2O9,947.32,7.63,326.112,Amide
Cholesterol,C13H3N1O2,434.58,13.39,405.718,Carbohydrate
Caffeine,C3H14N1O7,66.96,1.82,180.438,Alkaloid
Glucose,C10H35N5O6,200.95,10.1,969.751,Alkaloid
Caffeine,C13H32N3O4,114.97,N/A,185.07,Hormone
Glucose,C4H36N1O5,608.36,12.48,247.515,Nucleotide
Serotonin,C14H13N3O3,643.8,2.25,916.579,Amide
Urea,C15H11N3O8,971.31,11.16,531.163,Nucleotide
Serotonin,C2H6N3O6,947.85,N/A,673.358,Lipid
Glucose,C18H17N3O8,648.28,1.29,806.968,Hormone
Aspirin,C8H18N0O3,51.03,5.99,472.244,Hormone
Caffeine,C4H2N3O10,126.74,N/A,561.215,Alcohol
Adenosine triphosphate,C2H35N2O8,698.37,8.96,847.777,Organic Compound
Ethanol,C20H6N0O0,514.14,8.13,332.446,Amide
Serotonin,C14H24N3O6,581.85,11.06,123.774,Lipid
Adrenaline,C7H14N1O2,975.87,6.67,608.22,Carbohydrate
Urea,C17H33N0O7,511.93,10.74,715.553,Neurotransmitter
Aspirin,C10H15N5O2,753.68,7.14,89.399,Alcohol
Cholesterol,C17H34N4O4,965.32,N/A,528.024,Alkaloid
Cholesterol,C6H40N1O8,308.51,N/A,197.608,Neurotransmitter
Dopamine,C1H35N4O1,631.23,13.22,998.94,Organic Compound
Adrenaline,C4H34N0O4,931.87,4.0,185.18,Hormone
Urea,C5H3N2O10,505.72,6.16,849.827,Organic Compound
Urea,C1H4N2O4,776.23,8.9,263.967,Alkaloid
Adrenaline,C13H7N5O5,533.06,N/A,701.53,Carbohydrate
Adrenaline,C19H19N2O2,864.43,7.06,374.048,Nucleotide
Aspirin,C8H11N5O7,829.8,1.08,121.388,Alcohol
Aspirin,C6H35N0O2,860.43,1.82,189.41,Nucleotide
Aspirin,C6H20N5O1,631.23,5.62,110.932,Lipid
Dopamine,C7H1N2O10,864.6,N/A,183.997,Neurotransmitter
Adrenaline,C12H13N4O4,758.38,N/A,429.954,Alcohol
Adenosine triphosphate,C5H14N2O9,448.16,3.52,402.781,Carbohydrate
Dopamine,C15H40N4O10,138.44,N/A,443.184,Neurotransmitter
Ethanol,C7H31N1O7,402.02,12.31,549.063,Nucleotide
Dopamine,C3H27N0O6,772.29,3.52,374.329,Lipid
Caffeine,C17H27N1O8,370.59,10.74,140.796,Hormone
Glucose,C4H21N0O9,106.95,13.19,528.722,Alcohol
Aspirin,C15H32N3O5,425.04,13.52,272.198,Carbohydrate
Aspirin,C15H18N0O7,806.3,13.4,949.985,Hormone
Adrenaline,C16H37N1O9,179.37,N/A,769.155,Lipid
Cholesterol,C16H7N4O0,246.97,N/A,510.383,Hormone
Adrenaline,C4H18N3O1,79.58,N/A,265.066,Lipid
Aspirin,C18H24N4O0,906.39,7.82,411.378,Organic Compound
Caffeine,C14H25N1O4,573.38,8.5,418.527,Amide
Ethanol,C8H27N0O1,866.48,N/A,900.844,Neurotransmitter
Aspirin,C14H4N5O4,269.36,9.97,88.265,Alkaloid
Cholesterol,C7H18N3O5,645.42,6.18,260.514,Amide
Aspirin,C8H24N4O3,974.84,1.94,789.213,Lipid
Adenosine triphosphate,C2H37N1O3,863.57,10.14,112.212,Hormone
Aspirin,C14H32N1O0,411.83,12.45,235.871,Lipid
Ethanol,C15H24N3O6,297.81,7.8,133.469,Amide
Cholesterol,C12H27N0O6,521.63,N/A,513.132,Organic Compound
Adrenaline,C13H36N0O10,993.46,9.06,464.675,Hormone
Cholesterol,C12H22N5O3,410.09,3.67,329.633,Nucleotide
Glucose,C6H3N1O1,392.24,N/A,925.445,Lipid
Cholesterol,C20H13N5O7,901.26,6.0,815.836,Hormone
Aspirin,C12H34N2O0,683.78,5.59,335.324,Neurotransmitter
Dopamine,C18H1N3O0,495.0,N/A,45.881,Lipid
Caffeine,C17H24N3O8,824.85,10.66,835.242,Organic Compound
Adenosine triphosphate,C17H2N3O7,407.89,5.31,161.853,Neurotransmitter
Adrenaline,C20H23N1O9,686.97,13.23,863.354,Alcohol
Dopamine,C5H5N2O7,712.5,6.58,619.87,Alkaloid
Aspirin,C8H38N3O4,80.95,N/A,676.059,Organic Compound
Ethanol,C4H8N3O5,483.75,8.87,78.002,Hormone
Ethanol,C12H37N5O3,704.06,10.63,394.934,Nucleotide
Adenosine triphosphate,C13H28N2O8,948.51,N/A,721.141,Alcohol
Ethanol,C16H10N4O4,671.98,N/A,498.266,Alcohol
Ethanol,C17H36N2O3,689.03,9.17,712.908,Nucleotide
Glucose,C9H25N3O3,549.93,13.57,288.893,Organic Compound
Caffeine,C20H29N5O1,899.53,7.71,576.446,Carbohydrate
Adrenaline,C6H22N0O0,925.89,9.51,776.504,Amide
Ethanol,C11H30N5O3,475.4,12.66,85.002,Nucleotide
Serotonin,C4H19N4O1,121.96,2.98,640.485,Hormone
Urea,C12H5N1O2,373.11,1.27,298.76,Organic Compound
Dopamine,C13H37N2O7,651.52,13.2,572.251,Amide
Ethanol,C3H9N2O1,378.31,9.9,398.33,Lipid
Ethanol,C9H32N1O5,209.79,11.83,492.364,Organic Compound
Glucose,C11H17N4O7,347.03,6.47,629.582,Hormone
Ethanol,C1H9N4O1,385.5,N/A,709.101,Alcohol
Cholesterol,C14H4N5O4,564.9,3.14,344.392,Nucleotide
Urea,C10H33N4O5,807.54,N/A,559.07,Lipid
Adenosine triphosphate,C14H5N2O5,591.44,N/A,322.575,Lipid
Adenosine triphosphate,C4H25N2O4,983.34,N/A,116.784,Lipid
Cholesterol,C17H39N5O0,452.07,4.14,863.201,Organic Compound
Caffeine,C14H23N5O7,498.47,N/A,764.53,Organic Compound
Ethanol,C8H5N4O6,593.27,12.37,357.482,Alkaloid
Adenosine triphosphate,C12H5N0O9,726.11,11.93,362.479,Amide
Caffeine,C4H17N2O4,651.9,12.94,970.873,Alcohol
Adrenaline,C16H4N2O2,112.09,13.88,994.694,Organic Compound
Adrenaline,C6H33N2O0,457.0,1.18,401.675,Alkaloid
Dopamine,C16H8N2O7,877.08,4.52,586.174,Lipid
Cholesterol,C10H10N3O0,488.78,2.19,671.229,Hormone
Ethanol,C10H20N2O2,319.99,4.98,715.544,Organic Compound
Dopamine,C5H40N1O9,506.0,10.02,778.512,Amide
Caffeine,C19H24N0O7,605.22,10.87,613.365,Amide
Ethanol,C3H16N4O5,594.43,6.64,212.999,Nucleotide
Dopamine,C7H28N5O1,264.29,10.32,949.2,Organic Compound
Caffeine,C6H16N4O2,127.95,10.4,523.945,Neurotransmitter
Aspirin,C1H18N2O7,222.81,4.62,212.863,Hormone
Urea,C1H32N1O8,702.66,N/A,687.378,Neurotransmitter
Urea,C1H30N2O1,592.53,7.2,702.124,Lipid
Adenosine triphosphate,C5H7N1O4,331.49,8.13,141.43,Neurotransmitter
Serotonin,C3H11N5O2,859.82,N/A,465.523,Alkaloid
Cholesterol,C14H1N4O3,791.36,11.29,579.952,Lipid
Serotonin,C2H24N0O8,269.5,4.96,48.757,Alkaloid
Serotonin,C9H36N2O1,854.76,9.86,457.725,Lipid
Dopamine,C6H20N4O1,584.66,2.19,800.817,Amide
Adrenaline,C17H34N4O1,76.63,N/A,736.315,Amide
Adenosine triphosphate,C17H38N5O9,942.06,7.17,617.419,Lipid
Urea,C14H33N4O7,371.8,6.01,480.349,Alkaloid
Cholesterol,C19H32N0O9,174.7,N/A,851.181,Amide
Adrenaline,C11H18N5O5,83.07,11.84,854.782,Carbohydrate
Aspirin,C9H17N2O1,367.45,1.62,99.796,Carbohydrate
Adenosine triphosphate,C16H36N5O5,452.37,12.98,371.68,Nucleotide
Dopamine,C14H5N5O3,971.11,3.83,76.817,Amide
Urea,C7H8N4O4,318.77,N/A,557.273,Organic Compound
Urea,C12H6N2O10,644.06,12.45,415.308,Amide
Glucose,C2H37N4O6,688.24,11.02,173.237,Hormone
Adenosine triphosphate,C1H9N2O1,753.51,6.36,752.141,Carbohydrate
Urea,C4H6N0O3,604.71,11.46,629.359,Nucleotide
Serotonin,C19H40N4O2,620.65,2.8,31.407,Lipid
Caffeine,C16H18N3O6,239.93,6.08,449.535,Carbohydrate
Cholesterol,C15H22N2O7,228.57,N/A,771.98,Alkaloid
Serotonin,C6H27N2O7,292.04,11.98,492.161,Neurotransmitter
Serotonin,C7H31N3O2,843.01,2.64,908.295,Nucleotide
Adenosine triphosphate,C18H2N3O4,605.05,12.81,108.383,Carbohydrate
Dopamine,C2H5N0O8,445.8,N/A,405.584,Lipid
Adenosine triphosphate,C7H25N0O4,669.35,1.0,460.076,Carbohydrate
Dopamine,C11H27N0O8,918.5,6.54,692.251,Alcohol
Caffeine,C19H25N0O4,433.64,12.95,398.945,Lipid
Adrenaline,C8H28N3O1,104.63,9.79,606.653,Hormone
Cholesterol,C4H32N2O9,893.59,12.89,410.404,Nucleotide
Aspirin,C13H13N3O10,866.97,N/A,773.796,Alcohol
Urea,C14H33N1O0,831.78,10.09,757.809,Amide
Adrenaline,C5H32N2O5,116.03,N/A,502.392,Alcohol
Adenosine triphosphate,C3H9N2O6,989.59,N/A,682.933,Lipid
Adrenaline,C3H3N1O0,936.33,6.39,104.843,Organic Compound
Adrenaline,C12H23N4O9,368.68,6.33,650.28,Alkaloid
Cholesterol,C2H28N1O8,968.18,11.65,370.309,Neurotransmitter
Caffeine,C9H11N3O6,595.24,N/A,148.697,Organic Compound
Glucose,C4H31N0O0,537.42,N/A,983.19,Hormone
Adrenaline,C9H15N4O3,944.41,5.63,520.155,Hormone
Aspirin,C13H21N4O0,266.13,8.73,580.503,Nucleotide
Adenosine triphosphate,C5H25N2O1,370.97,1.64,496.221,Amide
Ethanol,C19H26N4O0,884.21,8.35,932.299,Hormone
Adenosine triphosphate,C8H25N4O0,491.62,1.27,426.891,Lipid
Aspirin,C20H15N3O9,893.68,N/A,367.192,Lipid
Caffeine,C14H2N1O10,179.72,11.7,761.486,Carbohydrate
Cholesterol,C11H8N0O1,467.7,1.86,619.037,Organic Compound
Ethanol,C3H23N5O10,336.92,8.2,142.344,Alkaloid
Urea,C6H34N2O2,825.44,4.33,440.79,Nucleotide
Glucose,C4H39N2O9,343.73,10.87,614.34,Carbohydrate
Cholesterol,C7H30N3O10,639.56,1.27,292.507,Carbohydrate
Caffeine,C10H27N1O5,934.24,N/A,506.364,Amide
Caffeine,C17H11N3O3,945.31,11.89,774.096,Nucleotide
Cholesterol,C18H12N5O6,536.39,N/A,75.595,Alkaloid
Aspirin,C4H26N0O0,113.87,N/A,609.948,Nucleotide
Ethanol,C4H37N3O7,208.64,13.69,776.242,Nucleotide
Dopamine,C19H18N0O5,144.16,9.53,181.717,Organic Compound
Cholesterol,C6H38N5O4,622.34,12.25,486.641,Amide
Cholesterol,C3H30N3O7,404.92,N/A,280.163,Nucleotide
Ethanol,C18H24N2O2,524.02,N/A,282.371,Hormone
Caffeine,C5H32N3O4,793.19,12.43,263.155,Alcohol
Urea,C14H19N4O5,364.24,N/A,900.826,Nucleotide
Caffeine,C14H19N0O1,545.17,N/A,277.261,Hormone
Aspirin,C13H32N2O9,432.32,13.45,537.507,Alkaloid
Urea,C13H11N0O0,648.97,9.58,774.861,Alkaloid
Aspirin,C12H25N3O0,403.2,12.1,701.057,Alcohol
Adenosine triphosphate,C7H2N2O10,658.9,6.7,417.095,Neurotransmitter
Caffeine,C14H25N2O10,240.15,4.67,791.581,Nucleotide
Caffeine,C4H25N3O7,521.9,7.59,454.377,Nucleotide
Glucose,C5H7N1O3,387.85,7.44,849.613,Nucleotide
Glucose,C5H24N0O9,369.52,N/A,316.268,Carbohydrate
Adenosine triphosphate,C1H10N4O4,878.79,12.29,934.698,Nucleotide
Glucose,C1H2N1O9,464.34,12.17,403.058,Alcohol
Ethanol,C4H11N3O8,912.35,11.51,346.043,Carbohydrate
Adrenaline,C15H27N4O8,745.3,7.62,474.858,Neurotransmitter
Dopamine,C8H34N0O6,71.26,N/A,18.724,Alcohol
Glucose,C9H4N4O6,557.66,13.19,231.689,Alkaloid
Glucose,C2H2N4O0,559.19,7.27,430.57,Nucleotide
Adrenaline,C18H29N5O9,986.76,N/A,157.035,Hormone
Adenosine triphosphate,C1H6N3O8,539.95,4.46,605.708,Lipid
Adrenaline,C4H27N4O10,787.76,12.04,526.205,Hormone
Serotonin,C15H19N3O9,523.52,1.74,677.383,Amide
Serotonin,C5H11N2O0,703.32,N/A,651.347,Alcohol
Aspirin,C14H36N0O0,595.05,6.03,930.594,Hormone
Adenosine triphosphate,C17H16N4O0,537.16,9.16,481.288,Hormone
Glucose,C12H31N1O9,436.71,6.91,384.167,Nucleotide
Cholesterol,C13H17N3O1,158.17,13.83,91.558,Alkaloid
Caffeine,C20H3N4O6,819.01,9.66,971.795,Hormone
Serotonin,C8H30N3O0,821.27,N/A,648.723,Lipid
Adrenaline,C12H7N4O7,776.35,4.06,545.275,Alcohol
Glucose,C9H28N0O3,419.44,8.23,198.706,Carbohydrate
Serotonin,C13H23N3O8,765.11,13.35,539.283,Neurotransmitter
Glucose,C13H27N0O3,268.69,1.06,438.785,Nucleotide
Ethanol,C13H7N5O4,71.48,N/A,884.619,Carbohydrate
Ethanol,C11H3N0O6,557.43,1.15,515.183,Lipid
Glucose,C14H5N4O5,425.29,4.32,752.923,Lipid
Adenosine triphosphate,C2H9N4O1,362.58,4.33,863.891,Hormone
Urea,C2H6N1O2,300.71,13.16,826.938,Nucleotide
Adrenaline,C16H7N4O7,946.19,8.43,391.053,Lipid
Adenosine triphosphate,C20H18N0O1,103.07,3.84,11.422,Amide
Ethanol,C1H23N0O9,77.58,N/A,873.107,Nucleotide
Aspirin,C15H16N5O3,347.65,5.38,466.297,Carbohydrate
Aspirin,C12H29N3O7,307.92,5.78,149.973,Carbohydrate
Urea,C13H15N0O9,391.79,1.21,281.405,Amide
Urea,C14H39N1O10,349.01,3.14,153.744,Nucleotide
Dopamine,C11H18N5O9,902.84,2.05,463.185,Carbohydrate
Urea,C1H30N4O5,652.17,6.88,643.649,Alcohol
Adrenaline,C18H21N3O6,725.28,2.55,291.843,Organic Compound
Ethanol,C2H22N4O6,70.14,5.32,307.129,Carbohydrate
Urea,C3H6N1O8,117.52,1.46,816.214,Amide
Cholesterol,C7H26N4O4,243.66,9.31,475.21,Neurotransmitter
Cholesterol,C16H40N5O6,260.45,12.69,394.974,Amide
Cholesterol,C20H13N1O9,760.76,7.44,920.531,Neurotransmitter
Aspirin,C8H12N4O7,880.66,1.87,843.751,Neurotransmitter
Adenosine triphosphate,C5H36N1O8,222.78,6.16,148.193,Nucleotide
Adenosine triphosphate,C19H26N5O9,261.84,10.71,794.16,Neurotransmitter
Adenosine triphosphate,C10H16N0O4,198.5,12.44,789.888,Amide
Ethanol,C5H21N3O0,799.9,3.93,476.377,Amide
Urea,C9H28N2O6,53.08,12.13,997.086,Carbohydrate
Caffeine,C17H26N2O5,953.61,2.02,53.67,Neurotransmitter
Urea,C5H35N0O9,436.6,3.54,868.069,Alkaloid
Ethanol,C15H8N0O1,390.93,12.48,525.043,Carbohydrate
Aspirin,C16H12N2O8,741.77,4.93,836.515,Neurotransmitter
Cholesterol,C2H30N5O2,951.57,10.03,900.581,Amide
Glucose,C2H9N3O0,921.73,7.2,932.514,Nucleotide
Dopamine,C2H15N3O3,918.21,N/A,772.347,Amide
Glucose,C8H39N2O6,182.79,7.34,261.407,Organic Compound
Adenosine triphosphate,C19H1N0O10,778.23,10.43,136.853,Alkaloid
Cholesterol,C4H17N5O6,193.42,8.41,668.513,Neurotransmitter
Cholesterol,C1H6N5O3,862.81,8.79,779.08,Nucleotide
Adrenaline,C1H10N3O2,338.94,4.1,63.09,Alcohol
Glucose,C2H20N1O0,947.06,N/A,330.359,Organic Compound
Glucose,C2H39N2O0,764.35,7.56,664.357,Carbohydrate
Adrenaline,C5H3N1O6,692.34,4.47,395.908,Lipid
Aspirin,C3H15N3O5,733.8,7.36,440.783,Alkaloid
Glucose,C13H3N5O5,873.88,2.66,311.82,Lipid
Aspirin,C1H30N1O8,773.04,6.62,836.83,Nucleotide
Aspirin,C15H25N4O1,694.04,N/A,530.08,Lipid
Aspirin,C6H15N1O3,859.9,N/A,645.306,Nucleotide
Glucose,C14H29N5O0,381.35,N/A,193.979,Alcohol
Caffeine,C5H9N2O7,929.23,9.73,334.748,Amide
Ethanol,C3H10N5O9,374.69,N/A,600.566,Neurotransmitter
Caffeine,C13H21N1O4,770.2,6.93,47.235,Lipid
Serotonin,C9H3N4O8,694.61,8.6,169.268,Nucleotide
Adrenaline,C7H23N2O8,381.78,2.32,144.373,Neurotransmitter
Adenosine triphosphate,C7H22N4O10,366.37,13.92,460.683,Nucleotide
Dopamine,C7H15N1O4,79.14,12.05,674.499,Alcohol
Serotonin,C17H21N5O4,180.31,9.99,988.098,Neurotransmitter
Caffeine,C8H40N4O3,374.51,7.59,443.001,Hormone
Adenosine triphosphate,C10H11N1O5,382.26,6.35,232.479,Nucleotide
Dopamine,C16H33N3O5,529.54,5.86,856.214,Alkaloid
Caffeine,C4H27N0O3,190.79,8.06,572.912,Neurotransmitter
Ethanol,C4H14N0O3,496.51,3.95,692.731,Amide
Serotonin,C20H28N3O7,822.99,N/A,576.845,Carbohydrate
Dopamine,C3H38N0O1,54.01,10.79,414.821,Lipid
Adrenaline,C18H11N1O7,271.54,6.67,143.232,Alcohol
Dopamine,C4H32N3O3,678.66,4.98,404.983,Lipid
Dopamine,C9H39N0O9,693.23,10.9,220.275,Lipid
Adenosine triphosphate,C7H20N3O7,283.39,N/A,287.607,Alkaloid
Serotonin,C2H25N0O7,385.19,11.64,204.041,Lipid
Dopamine,C13H27N1O3,364.25,N/A,726.447,Lipid
Dopamine,C12H38N5O6,775.7,N/A,284.072,Lipid
Caffeine,C8H30N3O10,442.17,N/A,55.951,Alkaloid
Dopamine,C16H30N5O4,734.1,1.75,648.837,Alcohol
Adrenaline,C20H12N3O9,532.88,5.1,29.153,Nucleotide
Caffeine,C13H22N1O4,966.41,8.72,265.449,Organic Compound
Glucose,C16H39N0O1,277.85,1.34,11.028,Hormone
Ethanol,C15H38N3O9,465.87,4.08,832.13,Alcohol
Cholesterol,C20H25N4O5,182.73,12.33,302.988,Neurotransmitter
Serotonin,C4H19N3O1,361.96,1.98,535.422,Neurotransmitter
Serotonin,C14H29N0O7,500.62,3.77,255.296,Neurotransmitter
Aspirin,C18H33N4O3,376.58,N/A,437.197,Carbohydrate
Glucose,C10H17N3O4,991.8,8.62,506.233,Organic Compound
Caffeine,C1H32N0O8,747.77,7.02,963.393,Alcohol
Dopamine,C20H32N2O2,655.75,13.11,769.786,Hormone
Ethanol,C20H28N0O10,811.53,6.81,41.711,Alkaloid
Ethanol,C9H19N0O0,977.13,3.52,128.848,Carbohydrate
Cholesterol,C7H30N2O10,495.56,N/A,606.925,Hormone
Dopamine,C18H1N0O7,209.28,7.32,145.07,Neurotransmitter
Aspirin,C6H5N4O0,553.54,9.6,712.283,Alcohol
Dopamine,C11H27N5O9,873.37,3.82,717.987,Carbohydrate
Urea,C12H14N0O2,681.25,11.64,513.633,Lipid
Glucose,C3H17N4O0,302.13,6.12,16.028,Carbohydrate
Aspirin,C2H13N3O7,748.86,N/A,791.276,Carbohydrate
Dopamine,C3H2N5O8,328.07,2.03,826.946,Organic Compound
Serotonin,C3H39N4O6,599.93,8.3,796.927,Lipid
Adrenaline,C20H11N0O3,179.96,10.38,671.395,Organic Compound
Ethanol,C6H13N0O4,153.69,N/A,547.975,Alcohol
Adenosine triphosphate,C17H34N1O7,588.19,13.62,697.953,Nucleotide
Caffeine,C13H19N0O9,127.31,11.45,602.214,Lipid
Glucose,C13H11N5O8,745.88,12.83,866.342,Nucleotide
Dopamine,C14H38N3O3,216.85,4.91,771.053,Amide
Aspirin,C10H10N1O6,72.67,11.99,595.834,Amide
Adenosine triphosphate,C20H19N3O2,897.19,11.25,19.894,Carbohydrate
Glucose,C15H18N1O8,283.19,4.85,206.888,Neurotransmitter
Adrenaline,C2H12N5O10,581.21,5.73,34.401,Alkaloid
Ethanol,C11H37N1O7,74.2,9.81,259.177,Alcohol
Urea,C9H40N2O2,726.32,N/A,642.035,Nucleotide
Dopamine,C15H23N5O10,233.99,7.38,967.533,Organic Compound
Urea,C14H6N5O10,883.77,1.52,337.703,Amide
Cholesterol,C5H27N1O10,108.31,N/A,163.47,Alkaloid
