compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H15N4O6,330.6,8.59,17.019,Amide
Adenosine triphosphate,C3H4N5O3,529.8,6.35,930.372,Alcohol
Caffeine,C19H28N2O9,316.72,N/A,44.624,Nucleotide
Adrenaline,C16H15N1O7,421.34,3.21,999.487,Amide
Glucose,C10H3N0O3,258.68,10.27,679.152,Nucleotide
Adrenaline,C17H31N5O0,154.52,8.12,709.151,Amide
Caffeine,C10H38N1O2,946.96,1.61,123.866,Hormone
Adenosine triphosphate,C12H4N0O7,938.36,6.15,821.385,Hormone
Adrenaline,C4H3N2O7,637.04,10.74,10.445,Alkaloid
Adenosine triphosphate,C8H17N5O9,763.64,6.97,783.538,Alcohol
Ethanol,C18H26N4O3,615.94,12.2,100.996,Nucleotide
Aspirin,C15H23N4O6,768.75,9.54,58.47,Amide
Caffeine,C12H39N5O8,219.29,11.82,799.686,Hormone
Adenosine triphosphate,C10H18N3O3,74.74,2.07,602.063,Nucleotide
Aspirin,C19H40N5O4,818.72,1.16,223.146,Alkaloid
Serotonin,C4H36N3O6,292.02,N/A,837.725,Neurotransmitter
Caffeine,C13H38N4O10,604.29,11.78,145.623,Carbohydrate
Dopamine,C1H39N3O3,275.43,2.35,738.051,Alcohol
Serotonin,C4H13N3O4,770.01,7.5,101.717,Carbohydrate
Dopamine,C20H29N0O2,966.59,N/A,985.681,Nucleotide
Glucose,C6H15N0O2,380.56,6.74,18.773,Alkaloid
Adrenaline,C11H31N3O3,472.3,1.28,834.674,Hormone
Serotonin,C13H6N1O1,265.45,N/A,577.332,Hormone
Adrenaline,C19H15N2O0,274.22,N/A,47.087,Hormone
Ethanol,C18H2N2O6,691.3,8.5,152.969,Alcohol
Adenosine triphosphate,C7H22N5O10,556.75,4.22,642.845,Organic Compound
Adenosine triphosphate,C8H24N4O3,467.41,2.65,435.923,Carbohydrate
Glucose,C7H32N3O4,345.37,N/A,956.098,Nucleotide
Glucose,C4H10N2O1,753.22,4.58,991.941,Alcohol
Urea,C15H32N0O2,418.03,N/A,775.561,Carbohydrate
Dopamine,C4H1N1O4,394.51,11.36,796.098,Lipid
Dopamine,C9H17N2O1,360.26,8.28,155.434,Amide
Aspirin,C4H28N4O0,522.37,13.86,591.246,Organic Compound
Adrenaline,C17H31N4O7,893.51,6.56,388.474,Organic Compound
Serotonin,C19H32N2O2,834.45,N/A,227.362,Carbohydrate
Adrenaline,C2H35N2O4,108.75,8.66,835.558,Alcohol
Serotonin,C2H6N4O6,400.65,5.95,929.698,Amide
Cholesterol,C14H6N1O4,182.18,3.94,456.89,Carbohydrate
Adenosine triphosphate,C9H7N1O4,743.65,4.9,161.285,Hormone
Aspirin,C9H30N4O9,219.64,12.55,410.668,Lipid
Ethanol,C12H34N4O9,809.92,13.3,190.697,Alkaloid
Aspirin,C4H37N2O4,941.89,7.6,945.348,Nucleotide
Cholesterol,C6H29N2O2,604.79,5.56,471.192,Organic Compound
Caffeine,C11H15N0O10,496.37,6.99,298.567,Nucleotide
Glucose,C6H15N0O3,276.19,N/A,536.397,Nucleotide
Aspirin,C10H3N1O3,681.13,13.19,456.995,Amide
Dopamine,C14H14N3O1,825.0,N/A,617.937,Amide
Urea,C18H21N2O1,366.84,8.24,60.988,Carbohydrate
Caffeine,C19H12N4O4,108.53,N/A,808.07,Neurotransmitter
Ethanol,C6H37N3O0,453.33,3.08,446.661,Nucleotide
Cholesterol,C20H14N0O1,343.76,7.91,27.699,Neurotransmitter
Caffeine,C17H4N1O6,610.56,7.63,777.119,Neurotransmitter
Cholesterol,C4H39N2O4,805.21,9.06,336.893,Alkaloid
Urea,C12H12N4O0,860.92,2.44,325.671,Nucleotide
Dopamine,C2H4N3O8,179.95,11.88,317.569,Lipid
Aspirin,C19H22N2O7,292.61,N/A,404.838,Alkaloid
Cholesterol,C6H35N2O5,922.67,12.92,618.066,Neurotransmitter
Ethanol,C6H15N1O8,418.39,8.2,485.813,Carbohydrate
Aspirin,C6H32N5O3,606.1,1.0,121.348,Nucleotide
Urea,C3H34N1O5,628.06,12.81,245.09,Hormone
Adrenaline,C14H2N0O6,876.99,N/A,17.485,Neurotransmitter
Cholesterol,C11H39N5O5,771.67,10.7,590.594,Nucleotide
Caffeine,C20H27N1O8,575.77,2.3,835.27,Alkaloid
Glucose,C3H38N2O1,523.19,2.55,153.443,Organic Compound
Ethanol,C2H6N0O0,998.21,7.33,574.783,Amide
Caffeine,C17H36N2O10,902.63,3.02,859.408,Alcohol
Adenosine triphosphate,C14H30N3O5,275.54,8.29,17.15,Organic Compound
Caffeine,C3H36N4O6,256.67,1.12,351.43,Alcohol
Ethanol,C14H22N5O3,694.45,5.52,796.189,Neurotransmitter
Aspirin,C9H21N2O1,951.31,10.17,63.166,Neurotransmitter
Urea,C4H20N3O5,399.27,8.2,607.224,Alcohol
Adrenaline,C11H8N4O7,536.03,13.01,811.614,Carbohydrate
Adenosine triphosphate,C17H22N0O10,119.69,N/A,792.551,Amide
Cholesterol,C3H9N2O2,104.24,8.61,64.797,Alcohol
Dopamine,C11H11N1O0,241.6,2.45,397.191,Amide
Serotonin,C7H16N3O5,812.57,N/A,2.189,Alkaloid
Aspirin,C5H9N5O9,449.72,13.72,360.974,Carbohydrate
Adenosine triphosphate,C12H28N3O8,229.36,6.95,145.3,Nucleotide
Adenosine triphosphate,C3H11N1O5,459.74,5.89,765.868,Alkaloid
Adrenaline,C2H12N2O7,781.32,10.93,918.028,Neurotransmitter
Dopamine,C3H19N0O5,480.34,N/A,553.117,Nucleotide
Glucose,C20H19N3O9,357.14,8.72,73.624,Carbohydrate
Caffeine,C14H28N0O7,228.63,8.79,435.956,Organic Compound
Ethanol,C4H8N5O2,480.73,14.0,110.711,Alcohol
Adrenaline,C18H25N3O2,607.89,11.18,99.935,Hormone
Ethanol,C1H36N5O5,433.56,2.35,547.829,Organic Compound
Ethanol,C4H16N4O2,298.27,N/A,373.781,Lipid
Adrenaline,C16H3N0O7,468.99,13.0,286.719,Organic Compound
Serotonin,C19H40N0O4,455.66,5.89,307.955,Organic Compound
Cholesterol,C11H1N2O2,218.3,11.98,158.9,Alcohol
Urea,C11H31N2O4,631.46,2.12,536.634,Alkaloid
Adrenaline,C8H30N3O0,434.26,9.21,329.14,Neurotransmitter
Dopamine,C4H25N0O10,842.76,N/A,230.898,Lipid
Adenosine triphosphate,C19H38N1O4,163.89,4.38,86.228,Lipid
Urea,C7H31N5O0,152.18,N/A,949.827,Amide
Urea,C1H11N4O2,641.32,2.1,285.785,Nucleotide
Adrenaline,C6H12N3O1,297.77,12.32,521.212,Organic Compound
Glucose,C12H4N4O9,268.11,N/A,698.286,Alcohol
Cholesterol,C18H23N3O1,319.29,N/A,855.699,Lipid
Serotonin,C8H13N1O3,919.92,8.16,552.589,Neurotransmitter
Aspirin,C7H4N0O10,190.61,8.48,609.045,Nucleotide
Adenosine triphosphate,C15H29N1O6,676.81,3.4,900.379,Alcohol
Aspirin,C3H20N2O7,776.9,4.28,573.628,Alkaloid
Glucose,C3H1N2O1,341.25,6.01,966.476,Hormone
Dopamine,C1H33N0O1,347.15,3.41,293.16,Hormone
Ethanol,C6H10N4O10,872.03,N/A,330.576,Hormone
Glucose,C3H4N5O8,843.42,4.73,235.972,Amide
Adenosine triphosphate,C17H26N4O1,686.99,10.76,272.612,Amide
Caffeine,C5H11N1O0,165.1,5.67,186.432,Nucleotide
Glucose,C1H12N3O1,401.36,N/A,256.111,Alcohol
Ethanol,C10H36N4O4,919.97,8.3,672.737,Lipid
Aspirin,C16H14N2O10,924.25,N/A,763.445,Alkaloid
Caffeine,C7H38N5O7,226.23,5.31,468.578,Alkaloid
Urea,C16H17N5O7,201.12,N/A,227.029,Alkaloid
Caffeine,C12H33N3O2,911.41,13.25,341.377,Lipid
Dopamine,C6H6N2O6,910.6,3.77,63.666,Hormone
Ethanol,C6H6N0O9,752.65,2.18,863.573,Alcohol
Urea,C9H9N3O1,245.23,2.68,455.975,Organic Compound
Cholesterol,C1H2N5O4,842.05,13.1,421.002,Organic Compound
Urea,C7H4N2O5,481.21,5.23,353.375,Alkaloid
Serotonin,C9H37N5O8,644.19,6.43,206.67,Hormone
Dopamine,C11H21N5O7,862.24,3.13,985.102,Carbohydrate
Serotonin,C6H1N2O5,307.01,N/A,406.32,Hormone
Cholesterol,C12H9N5O5,105.6,4.73,74.52,Organic Compound
Dopamine,C6H5N2O6,293.43,N/A,911.031,Neurotransmitter
Adenosine triphosphate,C20H34N3O7,320.68,10.07,517.824,Hormone
Glucose,C14H20N3O2,610.7,6.63,207.221,Carbohydrate
Adrenaline,C15H17N0O8,473.41,11.2,492.604,Amide
Serotonin,C16H39N4O9,536.3,N/A,474.506,Amide
Aspirin,C12H28N3O8,374.16,7.87,17.917,Hormone
Cholesterol,C14H10N0O8,203.8,N/A,638.104,Neurotransmitter
Ethanol,C18H40N4O8,118.22,12.74,193.139,Carbohydrate
Ethanol,C20H14N5O10,407.75,N/A,372.494,Hormone
Serotonin,C19H4N4O2,907.22,6.56,515.444,Amide
Caffeine,C12H31N0O1,452.34,8.96,591.464,Alkaloid
Cholesterol,C6H32N2O2,361.5,N/A,128.697,Organic Compound
Cholesterol,C10H24N5O9,330.53,9.47,690.817,Carbohydrate
Cholesterol,C11H3N2O4,702.08,12.24,323.406,Amide
Adenosine triphosphate,C17H2N5O7,384.3,4.79,573.166,Organic Compound
Serotonin,C14H15N2O1,891.87,7.32,487.118,Lipid
Adrenaline,C11H22N5O9,503.31,8.56,391.133,Carbohydrate
Adrenaline,C6H1N1O1,257.64,8.26,458.522,Nucleotide
Cholesterol,C11H10N5O4,752.71,N/A,704.003,Organic Compound
Ethanol,C18H30N4O10,592.38,4.32,721.686,Organic Compound
Serotonin,C16H38N5O9,431.23,8.62,579.97,Lipid
Adenosine triphosphate,C5H40N4O2,435.88,13.33,187.87,Lipid
Urea,C8H12N1O9,60.09,13.66,25.723,Alcohol
Glucose,C6H27N1O6,131.56,12.38,259.098,Neurotransmitter
Serotonin,C1H37N1O1,402.81,7.09,422.76,Nucleotide
Ethanol,C18H35N0O3,336.28,6.64,620.682,Lipid
Adrenaline,C18H39N3O1,715.7,9.87,714.222,Amide
Aspirin,C18H24N3O5,516.94,3.85,974.498,Amide
Glucose,C8H25N5O4,906.54,N/A,237.954,Lipid
Dopamine,C20H38N4O3,678.24,7.12,534.564,Carbohydrate
Cholesterol,C1H4N5O1,979.78,4.82,411.24,Neurotransmitter
Urea,C17H14N1O5,889.2,5.06,357.601,Lipid
Serotonin,C4H33N1O4,76.11,7.07,690.262,Lipid
Dopamine,C12H20N4O6,545.77,7.05,23.623,Alkaloid
Adrenaline,C2H14N3O5,904.62,N/A,939.255,Organic Compound
Dopamine,C6H23N3O9,56.65,9.7,147.548,Alcohol
Adrenaline,C15H3N5O10,947.65,1.73,929.27,Organic Compound
Glucose,C10H35N0O7,349.4,6.32,895.709,Amide
Adrenaline,C7H6N5O3,93.92,3.39,455.47,Alkaloid
Adrenaline,C12H26N2O6,421.43,6.58,789.639,Lipid
Cholesterol,C12H28N1O0,610.47,7.54,115.675,Neurotransmitter
Adenosine triphosphate,C10H10N3O0,645.14,12.61,916.031,Hormone
Adenosine triphosphate,C16H2N5O7,322.34,7.56,502.144,Hormone
Cholesterol,C9H33N2O7,149.47,1.02,770.831,Neurotransmitter
Dopamine,C18H24N1O3,474.96,12.3,467.41,Amide
Adenosine triphosphate,C10H21N0O5,292.62,10.7,855.922,Alcohol
Urea,C5H9N2O1,799.61,7.07,795.57,Neurotransmitter
Ethanol,C6H11N1O8,901.34,12.36,889.193,Nucleotide
Glucose,C12H29N3O2,68.94,8.52,883.749,Nucleotide
Aspirin,C3H4N3O8,69.18,N/A,526.301,Neurotransmitter
Urea,C19H25N3O3,695.73,9.66,317.029,Hormone
Caffeine,C17H1N4O10,183.41,3.86,790.99,Organic Compound
Adrenaline,C20H5N3O1,750.07,3.61,769.729,Hormone
Glucose,C12H13N1O7,440.44,3.28,366.398,Organic Compound
Serotonin,C13H14N5O2,930.54,3.05,611.615,Alcohol
Dopamine,C13H5N2O9,146.36,13.36,452.107,Alkaloid
Cholesterol,C20H18N0O8,167.99,1.25,172.296,Hormone
Aspirin,C13H18N4O5,180.15,3.47,992.741,Alkaloid
Serotonin,C19H20N0O6,884.59,7.35,867.155,Amide
Ethanol,C1H39N1O10,503.87,5.64,21.692,Amide
Adrenaline,C8H12N1O2,461.68,1.08,772.909,Amide
Glucose,C5H7N3O10,276.23,8.73,345.059,Nucleotide
Dopamine,C13H21N1O2,607.09,5.13,732.613,Nucleotide
Ethanol,C10H32N2O10,544.41,6.03,815.539,Alcohol
Cholesterol,C13H40N3O3,419.35,10.97,478.682,Alkaloid
Cholesterol,C15H35N1O2,445.44,8.47,552.78,Neurotransmitter
Aspirin,C3H24N5O1,304.28,9.68,317.423,Alkaloid
Dopamine,C9H35N0O0,956.24,10.55,6.628,Hormone
Dopamine,C3H6N2O10,548.23,13.95,225.463,Neurotransmitter
Serotonin,C3H6N4O10,574.38,12.12,415.741,Neurotransmitter
Adrenaline,C16H26N1O2,863.06,11.69,230.667,Nucleotide
Dopamine,C19H34N1O5,497.6,12.0,12.449,Lipid
Serotonin,C17H15N4O4,544.64,12.62,70.872,Hormone
Glucose,C11H16N4O10,314.15,4.44,400.651,Hormone
Adrenaline,C17H38N4O1,716.66,13.14,696.764,Carbohydrate
Glucose,C3H10N5O3,596.55,12.68,273.61,Alkaloid
Caffeine,C10H10N0O10,134.92,13.47,25.165,Amide
Glucose,C20H36N4O1,996.72,7.03,217.459,Lipid
Glucose,C3H19N4O6,473.55,10.11,602.915,Nucleotide
Aspirin,C2H6N3O9,369.32,12.95,755.488,Organic Compound
Caffeine,C7H37N1O10,595.78,13.72,711.937,Hormone
Cholesterol,C9H26N5O1,921.49,6.5,188.691,Alcohol
Ethanol,C2H3N2O4,374.74,1.25,614.826,Alkaloid
Dopamine,C15H8N5O0,247.38,N/A,85.166,Organic Compound
Glucose,C9H1N5O1,128.56,3.0,196.153,Alcohol
Ethanol,C4H26N4O2,112.83,5.43,906.17,Alcohol
Dopamine,C19H17N1O0,608.5,7.63,921.648,Organic Compound
Adenosine triphosphate,C4H10N3O3,323.68,2.32,800.735,Neurotransmitter
Adrenaline,C15H31N5O4,386.15,7.2,521.619,Alcohol
Ethanol,C12H33N3O2,577.65,3.51,324.188,Alkaloid
Cholesterol,C20H25N0O5,279.11,N/A,48.911,Neurotransmitter
Aspirin,C3H21N0O0,904.86,9.44,907.651,Hormone
Glucose,C14H21N5O0,85.58,9.94,177.173,Lipid
Ethanol,C6H26N5O8,450.99,N/A,196.66,Neurotransmitter
Cholesterol,C19H29N4O8,89.56,5.35,92.719,Lipid
Caffeine,C11H15N2O4,550.97,6.05,883.756,Alkaloid
Adrenaline,C16H22N2O5,851.33,4.08,853.379,Alkaloid
Ethanol,C6H1N1O9,592.38,N/A,930.379,Alcohol
Urea,C1H12N4O8,157.34,1.18,242.654,Neurotransmitter
Adrenaline,C16H2N3O6,584.34,5.77,181.862,Hormone
Urea,C8H17N2O10,793.58,1.74,733.874,Carbohydrate
Aspirin,C17H37N4O1,873.13,4.03,762.402,Nucleotide
Cholesterol,C10H15N5O4,534.18,3.09,257.111,Alcohol
Serotonin,C3H30N5O6,558.98,6.89,611.555,Hormone
Adenosine triphosphate,C9H7N4O5,239.19,N/A,855.939,Hormone
Dopamine,C5H4N1O8,901.34,1.2,512.178,Amide
Adrenaline,C16H21N0O7,518.53,9.58,985.792,Amide
Adrenaline,C12H2N1O2,345.21,1.8,565.42,Alkaloid
Dopamine,C2H14N5O4,725.94,N/A,248.005,Alcohol
Urea,C20H1N3O4,59.05,12.19,49.972,Nucleotide
Dopamine,C2H25N0O7,373.21,N/A,825.51,Alkaloid
Ethanol,C10H8N3O1,750.93,4.69,614.036,Lipid
Adrenaline,C8H29N4O7,682.34,N/A,883.69,Alkaloid
Serotonin,C15H3N2O1,522.36,7.89,132.754,Hormone
Glucose,C17H14N3O0,906.26,N/A,460.934,Alkaloid
Cholesterol,C7H22N0O2,897.6,7.76,810.966,Hormone
Serotonin,C14H15N1O3,82.65,8.73,902.121,Hormone
Cholesterol,C2H40N3O8,505.24,5.27,126.0,Hormone
Glucose,C18H18N2O0,374.33,N/A,652.123,Lipid
Aspirin,C6H17N3O7,281.73,7.88,759.642,Organic Compound
Cholesterol,C8H25N4O8,467.54,N/A,544.751,Nucleotide
Cholesterol,C14H7N0O7,355.8,3.36,719.404,Lipid
Adrenaline,C20H24N1O10,850.46,8.55,141.048,Neurotransmitter
Serotonin,C6H15N4O3,540.77,N/A,205.938,Organic Compound
Serotonin,C3H9N1O9,515.87,13.16,645.613,Alkaloid
Aspirin,C16H37N5O5,461.5,N/A,153.93,Carbohydrate
Urea,C11H40N0O6,475.3,10.49,103.045,Alkaloid
Dopamine,C7H22N5O10,874.28,2.42,23.363,Nucleotide
Ethanol,C17H17N5O6,831.63,7.86,220.1,Organic Compound
Caffeine,C1H27N3O5,806.94,7.52,986.592,Hormone
Aspirin,C11H7N3O4,948.34,11.08,800.288,Alcohol
Caffeine,C6H33N4O3,551.26,10.26,13.738,Alcohol
Cholesterol,C11H17N4O2,392.87,1.22,713.584,Amide
Serotonin,C10H11N3O2,747.3,13.93,784.061,Amide
Adrenaline,C1H15N4O2,842.31,7.49,415.182,Lipid
Ethanol,C5H31N2O5,374.02,12.29,402.092,Alkaloid
Adenosine triphosphate,C19H28N2O8,654.74,N/A,373.081,Nucleotide
Aspirin,C10H8N1O4,675.98,1.81,824.95,Lipid
Adrenaline,C13H17N4O5,656.32,8.04,271.829,Amide
Ethanol,C20H8N3O10,245.36,3.12,283.171,Hormone
Serotonin,C11H17N5O8,838.47,2.94,87.653,Alcohol
Serotonin,C11H18N2O3,601.03,13.78,874.536,Amide
Ethanol,C1H7N5O9,577.68,4.21,608.62,Alcohol
Aspirin,C12H28N0O4,824.7,N/A,840.415,Alkaloid
Dopamine,C13H33N2O7,415.82,5.67,854.013,Organic Compound
Adrenaline,C7H25N4O1,297.27,N/A,315.668,Carbohydrate
Caffeine,C18H26N1O4,942.16,N/A,200.161,Amide
Urea,C5H36N3O7,607.81,11.46,306.484,Organic Compound
Dopamine,C20H31N1O5,692.66,13.7,850.079,Lipid
Adenosine triphosphate,C11H22N3O5,130.36,13.28,987.732,Hormone
Adrenaline,C11H18N3O1,836.49,9.64,97.282,Alcohol
Cholesterol,C20H26N0O0,612.69,N/A,595.359,Nucleotide
Aspirin,C10H38N2O8,52.31,N/A,616.276,Neurotransmitter
Adrenaline,C12H37N4O4,574.95,N/A,24.404,Alkaloid
Ethanol,C17H3N0O4,763.17,9.85,820.611,Hormone
Adenosine triphosphate,C12H11N4O4,520.89,13.92,796.446,Lipid
Urea,C3H18N0O0,558.11,1.17,921.844,Alcohol
Cholesterol,C10H6N1O2,233.86,13.2,103.272,Alkaloid
Serotonin,C17H11N0O0,866.4,7.46,651.763,Neurotransmitter
Serotonin,C6H37N2O6,491.19,N/A,993.781,Amide
Adenosine triphosphate,C3H9N5O10,233.31,7.81,244.996,Lipid
Dopamine,C12H7N5O2,150.43,3.42,335.014,Carbohydrate
Urea,C20H6N2O8,992.99,1.56,697.549,Amide
Serotonin,C14H4N2O7,193.05,12.52,926.973,Lipid
Urea,C5H31N3O3,908.44,N/A,668.314,Nucleotide
Urea,C15H34N4O2,212.53,N/A,402.169,Carbohydrate
Serotonin,C2H5N3O10,566.79,2.15,686.488,Hormone
Ethanol,C10H22N1O0,966.45,4.23,19.923,Neurotransmitter
Aspirin,C6H25N1O6,465.32,13.46,275.119,Carbohydrate
Serotonin,C20H32N0O10,385.65,N/A,65.603,Carbohydrate
Adrenaline,C18H19N1O1,475.73,7.4,422.029,Carbohydrate
Aspirin,C8H19N4O9,55.47,N/A,718.027,Organic Compound
Adrenaline,C17H33N2O9,555.57,3.91,74.527,Nucleotide
Caffeine,C4H15N2O1,786.37,N/A,2.218,Alcohol
Glucose,C13H14N5O5,482.25,2.91,271.487,Amide
Glucose,C12H5N2O10,839.51,N/A,708.828,Neurotransmitter
Dopamine,C6H5N0O1,368.48,4.1,767.784,Neurotransmitter
Adenosine triphosphate,C17H30N2O0,113.82,13.63,331.819,Alkaloid
Ethanol,C2H12N2O0,569.17,N/A,308.706,Hormone
Adenosine triphosphate,C5H6N1O6,127.29,13.88,323.507,Carbohydrate
Adrenaline,C12H39N5O9,989.07,12.92,261.919,Alkaloid
Urea,C4H16N0O10,770.88,4.88,988.195,Hormone
Ethanol,C8H11N1O7,425.83,6.75,83.556,Alkaloid
Dopamine,C2H32N0O9,968.65,1.38,519.352,Amide
Urea,C5H8N1O5,823.62,5.78,878.723,Alkaloid
Dopamine,C8H20N0O8,468.56,N/A,482.736,Carbohydrate
Cholesterol,C20H33N3O2,873.38,7.06,173.017,Neurotransmitter
Adenosine triphosphate,C16H31N5O0,700.2,N/A,543.467,Alkaloid
Serotonin,C2H30N4O1,875.61,6.66,994.161,Carbohydrate
Aspirin,C20H18N1O5,507.66,3.37,672.116,Alkaloid
Glucose,C15H8N5O8,596.02,4.34,775.534,Carbohydrate
Dopamine,C11H27N2O0,148.19,2.66,293.919,Nucleotide
Urea,C7H7N0O8,302.79,5.5,394.352,Nucleotide
Adrenaline,C9H29N1O3,299.27,5.71,781.367,Neurotransmitter
Serotonin,C7H20N3O1,476.37,N/A,7.884,Lipid
Caffeine,C1H38N5O2,640.73,7.25,257.978,Neurotransmitter
Urea,C12H38N4O1,688.12,6.98,398.895,Alkaloid
Dopamine,C7H24N0O5,946.16,1.25,758.239,Neurotransmitter
Adrenaline,C4H17N5O9,739.65,11.9,653.758,Hormone
Caffeine,C10H28N0O5,786.21,5.4,154.826,Lipid
Ethanol,C6H34N0O4,668.61,N/A,91.542,Carbohydrate
Ethanol,C2H31N4O6,553.49,6.26,313.175,Lipid
Caffeine,C1H2N5O10,848.54,8.31,173.484,Neurotransmitter
Serotonin,C1H13N3O10,145.37,6.14,608.866,Organic Compound
Urea,C15H22N3O2,467.81,4.23,486.484,Nucleotide
Ethanol,C18H23N5O6,600.91,1.41,280.695,Hormone
Cholesterol,C8H5N3O4,209.57,3.52,832.788,Organic Compound
Aspirin,C7H8N0O8,857.74,13.68,604.219,Lipid
