compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H14N3O3,443.34,10.79,13.765,Alkaloid
Ethanol,C7H23N0O0,368.07,4.51,940.828,Hormone
Dopamine,C9H23N1O0,401.16,12.49,812.713,Alkaloid
Caffeine,C2H16N0O2,477.37,6.57,81.081,Nucleotide
Aspirin,C3H36N1O7,870.72,13.91,652.967,Amide
Ethanol,C20H29N0O5,338.25,8.89,832.047,Organic Compound
Serotonin,C15H5N3O6,754.14,10.93,24.274,Alkaloid
Dopamine,C13H30N5O2,240.9,8.8,538.83,Hormone
Serotonin,C20H8N5O1,540.56,2.28,140.336,Organic Compound
Adrenaline,C19H22N3O8,185.99,4.3,80.346,Alcohol
Dopamine,C9H6N0O3,54.67,3.86,103.19,Alkaloid
Aspirin,C3H14N0O0,497.58,5.12,219.389,Amide
Serotonin,C5H40N5O4,468.18,N/A,735.784,Amide
Urea,C18H23N1O8,665.5,8.56,525.848,Amide
Serotonin,C7H17N1O5,51.09,N/A,374.536,Organic Compound
Cholesterol,C11H8N0O6,981.1,10.84,194.511,Hormone
Aspirin,C12H15N4O1,385.0,4.05,290.396,Neurotransmitter
Cholesterol,C12H12N5O3,332.48,9.03,166.811,Lipid
Aspirin,C6H18N1O0,332.28,7.03,748.79,Carbohydrate
Adrenaline,C11H39N2O2,342.97,4.66,778.578,Alkaloid
Serotonin,C20H24N5O2,835.3,6.59,170.668,Neurotransmitter
Dopamine,C7H37N4O7,672.12,5.61,440.65,Amide
Serotonin,C9H11N4O10,506.46,8.97,338.136,Carbohydrate
Cholesterol,C15H32N3O1,432.54,11.99,130.522,Carbohydrate
Dopamine,C3H10N3O1,516.4,3.49,761.814,Alcohol
Dopamine,C19H6N5O4,623.66,12.61,651.398,Organic Compound
Urea,C1H17N5O5,307.75,9.65,798.49,Lipid
Adenosine triphosphate,C1H10N1O4,605.11,7.13,396.134,Lipid
Aspirin,C7H20N1O0,807.51,12.28,851.363,Neurotransmitter
Cholesterol,C17H17N1O3,759.79,12.38,496.979,Hormone
Adenosine triphosphate,C13H38N5O4,288.62,3.73,748.134,Organic Compound
Aspirin,C16H27N5O2,678.0,12.32,246.638,Alcohol
Cholesterol,C7H5N0O7,298.81,2.18,964.384,Lipid
Caffeine,C2H7N3O10,979.3,6.21,817.966,Alkaloid
Cholesterol,C3H27N2O1,789.66,3.64,231.176,Organic Compound
Ethanol,C7H32N1O10,288.25,7.65,126.212,Hormone
Adrenaline,C7H11N2O3,613.74,13.81,948.862,Lipid
Adrenaline,C2H39N0O8,645.04,5.32,380.064,Lipid
Aspirin,C8H22N2O10,74.93,3.55,902.319,Alkaloid
Cholesterol,C9H16N0O10,878.3,12.2,86.778,Alcohol
Glucose,C7H18N1O5,65.31,2.76,676.406,Lipid
Dopamine,C16H15N5O4,903.12,6.06,965.936,Amide
Ethanol,C14H36N5O9,887.79,12.99,960.018,Neurotransmitter
Dopamine,C10H25N0O7,637.55,11.87,914.29,Alkaloid
Glucose,C16H25N5O1,871.2,N/A,404.065,Neurotransmitter
Glucose,C20H31N1O10,670.43,8.39,435.42,Amide
Dopamine,C7H19N1O6,541.84,5.41,352.951,Carbohydrate
Adenosine triphosphate,C6H30N5O6,769.25,12.85,41.629,Organic Compound
Adrenaline,C2H13N3O9,188.32,7.77,641.406,Hormone
Aspirin,C8H20N3O8,824.94,5.01,133.856,Organic Compound
Aspirin,C15H5N2O3,949.21,1.18,797.644,Nucleotide
Urea,C1H36N5O9,823.65,9.19,743.417,Lipid
Aspirin,C2H15N5O6,593.61,2.9,995.925,Neurotransmitter
Dopamine,C8H22N4O5,669.33,N/A,30.43,Alkaloid
Serotonin,C12H5N1O0,186.54,8.48,401.727,Organic Compound
Adrenaline,C4H12N1O7,190.66,5.86,527.512,Neurotransmitter
Adrenaline,C9H2N4O8,315.47,11.45,60.415,Carbohydrate
Cholesterol,C10H27N2O0,557.91,N/A,310.182,Alcohol
Dopamine,C12H24N2O9,147.5,N/A,412.179,Amide
Adrenaline,C12H8N0O2,493.44,N/A,611.023,Neurotransmitter
Aspirin,C18H13N5O0,320.93,N/A,701.411,Lipid
Serotonin,C7H26N4O6,358.16,13.95,685.229,Alkaloid
Serotonin,C4H14N0O9,216.04,2.09,953.938,Amide
Adrenaline,C17H11N1O0,342.74,5.64,977.29,Neurotransmitter
Aspirin,C8H31N2O2,181.71,12.24,833.689,Hormone
Glucose,C2H32N5O8,328.31,13.25,625.784,Hormone
Serotonin,C15H7N2O0,867.66,N/A,788.33,Alcohol
Adrenaline,C5H29N1O0,202.28,3.35,908.851,Carbohydrate
Adrenaline,C20H22N5O0,333.44,5.44,653.615,Organic Compound
Cholesterol,C20H6N2O2,712.78,5.04,153.072,Alcohol
Caffeine,C4H27N2O3,166.54,7.61,998.588,Hormone
Ethanol,C18H37N3O7,731.43,13.34,178.152,Lipid
Ethanol,C18H25N5O7,943.76,11.79,55.269,Hormone
Adrenaline,C4H22N5O10,310.32,12.33,890.482,Carbohydrate
Ethanol,C7H32N5O9,855.72,N/A,402.402,Hormone
Adenosine triphosphate,C16H39N1O2,755.26,10.9,350.849,Lipid
Dopamine,C12H21N2O9,59.06,7.61,418.134,Lipid
Adenosine triphosphate,C5H32N0O7,619.23,1.71,350.69,Carbohydrate
Urea,C5H29N2O4,497.86,8.94,975.17,Lipid
Caffeine,C3H17N2O10,733.13,N/A,542.795,Lipid
Serotonin,C7H33N1O4,746.38,1.45,712.551,Lipid
Cholesterol,C2H38N3O6,400.84,3.03,174.036,Organic Compound
Serotonin,C5H31N3O0,561.23,13.68,804.857,Nucleotide
Adenosine triphosphate,C1H32N2O10,962.87,9.19,298.216,Carbohydrate
Ethanol,C1H22N4O5,318.88,6.33,120.445,Organic Compound
Glucose,C1H27N0O9,191.47,10.72,100.255,Neurotransmitter
Adenosine triphosphate,C5H10N3O7,797.31,N/A,856.163,Alkaloid
Ethanol,C6H5N2O7,88.47,N/A,372.349,Carbohydrate
Adrenaline,C10H33N2O5,674.43,7.99,757.75,Amide
Adenosine triphosphate,C4H21N5O10,472.73,2.87,42.038,Lipid
Aspirin,C19H35N2O3,570.79,11.27,137.677,Neurotransmitter
Cholesterol,C9H3N0O9,627.6,12.75,562.411,Alcohol
Caffeine,C3H1N1O7,311.08,3.15,142.539,Organic Compound
Glucose,C17H15N2O10,442.1,2.55,831.836,Alkaloid
Serotonin,C8H24N3O4,511.91,N/A,156.06,Alcohol
Adrenaline,C20H9N5O4,907.73,3.78,680.543,Alcohol
Caffeine,C18H9N0O9,951.42,N/A,787.976,Neurotransmitter
Adenosine triphosphate,C9H26N1O6,415.61,6.59,931.283,Neurotransmitter
Glucose,C6H2N1O2,242.56,4.73,719.045,Neurotransmitter
Glucose,C1H40N1O10,704.71,10.58,740.376,Lipid
Glucose,C6H33N2O8,738.2,4.23,988.765,Carbohydrate
Adenosine triphosphate,C12H5N3O9,444.25,2.38,740.289,Nucleotide
Ethanol,C9H28N2O5,370.3,N/A,482.168,Alcohol
Adenosine triphosphate,C4H33N4O9,130.32,3.57,30.779,Lipid
Adrenaline,C5H36N5O9,288.74,N/A,674.322,Amide
Glucose,C1H4N0O3,637.71,N/A,382.492,Alcohol
Aspirin,C4H6N3O1,390.43,2.87,57.163,Neurotransmitter
Cholesterol,C13H12N1O3,503.16,N/A,588.601,Hormone
Aspirin,C17H30N1O7,181.64,8.72,890.724,Amide
Caffeine,C7H25N5O9,245.08,10.2,623.449,Carbohydrate
Serotonin,C4H6N4O7,111.9,2.33,597.476,Alkaloid
Adrenaline,C7H25N5O0,655.69,12.61,425.619,Carbohydrate
Aspirin,C7H37N2O9,618.54,N/A,260.345,Neurotransmitter
Serotonin,C13H15N2O7,530.87,9.13,863.456,Alcohol
Cholesterol,C8H32N1O10,494.85,11.54,127.053,Alkaloid
Urea,C1H23N2O3,245.32,4.43,828.417,Alcohol
Adenosine triphosphate,C17H19N4O8,653.9,3.64,345.236,Alkaloid
Aspirin,C7H37N2O5,845.58,4.8,112.977,Nucleotide
Adrenaline,C2H4N4O6,67.2,2.77,925.665,Nucleotide
Cholesterol,C3H37N3O10,170.06,2.68,702.94,Carbohydrate
Aspirin,C9H19N0O7,952.0,5.08,71.871,Lipid
Caffeine,C9H20N4O4,602.69,3.87,566.856,Carbohydrate
Serotonin,C2H34N1O2,321.43,10.13,306.353,Alcohol
Aspirin,C8H15N3O1,735.12,7.05,242.018,Lipid
Adenosine triphosphate,C2H24N3O2,724.88,11.4,730.597,Nucleotide
Adrenaline,C4H20N2O1,958.48,5.62,338.994,Amide
Caffeine,C7H1N2O7,556.0,13.59,146.663,Alkaloid
Urea,C16H16N1O10,849.02,3.65,67.705,Hormone
Urea,C3H34N0O6,158.24,N/A,443.101,Nucleotide
