compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H10N5O10,638.42,N/A,551.346,Lipid
Dopamine,C12H36N2O8,547.85,9.11,379.641,Nucleotide
Urea,C3H33N4O6,394.03,12.31,227.328,Lipid
Urea,C13H7N1O6,931.64,5.49,119.34,Amide
Adrenaline,C1H21N2O0,326.53,N/A,214.074,Nucleotide
Cholesterol,C13H39N0O7,247.49,5.02,4.605,Lipid
Aspirin,C16H31N1O10,301.73,9.57,491.52,Amide
Cholesterol,C9H39N2O5,405.27,8.64,69.373,Carbohydrate
Cholesterol,C13H27N5O9,866.15,N/A,707.496,Nucleotide
Caffeine,C3H20N0O7,722.3,12.01,23.656,Nucleotide
Aspirin,C13H27N1O7,758.46,2.26,891.869,Organic Compound
Caffeine,C11H12N3O8,347.3,1.74,841.101,Lipid
Aspirin,C13H35N3O6,538.91,5.43,990.791,Nucleotide
Serotonin,C17H36N4O4,727.09,9.5,632.404,Amide
Serotonin,C11H12N5O2,437.27,9.73,429.726,Amide
Urea,C6H21N4O10,94.5,7.51,715.255,Lipid
Glucose,C9H21N3O9,876.75,11.09,646.596,Organic Compound
Ethanol,C14H35N1O5,938.55,N/A,916.633,Hormone
Cholesterol,C10H1N3O5,372.89,5.24,795.117,Amide
Dopamine,C2H20N2O6,800.0,8.08,648.832,Lipid
Adrenaline,C20H39N5O2,451.27,1.59,469.517,Alcohol
Urea,C19H25N3O1,730.94,12.0,963.565,Carbohydrate
Serotonin,C15H19N4O5,586.68,12.15,985.989,Amide
Urea,C20H20N2O7,446.09,1.48,48.867,Lipid
Caffeine,C13H6N5O2,397.52,13.06,859.008,Hormone
Adrenaline,C6H16N1O6,388.23,6.69,549.861,Nucleotide
Serotonin,C18H18N5O4,859.79,N/A,132.002,Nucleotide
Aspirin,C15H2N2O2,947.92,9.41,226.215,Alkaloid
Caffeine,C20H24N0O3,85.68,13.67,796.551,Nucleotide
Glucose,C5H17N3O9,923.24,10.81,975.359,Lipid
Adenosine triphosphate,C9H23N4O8,984.81,4.3,436.072,Hormone
Aspirin,C1H31N5O5,590.7,6.32,876.996,Alkaloid
Caffeine,C11H13N0O0,998.09,9.68,494.147,Carbohydrate
Caffeine,C12H37N4O4,558.16,9.43,645.546,Organic Compound
Adrenaline,C8H7N0O9,513.75,5.41,0.616,Organic Compound
Urea,C15H27N1O2,366.06,13.88,351.642,Hormone
Aspirin,C14H2N1O6,535.45,14.0,592.984,Organic Compound
Urea,C18H16N3O6,229.85,6.99,385.505,Neurotransmitter
Caffeine,C10H16N5O10,109.73,10.91,430.79,Carbohydrate
Glucose,C6H24N2O0,100.49,7.71,553.877,Carbohydrate
Urea,C7H40N3O1,959.49,5.34,602.669,Alkaloid
Adenosine triphosphate,C16H39N1O1,172.69,4.02,890.003,Amide
Glucose,C19H35N1O1,935.8,N/A,864.858,Nucleotide
Cholesterol,C20H36N2O8,197.65,13.05,49.255,Neurotransmitter
Caffeine,C2H1N5O3,942.69,13.64,125.841,Nucleotide
Aspirin,C17H6N4O6,626.56,1.71,803.224,Alcohol
Cholesterol,C2H22N4O8,821.41,N/A,182.009,Organic Compound
Adrenaline,C12H15N3O3,338.51,12.33,565.204,Hormone
Serotonin,C20H24N1O10,681.77,12.37,221.947,Carbohydrate
Urea,C10H38N1O1,695.9,12.97,426.647,Neurotransmitter
Glucose,C9H37N1O3,444.61,2.04,761.826,Nucleotide
Adenosine triphosphate,C10H25N0O5,728.6,3.87,729.265,Organic Compound
Glucose,C3H10N2O2,478.57,2.4,623.926,Alcohol
Serotonin,C9H15N1O8,948.95,9.51,734.309,Organic Compound
Adrenaline,C3H15N1O7,599.72,N/A,457.969,Carbohydrate
Glucose,C20H30N1O7,203.65,N/A,25.556,Lipid
Serotonin,C9H3N2O8,755.15,10.68,623.648,Nucleotide
Adrenaline,C3H30N0O6,782.41,N/A,163.691,Neurotransmitter
Adenosine triphosphate,C9H10N3O6,174.65,N/A,985.644,Organic Compound
Dopamine,C15H1N4O10,829.39,13.09,384.198,Nucleotide
Dopamine,C1H2N4O4,357.4,5.51,267.814,Carbohydrate
Caffeine,C8H22N0O10,567.49,11.77,815.818,Hormone
Caffeine,C19H15N5O5,539.74,2.81,160.109,Lipid
Glucose,C2H11N4O2,299.07,9.11,620.671,Carbohydrate
Aspirin,C14H1N0O4,384.2,7.7,987.467,Amide
Ethanol,C17H35N4O4,66.42,10.18,165.016,Hormone
Caffeine,C8H9N4O5,361.87,6.11,478.167,Neurotransmitter
Adenosine triphosphate,C20H39N0O10,669.8,2.94,147.989,Nucleotide
Aspirin,C10H6N3O4,463.98,9.58,645.145,Alkaloid
Aspirin,C10H23N5O5,526.77,6.57,300.649,Hormone
Aspirin,C18H32N1O8,476.25,6.79,992.47,Alkaloid
Aspirin,C15H29N2O10,592.84,4.56,667.573,Nucleotide
Dopamine,C13H4N0O4,445.89,3.94,985.988,Alcohol
Aspirin,C4H18N2O4,55.9,N/A,858.628,Amide
Cholesterol,C18H9N3O2,795.2,N/A,137.185,Amide
Dopamine,C15H18N2O0,542.59,6.07,885.365,Carbohydrate
Glucose,C10H21N4O5,544.22,8.36,247.027,Lipid
Glucose,C17H2N0O10,962.81,1.28,673.463,Hormone
Adenosine triphosphate,C9H13N3O1,334.59,8.87,895.644,Amide
Ethanol,C3H23N0O8,897.21,N/A,202.99,Amide
Urea,C1H7N3O7,466.62,N/A,493.474,Carbohydrate
Glucose,C16H28N1O4,852.99,5.85,369.76,Lipid
Dopamine,C15H17N3O4,895.99,N/A,125.404,Alkaloid
Adenosine triphosphate,C20H38N1O1,735.92,13.61,354.066,Amide
Dopamine,C6H15N1O8,237.51,9.31,183.016,Carbohydrate
Dopamine,C10H5N5O5,513.54,N/A,868.64,Lipid
Serotonin,C1H16N3O5,81.89,7.27,706.591,Hormone
Cholesterol,C2H37N1O0,150.33,2.15,452.58,Carbohydrate
Glucose,C8H27N1O6,230.83,8.3,296.088,Organic Compound
Serotonin,C2H7N4O2,504.74,5.24,201.339,Organic Compound
Aspirin,C10H33N2O5,234.57,9.56,971.109,Organic Compound
Adrenaline,C16H13N1O4,285.11,12.1,400.187,Nucleotide
Aspirin,C18H21N1O1,558.63,N/A,748.625,Neurotransmitter
Urea,C4H40N1O6,853.34,7.63,304.523,Lipid
Aspirin,C10H33N1O6,425.46,8.26,433.611,Amide
Serotonin,C17H28N3O0,192.82,N/A,519.2,Organic Compound
Dopamine,C14H30N5O10,108.32,11.6,856.882,Alcohol
Serotonin,C13H32N0O8,665.08,11.69,342.937,Carbohydrate
Aspirin,C5H8N4O4,655.45,4.12,202.87,Carbohydrate
Aspirin,C18H38N5O4,249.62,12.26,897.461,Lipid
Glucose,C1H29N5O0,712.14,10.83,517.293,Alcohol
Glucose,C19H40N4O5,868.37,N/A,758.876,Lipid
Glucose,C16H23N2O3,700.42,N/A,784.487,Neurotransmitter
Glucose,C19H31N2O1,331.0,13.83,185.723,Alcohol
Cholesterol,C4H10N4O8,199.88,N/A,912.032,Organic Compound
Adrenaline,C16H18N2O7,486.31,11.42,168.946,Organic Compound
Cholesterol,C17H14N2O2,531.0,1.11,515.844,Carbohydrate
Dopamine,C6H2N3O10,545.58,N/A,155.971,Neurotransmitter
Ethanol,C8H27N0O3,176.3,12.68,675.013,Alcohol
Aspirin,C16H28N4O5,962.45,9.25,934.799,Alkaloid
Ethanol,C3H26N4O9,769.14,N/A,120.105,Nucleotide
Cholesterol,C14H26N5O9,642.16,2.82,295.99,Alcohol
Ethanol,C2H8N1O2,171.81,11.13,753.007,Organic Compound
Cholesterol,C8H4N4O9,493.06,8.68,45.86,Alkaloid
Ethanol,C18H3N4O2,568.77,6.15,302.983,Hormone
Ethanol,C14H8N1O1,246.78,N/A,914.019,Hormone
Dopamine,C19H12N5O9,378.13,10.08,292.053,Nucleotide
Adenosine triphosphate,C15H36N2O5,210.86,N/A,268.99,Carbohydrate
Serotonin,C5H40N4O3,443.64,7.93,502.828,Hormone
Adenosine triphosphate,C18H2N0O6,79.85,N/A,780.605,Hormone
Glucose,C1H4N4O3,519.46,13.04,614.655,Carbohydrate
Aspirin,C7H32N0O3,127.32,N/A,241.63,Nucleotide
Glucose,C20H17N2O2,965.43,N/A,78.313,Lipid
Dopamine,C8H9N4O5,288.56,8.8,972.402,Organic Compound
Urea,C2H18N1O5,789.14,N/A,163.956,Organic Compound
Aspirin,C5H30N4O3,601.83,10.33,735.166,Neurotransmitter
Adrenaline,C13H13N0O5,147.77,11.07,398.157,Neurotransmitter
Glucose,C18H40N3O9,308.05,N/A,456.919,Hormone
Glucose,C14H13N5O5,221.71,12.72,105.883,Organic Compound
Ethanol,C14H22N0O0,636.24,11.11,577.083,Amide
Caffeine,C15H19N2O1,904.52,3.09,927.361,Amide
Cholesterol,C15H27N5O1,864.98,4.36,976.72,Neurotransmitter
Urea,C5H11N4O1,117.03,2.11,640.082,Nucleotide
Glucose,C18H25N1O8,847.22,10.76,57.952,Carbohydrate
Caffeine,C16H40N1O8,525.29,8.64,301.186,Lipid
Aspirin,C14H15N2O8,740.43,1.8,64.489,Alcohol
Aspirin,C16H33N2O4,392.31,N/A,466.134,Alkaloid
Dopamine,C19H35N3O2,570.93,2.04,655.531,Neurotransmitter
Adrenaline,C8H1N3O10,451.77,N/A,905.287,Amide
Glucose,C7H29N3O2,836.27,5.32,779.608,Carbohydrate
Dopamine,C19H6N2O10,823.85,N/A,469.836,Neurotransmitter
Adrenaline,C8H3N3O10,352.15,4.2,265.807,Lipid
Adenosine triphosphate,C7H20N1O4,595.67,2.12,6.809,Carbohydrate
Adenosine triphosphate,C3H35N1O4,629.02,5.66,549.79,Carbohydrate
Caffeine,C14H11N0O2,894.3,N/A,509.968,Amide
Glucose,C16H6N0O5,764.07,10.88,683.841,Nucleotide
Cholesterol,C9H3N0O9,105.33,N/A,414.162,Neurotransmitter
Caffeine,C7H23N4O7,141.74,13.52,994.529,Carbohydrate
Serotonin,C10H13N3O8,571.87,8.68,69.062,Alkaloid
Aspirin,C14H1N4O4,533.16,11.01,538.994,Lipid
Ethanol,C17H16N2O9,675.1,6.91,662.894,Neurotransmitter
Adenosine triphosphate,C15H14N2O9,224.15,7.81,469.85,Neurotransmitter
Dopamine,C11H20N1O9,537.86,6.87,842.078,Alcohol
Urea,C10H16N5O6,747.34,6.43,253.237,Hormone
Adrenaline,C13H14N3O10,569.23,4.67,454.854,Neurotransmitter
Glucose,C2H3N3O10,739.61,2.06,12.478,Neurotransmitter
Aspirin,C8H39N5O5,385.0,6.12,956.708,Lipid
Adrenaline,C10H22N3O10,974.38,10.87,129.829,Amide
Adenosine triphosphate,C9H32N4O7,986.66,12.84,172.048,Carbohydrate
Glucose,C16H14N5O1,676.23,12.46,586.296,Neurotransmitter
Urea,C8H40N1O9,939.89,4.3,694.539,Alcohol
Glucose,C2H35N2O10,96.68,9.82,910.403,Alkaloid
Serotonin,C16H2N5O1,214.64,12.77,473.928,Hormone
Caffeine,C20H28N2O4,183.41,7.81,741.389,Neurotransmitter
Urea,C15H10N4O5,583.65,N/A,562.6,Alcohol
Adenosine triphosphate,C16H34N2O5,696.08,12.04,871.058,Carbohydrate
Adenosine triphosphate,C14H4N1O4,528.19,4.04,121.451,Nucleotide
Adenosine triphosphate,C18H1N1O0,936.11,2.58,791.756,Nucleotide
Caffeine,C5H38N4O3,586.96,10.2,235.81,Carbohydrate
Ethanol,C1H5N2O0,607.71,11.9,495.37,Organic Compound
Serotonin,C1H3N2O10,727.9,1.72,514.723,Nucleotide
Serotonin,C7H14N4O7,864.08,5.75,85.894,Nucleotide
Adenosine triphosphate,C7H2N0O6,483.2,11.71,357.495,Amide
Aspirin,C8H29N4O0,935.01,7.86,211.033,Alcohol
Caffeine,C11H3N3O10,700.18,4.41,58.996,Organic Compound
Glucose,C13H31N0O0,503.06,12.5,344.26,Hormone
Adenosine triphosphate,C6H27N3O2,532.54,1.83,128.534,Alkaloid
Adenosine triphosphate,C15H7N3O1,327.92,6.51,157.803,Amide
Adrenaline,C10H34N3O10,528.47,13.47,607.197,Organic Compound
Caffeine,C11H27N2O6,58.19,1.92,857.382,Carbohydrate
Dopamine,C5H5N2O8,690.88,8.67,705.238,Amide
Cholesterol,C3H29N1O6,364.6,11.64,955.668,Alkaloid
Dopamine,C5H7N0O6,249.03,N/A,342.763,Organic Compound
Cholesterol,C11H15N1O1,588.32,8.45,21.932,Lipid
Dopamine,C19H22N4O10,949.0,N/A,295.496,Amide
Serotonin,C15H3N4O2,869.23,10.08,882.508,Organic Compound
Caffeine,C5H25N0O7,281.62,6.53,80.532,Organic Compound
Dopamine,C5H8N1O1,530.43,N/A,832.749,Hormone
Cholesterol,C14H26N0O5,500.49,5.64,154.567,Carbohydrate
Cholesterol,C3H35N5O3,822.19,1.99,928.081,Nucleotide
Adrenaline,C5H23N3O0,429.66,9.15,414.397,Nucleotide
Serotonin,C20H32N5O7,262.62,12.98,429.094,Carbohydrate
Serotonin,C14H38N1O3,89.24,2.27,547.381,Hormone
Adenosine triphosphate,C18H13N1O0,802.97,7.38,303.005,Lipid
Serotonin,C3H3N2O3,953.65,N/A,132.7,Organic Compound
Dopamine,C20H15N1O1,599.13,7.82,612.907,Neurotransmitter
Ethanol,C14H26N1O0,665.0,N/A,643.841,Nucleotide
Cholesterol,C7H19N1O1,738.16,12.54,50.562,Hormone
Serotonin,C14H33N0O9,625.82,N/A,424.163,Organic Compound
Cholesterol,C11H18N0O2,112.15,1.05,404.825,Nucleotide
Cholesterol,C16H27N0O2,815.14,7.03,171.622,Lipid
Glucose,C20H35N2O0,437.43,N/A,883.25,Amide
Glucose,C11H28N5O7,458.6,5.92,845.584,Alkaloid
Adenosine triphosphate,C12H34N3O2,273.2,7.65,146.139,Carbohydrate
Cholesterol,C5H4N5O0,262.44,10.5,946.583,Hormone
Urea,C3H15N1O8,314.58,1.26,845.788,Amide
Dopamine,C2H19N0O5,884.12,4.37,692.16,Neurotransmitter
Adenosine triphosphate,C7H35N5O5,155.59,7.62,271.178,Alkaloid
Glucose,C16H11N5O2,415.71,N/A,389.886,Amide
Glucose,C4H2N4O9,731.83,8.18,426.399,Alcohol
Glucose,C5H10N4O0,897.31,2.19,963.487,Hormone
Aspirin,C1H26N5O5,476.12,N/A,323.63,Alkaloid
Caffeine,C15H7N1O6,325.58,10.49,171.965,Amide
Cholesterol,C5H7N1O10,758.34,8.93,406.769,Neurotransmitter
