compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H14N2O4,989.34,8.71,44.343,Hormone
Dopamine,C19H24N2O4,76.82,13.16,505.528,Amide
Caffeine,C4H4N2O1,481.72,8.89,540.192,Hormone
Glucose,C1H21N2O3,723.94,12.46,309.545,Alcohol
Dopamine,C6H30N3O3,961.55,7.42,275.712,Neurotransmitter
Aspirin,C18H5N4O1,140.06,6.39,472.701,Alkaloid
Dopamine,C2H21N1O5,548.94,6.36,992.599,Lipid
Glucose,C18H6N4O3,173.53,12.51,197.502,Neurotransmitter
Adenosine triphosphate,C20H36N3O10,140.3,11.26,527.23,Neurotransmitter
Caffeine,C4H9N0O2,267.93,8.47,657.579,Nucleotide
Caffeine,C2H33N4O6,192.07,10.61,603.963,Alkaloid
Adrenaline,C18H13N1O8,200.96,2.96,946.472,Lipid
Ethanol,C4H18N5O2,114.22,9.45,188.244,Lipid
Cholesterol,C17H35N5O2,185.32,4.09,556.207,Hormone
Dopamine,C8H37N0O6,473.53,N/A,260.814,Alcohol
Adenosine triphosphate,C12H10N1O10,380.48,5.09,552.121,Organic Compound
Cholesterol,C17H29N4O2,574.28,13.3,673.718,Carbohydrate
Serotonin,C16H3N1O8,120.58,13.46,134.549,Carbohydrate
Urea,C3H12N2O5,814.77,4.47,363.357,Alkaloid
Adenosine triphosphate,C16H19N0O7,298.14,2.5,152.373,Organic Compound
Caffeine,C5H28N0O5,703.93,6.34,43.242,Neurotransmitter
Glucose,C6H32N0O6,434.09,3.53,813.22,Lipid
Aspirin,C19H28N3O4,733.67,3.05,452.003,Organic Compound
Dopamine,C19H9N4O10,727.34,9.96,725.646,Hormone
Glucose,C8H2N4O3,335.06,2.95,494.37,Nucleotide
Aspirin,C3H19N3O9,783.68,N/A,145.68,Amide
Cholesterol,C11H5N5O1,934.61,1.19,646.123,Alcohol
Aspirin,C4H8N5O1,432.67,4.38,113.007,Hormone
Adrenaline,C17H16N0O8,395.43,9.26,25.362,Neurotransmitter
Adenosine triphosphate,C18H8N0O8,891.12,9.44,431.84,Amide
Serotonin,C17H24N1O5,990.19,N/A,714.581,Hormone
Serotonin,C18H35N2O8,807.59,11.44,24.597,Amide
Ethanol,C9H5N4O0,915.98,N/A,666.826,Nucleotide
Serotonin,C18H35N4O7,305.84,10.13,987.383,Amide
Urea,C1H18N4O3,688.77,12.52,438.656,Amide
Glucose,C11H10N3O5,513.58,N/A,891.155,Nucleotide
Aspirin,C14H4N0O3,188.67,N/A,512.705,Alcohol
Aspirin,C7H18N5O8,778.61,7.46,958.376,Hormone
Ethanol,C11H35N3O3,839.34,4.36,435.307,Alkaloid
Dopamine,C19H30N1O3,629.26,4.25,463.168,Nucleotide
Cholesterol,C5H27N4O9,756.75,5.81,654.147,Alkaloid
Caffeine,C11H6N3O3,681.7,5.7,727.969,Carbohydrate
Dopamine,C17H10N0O0,988.7,9.71,56.315,Nucleotide
Cholesterol,C18H8N1O5,476.75,13.15,389.514,Lipid
Serotonin,C2H5N0O8,746.04,5.16,218.389,Carbohydrate
Caffeine,C14H36N3O3,681.55,N/A,876.403,Neurotransmitter
Aspirin,C7H26N4O8,928.16,2.92,930.303,Nucleotide
Glucose,C14H30N5O1,884.22,N/A,22.224,Nucleotide
Aspirin,C2H22N5O4,170.21,N/A,635.981,Alkaloid
Glucose,C17H38N2O0,427.72,10.58,493.585,Carbohydrate
Adrenaline,C16H10N2O10,147.51,N/A,174.921,Amide
Ethanol,C3H30N1O5,416.44,6.83,602.847,Alkaloid
Caffeine,C20H34N0O9,951.76,5.0,623.01,Alcohol
Cholesterol,C5H8N1O7,743.64,N/A,585.156,Alkaloid
Ethanol,C5H9N0O3,615.87,N/A,244.173,Nucleotide
Dopamine,C2H27N2O7,976.97,N/A,380.269,Alkaloid
Serotonin,C4H38N3O10,259.9,10.28,815.809,Nucleotide
Adenosine triphosphate,C19H38N0O6,448.59,10.67,505.596,Lipid
Urea,C6H4N3O4,335.42,13.82,762.69,Carbohydrate
Serotonin,C1H38N5O7,798.0,2.36,803.51,Alkaloid
Adenosine triphosphate,C7H6N4O10,668.4,5.59,93.231,Nucleotide
Cholesterol,C1H14N2O5,789.04,12.92,807.295,Carbohydrate
Caffeine,C6H6N1O7,439.32,7.85,294.267,Organic Compound
Caffeine,C10H37N2O0,346.84,N/A,240.429,Alcohol
Adrenaline,C2H5N0O7,81.38,N/A,907.538,Hormone
Glucose,C15H25N1O2,116.51,N/A,519.623,Hormone
Cholesterol,C9H10N3O10,561.63,6.18,162.278,Alkaloid
Adrenaline,C4H10N5O8,439.02,2.24,51.589,Organic Compound
Adenosine triphosphate,C12H20N2O3,508.58,11.82,426.323,Carbohydrate
Adrenaline,C7H27N2O1,808.47,4.59,919.372,Nucleotide
Caffeine,C14H30N3O10,119.3,N/A,249.565,Nucleotide
Aspirin,C20H33N4O7,408.02,N/A,9.885,Carbohydrate
Ethanol,C5H17N5O0,402.32,3.79,646.601,Carbohydrate
Adrenaline,C17H23N3O8,157.46,5.27,588.916,Neurotransmitter
Adenosine triphosphate,C19H38N2O1,466.18,13.88,560.022,Organic Compound
Aspirin,C10H19N0O10,829.68,13.12,985.981,Lipid
Adenosine triphosphate,C6H4N3O3,588.37,N/A,263.259,Alkaloid
Glucose,C11H18N0O4,169.61,3.34,405.603,Amide
Adenosine triphosphate,C15H33N4O7,882.86,11.89,689.395,Amide
Ethanol,C13H23N5O8,757.51,2.1,100.916,Nucleotide
Dopamine,C17H28N3O2,397.74,11.75,192.714,Lipid
Serotonin,C11H4N2O3,654.39,12.52,220.935,Hormone
Glucose,C13H29N5O3,87.5,N/A,188.515,Hormone
Dopamine,C1H28N0O5,339.43,7.78,142.728,Lipid
Aspirin,C10H17N2O3,967.6,6.63,352.387,Amide
Cholesterol,C17H6N1O7,821.52,12.57,212.069,Carbohydrate
Caffeine,C3H7N2O1,885.99,13.64,935.495,Lipid
Caffeine,C1H12N3O9,311.23,11.43,103.993,Lipid
Aspirin,C6H17N0O9,939.66,6.21,943.178,Nucleotide
Adrenaline,C20H17N0O8,436.34,9.53,152.393,Neurotransmitter
Aspirin,C19H17N0O0,122.23,11.33,175.525,Carbohydrate
Urea,C5H13N5O10,78.17,10.78,843.704,Alcohol
Caffeine,C20H33N1O3,366.69,4.77,48.857,Lipid
Serotonin,C2H13N4O1,959.01,N/A,208.965,Hormone
Dopamine,C2H40N1O0,543.54,N/A,503.767,Hormone
Aspirin,C1H18N3O2,167.29,2.62,16.904,Nucleotide
Ethanol,C20H17N5O0,721.72,8.77,460.891,Alcohol
Aspirin,C13H29N1O3,415.42,12.98,395.009,Neurotransmitter
Ethanol,C1H29N5O5,701.62,12.32,918.626,Lipid
Aspirin,C15H13N4O9,256.68,4.26,187.275,Organic Compound
Urea,C9H18N3O1,877.54,12.36,770.776,Nucleotide
Glucose,C20H33N1O6,213.33,6.13,421.041,Alkaloid
Caffeine,C20H25N0O4,339.66,13.89,262.948,Carbohydrate
Dopamine,C19H12N2O4,249.32,13.3,735.029,Hormone
Cholesterol,C13H29N1O10,449.79,N/A,708.703,Amide
Adenosine triphosphate,C13H37N4O0,120.92,13.44,967.24,Hormone
Urea,C1H3N2O10,635.79,1.92,889.14,Alkaloid
Dopamine,C18H35N2O3,830.19,N/A,201.735,Nucleotide
Aspirin,C6H19N3O9,937.53,13.3,597.856,Lipid
Adrenaline,C14H29N5O1,876.95,N/A,724.974,Amide
Aspirin,C18H39N3O1,995.11,5.01,125.332,Alkaloid
Serotonin,C5H12N3O10,54.15,10.05,858.806,Lipid
Ethanol,C4H1N0O8,478.43,6.02,870.449,Nucleotide
Cholesterol,C6H37N3O1,61.53,10.25,336.067,Neurotransmitter
Caffeine,C6H31N0O7,445.44,11.74,41.877,Organic Compound
Dopamine,C12H34N0O9,232.79,5.42,810.367,Alcohol
Aspirin,C11H19N4O6,283.89,N/A,256.59,Amide
Serotonin,C10H2N0O9,983.03,N/A,713.294,Hormone
Ethanol,C18H35N5O3,83.01,11.29,274.155,Alcohol
Ethanol,C4H18N5O9,754.3,4.62,421.145,Amide
Adrenaline,C7H34N3O10,340.09,7.56,63.304,Organic Compound
Urea,C13H26N2O6,417.82,1.31,728.337,Nucleotide
Urea,C11H38N5O10,612.01,N/A,547.234,Neurotransmitter
Ethanol,C9H23N5O2,669.47,N/A,959.455,Neurotransmitter
Adenosine triphosphate,C11H35N1O5,950.73,8.65,349.29,Nucleotide
Glucose,C11H24N1O10,648.37,10.28,115.003,Hormone
Glucose,C6H19N4O4,740.42,6.8,612.298,Alkaloid
Dopamine,C8H9N3O3,136.26,4.04,599.607,Hormone
Cholesterol,C19H40N5O4,873.74,N/A,179.738,Organic Compound
Adrenaline,C11H30N1O0,482.92,2.83,566.459,Lipid
Caffeine,C12H23N5O9,464.79,1.7,728.75,Amide
Urea,C13H14N2O7,613.28,3.7,750.943,Carbohydrate
Adenosine triphosphate,C10H7N0O1,707.59,4.32,773.971,Carbohydrate
Glucose,C19H12N3O2,263.34,N/A,372.025,Lipid
Caffeine,C16H29N3O6,674.17,11.8,740.62,Neurotransmitter
Ethanol,C12H17N0O3,116.61,3.8,467.433,Amide
Cholesterol,C18H34N3O5,663.54,N/A,194.832,Amide
Cholesterol,C2H36N5O0,417.14,3.56,906.429,Hormone
Adrenaline,C15H14N1O6,620.31,7.95,260.424,Neurotransmitter
Adenosine triphosphate,C2H22N3O8,779.42,N/A,516.665,Neurotransmitter
Adenosine triphosphate,C20H39N1O0,818.74,10.29,212.639,Organic Compound
Ethanol,C9H16N5O10,199.8,6.61,850.169,Alcohol
Dopamine,C3H23N0O4,224.87,7.62,475.36,Nucleotide
Adrenaline,C11H6N1O6,576.56,13.0,192.291,Organic Compound
Cholesterol,C16H36N1O4,287.56,5.0,970.771,Alkaloid
Serotonin,C7H36N5O10,170.85,2.56,556.213,Nucleotide
Ethanol,C13H11N3O3,507.36,3.87,763.407,Lipid
Caffeine,C11H8N0O4,675.49,5.4,781.304,Amide
Dopamine,C19H32N5O4,451.4,6.46,101.889,Nucleotide
Glucose,C12H4N0O7,188.85,8.97,954.931,Amide
Caffeine,C8H35N3O5,716.37,6.07,801.991,Alcohol
Cholesterol,C20H36N0O2,798.66,7.48,954.197,Nucleotide
Adenosine triphosphate,C2H15N4O2,319.75,4.58,841.591,Alcohol
Aspirin,C16H17N5O5,300.07,2.09,628.939,Hormone
Urea,C4H24N2O1,217.99,3.89,449.075,Neurotransmitter
Aspirin,C16H39N4O5,783.53,1.17,958.362,Alcohol
Ethanol,C13H5N0O0,798.4,4.01,399.264,Alcohol
Dopamine,C6H23N3O4,294.58,12.32,796.207,Alcohol
Glucose,C20H15N3O7,374.4,N/A,460.617,Organic Compound
Glucose,C10H1N3O3,857.41,5.59,218.403,Organic Compound
Urea,C2H5N1O8,381.57,N/A,66.124,Organic Compound
Urea,C6H15N3O0,304.63,8.12,335.025,Alcohol
Urea,C13H6N3O9,754.76,N/A,44.539,Carbohydrate
Ethanol,C8H1N0O7,226.59,11.11,828.994,Lipid
Urea,C7H7N1O8,421.57,13.03,726.915,Amide
Caffeine,C18H37N5O6,759.17,8.96,300.311,Lipid
Cholesterol,C8H38N1O7,571.88,2.76,609.043,Carbohydrate
Ethanol,C9H26N5O2,865.15,5.79,891.246,Amide
Adrenaline,C5H36N4O9,97.17,11.36,247.782,Amide
Cholesterol,C2H38N4O0,380.16,12.53,780.492,Neurotransmitter
Aspirin,C12H24N1O3,767.36,1.64,945.966,Neurotransmitter
Caffeine,C3H27N0O0,894.48,10.31,47.215,Neurotransmitter
Adrenaline,C6H36N3O6,186.48,5.36,853.236,Neurotransmitter
Aspirin,C1H18N1O8,321.85,13.01,113.864,Amide
Glucose,C5H25N2O7,801.54,4.16,305.385,Carbohydrate
Adrenaline,C8H23N4O1,549.07,1.93,424.024,Nucleotide
Ethanol,C8H4N1O7,310.13,N/A,823.211,Amide
Cholesterol,C9H27N3O4,669.64,N/A,199.042,Hormone
Caffeine,C3H2N3O4,595.15,3.53,590.087,Carbohydrate
Aspirin,C14H37N0O2,811.76,12.24,804.712,Alcohol
Aspirin,C2H18N5O3,166.46,13.89,237.376,Nucleotide
Ethanol,C17H4N3O1,644.69,1.59,813.277,Alcohol
Adrenaline,C9H15N0O0,699.4,5.99,122.109,Alkaloid
Urea,C5H38N2O10,506.04,N/A,227.993,Carbohydrate
Aspirin,C4H16N2O6,67.69,3.04,699.488,Lipid
Cholesterol,C15H29N1O9,753.25,13.37,319.496,Carbohydrate
Glucose,C18H3N3O8,116.81,4.54,589.7,Carbohydrate
Adrenaline,C13H30N3O3,397.55,N/A,92.6,Amide
Caffeine,C19H16N0O7,991.6,9.54,528.4,Alkaloid
Urea,C9H15N0O3,297.27,4.8,959.66,Amide
Dopamine,C5H20N5O9,428.41,N/A,896.025,Neurotransmitter
Aspirin,C18H28N5O1,395.31,1.2,587.876,Nucleotide
Cholesterol,C9H19N2O4,280.0,1.04,649.673,Lipid
Caffeine,C5H11N3O0,999.0,13.83,830.207,Neurotransmitter
Serotonin,C6H30N4O3,219.51,8.2,873.476,Nucleotide
Cholesterol,C4H39N2O1,95.62,10.27,266.472,Amide
Dopamine,C16H30N3O10,811.23,2.24,268.747,Carbohydrate
Glucose,C2H21N1O4,254.09,N/A,820.505,Amide
Ethanol,C15H10N5O8,381.43,9.61,677.146,Hormone
Glucose,C13H36N2O2,728.55,10.63,666.666,Neurotransmitter
Dopamine,C3H27N2O5,768.36,N/A,59.962,Hormone
Glucose,C14H14N2O0,316.58,3.06,509.768,Amide
Glucose,C17H6N3O5,371.07,3.77,491.613,Hormone
Dopamine,C13H12N5O3,507.17,11.66,372.82,Alcohol
Adrenaline,C19H31N0O4,376.69,3.53,534.125,Lipid
Aspirin,C6H10N4O8,715.69,5.29,785.679,Alcohol
Adenosine triphosphate,C20H39N1O5,395.38,N/A,980.53,Neurotransmitter
Serotonin,C18H29N5O3,308.06,13.55,939.984,Nucleotide
Adrenaline,C2H29N5O6,175.86,7.74,247.184,Amide
Aspirin,C9H30N4O5,836.3,1.77,839.266,Hormone
Glucose,C1H13N4O10,902.82,N/A,800.536,Alcohol
Urea,C13H6N3O1,539.79,N/A,943.718,Lipid
Adrenaline,C13H23N5O2,822.19,N/A,879.471,Neurotransmitter
Adrenaline,C6H27N5O10,751.55,2.32,14.333,Neurotransmitter
Dopamine,C10H31N5O10,509.11,4.22,591.612,Amide
Adrenaline,C1H22N4O9,372.53,10.17,91.92,Nucleotide
Glucose,C16H18N1O10,904.78,1.79,729.481,Alcohol
Ethanol,C12H27N2O9,728.64,4.53,519.156,Lipid
Adrenaline,C19H13N2O8,952.55,4.19,468.955,Neurotransmitter
Urea,C1H23N2O1,111.28,5.73,403.914,Nucleotide
Ethanol,C16H19N2O8,991.96,N/A,946.274,Amide
Glucose,C2H31N3O9,280.31,N/A,687.742,Carbohydrate
Caffeine,C1H1N3O2,843.8,3.98,857.858,Carbohydrate
Cholesterol,C10H23N4O2,550.97,2.07,138.597,Alcohol
Cholesterol,C14H2N1O3,257.59,7.51,551.331,Alcohol
Adenosine triphosphate,C11H15N5O6,810.95,1.04,389.562,Organic Compound
Serotonin,C3H16N0O2,592.52,N/A,260.968,Carbohydrate
Serotonin,C18H33N3O9,700.95,8.0,798.838,Alcohol
Glucose,C5H24N5O0,290.91,11.9,719.205,Nucleotide
Ethanol,C6H23N3O8,521.87,2.8,495.947,Carbohydrate
Serotonin,C4H31N4O7,803.71,6.23,94.281,Carbohydrate
Ethanol,C19H22N0O10,588.23,2.56,453.18,Alkaloid
Cholesterol,C1H33N4O3,417.3,2.17,611.516,Neurotransmitter
Adenosine triphosphate,C1H39N5O4,315.68,N/A,741.029,Carbohydrate
Caffeine,C11H22N0O4,442.35,10.76,613.253,Amide
Aspirin,C8H7N2O9,150.82,N/A,302.494,Alkaloid
Caffeine,C11H3N5O4,984.32,N/A,756.697,Amide
Caffeine,C1H30N2O8,879.8,1.96,870.994,Carbohydrate
Adrenaline,C13H30N2O10,605.52,13.37,587.992,Carbohydrate
Ethanol,C17H21N2O2,771.52,3.77,239.845,Alkaloid
Adenosine triphosphate,C15H10N4O6,592.35,N/A,384.152,Alcohol
Ethanol,C4H2N3O4,181.94,2.03,492.673,Alkaloid
Cholesterol,C11H21N4O2,255.98,9.03,771.735,Lipid
Glucose,C15H15N3O7,108.05,9.45,502.821,Amide
Serotonin,C6H3N0O6,374.6,1.21,747.578,Amide
Dopamine,C3H14N2O5,74.63,9.51,955.347,Neurotransmitter
Serotonin,C3H11N1O0,949.09,N/A,520.717,Organic Compound
Glucose,C5H1N1O5,360.44,5.86,562.567,Lipid
Ethanol,C6H32N1O5,833.34,6.04,669.694,Amide
Caffeine,C10H23N2O1,247.79,3.23,995.544,Alkaloid
Dopamine,C16H14N5O5,525.28,10.85,333.249,Alcohol
Cholesterol,C17H20N4O5,807.25,9.74,653.262,Amide
Serotonin,C12H31N5O0,147.46,1.39,16.116,Amide
Glucose,C19H8N0O9,600.48,N/A,960.056,Lipid
Aspirin,C16H7N0O6,158.26,10.66,735.831,Nucleotide
Adrenaline,C8H10N3O10,227.84,8.77,202.926,Lipid
Serotonin,C1H5N0O6,105.68,2.98,563.931,Lipid
Adrenaline,C15H38N5O9,935.6,6.48,251.917,Nucleotide
Adrenaline,C8H37N0O4,581.18,4.68,884.855,Hormone
Adenosine triphosphate,C9H6N0O7,81.34,2.72,531.973,Lipid
Glucose,C8H5N3O10,173.29,10.28,945.199,Alkaloid
Glucose,C17H29N0O2,681.23,1.9,518.539,Nucleotide
Cholesterol,C5H33N2O10,834.58,6.09,990.108,Alkaloid
Urea,C10H7N3O8,829.96,12.51,46.182,Amide
Ethanol,C19H15N0O10,581.48,N/A,215.43,Nucleotide
Glucose,C17H16N3O2,621.0,4.72,264.44,Amide
Adrenaline,C12H13N3O9,380.67,N/A,384.862,Carbohydrate
Aspirin,C7H36N4O1,291.52,8.99,373.118,Hormone
Ethanol,C16H4N2O10,683.93,3.13,301.499,Organic Compound
