compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H16N4O9,140.57,5.61,621.929,Nucleotide
Urea,C8H4N2O3,775.39,2.97,843.354,Hormone
Urea,C13H5N4O8,571.07,N/A,158.365,Organic Compound
Glucose,C15H10N4O6,51.29,2.36,590.27,Lipid
Glucose,C4H33N2O2,599.84,1.55,805.293,Lipid
Cholesterol,C15H36N3O5,137.32,N/A,203.138,Alcohol
Caffeine,C9H5N2O4,666.26,4.81,164.687,Nucleotide
Urea,C13H33N1O0,746.6,10.53,874.07,Hormone
Ethanol,C6H3N5O0,232.57,N/A,765.538,Organic Compound
Cholesterol,C20H6N3O9,939.77,11.64,276.695,Alcohol
Adenosine triphosphate,C2H24N0O2,479.76,5.14,404.538,Organic Compound
Glucose,C2H29N3O10,415.21,11.8,92.781,Alkaloid
Serotonin,C1H28N0O1,297.86,9.2,190.302,Carbohydrate
Dopamine,C7H34N2O3,653.06,10.26,541.408,Alkaloid
Cholesterol,C20H1N0O3,911.82,N/A,200.799,Neurotransmitter
Cholesterol,C5H21N0O3,854.63,4.13,77.555,Hormone
Adrenaline,C17H40N2O7,383.92,4.85,373.668,Neurotransmitter
Dopamine,C18H35N3O6,55.64,N/A,744.849,Nucleotide
Adenosine triphosphate,C5H31N2O4,635.64,4.94,469.202,Nucleotide
Aspirin,C11H26N5O6,795.05,12.01,924.295,Neurotransmitter
Cholesterol,C16H39N3O2,989.16,2.84,599.415,Alcohol
Cholesterol,C6H32N0O9,860.32,N/A,147.796,Alcohol
Dopamine,C9H9N3O3,555.84,3.85,819.525,Neurotransmitter
Adenosine triphosphate,C5H31N1O3,788.21,4.53,240.979,Alkaloid
Dopamine,C3H19N5O10,123.21,N/A,895.624,Neurotransmitter
Dopamine,C15H38N2O4,644.68,3.14,29.078,Carbohydrate
Adrenaline,C20H36N4O2,771.82,3.82,300.573,Hormone
Urea,C13H9N5O6,671.44,9.04,776.376,Amide
Aspirin,C16H36N5O8,506.5,1.7,135.736,Lipid
Adenosine triphosphate,C13H6N4O3,830.1,8.85,948.856,Hormone
Caffeine,C10H37N0O9,554.53,1.92,267.197,Organic Compound
Serotonin,C20H3N4O6,196.0,N/A,470.592,Alkaloid
Aspirin,C5H32N3O8,864.81,4.35,124.714,Organic Compound
Adenosine triphosphate,C17H25N1O4,379.89,11.34,527.158,Carbohydrate
Aspirin,C2H22N2O2,807.19,9.02,79.334,Lipid
Serotonin,C9H40N2O6,681.56,4.18,312.283,Organic Compound
Ethanol,C17H24N0O6,458.49,4.23,47.962,Neurotransmitter
Urea,C14H7N5O3,563.74,11.73,943.872,Amide
Aspirin,C5H37N5O8,401.22,13.33,492.802,Lipid
Caffeine,C10H26N5O0,819.15,10.83,678.955,Neurotransmitter
Dopamine,C12H20N3O10,997.53,12.13,915.619,Nucleotide
Ethanol,C1H30N3O1,116.41,11.35,496.909,Alcohol
Caffeine,C1H24N2O2,927.95,12.82,928.978,Organic Compound
Adrenaline,C9H14N5O10,718.04,10.12,309.732,Alcohol
Cholesterol,C3H6N0O6,182.49,2.23,407.743,Nucleotide
Glucose,C7H26N2O3,82.07,1.1,731.785,Lipid
Ethanol,C19H30N4O6,720.49,9.87,671.605,Alkaloid
Adenosine triphosphate,C20H10N3O8,309.01,N/A,323.448,Organic Compound
Glucose,C1H38N0O6,583.7,13.31,807.985,Nucleotide
Aspirin,C14H24N3O9,793.64,2.87,275.461,Alkaloid
Serotonin,C20H6N5O1,690.33,N/A,648.763,Alkaloid
Adenosine triphosphate,C2H30N5O2,657.14,7.69,157.664,Nucleotide
Cholesterol,C16H35N5O6,102.28,12.66,353.056,Neurotransmitter
Serotonin,C5H21N5O1,606.78,2.48,220.875,Hormone
Adenosine triphosphate,C7H9N0O0,714.89,N/A,133.421,Hormone
Caffeine,C10H8N5O8,391.56,6.22,646.294,Carbohydrate
Serotonin,C20H6N3O9,848.42,N/A,863.593,Nucleotide
Caffeine,C3H21N3O10,372.83,7.21,88.774,Nucleotide
Aspirin,C4H2N2O8,118.45,N/A,432.373,Lipid
Adenosine triphosphate,C5H21N0O4,942.08,2.08,487.215,Alcohol
Ethanol,C5H27N4O2,736.25,11.17,828.885,Organic Compound
Caffeine,C12H3N2O7,279.83,3.67,688.87,Carbohydrate
Serotonin,C7H15N5O4,290.52,6.34,147.248,Hormone
Adrenaline,C6H34N5O9,764.32,11.19,997.808,Nucleotide
Adenosine triphosphate,C13H1N1O7,948.43,7.69,668.964,Carbohydrate
Caffeine,C6H22N4O4,306.02,12.61,700.599,Lipid
Urea,C15H29N0O6,909.33,12.68,324.958,Alkaloid
Adrenaline,C18H2N3O0,550.24,11.94,46.821,Alkaloid
Ethanol,C4H19N4O3,426.75,6.51,311.034,Amide
Dopamine,C10H32N3O3,386.84,11.36,860.859,Lipid
Ethanol,C3H30N0O9,445.07,2.11,327.66,Organic Compound
Adenosine triphosphate,C12H8N5O9,323.39,5.78,197.537,Carbohydrate
Dopamine,C9H10N4O5,664.59,12.5,509.246,Nucleotide
Urea,C2H21N2O3,672.15,N/A,669.797,Neurotransmitter
Serotonin,C14H9N3O1,405.83,N/A,19.803,Alcohol
Serotonin,C11H13N5O1,531.4,2.29,575.527,Alcohol
Adrenaline,C19H9N3O6,757.37,8.1,713.724,Amide
Adrenaline,C12H11N5O10,627.31,2.35,107.463,Alkaloid
Urea,C12H2N1O3,389.82,10.88,13.323,Nucleotide
Adrenaline,C5H22N0O8,51.17,13.42,412.192,Nucleotide
Caffeine,C2H1N1O0,312.73,1.09,266.107,Nucleotide
Adenosine triphosphate,C5H22N1O1,93.39,N/A,339.983,Amide
Aspirin,C6H19N4O5,867.73,N/A,201.795,Neurotransmitter
Caffeine,C8H35N3O9,629.2,N/A,763.167,Amide
Adenosine triphosphate,C4H21N5O10,502.06,9.0,347.125,Neurotransmitter
Serotonin,C5H25N0O9,201.98,4.23,92.197,Hormone
Ethanol,C11H37N2O8,320.34,9.67,717.356,Alkaloid
Adrenaline,C1H27N2O7,544.31,8.89,836.141,Hormone
Adrenaline,C17H27N0O6,283.8,6.78,792.658,Carbohydrate
Glucose,C9H15N5O2,312.58,11.1,14.507,Amide
Adrenaline,C8H23N1O9,503.46,N/A,894.287,Carbohydrate
Cholesterol,C5H20N2O5,426.65,2.36,999.216,Neurotransmitter
Adenosine triphosphate,C16H30N2O3,461.02,7.55,620.75,Hormone
Cholesterol,C20H20N3O0,877.37,11.98,775.398,Organic Compound
Cholesterol,C15H11N3O9,153.16,12.35,478.938,Nucleotide
Adenosine triphosphate,C15H15N1O1,876.83,N/A,340.412,Neurotransmitter
Caffeine,C16H6N3O6,798.67,7.69,501.388,Carbohydrate
Dopamine,C10H16N4O8,422.57,N/A,815.476,Alcohol
Adenosine triphosphate,C7H3N4O10,808.67,13.65,689.193,Amide
Adrenaline,C17H33N3O2,96.21,7.18,818.553,Lipid
Urea,C18H9N5O6,258.2,5.47,695.749,Alkaloid
Caffeine,C5H39N1O5,979.97,13.18,663.291,Lipid
Caffeine,C10H18N5O1,876.47,8.9,834.571,Amide
Caffeine,C3H17N3O5,240.2,11.06,670.501,Hormone
Ethanol,C14H37N0O4,936.02,8.94,247.77,Amide
Adenosine triphosphate,C11H21N1O10,142.19,2.74,181.072,Neurotransmitter
Ethanol,C18H19N4O10,442.05,1.58,303.278,Nucleotide
Aspirin,C12H20N4O8,946.79,6.52,576.732,Organic Compound
Glucose,C14H22N0O6,871.32,N/A,671.522,Carbohydrate
Urea,C2H36N1O8,319.75,1.81,350.262,Alcohol
Dopamine,C16H7N4O8,121.66,12.43,150.142,Alcohol
Urea,C18H16N0O9,884.19,5.95,225.024,Organic Compound
Glucose,C2H11N1O3,634.49,4.57,160.468,Lipid
Aspirin,C15H11N4O0,135.35,11.76,387.92,Alcohol
Caffeine,C16H33N1O4,107.16,2.35,736.674,Alcohol
Ethanol,C20H26N4O1,660.4,3.95,406.415,Amide
Dopamine,C2H22N3O10,221.1,2.86,167.969,Alkaloid
Adrenaline,C2H14N3O10,235.97,N/A,75.503,Lipid
Aspirin,C8H33N3O1,785.81,N/A,654.034,Alcohol
Adrenaline,C2H11N3O0,106.36,5.56,119.471,Carbohydrate
Ethanol,C10H7N0O8,207.88,2.72,150.364,Nucleotide
Adrenaline,C6H39N4O5,406.71,2.06,553.504,Lipid
Dopamine,C12H16N5O3,424.61,3.41,275.46,Hormone
Adrenaline,C15H10N3O1,77.56,8.52,552.046,Carbohydrate
Ethanol,C8H27N1O9,320.95,N/A,154.587,Hormone
Urea,C16H8N2O10,688.9,4.76,896.432,Nucleotide
Adenosine triphosphate,C15H2N0O5,458.18,10.68,737.285,Alcohol
Glucose,C15H26N2O5,965.41,7.4,697.188,Carbohydrate
Cholesterol,C20H33N0O1,402.26,N/A,793.431,Hormone
Adenosine triphosphate,C10H29N0O7,301.45,10.05,279.114,Carbohydrate
Ethanol,C16H21N2O8,725.4,7.83,72.701,Hormone
Aspirin,C2H18N4O2,210.43,6.3,175.431,Organic Compound
Urea,C2H13N5O5,868.3,3.51,324.134,Amide
Adenosine triphosphate,C17H3N3O0,607.55,N/A,171.588,Amide
Glucose,C9H9N3O2,523.57,1.89,616.357,Nucleotide
Ethanol,C1H21N0O1,532.47,2.74,838.671,Lipid
Ethanol,C7H38N2O9,776.91,10.69,212.129,Alcohol
Glucose,C13H27N5O10,600.65,4.05,979.341,Organic Compound
Ethanol,C9H13N2O6,413.29,11.73,970.744,Alcohol
Glucose,C5H7N4O1,919.99,N/A,477.841,Hormone
Adrenaline,C3H10N5O3,397.09,11.32,159.874,Organic Compound
Glucose,C11H16N2O2,968.63,13.08,802.466,Neurotransmitter
Caffeine,C14H15N4O6,318.68,4.37,853.402,Hormone
Ethanol,C18H17N0O8,887.25,N/A,912.271,Hormone
Caffeine,C18H6N0O10,398.56,4.76,286.715,Alcohol
Urea,C17H31N0O9,597.12,4.57,234.262,Carbohydrate
Aspirin,C7H2N5O2,96.71,13.46,204.208,Alkaloid
Ethanol,C14H21N5O6,674.54,4.69,165.958,Amide
Adrenaline,C15H27N4O0,338.19,8.48,812.868,Hormone
Glucose,C3H16N5O5,52.07,2.83,683.001,Lipid
Caffeine,C6H35N5O10,778.59,6.61,599.197,Hormone
Aspirin,C3H35N0O4,310.04,N/A,661.285,Lipid
Aspirin,C17H37N3O7,465.3,N/A,85.387,Neurotransmitter
Glucose,C11H18N2O6,881.7,13.78,318.448,Lipid
Urea,C6H30N1O9,326.16,9.85,393.062,Alcohol
Dopamine,C5H14N5O3,531.49,N/A,945.317,Lipid
Ethanol,C10H24N4O0,241.2,N/A,345.061,Lipid
Glucose,C8H18N5O1,609.86,1.43,599.179,Organic Compound
Adenosine triphosphate,C9H38N2O9,703.56,N/A,109.331,Alcohol
Glucose,C16H14N1O2,345.7,7.14,21.499,Lipid
Dopamine,C6H40N3O2,586.94,9.53,157.485,Nucleotide
Adenosine triphosphate,C19H20N1O5,189.66,N/A,243.324,Lipid
Cholesterol,C9H39N2O3,939.7,2.04,421.909,Organic Compound
Aspirin,C11H30N0O9,212.45,N/A,829.85,Amide
Dopamine,C7H22N1O10,176.54,3.9,616.715,Organic Compound
Urea,C9H27N2O10,433.47,12.69,391.129,Hormone
Urea,C6H12N3O1,307.81,2.94,354.17,Alcohol
Glucose,C6H21N3O3,476.09,9.2,929.052,Alkaloid
Ethanol,C12H9N0O4,470.61,3.04,145.619,Nucleotide
Serotonin,C4H11N2O9,831.86,9.53,143.172,Alcohol
Serotonin,C12H16N4O9,212.86,10.2,56.404,Neurotransmitter
Glucose,C20H40N1O10,526.28,4.0,711.353,Carbohydrate
Adrenaline,C18H14N0O3,356.92,9.68,906.48,Alcohol
Urea,C4H27N3O7,439.57,5.44,709.216,Carbohydrate
Glucose,C2H25N2O0,490.65,13.24,352.044,Neurotransmitter
Adrenaline,C5H7N2O9,165.91,10.0,403.978,Hormone
Glucose,C11H14N0O2,608.82,N/A,232.938,Organic Compound
Glucose,C6H40N1O10,596.86,11.17,973.879,Nucleotide
Glucose,C1H9N3O1,109.63,12.49,4.712,Alcohol
Ethanol,C14H4N4O10,227.6,11.13,389.527,Carbohydrate
Cholesterol,C3H30N4O6,699.45,N/A,59.94,Alkaloid
Cholesterol,C13H32N0O7,696.41,3.34,196.195,Lipid
Cholesterol,C10H13N5O8,839.77,2.28,305.684,Neurotransmitter
Glucose,C5H17N1O1,88.34,1.34,126.016,Hormone
Serotonin,C1H11N3O10,466.91,6.38,377.349,Carbohydrate
Dopamine,C3H21N5O8,362.05,6.4,628.568,Neurotransmitter
Ethanol,C18H15N4O6,74.02,5.24,739.494,Hormone
Cholesterol,C8H20N5O9,183.8,12.45,882.188,Alkaloid
Adrenaline,C14H18N5O4,410.99,12.0,400.556,Alcohol
Serotonin,C7H32N2O3,830.41,13.06,971.605,Carbohydrate
Glucose,C18H5N4O0,941.89,9.77,174.177,Alcohol
Cholesterol,C8H34N0O3,497.38,1.87,544.554,Organic Compound
Caffeine,C12H16N1O10,627.14,4.33,46.341,Alcohol
Serotonin,C17H1N1O3,966.76,N/A,554.01,Hormone
Adrenaline,C4H16N4O0,966.58,8.04,276.724,Amide
Urea,C4H26N5O6,259.38,N/A,192.54,Organic Compound
Urea,C10H12N4O7,865.34,3.39,348.459,Organic Compound
Adrenaline,C16H11N4O2,752.35,2.26,127.917,Neurotransmitter
Adrenaline,C8H1N1O2,886.69,10.53,202.647,Neurotransmitter
Cholesterol,C2H36N3O7,142.17,10.86,168.135,Organic Compound
Glucose,C12H18N4O8,298.45,2.28,141.529,Amide
Ethanol,C11H26N1O8,238.61,12.56,616.515,Carbohydrate
Ethanol,C13H10N3O3,258.04,11.49,29.579,Hormone
Aspirin,C13H12N3O5,647.84,N/A,315.607,Neurotransmitter
Adrenaline,C10H31N4O0,164.0,2.51,604.276,Nucleotide
Adenosine triphosphate,C9H25N0O10,864.66,8.94,565.851,Alcohol
Serotonin,C12H35N1O0,694.04,9.07,774.818,Carbohydrate
Adrenaline,C13H33N4O5,100.38,13.1,489.39,Neurotransmitter
Glucose,C17H3N5O9,425.24,1.03,216.34,Hormone
Adenosine triphosphate,C15H36N0O4,466.17,5.92,683.508,Carbohydrate
Aspirin,C10H19N5O1,357.75,7.77,40.154,Amide
Caffeine,C13H18N3O0,791.4,11.95,530.538,Lipid
Aspirin,C15H4N5O3,946.21,8.68,285.482,Amide
Glucose,C16H14N5O1,239.11,13.1,789.664,Neurotransmitter
Caffeine,C13H16N1O7,179.93,9.71,466.108,Alcohol
Caffeine,C4H18N5O7,203.32,10.47,903.303,Hormone
Dopamine,C12H30N4O1,818.11,N/A,370.138,Lipid
Caffeine,C11H40N3O1,716.5,N/A,664.389,Neurotransmitter
Serotonin,C15H34N1O9,860.77,12.97,401.663,Neurotransmitter
Adenosine triphosphate,C14H17N4O5,883.32,12.2,37.398,Hormone
Ethanol,C3H8N3O10,159.8,9.61,103.621,Alcohol
Caffeine,C19H21N0O9,690.08,9.52,786.444,Neurotransmitter
Serotonin,C12H2N2O7,213.97,7.47,218.15,Neurotransmitter
Aspirin,C15H25N0O0,601.61,12.72,200.304,Hormone
Adrenaline,C11H32N3O4,899.62,N/A,800.939,Nucleotide
Aspirin,C10H8N2O8,183.93,9.99,165.298,Alcohol
Dopamine,C15H30N4O3,374.25,5.33,54.342,Alcohol
Serotonin,C8H1N1O6,552.43,1.69,801.166,Alkaloid
Adenosine triphosphate,C6H24N2O7,613.07,N/A,104.078,Lipid
Caffeine,C5H25N2O5,302.12,N/A,22.247,Nucleotide
Glucose,C16H10N2O8,785.92,4.02,362.49,Lipid
Urea,C18H8N0O10,90.65,11.45,87.669,Alcohol
Adenosine triphosphate,C2H19N1O8,463.59,2.62,429.566,Alkaloid
Ethanol,C6H23N4O8,501.5,N/A,577.876,Amide
Adrenaline,C16H37N3O2,669.51,13.47,130.042,Alkaloid
Caffeine,C20H16N5O7,367.42,7.63,115.562,Alkaloid
Serotonin,C15H7N1O0,312.08,5.68,635.229,Alcohol
Dopamine,C4H32N2O3,421.53,1.26,193.271,Alcohol
Urea,C5H27N2O8,568.94,4.93,186.357,Amide
Serotonin,C3H2N2O6,680.61,13.67,77.423,Nucleotide
Cholesterol,C17H12N0O3,907.54,8.46,217.29,Neurotransmitter
Adrenaline,C13H13N1O9,761.21,3.01,255.871,Carbohydrate
Adenosine triphosphate,C6H17N5O5,520.48,5.53,874.022,Organic Compound
Caffeine,C6H22N1O7,682.94,9.2,143.867,Nucleotide
Cholesterol,C7H34N4O4,560.83,7.95,640.416,Hormone
Cholesterol,C10H39N4O6,730.05,6.7,961.871,Organic Compound
Adrenaline,C19H17N2O8,181.48,1.71,999.966,Lipid
Aspirin,C3H15N1O10,396.12,1.64,425.392,Hormone
Aspirin,C3H40N0O2,696.69,N/A,11.132,Nucleotide
Caffeine,C15H22N4O0,556.73,13.77,339.031,Hormone
Urea,C9H35N4O7,559.52,13.06,821.392,Amide
Serotonin,C12H24N3O5,58.61,9.63,577.059,Neurotransmitter
Adenosine triphosphate,C8H31N3O6,728.82,3.75,585.301,Carbohydrate
Dopamine,C14H11N5O2,510.98,4.72,495.064,Lipid
Serotonin,C3H38N0O9,453.21,3.72,724.432,Alcohol
Caffeine,C3H2N1O5,61.69,11.26,47.755,Alkaloid
Dopamine,C2H6N0O2,376.16,N/A,325.261,Hormone
Ethanol,C6H19N0O0,135.14,4.88,634.821,Hormone
Adrenaline,C1H22N1O0,983.89,13.75,852.483,Amide
Adrenaline,C1H16N2O5,900.39,8.42,498.808,Carbohydrate
Serotonin,C15H6N5O2,901.44,5.99,228.964,Hormone
Caffeine,C3H27N2O9,127.07,4.82,580.911,Organic Compound
Caffeine,C4H35N5O1,630.42,6.17,647.883,Organic Compound
Dopamine,C1H38N5O4,423.42,7.8,264.705,Hormone
Glucose,C5H6N3O9,598.13,5.82,2.768,Neurotransmitter
Glucose,C9H7N0O6,106.23,4.61,599.083,Hormone
Caffeine,C13H7N0O6,648.27,N/A,214.186,Alkaloid
Caffeine,C8H40N1O9,701.4,13.29,599.797,Lipid
Ethanol,C14H5N5O7,663.22,10.08,529.197,Carbohydrate
Caffeine,C17H20N5O9,229.63,N/A,60.488,Alkaloid
Adenosine triphosphate,C19H34N1O5,807.32,N/A,986.011,Hormone
Caffeine,C4H15N5O2,354.35,N/A,195.175,Hormone
Aspirin,C9H9N3O0,896.03,13.39,232.12,Organic Compound
Ethanol,C10H10N4O2,595.09,N/A,743.458,Hormone
Glucose,C20H12N3O7,144.69,3.4,151.313,Amide
Urea,C17H40N3O5,157.6,6.62,137.382,Organic Compound
Dopamine,C17H7N3O6,227.57,11.25,429.268,Alkaloid
Ethanol,C15H33N4O5,591.69,4.15,467.32,Amide
Glucose,C13H39N4O8,672.3,2.8,545.471,Alcohol
Urea,C18H23N3O3,699.68,12.42,185.712,Hormone
Caffeine,C11H9N0O3,139.71,10.37,568.712,Alkaloid
Cholesterol,C3H40N3O10,428.72,3.98,409.388,Alkaloid
Dopamine,C17H30N1O2,308.65,7.22,392.111,Hormone
Serotonin,C1H10N4O7,263.89,8.9,268.498,Organic Compound
Aspirin,C15H22N1O8,508.63,4.37,978.742,Nucleotide
Glucose,C5H30N1O0,397.59,6.12,334.429,Neurotransmitter
Caffeine,C7H23N4O1,281.11,12.7,10.972,Organic Compound
Adenosine triphosphate,C14H30N0O0,514.0,3.02,136.829,Alkaloid
Dopamine,C10H3N3O7,666.35,N/A,575.2,Organic Compound
Dopamine,C14H36N2O6,856.83,N/A,421.135,Lipid
Caffeine,C17H34N4O3,488.03,4.43,638.956,Carbohydrate
Cholesterol,C6H21N1O10,526.55,9.7,939.152,Organic Compound
Ethanol,C4H6N5O6,358.22,3.6,914.019,Amide
Caffeine,C11H2N3O1,157.48,2.48,226.557,Alkaloid
Urea,C9H34N2O3,418.85,1.82,572.681,Organic Compound
Adrenaline,C16H14N0O3,465.6,3.64,385.723,Alcohol
Serotonin,C8H26N5O4,199.4,N/A,971.362,Neurotransmitter
Adrenaline,C6H4N2O4,244.4,4.68,405.787,Amide
Adrenaline,C14H10N3O3,942.26,7.18,55.158,Hormone
Glucose,C19H30N5O4,308.71,9.41,30.862,Alkaloid
Urea,C6H35N1O7,539.34,3.0,970.259,Neurotransmitter
Caffeine,C20H25N0O4,533.35,N/A,71.306,Amide
Cholesterol,C3H3N2O3,680.18,5.58,961.346,Neurotransmitter
Dopamine,C15H7N5O10,919.86,8.55,8.48,Neurotransmitter
Urea,C10H14N3O3,622.23,5.43,941.895,Nucleotide
Cholesterol,C19H17N3O1,801.28,4.6,85.192,Carbohydrate
Glucose,C13H17N4O8,230.4,5.14,611.827,Carbohydrate
Dopamine,C10H13N0O7,511.68,12.38,948.961,Hormone
Urea,C17H26N2O1,406.96,7.44,559.108,Organic Compound
Adenosine triphosphate,C14H28N2O8,156.78,6.8,231.41,Amide
Glucose,C18H20N4O1,793.07,1.4,497.684,Neurotransmitter
Adenosine triphosphate,C5H20N3O3,92.33,N/A,266.004,Neurotransmitter
Serotonin,C15H3N3O8,214.47,4.77,13.134,Neurotransmitter
Aspirin,C4H4N4O9,694.01,2.87,977.303,Organic Compound
Caffeine,C13H24N3O3,834.82,N/A,821.72,Alcohol
Cholesterol,C1H15N3O0,672.64,N/A,86.382,Organic Compound
Adrenaline,C16H5N4O8,336.62,N/A,498.3,Nucleotide
Glucose,C2H5N4O4,754.03,13.54,4.935,Amide
Cholesterol,C13H36N0O2,73.73,7.85,526.836,Neurotransmitter
Glucose,C17H1N2O6,676.84,5.5,123.532,Lipid
Adrenaline,C16H37N0O1,454.9,N/A,289.8,Amide
Caffeine,C18H16N0O9,777.19,8.88,765.523,Neurotransmitter
Adrenaline,C6H11N1O9,72.8,10.32,214.243,Lipid
Adenosine triphosphate,C15H10N3O9,185.8,13.52,948.856,Organic Compound
Adrenaline,C6H24N1O9,990.47,2.16,597.928,Hormone
Aspirin,C3H37N2O9,303.42,N/A,724.581,Hormone
Serotonin,C13H24N3O6,202.62,1.27,166.651,Amide
Serotonin,C7H35N4O4,447.99,N/A,310.596,Alkaloid
Ethanol,C6H24N3O4,739.79,1.39,776.069,Hormone
Cholesterol,C1H11N3O8,184.91,N/A,673.304,Carbohydrate
Caffeine,C13H2N3O10,781.75,4.5,585.181,Lipid
Adrenaline,C13H18N4O10,186.46,N/A,384.59,Amide
Glucose,C15H6N0O10,644.73,8.92,773.668,Neurotransmitter
Serotonin,C5H27N2O3,890.79,5.03,972.616,Nucleotide
Adenosine triphosphate,C10H22N4O5,579.24,N/A,253.875,Alkaloid
Caffeine,C16H27N1O2,916.38,11.11,471.869,Lipid
Ethanol,C13H13N1O1,836.38,1.73,109.593,Amide
Serotonin,C10H27N5O9,372.23,12.68,317.007,Hormone
Serotonin,C20H28N5O10,591.02,6.97,839.433,Nucleotide
Adenosine triphosphate,C20H35N5O10,859.19,N/A,314.638,Organic Compound
Glucose,C3H24N4O1,217.35,1.24,844.843,Organic Compound
Ethanol,C13H16N4O5,854.94,9.15,319.382,Hormone
Urea,C6H37N0O10,393.57,8.29,240.6,Lipid
Dopamine,C15H34N3O8,212.34,11.02,481.123,Neurotransmitter
Serotonin,C5H10N0O0,663.19,2.11,334.206,Neurotransmitter
Dopamine,C13H8N5O7,165.64,10.95,332.022,Lipid
Glucose,C18H21N1O1,783.77,3.65,468.853,Nucleotide
Glucose,C16H37N2O2,912.56,N/A,641.989,Alcohol
Ethanol,C13H34N2O5,492.62,9.64,503.134,Amide
Urea,C8H16N4O3,390.19,8.86,11.863,Alkaloid
Adenosine triphosphate,C7H13N5O8,429.77,6.8,183.691,Carbohydrate
Ethanol,C15H11N5O2,792.75,9.98,522.083,Hormone
Serotonin,C4H30N5O7,702.85,5.38,949.957,Lipid
Dopamine,C7H40N5O1,650.08,N/A,58.861,Alcohol
Cholesterol,C10H35N1O10,971.46,13.11,59.869,Amide
Cholesterol,C5H36N3O2,330.14,8.55,608.459,Organic Compound
Glucose,C11H16N0O7,708.16,9.06,305.116,Neurotransmitter
Ethanol,C6H28N4O5,199.07,5.3,2.741,Organic Compound
Adenosine triphosphate,C18H5N4O9,712.33,9.23,857.798,Organic Compound
Urea,C17H33N4O8,659.77,13.32,674.385,Amide
Caffeine,C3H34N0O6,668.76,N/A,541.261,Organic Compound
Ethanol,C1H18N5O4,751.03,10.55,289.993,Lipid
Adrenaline,C2H24N1O10,660.54,N/A,776.906,Nucleotide
Serotonin,C9H18N2O0,246.98,13.29,591.955,Amide
Adrenaline,C12H14N1O9,924.36,N/A,235.969,Nucleotide
Adrenaline,C10H16N4O10,145.63,7.24,483.35,Nucleotide
Caffeine,C9H14N4O5,395.36,7.55,414.632,Alkaloid
Caffeine,C19H23N0O2,898.9,11.22,380.081,Hormone
Dopamine,C15H16N1O9,805.76,2.19,403.968,Amide
Serotonin,C17H20N3O5,749.19,7.8,89.79,Hormone
Dopamine,C6H28N1O10,900.82,10.04,665.814,Carbohydrate
Ethanol,C7H40N0O8,107.58,1.31,989.629,Amide
Dopamine,C20H26N3O7,772.64,8.63,130.331,Lipid
Glucose,C18H40N2O2,474.5,8.45,345.961,Alkaloid
Serotonin,C1H25N3O5,90.29,8.62,848.161,Neurotransmitter
Adenosine triphosphate,C13H10N0O2,787.14,13.36,383.086,Lipid
Ethanol,C12H10N5O9,284.21,3.84,162.317,Alcohol
Glucose,C20H25N5O2,124.72,6.48,598.995,Neurotransmitter
Urea,C18H38N4O8,487.1,N/A,758.238,Neurotransmitter
Aspirin,C2H5N5O8,887.23,13.1,993.766,Alcohol
Serotonin,C10H13N0O6,409.41,12.57,0.744,Nucleotide
Adenosine triphosphate,C1H11N1O4,596.23,8.62,530.21,Alkaloid
