compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N3O2,229.35,3.85,571.443,Hormone
Serotonin,C13H18N5O2,774.89,7.85,40.199,Carbohydrate
Aspirin,C17H16N0O1,588.36,N/A,856.339,Hormone
Ethanol,C7H20N4O8,648.17,9.62,898.951,Nucleotide
Cholesterol,C4H3N5O0,173.04,6.33,451.428,Neurotransmitter
Serotonin,C15H19N0O1,759.66,N/A,468.85,Nucleotide
Adrenaline,C10H25N4O3,222.68,N/A,710.942,Lipid
Urea,C5H30N3O1,745.51,10.43,516.705,Hormone
Dopamine,C13H3N0O4,578.34,7.41,895.391,Carbohydrate
Ethanol,C13H16N3O10,325.07,9.93,844.428,Alcohol
Serotonin,C16H14N5O9,268.58,N/A,733.565,Organic Compound
Ethanol,C5H16N3O4,516.71,9.81,673.973,Neurotransmitter
Adrenaline,C2H37N2O3,600.87,9.99,248.72,Carbohydrate
Caffeine,C15H1N3O7,898.3,N/A,121.975,Alkaloid
Caffeine,C15H14N4O3,366.91,5.53,362.417,Carbohydrate
Urea,C4H9N3O6,430.3,N/A,763.453,Carbohydrate
Urea,C19H27N1O6,491.03,13.97,426.729,Carbohydrate
Adrenaline,C14H24N0O7,104.56,3.71,368.25,Nucleotide
Urea,C15H24N3O6,307.66,5.56,976.991,Carbohydrate
Caffeine,C2H32N0O2,450.42,11.79,777.266,Carbohydrate
Adenosine triphosphate,C1H31N4O9,345.37,11.89,955.154,Neurotransmitter
Urea,C10H32N1O4,790.39,4.69,112.554,Alkaloid
Adrenaline,C10H38N4O5,116.26,8.68,71.086,Neurotransmitter
Dopamine,C6H16N1O5,759.49,N/A,297.299,Neurotransmitter
Adenosine triphosphate,C9H12N0O7,411.56,13.31,429.305,Hormone
Urea,C12H16N4O6,538.11,11.59,977.671,Carbohydrate
Caffeine,C8H26N1O6,996.4,11.07,890.961,Lipid
Urea,C17H7N3O6,795.69,10.81,18.099,Nucleotide
Urea,C6H9N0O0,716.2,12.61,326.47,Organic Compound
Glucose,C5H31N1O9,192.57,10.62,417.283,Alcohol
Cholesterol,C18H11N5O2,901.45,13.03,447.35,Nucleotide
Cholesterol,C14H33N1O7,339.75,6.56,389.478,Hormone
Caffeine,C2H15N3O4,942.95,10.93,71.805,Lipid
Cholesterol,C3H40N1O5,977.81,4.66,650.901,Amide
Caffeine,C4H5N2O7,264.62,N/A,378.244,Organic Compound
Adenosine triphosphate,C4H35N2O6,673.96,3.79,929.104,Alcohol
Caffeine,C10H31N2O7,568.77,9.11,65.21,Alkaloid
Dopamine,C4H15N1O1,332.52,6.46,988.694,Hormone
Aspirin,C2H4N3O1,289.18,11.05,772.948,Alkaloid
Adrenaline,C16H39N4O4,241.05,N/A,651.295,Alkaloid
Caffeine,C2H29N4O2,852.69,2.78,287.1,Nucleotide
Cholesterol,C16H32N5O9,830.94,11.96,16.786,Amide
Urea,C15H11N3O6,97.62,1.05,987.37,Carbohydrate
Adenosine triphosphate,C19H15N1O2,825.79,N/A,516.667,Alkaloid
Adenosine triphosphate,C7H35N0O5,78.9,9.32,255.884,Neurotransmitter
Serotonin,C11H40N4O7,111.85,N/A,847.03,Alkaloid
Serotonin,C10H11N0O6,328.49,4.31,500.647,Carbohydrate
Adrenaline,C14H28N2O7,638.86,6.41,394.497,Organic Compound
Serotonin,C4H27N0O4,600.43,6.56,656.091,Neurotransmitter
Dopamine,C15H17N4O2,408.22,12.54,239.859,Neurotransmitter
Adenosine triphosphate,C3H21N5O10,167.29,12.67,62.697,Organic Compound
Dopamine,C10H4N2O0,296.91,12.1,998.511,Nucleotide
Dopamine,C5H29N0O1,566.1,3.2,559.877,Organic Compound
Caffeine,C8H2N0O9,936.7,7.54,885.512,Hormone
Dopamine,C3H17N0O9,461.51,9.9,836.378,Carbohydrate
Urea,C14H37N0O4,168.33,1.5,419.677,Neurotransmitter
Ethanol,C20H31N4O1,629.94,4.04,985.701,Neurotransmitter
Adrenaline,C13H7N0O7,167.54,2.16,158.22,Nucleotide
Ethanol,C5H1N1O10,751.95,12.3,869.818,Alcohol
Adrenaline,C4H11N1O6,937.08,N/A,341.694,Hormone
Ethanol,C19H40N5O2,301.18,7.51,278.168,Neurotransmitter
Aspirin,C20H38N4O1,951.83,9.53,941.148,Alkaloid
Caffeine,C4H15N5O2,627.92,N/A,647.462,Carbohydrate
Aspirin,C7H5N2O9,775.45,2.87,285.781,Amide
Serotonin,C8H13N4O7,513.4,3.74,325.91,Carbohydrate
Ethanol,C16H35N0O4,940.56,11.23,460.883,Alcohol
Aspirin,C12H6N1O2,523.41,8.29,981.669,Organic Compound
Ethanol,C16H28N4O7,337.82,1.31,739.902,Carbohydrate
Urea,C19H33N4O3,321.38,11.38,818.966,Alkaloid
Adenosine triphosphate,C2H20N1O5,525.78,8.15,954.111,Carbohydrate
Dopamine,C19H1N2O9,299.49,9.66,628.013,Organic Compound
Dopamine,C4H39N0O8,194.52,2.75,404.105,Alkaloid
Dopamine,C17H1N0O5,531.02,4.1,823.373,Alkaloid
Caffeine,C5H12N4O10,250.1,10.43,903.322,Alcohol
Aspirin,C8H39N0O5,77.13,1.47,314.906,Neurotransmitter
Caffeine,C10H8N4O5,256.45,11.24,750.644,Lipid
Caffeine,C12H36N1O2,304.71,6.67,547.922,Amide
Dopamine,C7H11N2O9,812.78,11.12,533.813,Carbohydrate
Adrenaline,C4H2N3O4,506.68,N/A,369.881,Hormone
Urea,C15H8N3O6,352.94,10.5,792.191,Hormone
Urea,C16H15N5O10,831.65,1.94,821.837,Alkaloid
Aspirin,C13H27N4O7,384.97,9.83,992.901,Amide
Urea,C16H3N1O5,987.09,5.51,936.217,Alcohol
Glucose,C2H26N2O4,458.34,8.27,987.573,Neurotransmitter
Adrenaline,C5H13N0O7,529.41,4.66,567.365,Hormone
Adrenaline,C12H10N5O0,187.27,2.85,146.019,Alkaloid
Adenosine triphosphate,C14H28N0O7,593.83,N/A,150.279,Lipid
Adenosine triphosphate,C13H39N3O9,766.8,12.08,214.804,Amide
Aspirin,C12H23N0O5,635.8,13.3,401.811,Alkaloid
Adrenaline,C5H10N5O0,434.82,N/A,557.901,Organic Compound
Serotonin,C14H11N4O5,114.72,5.47,995.044,Lipid
Adenosine triphosphate,C17H29N1O6,174.45,5.61,977.122,Neurotransmitter
Serotonin,C14H23N0O10,485.97,1.25,472.952,Organic Compound
Caffeine,C11H27N1O5,166.51,N/A,88.137,Hormone
Caffeine,C4H12N3O7,223.92,13.33,855.733,Nucleotide
Urea,C7H16N1O1,836.27,N/A,745.775,Alcohol
Adenosine triphosphate,C20H9N0O1,66.59,10.17,893.077,Nucleotide
Glucose,C4H40N2O5,683.28,8.82,998.538,Alcohol
Adenosine triphosphate,C20H2N2O1,790.63,12.01,348.834,Lipid
Aspirin,C9H33N2O2,850.29,N/A,660.532,Organic Compound
Serotonin,C14H40N5O0,622.36,8.51,638.158,Alcohol
Adrenaline,C2H38N4O7,711.75,8.94,585.317,Hormone
Dopamine,C14H12N4O5,198.19,12.89,16.646,Hormone
Cholesterol,C8H25N4O8,285.16,7.72,523.102,Alkaloid
Cholesterol,C15H8N0O3,78.78,2.24,619.474,Organic Compound
Serotonin,C12H2N3O10,78.32,10.8,382.203,Neurotransmitter
Glucose,C13H30N2O8,296.28,11.29,394.203,Organic Compound
Glucose,C9H34N4O1,74.79,10.86,933.471,Neurotransmitter
Adrenaline,C1H18N4O5,52.06,13.73,451.427,Organic Compound
Adenosine triphosphate,C16H26N5O10,805.8,2.27,727.945,Hormone
Dopamine,C14H6N0O2,348.3,11.85,652.976,Alcohol
Ethanol,C11H2N1O7,516.01,N/A,629.335,Neurotransmitter
Dopamine,C20H2N5O4,187.99,6.44,16.265,Hormone
Aspirin,C16H32N3O6,290.89,1.58,183.27,Carbohydrate
Adenosine triphosphate,C19H30N5O2,692.62,N/A,563.448,Alkaloid
Dopamine,C16H15N2O9,767.48,5.59,249.055,Neurotransmitter
Urea,C4H34N5O10,741.24,8.92,674.1,Lipid
Adrenaline,C1H29N2O7,571.19,N/A,931.138,Neurotransmitter
Adenosine triphosphate,C2H17N4O9,631.44,10.49,820.976,Alkaloid
Adenosine triphosphate,C14H37N4O4,687.78,5.28,660.825,Neurotransmitter
Aspirin,C5H5N1O1,635.39,3.24,749.127,Lipid
Dopamine,C18H35N0O10,123.01,N/A,505.355,Carbohydrate
Glucose,C15H1N1O7,596.27,N/A,848.27,Lipid
Cholesterol,C9H21N4O8,214.49,12.83,651.114,Amide
Ethanol,C6H11N3O0,816.98,4.42,570.472,Lipid
Urea,C10H40N2O8,667.83,13.5,33.931,Lipid
Cholesterol,C12H8N0O8,903.93,3.5,514.543,Alcohol
Urea,C10H19N0O1,372.35,3.83,84.247,Alcohol
Adrenaline,C16H38N4O4,428.56,7.37,818.761,Alkaloid
Serotonin,C10H20N0O8,189.82,9.09,73.439,Carbohydrate
Adenosine triphosphate,C5H12N1O10,426.42,9.85,365.696,Nucleotide
Glucose,C20H39N4O10,980.03,13.51,397.785,Neurotransmitter
Urea,C14H16N1O0,314.79,2.44,780.442,Nucleotide
Adenosine triphosphate,C14H25N0O10,643.26,8.92,418.869,Amide
Adenosine triphosphate,C14H21N2O5,707.93,2.79,214.401,Neurotransmitter
Ethanol,C1H7N3O0,731.32,11.82,444.537,Nucleotide
Adenosine triphosphate,C11H26N5O4,188.04,2.13,226.029,Organic Compound
Adenosine triphosphate,C2H16N4O9,187.91,N/A,377.228,Nucleotide
Glucose,C15H34N0O2,726.37,N/A,377.941,Lipid
Aspirin,C18H8N1O1,792.17,N/A,350.497,Alcohol
Ethanol,C11H30N0O5,301.0,2.58,582.262,Carbohydrate
Dopamine,C10H2N2O9,776.7,2.31,428.837,Organic Compound
Dopamine,C8H23N1O2,253.06,11.84,527.27,Organic Compound
Caffeine,C6H23N4O6,292.77,N/A,806.893,Nucleotide
Adrenaline,C19H16N4O6,526.08,N/A,255.276,Hormone
Aspirin,C20H19N3O9,856.76,13.46,657.966,Alcohol
Adrenaline,C8H26N1O5,718.39,1.49,71.788,Alkaloid
Serotonin,C10H27N3O3,489.83,N/A,468.384,Lipid
Serotonin,C17H1N0O1,457.78,3.34,221.128,Nucleotide
Aspirin,C7H38N5O7,932.66,9.49,872.873,Organic Compound
Cholesterol,C12H9N3O8,838.28,13.91,199.319,Lipid
Caffeine,C9H35N2O2,266.2,2.6,385.318,Hormone
Adrenaline,C4H7N3O0,522.44,7.03,317.076,Alcohol
Aspirin,C14H2N1O5,218.55,N/A,730.256,Alcohol
Ethanol,C5H8N5O1,333.8,13.84,721.336,Carbohydrate
Cholesterol,C20H19N0O4,616.52,9.19,91.938,Organic Compound
Glucose,C18H20N3O9,157.74,6.16,863.128,Carbohydrate
Cholesterol,C4H17N2O6,74.08,12.93,794.985,Lipid
Caffeine,C11H34N5O5,913.47,N/A,728.229,Carbohydrate
Dopamine,C1H40N4O7,782.85,1.64,577.509,Organic Compound
Ethanol,C8H28N0O3,550.74,11.76,775.958,Hormone
Ethanol,C7H36N5O4,507.83,N/A,805.054,Alcohol
Adenosine triphosphate,C2H3N3O9,433.41,N/A,349.526,Alcohol
Dopamine,C6H4N2O6,691.89,7.06,837.768,Hormone
Caffeine,C10H39N3O4,216.31,3.34,906.309,Amide
Ethanol,C18H40N1O8,402.99,N/A,382.291,Organic Compound
Dopamine,C8H29N5O5,605.18,9.42,268.954,Alkaloid
Adenosine triphosphate,C18H31N3O2,256.7,13.58,392.553,Amide
Adrenaline,C1H40N3O9,879.25,11.14,378.764,Amide
Cholesterol,C5H10N0O5,150.49,1.25,2.286,Lipid
Dopamine,C19H19N0O10,238.73,4.19,684.184,Hormone
Caffeine,C15H30N2O2,850.39,3.17,446.301,Alcohol
Aspirin,C9H18N5O8,765.62,12.61,447.512,Amide
Urea,C13H38N3O8,343.51,1.19,870.247,Alkaloid
Dopamine,C16H21N2O8,319.63,10.78,21.373,Lipid
Adenosine triphosphate,C1H16N2O7,206.46,5.25,172.247,Alcohol
Ethanol,C1H30N3O3,600.08,1.05,885.516,Nucleotide
Adenosine triphosphate,C9H12N1O2,901.85,N/A,292.831,Carbohydrate
Adrenaline,C7H32N5O0,582.67,8.7,195.493,Lipid
Aspirin,C12H40N3O4,253.47,3.14,576.993,Alcohol
Urea,C6H13N4O5,488.49,2.19,376.807,Alcohol
Cholesterol,C19H18N5O1,331.48,7.5,878.341,Organic Compound
Aspirin,C11H29N0O8,938.56,N/A,23.847,Alkaloid
Dopamine,C9H12N1O4,487.21,12.72,82.376,Alcohol
Aspirin,C8H22N0O3,377.64,11.81,479.011,Nucleotide
Adrenaline,C5H18N2O4,477.43,9.96,793.387,Nucleotide
Urea,C5H36N5O5,447.72,8.97,55.161,Hormone
Aspirin,C15H14N1O0,574.83,N/A,498.042,Neurotransmitter
Caffeine,C4H19N2O9,697.14,12.34,746.009,Alkaloid
Caffeine,C8H6N5O4,621.89,2.13,886.195,Amide
Glucose,C7H10N1O4,245.62,2.21,884.722,Amide
Aspirin,C20H27N0O5,654.53,9.2,732.729,Lipid
Adrenaline,C2H36N4O2,385.41,7.8,407.377,Nucleotide
Dopamine,C13H18N0O9,128.36,13.62,812.356,Amide
Glucose,C14H29N0O2,245.58,8.59,986.228,Alkaloid
Adenosine triphosphate,C18H25N0O9,303.92,9.82,450.651,Alcohol
Ethanol,C19H39N5O8,479.06,3.46,64.872,Carbohydrate
Aspirin,C5H32N5O5,448.55,13.74,220.274,Alcohol
Cholesterol,C14H32N4O8,557.06,13.04,549.705,Neurotransmitter
Aspirin,C13H38N2O10,952.8,6.0,55.405,Lipid
Urea,C20H27N3O2,414.57,7.59,817.797,Organic Compound
Ethanol,C13H16N4O2,346.16,N/A,760.725,Hormone
Serotonin,C11H24N0O7,856.6,5.18,344.405,Hormone
Adenosine triphosphate,C18H4N3O10,651.84,8.18,377.21,Neurotransmitter
Adrenaline,C11H25N5O5,527.19,8.45,830.017,Amide
Adenosine triphosphate,C7H5N3O4,512.26,5.36,247.295,Nucleotide
Cholesterol,C6H26N2O2,586.59,7.76,941.822,Hormone
Caffeine,C14H22N3O9,670.84,2.19,527.448,Neurotransmitter
Dopamine,C1H24N0O7,498.37,6.58,377.246,Neurotransmitter
Urea,C2H30N5O10,90.92,7.45,583.472,Nucleotide
Urea,C19H14N3O9,715.7,9.15,793.966,Hormone
Urea,C14H24N3O8,281.24,5.99,515.954,Lipid
Dopamine,C6H38N2O1,605.6,4.73,658.991,Neurotransmitter
Urea,C1H26N2O0,394.17,1.34,113.714,Organic Compound
Aspirin,C19H1N0O3,978.19,13.55,566.792,Alkaloid
Glucose,C17H5N5O8,311.77,5.4,903.554,Amide
Glucose,C9H2N4O10,187.43,8.82,104.996,Alkaloid
Adrenaline,C20H22N5O2,437.51,N/A,118.89,Hormone
Cholesterol,C19H39N4O6,368.58,2.66,938.705,Nucleotide
Caffeine,C19H1N3O8,704.16,13.08,783.255,Amide
Dopamine,C5H27N0O9,213.4,3.59,518.197,Lipid
Serotonin,C12H32N0O10,868.57,N/A,183.81,Amide
Cholesterol,C4H39N5O2,772.51,N/A,765.316,Nucleotide
Ethanol,C6H8N0O7,389.6,4.9,620.186,Carbohydrate
Glucose,C9H23N1O0,435.84,2.86,750.313,Alcohol
Dopamine,C11H25N4O4,729.36,7.3,117.584,Alkaloid
Serotonin,C9H5N3O3,556.17,11.66,490.006,Hormone
Urea,C2H33N3O8,365.13,N/A,470.597,Alkaloid
Glucose,C11H17N0O3,788.79,9.15,2.083,Nucleotide
Serotonin,C2H9N5O10,854.98,3.64,441.377,Neurotransmitter
Adenosine triphosphate,C4H17N3O6,460.75,1.93,196.009,Neurotransmitter
Adrenaline,C19H17N4O9,330.01,N/A,894.575,Lipid
Adrenaline,C8H15N1O5,239.76,12.37,87.97,Carbohydrate
Urea,C9H2N5O9,905.02,5.23,352.625,Neurotransmitter
Serotonin,C11H18N1O5,998.85,5.26,267.519,Alkaloid
Serotonin,C8H13N3O9,914.88,9.25,691.688,Alcohol
Dopamine,C15H16N0O1,112.14,13.78,879.779,Alkaloid
Cholesterol,C2H36N1O6,678.09,N/A,785.095,Amide
Serotonin,C15H21N5O1,994.82,11.15,690.638,Alkaloid
Serotonin,C1H12N4O9,397.34,3.87,793.725,Lipid
Adrenaline,C15H14N5O1,283.95,N/A,322.189,Neurotransmitter
Aspirin,C12H40N2O10,338.09,8.94,511.053,Hormone
Aspirin,C2H18N0O7,475.4,N/A,770.054,Carbohydrate
Adenosine triphosphate,C6H29N1O5,202.79,2.71,942.578,Nucleotide
Dopamine,C20H8N5O2,70.06,5.77,222.583,Amide
Ethanol,C8H37N1O3,664.74,12.1,404.857,Alcohol
Caffeine,C12H11N0O9,333.09,12.72,20.516,Neurotransmitter
Adrenaline,C6H10N2O4,799.34,10.48,373.13,Nucleotide
Ethanol,C4H30N5O0,700.06,10.98,222.472,Lipid
Glucose,C17H14N4O2,723.8,5.2,513.719,Organic Compound
Glucose,C10H7N3O3,249.42,N/A,421.812,Organic Compound
Adrenaline,C18H4N0O10,413.24,12.43,563.001,Neurotransmitter
Cholesterol,C20H39N0O6,938.89,11.12,552.029,Alcohol
Cholesterol,C14H31N3O6,71.22,8.76,892.751,Organic Compound
Serotonin,C20H20N0O2,593.73,10.71,811.309,Neurotransmitter
Adenosine triphosphate,C6H16N2O4,666.5,11.57,207.794,Carbohydrate
Glucose,C18H7N4O3,754.6,1.71,916.847,Alcohol
Serotonin,C7H17N3O2,277.03,N/A,747.663,Amide
Dopamine,C2H1N1O8,456.67,5.17,284.917,Amide
Glucose,C2H16N2O4,804.04,10.2,318.175,Nucleotide
Urea,C12H4N0O8,94.49,N/A,255.859,Alkaloid
Caffeine,C6H17N0O4,450.37,4.31,473.886,Hormone
Cholesterol,C9H39N2O3,582.59,7.56,455.811,Hormone
Cholesterol,C20H18N5O10,369.63,5.63,730.961,Lipid
Caffeine,C17H25N1O10,562.53,N/A,165.863,Alcohol
Caffeine,C6H22N4O6,79.32,4.31,760.625,Lipid
Caffeine,C4H3N2O3,510.08,N/A,358.759,Lipid
Glucose,C5H9N4O3,481.92,9.15,773.826,Lipid
Aspirin,C2H32N1O0,922.35,7.1,519.807,Alcohol
Adenosine triphosphate,C10H31N0O10,374.43,8.74,450.149,Alkaloid
Aspirin,C20H24N1O7,596.02,5.65,35.974,Amide
Cholesterol,C10H32N0O9,861.28,9.27,420.314,Hormone
Serotonin,C13H21N5O8,982.75,8.37,494.671,Hormone
Adenosine triphosphate,C3H14N1O5,371.07,N/A,247.678,Carbohydrate
Aspirin,C8H33N0O1,273.96,11.81,977.055,Amide
Glucose,C4H16N4O2,854.46,3.02,563.645,Alkaloid
Dopamine,C2H38N0O4,969.98,1.57,441.709,Alcohol
Serotonin,C9H21N5O8,326.77,N/A,94.912,Amide
Ethanol,C20H22N5O10,435.94,4.77,865.113,Nucleotide
Cholesterol,C6H34N3O7,155.9,2.03,555.082,Nucleotide
Dopamine,C1H22N2O6,796.62,8.32,224.171,Neurotransmitter
Ethanol,C15H28N2O9,255.34,6.5,22.295,Alkaloid
Urea,C5H36N4O1,638.58,N/A,693.548,Hormone
Aspirin,C13H21N5O1,275.34,13.1,8.495,Alcohol
Caffeine,C5H20N0O3,756.48,3.73,822.158,Lipid
Serotonin,C7H10N3O5,62.9,11.42,319.055,Amide
Aspirin,C14H31N1O8,935.53,8.91,52.232,Nucleotide
Glucose,C18H4N0O0,198.76,2.6,844.071,Neurotransmitter
Glucose,C8H8N5O8,87.55,10.63,571.474,Alkaloid
Ethanol,C2H28N2O2,799.22,12.45,994.163,Carbohydrate
Aspirin,C1H24N0O9,365.7,7.88,495.566,Nucleotide
Caffeine,C2H25N0O2,866.16,1.29,166.136,Amide
Aspirin,C14H38N5O0,136.51,2.11,254.088,Neurotransmitter
Serotonin,C3H40N5O3,768.34,10.38,604.694,Amide
Glucose,C18H3N4O2,620.97,11.87,971.571,Organic Compound
Adrenaline,C6H9N0O5,869.1,3.69,892.437,Neurotransmitter
Adrenaline,C8H12N2O5,561.06,13.23,264.335,Amide
Adrenaline,C5H19N1O7,135.55,11.71,935.924,Nucleotide
Aspirin,C15H27N0O7,412.74,8.1,153.27,Carbohydrate
Serotonin,C14H14N5O2,742.19,5.54,835.8,Amide
Urea,C15H9N4O5,401.6,13.99,80.069,Neurotransmitter
Ethanol,C10H39N5O3,627.89,11.69,31.321,Amide
Adenosine triphosphate,C2H4N0O2,55.08,N/A,955.84,Nucleotide
Dopamine,C15H28N1O3,117.02,1.31,288.825,Nucleotide
Ethanol,C18H24N2O5,578.89,N/A,902.011,Carbohydrate
Serotonin,C10H15N0O0,391.38,6.11,587.633,Lipid
Adrenaline,C12H3N0O3,456.07,N/A,32.289,Carbohydrate
Aspirin,C12H29N4O10,355.61,1.97,35.996,Neurotransmitter
Ethanol,C17H29N2O1,674.29,5.73,163.384,Alkaloid
Aspirin,C7H19N5O3,213.14,N/A,712.605,Carbohydrate
Urea,C2H30N4O3,491.48,6.57,560.15,Amide
Caffeine,C16H3N2O1,266.11,9.1,52.033,Neurotransmitter
Adrenaline,C3H29N1O10,283.92,10.08,328.069,Lipid
Ethanol,C19H31N2O4,763.23,N/A,586.658,Amide
Serotonin,C17H30N1O0,495.92,N/A,101.732,Organic Compound
Urea,C8H38N1O10,388.22,N/A,866.608,Hormone
Glucose,C8H36N0O4,339.22,13.26,512.505,Lipid
Ethanol,C20H33N0O4,462.95,3.2,779.263,Hormone
Ethanol,C20H10N3O0,99.68,N/A,695.272,Alcohol
Serotonin,C3H12N2O9,282.36,6.16,884.427,Neurotransmitter
Aspirin,C9H33N4O10,173.77,6.55,376.331,Hormone
Glucose,C9H37N2O6,938.17,1.28,245.089,Organic Compound
Adrenaline,C19H30N3O5,867.26,9.02,205.949,Alcohol
Adenosine triphosphate,C10H31N3O4,740.21,11.3,846.082,Nucleotide
Caffeine,C4H8N0O1,458.39,9.3,350.034,Neurotransmitter
Glucose,C13H14N3O5,453.6,6.28,202.784,Carbohydrate
Adenosine triphosphate,C10H13N4O7,131.23,1.87,108.303,Hormone
Dopamine,C14H37N0O4,826.09,1.83,23.321,Amide
Cholesterol,C6H14N0O7,290.07,12.18,53.017,Lipid
Glucose,C17H27N3O2,276.5,12.71,893.622,Neurotransmitter
Caffeine,C9H39N1O8,404.26,8.41,970.462,Carbohydrate
Cholesterol,C1H12N2O4,857.38,N/A,797.577,Organic Compound
Adenosine triphosphate,C19H14N2O5,179.84,11.71,120.185,Nucleotide
Urea,C8H10N2O1,966.76,8.17,301.368,Amide
Dopamine,C4H26N1O0,498.04,7.15,161.085,Amide
Aspirin,C17H27N0O2,157.37,7.89,504.137,Hormone
Glucose,C20H10N3O6,723.66,8.73,171.31,Organic Compound
Urea,C3H6N0O4,525.35,N/A,945.32,Alkaloid
Urea,C11H37N4O2,341.78,7.44,171.024,Alcohol
Aspirin,C4H12N1O6,58.53,9.55,883.713,Nucleotide
Adenosine triphosphate,C9H5N4O7,883.35,7.62,834.035,Organic Compound
Adenosine triphosphate,C20H17N0O9,362.56,N/A,163.291,Amide
Dopamine,C15H3N2O2,222.78,8.17,861.102,Organic Compound
Cholesterol,C17H37N4O4,300.37,2.55,627.12,Hormone
Glucose,C3H23N3O10,344.48,7.67,237.446,Alkaloid
Glucose,C6H16N1O7,245.7,N/A,529.491,Neurotransmitter
Glucose,C10H31N0O9,955.56,8.38,455.685,Nucleotide
Cholesterol,C10H7N4O6,211.51,13.56,875.051,Neurotransmitter
Serotonin,C2H31N2O9,779.02,10.68,665.475,Hormone
Serotonin,C19H8N4O1,720.93,N/A,95.92,Hormone
Glucose,C2H22N1O3,416.61,N/A,819.894,Carbohydrate
Cholesterol,C18H24N1O3,995.17,11.39,941.059,Hormone
Adenosine triphosphate,C1H28N4O4,591.71,11.55,300.052,Hormone
Ethanol,C7H38N5O5,860.59,3.03,325.922,Alcohol
Adenosine triphosphate,C15H3N4O5,566.13,11.58,228.343,Amide
Glucose,C2H23N5O8,688.86,8.84,985.623,Lipid
Cholesterol,C7H28N4O7,741.78,N/A,283.565,Amide
Glucose,C8H36N4O0,728.6,2.58,513.71,Neurotransmitter
Dopamine,C7H33N2O8,337.59,13.79,347.813,Carbohydrate
Adrenaline,C11H9N1O2,171.58,1.13,301.722,Nucleotide
Glucose,C14H32N5O3,910.3,6.6,68.603,Nucleotide
Urea,C6H8N5O3,472.46,N/A,818.023,Hormone
Ethanol,C4H30N4O9,859.46,9.93,653.407,Neurotransmitter
Urea,C19H39N0O9,741.19,12.71,23.012,Alcohol
Ethanol,C14H25N4O7,797.24,1.15,978.308,Nucleotide
Dopamine,C17H1N1O10,275.92,9.45,448.544,Carbohydrate
Dopamine,C20H18N0O0,526.94,10.55,493.497,Hormone
Caffeine,C17H16N1O9,842.71,4.74,781.959,Nucleotide
Aspirin,C12H5N5O7,495.99,8.94,100.178,Nucleotide
Ethanol,C13H15N1O2,484.09,1.16,911.087,Nucleotide
Glucose,C19H32N4O5,200.21,9.05,245.407,Alcohol
Urea,C3H27N4O9,67.37,N/A,621.388,Lipid
Serotonin,C12H22N1O5,57.51,N/A,452.373,Alcohol
Urea,C19H25N5O6,191.86,5.96,810.34,Lipid
Serotonin,C4H18N5O1,75.73,1.09,798.382,Nucleotide
Aspirin,C17H9N5O6,192.85,11.54,23.438,Hormone
