compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H32N5O0,774.75,12.94,154.186,Hormone
Dopamine,C16H30N4O8,272.22,2.91,242.838,Hormone
Dopamine,C9H23N0O6,145.86,N/A,784.577,Neurotransmitter
Caffeine,C14H14N3O8,898.26,6.7,301.295,Carbohydrate
Caffeine,C11H7N1O9,186.85,7.75,381.147,Amide
Urea,C14H15N0O2,292.31,3.38,641.993,Hormone
Dopamine,C9H2N1O7,140.94,13.61,129.777,Hormone
Adenosine triphosphate,C8H26N2O8,556.8,N/A,294.599,Neurotransmitter
Serotonin,C5H38N1O5,955.9,10.56,619.111,Alkaloid
Adenosine triphosphate,C6H12N2O2,409.75,4.37,960.358,Neurotransmitter
Caffeine,C20H23N5O5,402.25,13.08,928.255,Organic Compound
Glucose,C14H23N0O6,433.28,2.32,598.07,Organic Compound
Ethanol,C5H31N1O9,440.46,8.56,491.334,Alkaloid
Ethanol,C20H6N5O3,966.21,3.83,394.769,Nucleotide
Glucose,C18H34N3O2,857.99,3.44,415.038,Alkaloid
Glucose,C3H32N1O1,131.25,N/A,764.926,Neurotransmitter
Cholesterol,C4H35N0O9,848.46,5.72,467.528,Nucleotide
Caffeine,C20H34N3O1,706.78,N/A,512.636,Carbohydrate
Dopamine,C17H5N2O6,198.09,13.2,559.021,Alcohol
Glucose,C6H10N0O1,620.76,N/A,31.584,Amide
Aspirin,C6H16N3O3,432.01,6.53,903.47,Amide
Adrenaline,C9H29N4O0,395.96,13.02,113.044,Lipid
Adrenaline,C12H24N1O4,122.64,10.63,546.589,Organic Compound
Dopamine,C6H36N1O10,159.0,11.39,657.238,Alkaloid
Aspirin,C5H21N1O8,403.2,11.05,275.793,Carbohydrate
Serotonin,C13H11N1O10,512.13,11.9,327.39,Alcohol
Serotonin,C12H1N3O5,484.93,N/A,421.576,Alcohol
Dopamine,C4H22N3O5,425.99,2.45,920.26,Hormone
Aspirin,C7H28N2O1,533.93,7.35,671.524,Nucleotide
Adrenaline,C12H26N1O0,809.11,4.09,822.895,Neurotransmitter
Caffeine,C10H8N5O5,765.43,11.88,981.056,Organic Compound
Adrenaline,C1H20N5O6,484.7,9.75,377.858,Alcohol
Dopamine,C17H40N5O5,923.63,10.87,257.393,Organic Compound
Glucose,C2H7N1O9,864.31,3.37,878.48,Alkaloid
Aspirin,C15H18N0O0,224.34,13.49,153.328,Nucleotide
Cholesterol,C5H4N0O3,112.05,2.1,995.779,Nucleotide
Serotonin,C11H18N1O1,439.45,9.12,716.775,Lipid
Urea,C7H10N3O5,519.54,1.57,274.625,Amide
Adrenaline,C4H2N1O3,405.4,3.91,818.804,Alkaloid
Adenosine triphosphate,C4H3N1O5,295.03,7.02,469.211,Amide
Aspirin,C16H18N4O5,539.31,6.47,842.249,Alkaloid
Serotonin,C4H32N1O10,140.07,4.08,429.622,Alcohol
Urea,C20H33N1O10,528.9,1.13,724.006,Alkaloid
Caffeine,C10H13N3O5,85.81,10.02,507.603,Organic Compound
Aspirin,C2H1N1O4,560.58,3.64,792.064,Carbohydrate
Cholesterol,C1H11N2O9,391.14,10.31,82.109,Carbohydrate
Ethanol,C18H21N5O2,382.41,11.52,988.225,Neurotransmitter
Adenosine triphosphate,C17H29N2O3,203.34,9.31,250.562,Amide
Adenosine triphosphate,C10H21N4O8,471.07,3.9,647.899,Neurotransmitter
Caffeine,C9H10N4O9,149.95,6.2,58.64,Amide
Cholesterol,C20H1N3O2,968.14,12.86,83.455,Carbohydrate
Serotonin,C16H39N0O0,274.25,N/A,241.143,Lipid
Ethanol,C3H14N0O8,125.65,11.1,184.574,Hormone
Adrenaline,C7H1N3O1,447.84,10.49,473.715,Neurotransmitter
Glucose,C8H14N2O8,376.03,10.02,156.922,Amide
Cholesterol,C5H20N1O5,275.08,11.8,187.389,Alcohol
Cholesterol,C1H12N3O8,309.23,6.85,276.813,Lipid
Caffeine,C17H31N3O4,791.82,N/A,130.075,Amide
Cholesterol,C12H27N2O1,759.41,7.64,341.522,Alcohol
Adrenaline,C2H20N2O9,334.55,7.6,722.168,Alkaloid
Adrenaline,C19H40N2O6,780.33,5.77,884.092,Lipid
Cholesterol,C14H2N5O2,444.44,2.6,460.134,Amide
Caffeine,C3H32N5O8,305.93,11.81,202.56,Nucleotide
Dopamine,C14H12N0O7,281.95,N/A,695.713,Carbohydrate
Dopamine,C14H33N4O3,626.95,N/A,326.098,Neurotransmitter
Cholesterol,C10H29N0O4,217.79,4.08,27.007,Lipid
Dopamine,C14H25N1O6,138.97,7.26,814.235,Amide
Cholesterol,C1H22N0O4,160.6,1.3,829.89,Hormone
Aspirin,C19H20N5O8,569.94,9.46,253.076,Nucleotide
Adrenaline,C19H19N4O10,577.03,13.43,905.022,Amide
Aspirin,C5H24N4O3,402.87,9.9,666.902,Neurotransmitter
Adenosine triphosphate,C10H22N0O1,813.3,13.43,695.556,Carbohydrate
Adrenaline,C5H33N1O4,627.28,3.02,508.563,Amide
Urea,C4H29N3O9,965.97,10.29,282.911,Alkaloid
Urea,C5H39N2O5,389.07,N/A,98.144,Carbohydrate
Dopamine,C14H15N0O3,357.34,1.56,229.628,Hormone
Serotonin,C10H5N2O7,473.78,8.21,712.641,Neurotransmitter
Aspirin,C12H35N1O6,638.2,7.96,859.016,Organic Compound
Glucose,C11H18N2O5,754.49,10.23,753.839,Carbohydrate
Cholesterol,C18H33N4O1,717.11,N/A,927.094,Nucleotide
Ethanol,C8H29N4O4,996.57,11.82,421.671,Neurotransmitter
Aspirin,C3H12N1O7,245.99,N/A,577.935,Amide
Serotonin,C15H32N1O4,851.41,13.62,545.779,Carbohydrate
Dopamine,C13H24N1O2,491.97,4.27,515.368,Alcohol
Aspirin,C7H6N2O4,677.55,6.16,173.188,Lipid
Adrenaline,C18H8N0O3,511.2,5.34,229.515,Carbohydrate
Cholesterol,C14H5N1O4,691.91,4.32,922.266,Neurotransmitter
Serotonin,C5H29N4O3,381.15,N/A,865.309,Nucleotide
Adenosine triphosphate,C13H22N0O10,211.13,3.96,395.583,Nucleotide
Adrenaline,C19H40N2O10,717.56,3.32,237.485,Hormone
Caffeine,C3H15N2O7,537.46,11.91,210.861,Nucleotide
Glucose,C11H1N0O3,506.14,2.57,847.576,Hormone
Aspirin,C9H7N1O2,906.15,3.82,934.604,Carbohydrate
Serotonin,C11H27N0O0,549.87,12.85,982.418,Nucleotide
Cholesterol,C19H10N1O3,520.72,10.6,579.343,Alcohol
Dopamine,C7H35N4O9,858.79,6.62,828.594,Alcohol
Dopamine,C12H39N0O7,457.78,3.36,109.896,Lipid
Serotonin,C2H26N4O4,773.4,N/A,377.461,Amide
Serotonin,C15H11N4O8,581.47,N/A,31.388,Alkaloid
Dopamine,C11H21N5O2,936.09,6.21,854.865,Lipid
Ethanol,C9H34N0O4,218.43,N/A,740.93,Amide
Aspirin,C1H3N0O7,598.78,1.88,468.522,Neurotransmitter
Serotonin,C13H20N5O5,462.16,12.31,669.726,Carbohydrate
Aspirin,C9H37N2O4,832.3,N/A,206.654,Alkaloid
Caffeine,C13H40N0O0,220.37,7.6,735.254,Organic Compound
Cholesterol,C15H25N0O9,425.36,4.09,421.927,Alkaloid
Urea,C14H5N3O10,259.87,N/A,541.048,Lipid
Cholesterol,C17H35N5O8,371.48,N/A,270.226,Amide
Cholesterol,C8H17N5O6,163.46,12.37,319.623,Amide
Caffeine,C18H16N4O2,923.15,7.82,322.875,Alcohol
Cholesterol,C16H25N1O6,200.39,1.05,682.387,Carbohydrate
Caffeine,C5H26N1O7,396.98,11.29,788.228,Lipid
Glucose,C9H21N5O7,523.29,3.05,906.798,Alkaloid
Adenosine triphosphate,C14H27N4O8,336.57,N/A,155.024,Amide
Aspirin,C6H22N0O5,724.83,N/A,145.896,Nucleotide
Urea,C7H3N1O5,575.24,8.53,592.613,Nucleotide
Ethanol,C5H38N5O5,116.29,8.21,534.592,Hormone
Dopamine,C9H19N3O10,920.79,8.1,389.647,Amide
Ethanol,C4H12N5O6,315.98,8.35,785.385,Organic Compound
Adrenaline,C16H36N1O0,819.3,N/A,72.676,Carbohydrate
Serotonin,C10H30N4O10,324.45,10.23,35.739,Nucleotide
Ethanol,C20H16N5O7,670.41,7.88,476.82,Hormone
Adrenaline,C2H3N0O5,819.5,N/A,26.385,Neurotransmitter
Serotonin,C11H4N1O7,764.18,4.8,966.891,Lipid
Caffeine,C12H5N5O9,759.56,4.35,435.577,Carbohydrate
Urea,C1H39N4O7,135.96,4.28,244.424,Amide
Aspirin,C3H6N3O6,174.13,3.51,355.247,Neurotransmitter
Dopamine,C14H23N5O1,830.33,12.35,142.046,Alkaloid
Glucose,C19H37N1O8,999.59,3.97,331.849,Nucleotide
Dopamine,C8H21N3O7,62.29,N/A,871.543,Alkaloid
Aspirin,C15H22N4O0,383.25,5.03,819.972,Amide
Glucose,C6H13N0O6,556.1,N/A,225.161,Alkaloid
Dopamine,C6H10N3O3,880.49,11.65,470.76,Lipid
Glucose,C17H1N5O7,51.43,5.17,405.999,Alkaloid
Ethanol,C7H33N5O8,632.52,N/A,648.15,Lipid
Adrenaline,C19H4N1O6,339.16,10.2,671.818,Neurotransmitter
Urea,C5H35N0O8,910.2,N/A,163.281,Neurotransmitter
Dopamine,C5H25N3O8,746.2,12.15,889.186,Alcohol
Ethanol,C20H31N2O4,903.67,3.38,542.674,Carbohydrate
Dopamine,C2H11N1O5,929.53,4.35,748.06,Alcohol
Glucose,C16H2N5O3,597.75,N/A,866.039,Carbohydrate
Ethanol,C13H22N5O10,311.13,N/A,597.765,Hormone
Cholesterol,C15H40N3O1,845.31,7.81,211.771,Hormone
Glucose,C12H35N1O6,978.75,1.69,962.912,Neurotransmitter
Glucose,C20H3N0O0,220.38,1.16,575.527,Alcohol
Caffeine,C5H34N1O7,825.73,3.99,440.808,Organic Compound
Urea,C10H32N4O1,96.73,6.97,233.561,Organic Compound
Adrenaline,C13H40N0O5,335.69,12.86,50.449,Amide
Serotonin,C9H19N4O5,893.33,8.74,183.623,Amide
Serotonin,C6H26N1O3,257.01,5.81,224.985,Organic Compound
Caffeine,C6H7N1O9,670.85,5.87,460.757,Alcohol
Ethanol,C3H22N2O0,765.79,10.55,274.732,Alkaloid
Adrenaline,C7H25N2O7,681.3,13.56,596.761,Lipid
Aspirin,C7H23N5O0,107.89,4.89,822.118,Organic Compound
Ethanol,C17H16N3O3,502.46,11.57,381.219,Alcohol
Cholesterol,C16H39N3O2,930.69,13.19,328.082,Nucleotide
Glucose,C12H17N2O7,601.13,3.05,29.987,Neurotransmitter
Ethanol,C20H18N0O3,66.86,7.36,583.898,Neurotransmitter
Dopamine,C7H15N1O8,854.13,11.79,452.217,Organic Compound
Adenosine triphosphate,C2H37N3O3,528.7,11.97,539.113,Organic Compound
Adenosine triphosphate,C18H9N1O10,754.43,N/A,904.0,Organic Compound
Dopamine,C9H29N3O9,437.13,12.88,47.952,Nucleotide
Urea,C14H37N2O6,934.75,N/A,893.966,Lipid
Adrenaline,C1H16N0O2,565.55,11.86,876.381,Lipid
Glucose,C6H35N2O3,609.82,7.84,811.962,Alcohol
Glucose,C16H24N2O5,526.64,8.57,576.008,Carbohydrate
Aspirin,C3H6N0O1,944.72,13.45,242.066,Lipid
Serotonin,C20H9N3O8,722.34,3.95,400.982,Organic Compound
Adrenaline,C1H22N5O4,271.11,9.06,791.174,Amide
Ethanol,C2H2N1O6,700.31,6.35,994.906,Alkaloid
Adenosine triphosphate,C5H36N2O2,343.88,N/A,368.249,Nucleotide
Serotonin,C10H19N0O6,840.46,N/A,239.286,Nucleotide
Dopamine,C19H15N3O4,824.36,11.11,308.732,Lipid
Glucose,C16H25N1O1,286.78,N/A,658.776,Carbohydrate
Glucose,C19H31N1O3,154.3,10.85,429.475,Lipid
Adenosine triphosphate,C19H7N5O3,811.34,5.31,657.08,Nucleotide
Glucose,C11H6N2O4,785.7,10.08,186.992,Nucleotide
Adrenaline,C15H24N1O10,220.67,7.33,186.165,Amide
Serotonin,C10H4N3O6,954.82,10.55,191.81,Amide
Cholesterol,C19H16N0O4,265.43,1.7,272.336,Amide
Dopamine,C13H16N4O6,736.56,8.95,151.744,Carbohydrate
Adenosine triphosphate,C2H40N5O7,793.32,N/A,223.246,Nucleotide
Cholesterol,C8H26N5O10,631.77,N/A,454.398,Alkaloid
Cholesterol,C13H29N1O10,208.78,2.21,83.223,Alcohol
Serotonin,C15H11N2O10,161.12,11.64,653.418,Lipid
Glucose,C2H8N4O0,366.82,6.19,754.851,Organic Compound
Serotonin,C18H30N0O1,461.12,11.82,44.35,Hormone
Adenosine triphosphate,C20H11N2O2,906.17,8.63,24.019,Alkaloid
Dopamine,C14H6N0O0,681.35,N/A,620.079,Neurotransmitter
Glucose,C15H32N1O2,852.95,12.08,489.451,Carbohydrate
Cholesterol,C2H26N2O8,440.82,N/A,190.708,Neurotransmitter
Ethanol,C17H39N4O9,177.61,10.33,741.308,Carbohydrate
Glucose,C7H12N2O7,529.27,5.63,317.301,Amide
Urea,C1H3N2O8,239.23,2.41,319.087,Neurotransmitter
Cholesterol,C16H30N2O9,105.0,1.51,938.195,Hormone
Urea,C6H21N3O7,398.58,1.98,90.221,Carbohydrate
Glucose,C14H15N4O3,554.62,2.15,946.19,Alcohol
Urea,C16H14N5O9,805.9,10.23,634.119,Organic Compound
Adenosine triphosphate,C19H6N1O2,338.41,4.33,389.252,Neurotransmitter
Glucose,C16H5N0O6,471.72,4.94,249.928,Organic Compound
Aspirin,C3H36N2O5,626.07,3.34,156.923,Hormone
Serotonin,C10H23N3O2,497.35,N/A,934.449,Carbohydrate
Cholesterol,C5H12N4O5,584.97,1.09,607.213,Hormone
Caffeine,C9H19N2O7,397.27,N/A,788.4,Alkaloid
Aspirin,C15H28N5O6,363.87,N/A,388.391,Lipid
Cholesterol,C9H16N3O8,625.2,N/A,185.458,Lipid
Caffeine,C1H28N4O3,548.84,7.11,914.275,Alcohol
Aspirin,C12H24N5O6,822.16,8.15,277.46,Alkaloid
Caffeine,C10H1N1O5,233.26,N/A,498.17,Amide
Serotonin,C4H34N0O0,908.3,13.34,145.063,Neurotransmitter
Dopamine,C7H6N2O0,345.55,1.35,706.246,Lipid
Glucose,C15H33N4O1,147.68,8.22,205.043,Hormone
Urea,C12H25N2O2,679.44,7.98,174.48,Hormone
Glucose,C14H1N4O5,745.67,1.54,688.399,Amide
Cholesterol,C19H16N0O2,826.78,N/A,842.574,Nucleotide
Serotonin,C19H7N0O2,251.06,5.93,540.042,Hormone
Adenosine triphosphate,C20H18N4O0,103.32,13.96,484.524,Lipid
Urea,C11H31N3O7,695.02,N/A,137.717,Lipid
Aspirin,C6H26N1O5,420.66,N/A,238.985,Amide
Glucose,C4H15N3O1,938.42,1.2,522.71,Alcohol
Serotonin,C12H35N0O1,648.13,10.43,637.071,Alcohol
Adrenaline,C7H30N0O8,204.1,4.35,137.723,Lipid
Urea,C18H16N4O2,812.29,1.31,337.635,Amide
Aspirin,C17H37N5O0,571.7,7.35,773.204,Hormone
Ethanol,C10H16N1O7,123.18,N/A,380.381,Alcohol
Adrenaline,C16H29N0O1,292.32,N/A,574.713,Hormone
Glucose,C1H16N2O6,242.26,10.22,230.132,Amide
Adrenaline,C19H5N4O10,572.22,1.21,146.23,Alcohol
Aspirin,C11H40N5O6,339.44,N/A,594.256,Neurotransmitter
Urea,C10H33N5O2,51.62,N/A,521.639,Carbohydrate
Aspirin,C2H14N0O5,931.52,5.14,233.788,Alcohol
Adrenaline,C14H17N0O7,578.65,2.59,205.003,Carbohydrate
Urea,C15H36N2O3,937.47,1.07,333.793,Organic Compound
Urea,C4H22N4O2,67.8,12.54,815.856,Carbohydrate
Serotonin,C5H19N1O0,227.62,1.55,361.934,Alkaloid
Adrenaline,C16H17N5O6,974.9,3.54,100.458,Carbohydrate
Urea,C16H9N5O4,204.69,N/A,766.554,Alcohol
Glucose,C18H8N1O10,881.6,2.37,355.573,Hormone
Cholesterol,C8H36N5O8,577.96,12.43,402.716,Hormone
Serotonin,C18H20N4O5,191.03,N/A,469.323,Neurotransmitter
Adenosine triphosphate,C6H29N5O3,870.95,11.83,747.544,Organic Compound
Caffeine,C11H23N0O8,527.03,11.62,692.442,Hormone
Ethanol,C10H19N5O8,797.21,12.16,585.414,Carbohydrate
Serotonin,C2H5N1O6,892.64,4.05,870.383,Organic Compound
Ethanol,C4H34N1O6,310.31,9.91,315.67,Organic Compound
Adrenaline,C3H19N0O0,630.23,4.65,55.012,Carbohydrate
Urea,C4H3N3O10,429.31,11.05,929.686,Amide
Cholesterol,C8H15N0O4,360.0,1.93,793.1,Organic Compound
Aspirin,C6H35N4O0,335.25,13.3,41.029,Neurotransmitter
Serotonin,C17H34N0O0,279.45,N/A,285.372,Carbohydrate
Serotonin,C7H1N3O3,746.13,12.84,41.227,Nucleotide
Caffeine,C17H16N4O1,273.53,1.03,148.756,Carbohydrate
Adenosine triphosphate,C2H14N3O3,184.32,11.97,260.075,Carbohydrate
Urea,C16H3N0O0,922.47,9.21,662.859,Neurotransmitter
Aspirin,C10H33N0O7,711.9,N/A,122.742,Alcohol
Aspirin,C9H39N0O5,611.15,3.77,844.076,Alkaloid
Serotonin,C12H13N1O4,197.75,11.53,518.17,Neurotransmitter
Glucose,C7H2N2O9,58.74,2.89,172.334,Hormone
Cholesterol,C6H30N4O10,718.6,6.59,375.422,Alcohol
Adenosine triphosphate,C12H4N5O10,246.59,4.53,780.836,Alkaloid
Adenosine triphosphate,C18H21N2O6,302.62,4.37,885.615,Alcohol
Glucose,C2H21N1O5,822.83,11.13,406.71,Lipid
Caffeine,C3H34N2O4,659.03,3.77,75.164,Organic Compound
Aspirin,C13H9N5O1,524.3,2.88,867.695,Hormone
Serotonin,C19H24N1O0,882.65,8.3,172.337,Nucleotide
Caffeine,C16H2N0O7,653.5,9.33,515.987,Organic Compound
Caffeine,C9H15N5O6,302.98,11.41,432.628,Nucleotide
Caffeine,C12H16N5O1,634.57,8.58,565.898,Lipid
Adrenaline,C14H14N3O8,65.23,1.73,10.375,Nucleotide
Dopamine,C2H34N2O9,833.48,8.45,259.147,Alcohol
Adrenaline,C17H23N4O3,194.56,N/A,807.63,Lipid
Glucose,C10H13N0O7,540.93,N/A,371.251,Hormone
Dopamine,C8H8N1O4,891.5,5.9,410.668,Nucleotide
Dopamine,C2H39N2O3,895.03,12.99,156.482,Alkaloid
Ethanol,C20H33N4O8,399.77,2.4,673.024,Alcohol
Adrenaline,C4H32N4O5,68.49,2.06,670.224,Neurotransmitter
Cholesterol,C4H2N4O7,444.58,2.33,582.237,Hormone
Caffeine,C2H15N5O2,908.85,6.36,436.676,Nucleotide
Adrenaline,C13H13N3O5,768.0,13.88,925.368,Alcohol
Serotonin,C20H23N1O8,762.49,2.63,359.722,Neurotransmitter
Adrenaline,C8H13N2O2,382.27,3.2,17.484,Nucleotide
Serotonin,C13H27N1O5,987.49,7.43,342.069,Neurotransmitter
Aspirin,C16H37N0O3,872.63,7.07,121.135,Alkaloid
Glucose,C13H30N0O4,223.75,3.21,997.382,Nucleotide
Adenosine triphosphate,C17H25N5O2,425.0,9.75,451.098,Carbohydrate
Glucose,C15H4N3O3,509.54,8.65,299.931,Organic Compound
Urea,C14H35N1O10,208.78,12.79,928.252,Carbohydrate
Aspirin,C20H37N5O5,926.36,12.83,852.106,Alcohol
Cholesterol,C2H10N4O0,515.07,7.94,570.991,Hormone
Ethanol,C11H20N0O6,832.92,N/A,638.299,Lipid
Cholesterol,C2H34N5O10,735.76,N/A,551.534,Alkaloid
Aspirin,C12H17N1O10,394.6,6.38,685.954,Organic Compound
Serotonin,C4H5N2O10,352.08,7.92,740.962,Organic Compound
Ethanol,C3H33N3O6,952.78,6.79,684.013,Hormone
Caffeine,C8H13N0O8,815.8,N/A,210.292,Neurotransmitter
Aspirin,C20H18N1O3,630.04,13.83,264.521,Lipid
Glucose,C9H3N2O2,669.27,7.36,382.618,Neurotransmitter
Cholesterol,C15H18N3O2,806.23,8.31,412.603,Alcohol
Dopamine,C8H40N4O7,939.04,1.72,46.584,Hormone
Adenosine triphosphate,C1H4N1O1,420.47,11.84,90.36,Nucleotide
Aspirin,C8H14N0O2,740.69,12.88,278.821,Organic Compound
Serotonin,C10H25N3O2,920.9,10.24,938.948,Alkaloid
Aspirin,C3H36N3O1,919.18,1.6,853.093,Hormone
Cholesterol,C17H10N3O6,372.82,6.23,844.285,Nucleotide
Adrenaline,C1H30N1O2,475.35,4.59,632.945,Hormone
Caffeine,C14H22N5O9,819.05,5.8,481.058,Alkaloid
Aspirin,C4H24N5O10,186.02,2.79,628.886,Hormone
Urea,C11H27N5O9,596.96,9.11,154.64,Organic Compound
Adenosine triphosphate,C14H36N1O4,906.81,7.63,824.038,Lipid
Dopamine,C8H38N5O10,920.16,2.98,220.945,Nucleotide
Glucose,C4H7N5O7,969.4,10.55,869.468,Carbohydrate
Serotonin,C19H15N1O2,602.07,5.64,34.92,Carbohydrate
Adrenaline,C16H15N2O10,741.92,N/A,442.222,Hormone
Cholesterol,C7H30N2O10,100.73,8.32,102.966,Alkaloid
Adrenaline,C13H5N3O2,796.74,5.77,480.473,Carbohydrate
Caffeine,C11H17N4O6,623.47,10.39,743.134,Neurotransmitter
Caffeine,C20H5N3O4,108.34,7.36,7.207,Lipid
Glucose,C19H33N1O3,626.95,N/A,710.264,Hormone
Glucose,C3H34N3O9,102.43,5.46,441.051,Neurotransmitter
Dopamine,C11H20N0O1,410.41,2.44,898.447,Neurotransmitter
Adrenaline,C18H8N1O0,103.84,N/A,241.419,Alcohol
Urea,C16H22N3O10,275.21,10.2,794.829,Nucleotide
Urea,C6H16N5O0,322.37,11.34,620.471,Alcohol
Adrenaline,C3H30N2O2,444.55,1.48,220.665,Carbohydrate
Adenosine triphosphate,C18H12N3O2,953.64,1.59,506.796,Nucleotide
Cholesterol,C12H19N3O6,107.86,8.55,467.914,Alcohol
Glucose,C5H16N1O10,721.59,8.6,412.113,Neurotransmitter
Urea,C2H31N2O7,974.65,6.98,630.286,Alcohol
Adenosine triphosphate,C8H22N2O4,131.33,11.19,885.181,Organic Compound
Urea,C20H4N5O10,576.31,12.91,240.77,Amide
Urea,C10H12N0O10,361.21,N/A,671.716,Alkaloid
Aspirin,C19H26N3O3,498.85,6.95,640.73,Hormone
Adenosine triphosphate,C5H23N4O4,584.44,4.39,342.244,Nucleotide
Caffeine,C13H32N3O4,686.47,13.38,595.046,Amide
Adrenaline,C4H3N1O5,572.29,2.75,269.958,Amide
Dopamine,C16H22N3O7,227.69,1.74,179.236,Carbohydrate
Adrenaline,C17H10N0O5,839.82,11.26,798.085,Hormone
Adenosine triphosphate,C6H29N5O3,459.72,9.64,589.569,Neurotransmitter
Dopamine,C5H7N2O8,978.39,11.84,35.059,Organic Compound
Caffeine,C3H35N4O0,905.31,N/A,787.095,Lipid
Adrenaline,C7H17N1O6,199.8,N/A,577.419,Neurotransmitter
Glucose,C6H19N5O2,635.62,3.31,47.535,Lipid
Urea,C8H13N4O8,306.3,N/A,734.605,Alkaloid
Ethanol,C20H11N0O7,253.67,8.19,88.074,Lipid
Glucose,C15H10N0O3,443.52,13.34,537.307,Nucleotide
Ethanol,C15H33N0O2,205.27,N/A,548.203,Lipid
Glucose,C12H28N2O0,604.71,12.47,565.575,Neurotransmitter
Urea,C14H3N1O6,243.99,2.06,971.877,Alkaloid
Urea,C18H24N1O1,257.17,7.43,138.572,Alkaloid
Cholesterol,C9H17N3O5,416.37,2.86,721.712,Organic Compound
Aspirin,C16H4N2O7,864.96,10.69,145.27,Nucleotide
Urea,C17H3N5O10,528.07,3.54,107.888,Neurotransmitter
Ethanol,C6H31N2O0,826.4,2.0,582.443,Organic Compound
Glucose,C6H23N5O0,477.7,5.51,306.857,Amide
Adrenaline,C1H3N2O5,344.48,12.68,46.866,Lipid
Cholesterol,C8H16N2O4,265.94,9.7,266.666,Neurotransmitter
Caffeine,C6H37N1O9,297.8,8.89,540.949,Alcohol
Adrenaline,C6H4N0O9,804.19,8.23,353.52,Alkaloid
Dopamine,C9H21N2O10,768.0,8.22,754.818,Alcohol
Aspirin,C17H27N5O4,445.48,6.38,106.75,Amide
Cholesterol,C8H15N1O8,856.49,4.96,315.969,Carbohydrate
Aspirin,C8H30N2O8,691.27,10.27,317.786,Nucleotide
Adrenaline,C11H7N0O3,702.99,13.05,116.979,Lipid
Ethanol,C11H29N5O3,812.65,12.23,743.931,Carbohydrate
Urea,C10H39N4O6,195.84,10.27,85.282,Alkaloid
Serotonin,C3H1N2O3,947.28,N/A,496.867,Nucleotide
Caffeine,C3H19N1O9,443.93,5.82,918.523,Carbohydrate
Urea,C13H8N5O9,236.09,1.05,667.551,Alkaloid
Cholesterol,C16H35N5O0,171.16,2.83,597.566,Carbohydrate
Adenosine triphosphate,C4H13N1O1,394.03,2.8,242.063,Alkaloid
