compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H37N4O9,951.66,5.69,569.504,Amide
Serotonin,C16H7N4O4,380.44,N/A,720.818,Hormone
Aspirin,C17H31N4O1,514.21,12.37,75.633,Lipid
Adenosine triphosphate,C12H17N0O6,526.51,1.1,580.24,Lipid
Dopamine,C16H5N1O6,378.12,2.8,651.302,Neurotransmitter
Ethanol,C17H11N5O9,536.03,N/A,316.34,Neurotransmitter
Caffeine,C5H25N2O0,535.46,10.99,504.291,Hormone
Cholesterol,C18H1N5O6,568.45,12.35,118.449,Lipid
Ethanol,C9H23N4O3,828.87,N/A,121.606,Organic Compound
Serotonin,C1H8N4O10,496.39,6.99,498.043,Hormone
Ethanol,C3H12N2O10,209.59,13.15,679.102,Alkaloid
Cholesterol,C6H33N1O5,518.25,5.62,196.682,Alcohol
Ethanol,C11H40N1O4,665.04,6.91,512.968,Hormone
Adenosine triphosphate,C9H12N1O3,560.78,3.26,697.456,Amide
Cholesterol,C9H4N5O7,313.75,2.69,172.715,Alcohol
Adenosine triphosphate,C19H26N4O10,828.67,13.98,761.72,Nucleotide
Adrenaline,C10H12N1O10,611.41,6.15,846.173,Alkaloid
Glucose,C20H5N2O0,333.24,N/A,238.082,Nucleotide
Aspirin,C5H12N1O7,562.17,N/A,823.193,Lipid
Serotonin,C12H29N1O3,67.37,2.15,41.723,Nucleotide
Cholesterol,C3H27N0O7,929.77,11.48,324.175,Hormone
Urea,C13H2N2O7,677.72,N/A,953.411,Lipid
Serotonin,C13H7N4O6,82.19,6.26,291.517,Alcohol
Ethanol,C20H1N5O6,286.51,5.71,769.103,Organic Compound
Ethanol,C1H26N5O7,856.8,11.42,354.262,Carbohydrate
Urea,C8H22N1O0,187.2,N/A,598.869,Organic Compound
Adrenaline,C12H32N1O6,108.57,5.67,401.158,Hormone
Adrenaline,C20H27N0O9,331.11,13.07,959.3,Amide
Urea,C4H37N5O5,403.92,12.58,591.541,Organic Compound
Aspirin,C3H25N5O7,514.87,10.24,940.215,Lipid
Adrenaline,C14H6N1O1,737.5,N/A,381.072,Neurotransmitter
Serotonin,C5H22N5O6,713.45,4.93,528.692,Hormone
Cholesterol,C9H36N5O2,950.49,N/A,285.011,Organic Compound
Adenosine triphosphate,C3H12N5O7,248.2,9.91,903.117,Lipid
Cholesterol,C2H36N5O10,365.73,8.0,209.245,Amide
Cholesterol,C6H18N4O5,911.92,8.32,320.955,Organic Compound
Glucose,C2H6N2O7,758.94,3.71,456.679,Amide
Dopamine,C7H22N2O6,546.05,8.14,191.919,Lipid
Dopamine,C20H27N4O10,527.83,N/A,792.159,Alkaloid
Ethanol,C3H26N1O7,704.86,N/A,171.431,Alcohol
Serotonin,C1H10N2O0,606.63,N/A,183.832,Amide
Ethanol,C3H23N0O10,669.58,1.9,90.382,Organic Compound
Urea,C5H27N2O6,916.15,10.0,968.352,Neurotransmitter
Adrenaline,C18H28N5O9,604.15,11.36,374.69,Nucleotide
Adenosine triphosphate,C15H14N2O3,401.72,7.8,81.653,Alkaloid
Adrenaline,C10H40N0O6,739.76,6.61,40.295,Alcohol
Aspirin,C15H1N5O3,525.31,7.79,649.077,Nucleotide
Dopamine,C7H23N1O8,522.78,4.56,953.597,Organic Compound
Adenosine triphosphate,C13H34N1O1,153.63,13.73,98.642,Alcohol
Urea,C13H37N1O6,361.18,13.85,383.494,Amide
Ethanol,C7H23N5O1,399.73,N/A,64.346,Hormone
Aspirin,C19H29N0O7,165.5,8.3,410.768,Carbohydrate
Aspirin,C5H26N4O4,90.27,4.29,512.938,Neurotransmitter
Adenosine triphosphate,C6H16N3O2,305.09,8.26,120.073,Alkaloid
Serotonin,C19H25N2O8,559.9,N/A,373.176,Hormone
Adenosine triphosphate,C7H34N3O7,579.9,6.16,818.805,Carbohydrate
Glucose,C2H13N2O9,502.63,9.41,355.396,Nucleotide
Adrenaline,C10H11N4O9,909.94,8.52,300.199,Organic Compound
Urea,C6H14N5O5,974.71,8.68,189.482,Hormone
Serotonin,C1H13N0O10,851.14,11.16,84.367,Organic Compound
Ethanol,C7H25N1O9,309.5,10.2,307.495,Lipid
Adenosine triphosphate,C6H40N3O5,750.86,9.84,837.981,Alkaloid
Serotonin,C4H6N2O0,496.66,11.43,428.766,Nucleotide
Adrenaline,C12H25N4O5,859.14,2.68,366.51,Hormone
Glucose,C6H1N0O0,103.12,7.3,425.495,Nucleotide
Cholesterol,C9H20N0O3,53.99,6.98,987.617,Hormone
Ethanol,C11H5N2O10,387.42,N/A,453.658,Nucleotide
Caffeine,C13H30N1O8,613.17,6.74,456.957,Carbohydrate
Ethanol,C16H24N2O1,667.49,3.26,450.148,Hormone
Dopamine,C20H15N1O5,188.5,12.69,690.912,Alcohol
Adrenaline,C5H19N2O8,952.28,N/A,142.381,Alkaloid
Adenosine triphosphate,C20H11N1O4,343.83,8.07,779.112,Lipid
Adenosine triphosphate,C13H39N3O10,174.46,8.32,204.182,Neurotransmitter
Aspirin,C6H12N3O3,252.16,2.53,55.167,Amide
Adrenaline,C19H26N0O10,959.47,N/A,6.619,Hormone
Serotonin,C20H30N5O5,403.02,4.01,107.517,Lipid
Glucose,C7H33N2O10,778.36,N/A,879.803,Hormone
Aspirin,C6H2N2O1,805.41,5.48,451.362,Alcohol
Ethanol,C17H25N3O1,684.9,5.13,620.466,Hormone
Serotonin,C17H31N1O9,658.8,N/A,153.714,Lipid
Adrenaline,C20H25N3O0,845.3,N/A,410.761,Lipid
Urea,C3H19N4O6,922.32,N/A,417.473,Amide
Caffeine,C3H37N5O2,433.48,13.15,903.578,Amide
Adrenaline,C6H22N0O7,284.09,8.47,390.956,Amide
Ethanol,C6H23N4O9,939.14,8.4,952.467,Alcohol
Glucose,C11H5N3O2,529.11,6.27,203.43,Amide
Glucose,C16H39N0O3,736.23,N/A,536.971,Organic Compound
Adrenaline,C2H20N0O8,516.09,1.33,312.065,Neurotransmitter
Adrenaline,C12H19N2O3,635.59,N/A,436.993,Lipid
Cholesterol,C10H4N3O8,880.03,11.88,252.035,Organic Compound
Aspirin,C13H28N2O1,994.53,9.11,642.606,Hormone
Ethanol,C8H40N3O3,502.01,8.14,828.584,Alkaloid
Adrenaline,C10H22N3O5,589.76,13.99,865.047,Organic Compound
Adenosine triphosphate,C19H28N4O10,871.25,3.09,816.808,Nucleotide
Aspirin,C11H8N2O0,775.83,7.31,335.897,Alkaloid
Ethanol,C7H36N5O0,328.49,1.18,619.346,Alkaloid
Dopamine,C18H25N4O1,909.54,7.28,610.701,Hormone
Cholesterol,C6H39N5O2,803.56,N/A,85.417,Alkaloid
Dopamine,C8H9N0O1,981.54,4.23,309.192,Amide
Serotonin,C12H15N4O1,959.27,5.61,666.569,Amide
Dopamine,C13H4N2O8,542.43,9.44,284.712,Amide
Adrenaline,C19H9N3O4,547.88,5.37,595.818,Neurotransmitter
Adrenaline,C11H25N1O4,703.24,N/A,251.716,Neurotransmitter
Dopamine,C7H18N5O10,532.5,10.24,177.172,Alkaloid
Urea,C7H32N1O10,181.59,N/A,697.637,Nucleotide
Ethanol,C18H7N1O5,820.5,4.95,587.365,Lipid
Glucose,C1H35N3O3,658.02,1.79,993.888,Organic Compound
Serotonin,C14H33N5O5,708.9,N/A,515.822,Alkaloid
Dopamine,C11H22N4O10,447.68,6.94,787.612,Alkaloid
