compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H25N5O9,632.09,5.71,728.499,Carbohydrate
Urea,C1H19N5O6,520.68,11.58,345.428,Neurotransmitter
Cholesterol,C10H13N4O8,562.15,8.17,313.171,Lipid
Dopamine,C9H36N1O9,214.33,N/A,20.807,Organic Compound
Dopamine,C18H38N2O3,912.37,7.27,481.406,Nucleotide
Serotonin,C6H15N4O1,607.94,1.56,100.604,Amide
Glucose,C1H12N1O10,526.5,9.94,871.198,Hormone
Aspirin,C16H2N2O3,649.56,1.57,89.142,Neurotransmitter
Dopamine,C7H2N3O1,481.65,8.03,5.534,Lipid
Caffeine,C8H28N5O0,904.75,5.54,427.487,Neurotransmitter
Urea,C20H25N1O3,899.11,12.78,573.36,Alcohol
Urea,C12H38N3O3,224.77,2.06,389.082,Amide
Ethanol,C1H5N0O8,658.78,N/A,394.093,Nucleotide
Dopamine,C9H5N3O7,547.6,9.55,495.92,Alkaloid
Glucose,C15H14N1O7,853.9,12.93,65.044,Organic Compound
Adrenaline,C10H27N3O6,849.35,10.61,97.111,Alcohol
Urea,C13H24N1O3,961.98,N/A,797.515,Lipid
Adenosine triphosphate,C6H36N1O0,323.6,13.66,999.776,Lipid
Urea,C3H7N0O9,213.42,N/A,74.36,Hormone
Ethanol,C8H7N4O4,908.09,2.3,97.51,Lipid
Urea,C1H12N0O7,266.42,3.98,394.006,Organic Compound
Cholesterol,C9H34N5O0,572.19,13.93,18.209,Neurotransmitter
Urea,C11H4N4O10,188.3,3.86,276.141,Hormone
Urea,C19H4N0O9,257.82,N/A,488.005,Amide
Aspirin,C5H33N3O8,197.69,3.45,957.45,Alcohol
Dopamine,C3H12N3O1,884.79,4.31,320.162,Hormone
Serotonin,C1H19N2O2,222.78,N/A,838.074,Lipid
Urea,C18H36N5O9,862.56,7.48,55.749,Organic Compound
Cholesterol,C17H40N3O1,446.61,10.63,558.18,Hormone
Adrenaline,C14H2N0O5,373.42,10.75,183.963,Neurotransmitter
Ethanol,C7H20N1O1,123.7,12.52,110.354,Alcohol
Glucose,C16H28N4O1,263.64,N/A,427.453,Amide
Urea,C6H24N2O4,270.19,9.61,524.439,Alcohol
Urea,C1H6N2O9,380.62,N/A,984.956,Lipid
Dopamine,C18H17N2O4,722.2,6.38,336.882,Hormone
Ethanol,C10H12N0O0,584.32,N/A,863.663,Alcohol
Dopamine,C7H1N1O7,962.1,6.97,576.404,Alcohol
Aspirin,C6H38N4O5,323.46,N/A,660.186,Hormone
Adrenaline,C8H16N4O9,915.7,11.24,952.052,Carbohydrate
Urea,C16H16N1O5,294.37,12.98,382.927,Alcohol
Cholesterol,C2H9N1O10,979.73,8.23,963.668,Amide
Cholesterol,C14H16N5O5,964.36,6.45,94.365,Organic Compound
Serotonin,C5H15N0O4,73.8,N/A,288.352,Carbohydrate
Caffeine,C16H15N4O2,645.93,1.52,663.195,Organic Compound
Caffeine,C16H38N1O0,512.91,11.86,741.798,Lipid
Ethanol,C14H9N4O0,375.31,1.77,391.576,Alkaloid
Ethanol,C17H37N3O8,54.24,10.26,887.495,Carbohydrate
Caffeine,C2H4N3O3,53.31,13.81,160.45,Neurotransmitter
Urea,C3H24N4O6,549.83,7.62,951.418,Alkaloid
Adrenaline,C19H3N5O3,817.34,11.82,783.054,Alcohol
Caffeine,C2H3N1O6,528.58,N/A,276.164,Hormone
Caffeine,C12H20N3O5,796.92,2.12,994.972,Hormone
Adrenaline,C5H31N5O7,573.76,5.95,137.659,Organic Compound
Cholesterol,C6H36N0O8,100.59,4.98,226.201,Hormone
Adrenaline,C4H21N1O0,602.34,N/A,749.18,Carbohydrate
Ethanol,C10H36N0O5,658.68,1.25,593.698,Alkaloid
Serotonin,C12H30N4O3,145.39,7.33,350.218,Organic Compound
Serotonin,C9H5N3O2,147.8,N/A,414.095,Organic Compound
Caffeine,C4H29N0O9,785.54,1.68,521.732,Hormone
Caffeine,C1H13N4O6,843.93,N/A,531.467,Hormone
Cholesterol,C15H13N3O3,860.37,3.82,916.061,Alkaloid
Urea,C20H22N1O1,974.04,4.19,860.198,Alcohol
Adenosine triphosphate,C16H13N1O6,573.37,10.9,353.267,Alkaloid
Adrenaline,C18H10N4O8,993.72,N/A,180.873,Organic Compound
Serotonin,C9H3N5O9,888.53,1.21,60.999,Alkaloid
Serotonin,C10H5N1O9,330.1,2.77,399.405,Alcohol
Adenosine triphosphate,C17H1N3O5,484.47,5.09,700.958,Lipid
Glucose,C11H14N3O0,835.64,N/A,461.186,Alkaloid
Adrenaline,C13H35N5O6,382.03,6.26,919.096,Alkaloid
Aspirin,C15H26N5O5,993.13,4.25,315.176,Amide
Urea,C19H10N3O4,603.0,1.55,906.834,Organic Compound
Ethanol,C13H21N5O3,187.92,5.25,39.4,Alkaloid
Adenosine triphosphate,C10H21N5O10,333.99,5.77,738.08,Alcohol
Cholesterol,C9H4N1O5,91.68,3.9,309.328,Carbohydrate
Adrenaline,C13H1N5O5,824.4,N/A,450.014,Lipid
Aspirin,C4H31N0O4,611.82,4.39,720.338,Carbohydrate
Ethanol,C14H2N5O6,76.78,9.65,45.301,Nucleotide
Aspirin,C2H22N1O0,288.82,5.48,168.364,Carbohydrate
Caffeine,C9H30N1O1,81.74,N/A,400.246,Carbohydrate
Caffeine,C20H9N2O0,347.16,N/A,243.987,Neurotransmitter
Dopamine,C14H2N0O4,291.31,2.31,920.048,Alkaloid
Cholesterol,C5H14N0O7,669.36,2.41,384.649,Carbohydrate
Dopamine,C19H21N3O5,610.17,7.05,431.909,Alkaloid
Urea,C7H30N0O6,875.94,7.92,509.645,Neurotransmitter
Serotonin,C12H2N2O0,905.31,4.65,62.377,Neurotransmitter
Serotonin,C5H30N1O4,650.5,6.52,959.447,Organic Compound
Cholesterol,C14H33N1O1,336.68,3.19,109.632,Hormone
Ethanol,C15H38N4O10,630.13,1.07,970.343,Hormone
Adenosine triphosphate,C16H22N5O7,172.63,7.57,855.913,Alkaloid
Cholesterol,C2H5N1O4,367.68,7.12,515.466,Lipid
Glucose,C14H39N2O7,925.51,11.39,21.671,Lipid
Serotonin,C20H16N4O1,445.74,6.43,723.305,Hormone
Cholesterol,C14H18N2O10,937.31,8.64,88.437,Alcohol
Ethanol,C12H15N2O6,233.21,5.66,353.39,Organic Compound
Adenosine triphosphate,C15H10N4O9,174.47,4.6,131.004,Lipid
Adrenaline,C4H19N4O8,935.37,6.46,709.016,Neurotransmitter
Glucose,C19H29N4O10,265.56,N/A,571.807,Carbohydrate
Caffeine,C1H3N2O1,619.56,13.87,295.178,Neurotransmitter
Ethanol,C8H17N3O1,863.21,1.99,665.435,Carbohydrate
Caffeine,C3H9N2O9,845.77,5.49,466.838,Lipid
Adrenaline,C2H38N3O9,289.73,3.87,34.561,Alcohol
Caffeine,C14H34N3O6,220.39,1.38,292.098,Lipid
Caffeine,C13H12N2O4,348.79,3.8,996.806,Alkaloid
Urea,C10H5N3O0,877.33,4.11,997.221,Amide
Adrenaline,C17H33N0O8,858.94,4.94,674.691,Hormone
Aspirin,C14H26N4O0,792.92,N/A,316.785,Alcohol
Cholesterol,C8H40N5O3,798.41,3.96,474.371,Hormone
Ethanol,C18H22N5O3,561.43,6.21,366.719,Alkaloid
Aspirin,C5H20N0O10,550.93,N/A,844.649,Nucleotide
Dopamine,C16H5N3O7,594.9,3.31,577.459,Amide
Caffeine,C5H12N1O3,258.42,11.68,685.473,Carbohydrate
Adenosine triphosphate,C10H4N0O3,314.72,13.76,533.438,Carbohydrate
Dopamine,C4H20N5O0,714.74,N/A,533.066,Amide
Caffeine,C16H23N2O1,451.1,4.24,339.79,Alcohol
Urea,C18H1N1O8,65.71,N/A,215.611,Alkaloid
Urea,C13H8N4O6,583.28,8.95,525.116,Nucleotide
Aspirin,C8H26N0O2,192.89,5.76,477.486,Alkaloid
Caffeine,C16H24N0O2,594.65,3.12,6.097,Neurotransmitter
Urea,C7H8N3O8,287.63,N/A,6.788,Amide
Adrenaline,C7H21N0O0,550.56,N/A,693.755,Carbohydrate
Dopamine,C11H38N2O0,583.81,11.75,58.762,Lipid
Adenosine triphosphate,C5H38N4O2,655.25,10.26,831.555,Carbohydrate
Urea,C18H22N3O1,110.35,8.28,534.613,Alkaloid
Adenosine triphosphate,C8H25N5O7,108.43,12.62,104.889,Neurotransmitter
Dopamine,C7H34N1O9,534.73,9.3,293.663,Neurotransmitter
Adenosine triphosphate,C10H38N2O4,540.77,1.3,545.859,Organic Compound
Aspirin,C6H19N5O2,900.65,8.55,928.853,Neurotransmitter
Ethanol,C11H6N0O3,874.96,1.52,239.935,Neurotransmitter
Glucose,C18H2N4O7,269.22,1.91,575.885,Alcohol
Adenosine triphosphate,C20H18N1O10,390.26,1.51,653.694,Nucleotide
Aspirin,C14H13N4O1,295.1,N/A,185.911,Hormone
Adrenaline,C5H16N3O5,966.43,9.93,562.699,Nucleotide
Adenosine triphosphate,C11H11N2O10,318.27,3.7,547.102,Hormone
Dopamine,C19H3N2O10,971.47,8.48,949.843,Neurotransmitter
Dopamine,C17H31N5O3,237.11,8.02,719.544,Amide
Adrenaline,C16H39N1O7,602.23,9.8,743.595,Organic Compound
Serotonin,C5H30N5O5,601.07,9.24,603.693,Alkaloid
Adrenaline,C15H11N2O3,102.49,4.96,164.338,Hormone
Urea,C3H30N1O7,701.12,11.31,298.035,Carbohydrate
Ethanol,C6H40N0O0,762.67,N/A,325.832,Nucleotide
Glucose,C20H22N2O10,594.01,11.76,846.964,Alcohol
Serotonin,C11H31N2O4,488.27,10.09,7.328,Nucleotide
Caffeine,C15H3N1O0,348.37,4.49,31.719,Hormone
Cholesterol,C4H25N2O9,267.94,12.37,834.163,Nucleotide
Adenosine triphosphate,C9H2N0O1,843.51,N/A,340.817,Nucleotide
Adrenaline,C20H13N3O3,67.81,5.33,19.607,Alkaloid
Urea,C5H38N3O8,548.15,N/A,40.617,Carbohydrate
Glucose,C6H22N2O5,104.73,5.19,816.386,Amide
Dopamine,C12H39N1O5,457.38,1.96,368.401,Amide
Dopamine,C10H38N2O0,186.87,N/A,393.08,Nucleotide
Adenosine triphosphate,C17H25N4O7,612.94,5.6,673.94,Carbohydrate
Urea,C8H40N1O7,760.81,N/A,210.21,Nucleotide
Adrenaline,C13H21N1O9,478.73,8.68,479.089,Carbohydrate
Urea,C4H13N2O0,466.48,6.12,425.963,Organic Compound
Glucose,C12H25N2O1,124.29,3.08,838.495,Lipid
Dopamine,C10H24N1O9,142.98,4.11,714.07,Organic Compound
Adrenaline,C14H35N2O7,689.87,10.37,421.656,Alkaloid
Adrenaline,C5H26N2O3,73.59,3.34,206.82,Nucleotide
Ethanol,C5H13N1O5,994.87,3.54,484.98,Carbohydrate
Adrenaline,C9H18N3O10,660.86,10.91,549.173,Alkaloid
Adenosine triphosphate,C14H18N1O6,964.96,7.24,221.326,Carbohydrate
Glucose,C6H9N4O7,495.08,1.69,629.077,Hormone
Adrenaline,C10H30N2O10,634.22,2.28,664.284,Organic Compound
Aspirin,C9H16N2O8,665.0,10.27,563.915,Amide
Urea,C6H6N3O9,838.63,6.87,53.759,Neurotransmitter
Glucose,C14H33N3O2,234.82,N/A,328.035,Lipid
Glucose,C17H30N5O6,339.07,N/A,588.248,Neurotransmitter
Glucose,C16H15N1O4,258.73,12.25,546.746,Amide
Adrenaline,C9H31N2O10,305.98,2.95,747.152,Lipid
Ethanol,C3H25N5O2,413.46,3.42,372.539,Nucleotide
Aspirin,C4H40N2O9,177.94,7.22,414.42,Hormone
Adrenaline,C6H23N3O2,269.44,4.03,367.443,Carbohydrate
Ethanol,C14H29N2O5,874.37,6.55,962.457,Organic Compound
Serotonin,C18H13N2O9,889.93,12.56,529.963,Amide
Caffeine,C7H40N5O2,376.1,N/A,226.071,Amide
Aspirin,C10H32N4O6,825.95,11.22,636.115,Hormone
Serotonin,C3H8N0O8,108.31,1.6,524.447,Carbohydrate
Adenosine triphosphate,C4H30N2O0,861.52,N/A,349.747,Carbohydrate
Ethanol,C10H15N0O8,118.05,N/A,639.61,Amide
Glucose,C16H21N4O5,326.05,4.47,20.26,Lipid
Cholesterol,C20H23N0O9,122.78,6.7,837.993,Alkaloid
Urea,C13H25N3O3,179.4,12.59,490.382,Organic Compound
Adenosine triphosphate,C15H17N5O9,387.09,3.57,179.315,Lipid
Glucose,C16H9N2O6,372.74,7.48,326.322,Amide
Cholesterol,C12H22N0O7,914.12,12.39,114.19,Carbohydrate
Adenosine triphosphate,C15H24N2O5,444.48,6.65,549.061,Alkaloid
Glucose,C1H28N3O4,842.73,11.39,634.467,Nucleotide
Ethanol,C4H37N3O1,55.67,4.44,362.78,Hormone
Ethanol,C7H17N3O5,53.23,N/A,751.376,Lipid
Caffeine,C20H13N2O0,840.6,3.13,447.938,Nucleotide
Cholesterol,C12H8N2O6,742.24,7.9,965.693,Neurotransmitter
Adrenaline,C15H36N4O4,515.16,N/A,124.578,Organic Compound
Aspirin,C5H14N4O6,285.84,8.02,265.888,Alkaloid
Caffeine,C8H2N0O3,252.13,11.28,104.926,Nucleotide
Urea,C20H29N4O9,674.26,2.69,151.326,Lipid
Dopamine,C10H37N5O5,801.1,4.1,55.47,Hormone
Cholesterol,C9H12N1O0,141.73,9.58,231.55,Amide
Urea,C18H8N3O9,80.73,N/A,263.545,Neurotransmitter
Ethanol,C8H33N3O9,189.78,N/A,517.046,Lipid
Aspirin,C11H6N5O1,186.98,2.59,762.635,Alcohol
Adrenaline,C10H34N3O7,953.06,4.97,807.337,Lipid
Adrenaline,C9H19N4O8,387.72,6.23,815.989,Amide
Caffeine,C19H5N3O10,280.65,5.11,936.395,Hormone
Ethanol,C11H31N5O2,666.15,3.47,745.036,Organic Compound
Adenosine triphosphate,C17H15N2O10,738.52,13.02,985.57,Amide
Serotonin,C15H9N4O2,108.58,9.03,90.982,Alcohol
Aspirin,C7H13N2O0,155.99,3.33,45.876,Neurotransmitter
Adenosine triphosphate,C7H22N2O8,680.01,3.08,261.447,Organic Compound
Dopamine,C9H28N0O7,587.26,9.06,450.13,Carbohydrate
Cholesterol,C7H2N4O1,440.13,7.22,718.876,Neurotransmitter
Aspirin,C11H11N2O9,821.69,13.73,364.492,Alkaloid
Caffeine,C15H13N1O5,304.27,3.94,537.706,Neurotransmitter
Aspirin,C10H31N2O4,306.27,8.75,364.786,Alcohol
Ethanol,C2H39N0O0,526.23,6.79,489.342,Amide
Adenosine triphosphate,C16H27N1O3,59.45,8.6,722.034,Neurotransmitter
Aspirin,C13H4N0O0,944.67,2.72,860.762,Amide
Glucose,C3H24N3O2,949.44,10.23,935.797,Nucleotide
Aspirin,C19H40N2O8,559.57,7.78,296.629,Alkaloid
Ethanol,C13H40N0O10,992.47,3.04,8.476,Nucleotide
Adenosine triphosphate,C7H2N2O8,500.9,N/A,881.17,Alkaloid
Ethanol,C14H4N3O9,316.86,N/A,582.916,Hormone
Aspirin,C7H11N0O1,875.05,5.35,948.777,Lipid
Urea,C1H4N1O4,61.4,5.12,890.265,Amide
Ethanol,C9H11N1O6,68.54,13.81,566.209,Amide
Serotonin,C1H26N3O6,362.39,9.18,528.001,Alkaloid
Ethanol,C15H10N5O1,204.07,10.25,479.746,Nucleotide
Ethanol,C20H13N1O6,216.34,2.3,258.332,Lipid
Adenosine triphosphate,C12H7N5O4,493.76,6.74,394.949,Alcohol
Dopamine,C2H9N3O9,110.72,3.99,992.689,Alkaloid
Caffeine,C16H29N4O4,238.23,8.07,580.106,Nucleotide
Urea,C13H25N4O9,625.4,N/A,499.067,Alcohol
Caffeine,C17H5N2O1,211.17,7.88,50.495,Amide
Adrenaline,C15H16N3O4,59.55,1.99,257.389,Amide
Dopamine,C3H23N0O7,758.66,N/A,311.691,Neurotransmitter
Aspirin,C3H1N2O10,123.43,N/A,892.755,Carbohydrate
Cholesterol,C17H38N2O4,606.35,12.47,793.912,Alkaloid
Adenosine triphosphate,C12H24N2O0,779.51,N/A,757.369,Alkaloid
Urea,C20H23N3O10,525.8,N/A,497.784,Alkaloid
Glucose,C18H27N2O7,912.64,N/A,676.753,Lipid
Adrenaline,C1H12N0O4,466.2,5.54,352.212,Alcohol
Adenosine triphosphate,C13H25N2O1,254.1,9.66,968.749,Carbohydrate
Adrenaline,C19H2N5O10,345.86,5.39,814.569,Organic Compound
Adenosine triphosphate,C1H34N1O0,293.27,13.24,48.21,Organic Compound
Cholesterol,C4H19N5O9,705.22,13.61,506.214,Organic Compound
Adrenaline,C1H27N1O7,560.2,11.81,448.72,Carbohydrate
Ethanol,C19H35N0O3,575.14,13.79,869.238,Alkaloid
Dopamine,C6H4N5O3,899.36,7.71,685.003,Hormone
Glucose,C2H30N4O2,129.27,5.5,997.243,Amide
Adenosine triphosphate,C7H19N4O10,545.35,5.8,936.574,Amide
Ethanol,C10H21N1O8,863.09,1.61,395.63,Organic Compound
Glucose,C18H24N1O10,606.53,11.04,291.725,Organic Compound
Adenosine triphosphate,C9H34N3O4,792.2,N/A,202.769,Neurotransmitter
Caffeine,C9H34N3O7,876.42,9.1,819.416,Carbohydrate
Serotonin,C5H6N2O4,693.88,N/A,685.72,Organic Compound
Serotonin,C4H10N4O2,835.05,8.96,400.494,Carbohydrate
Caffeine,C5H29N0O2,554.14,2.43,632.379,Neurotransmitter
Glucose,C18H5N4O2,443.72,3.56,756.841,Carbohydrate
Adenosine triphosphate,C10H29N1O8,858.16,11.91,913.134,Lipid
Glucose,C13H25N1O9,443.83,10.94,626.002,Hormone
Cholesterol,C15H37N4O8,300.39,6.67,103.574,Amide
Serotonin,C16H6N0O10,147.92,N/A,730.431,Alkaloid
Dopamine,C14H40N1O6,691.13,11.59,579.255,Alcohol
Dopamine,C4H1N5O2,229.81,4.44,947.429,Organic Compound
Glucose,C17H3N2O10,415.7,3.61,945.396,Organic Compound
Ethanol,C11H16N2O7,375.79,3.55,541.775,Alkaloid
Adrenaline,C10H17N5O2,319.21,7.12,972.094,Hormone
Adenosine triphosphate,C1H40N5O2,672.05,N/A,833.535,Alkaloid
Dopamine,C3H39N1O3,636.52,1.19,19.127,Carbohydrate
Ethanol,C7H36N5O8,89.6,5.85,650.887,Carbohydrate
Adrenaline,C17H22N3O2,440.29,12.83,483.033,Neurotransmitter
Ethanol,C10H22N2O2,298.21,10.5,488.316,Lipid
Caffeine,C4H18N2O5,528.62,12.69,362.599,Amide
Caffeine,C19H26N4O7,449.6,12.61,849.101,Hormone
Adrenaline,C8H29N0O7,376.46,3.24,404.436,Amide
Caffeine,C3H24N5O2,127.04,N/A,664.11,Nucleotide
Glucose,C15H4N3O2,249.71,7.68,246.981,Carbohydrate
Caffeine,C2H30N2O2,751.58,3.15,964.485,Hormone
Caffeine,C16H11N0O7,618.22,9.44,378.565,Alkaloid
Adrenaline,C11H11N4O7,205.51,6.31,850.081,Carbohydrate
Ethanol,C10H9N3O8,437.49,N/A,256.515,Nucleotide
Urea,C17H27N0O9,608.51,N/A,515.961,Carbohydrate
Dopamine,C13H38N5O6,479.25,N/A,531.242,Hormone
Glucose,C1H38N2O7,736.02,4.58,680.047,Alkaloid
Adrenaline,C19H27N3O9,278.78,5.63,187.68,Neurotransmitter
Dopamine,C16H25N3O10,959.59,3.74,269.57,Hormone
Glucose,C19H9N2O5,905.74,N/A,191.699,Alkaloid
Urea,C18H1N0O8,889.85,9.05,325.855,Carbohydrate
Urea,C11H22N4O9,547.34,10.67,88.196,Lipid
Glucose,C9H16N5O7,359.72,7.17,482.897,Hormone
Glucose,C11H7N5O8,207.07,10.31,458.387,Organic Compound
Aspirin,C5H19N4O10,261.61,5.3,229.488,Organic Compound
Adenosine triphosphate,C6H16N5O1,824.09,4.16,817.189,Hormone
Caffeine,C19H10N2O5,657.81,9.39,270.15,Lipid
Glucose,C1H15N0O7,60.31,2.91,977.339,Hormone
Glucose,C1H18N2O8,610.21,8.67,416.554,Nucleotide
Ethanol,C6H6N0O6,92.66,11.09,403.421,Amide
Dopamine,C19H36N1O8,997.87,8.27,536.255,Neurotransmitter
Aspirin,C10H18N5O10,189.22,N/A,612.66,Alkaloid
Cholesterol,C6H29N1O1,901.5,11.68,482.366,Alkaloid
Caffeine,C19H2N0O0,328.48,4.0,167.956,Hormone
Glucose,C14H5N3O2,824.97,7.38,679.293,Carbohydrate
Serotonin,C9H26N2O7,967.11,N/A,759.998,Nucleotide
Cholesterol,C9H5N4O2,465.3,12.52,907.483,Nucleotide
Serotonin,C2H40N1O7,214.26,3.52,468.914,Organic Compound
Ethanol,C14H6N4O10,474.26,N/A,38.823,Alcohol
Ethanol,C8H1N5O1,930.27,N/A,909.312,Alcohol
Serotonin,C20H4N2O0,476.92,11.99,160.849,Amide
Caffeine,C6H23N2O1,307.69,7.65,541.698,Alcohol
Caffeine,C3H21N1O8,452.64,13.09,306.244,Alkaloid
Serotonin,C2H12N5O4,973.25,8.46,580.393,Alkaloid
Aspirin,C20H14N2O4,461.11,13.74,314.208,Alkaloid
Adenosine triphosphate,C7H37N5O9,946.89,8.64,247.541,Hormone
Cholesterol,C17H26N2O1,432.37,N/A,237.3,Hormone
Cholesterol,C12H6N5O3,708.08,7.44,136.956,Nucleotide
Dopamine,C1H7N2O0,568.46,11.11,988.915,Neurotransmitter
Aspirin,C2H14N2O4,818.24,2.63,554.735,Lipid
Adenosine triphosphate,C4H15N5O10,340.18,5.08,587.285,Amide
Cholesterol,C4H18N4O6,793.79,5.83,848.781,Hormone
Caffeine,C8H8N0O8,334.66,11.42,109.623,Neurotransmitter
Aspirin,C13H31N4O7,934.89,N/A,659.422,Alcohol
Urea,C18H10N3O9,956.86,13.09,227.34,Neurotransmitter
Ethanol,C13H19N5O10,268.47,9.84,824.205,Alkaloid
Adenosine triphosphate,C7H36N4O3,956.46,2.4,144.729,Alcohol
Cholesterol,C1H1N4O3,920.53,13.03,406.918,Amide
Glucose,C20H33N5O5,320.26,N/A,996.671,Amide
Ethanol,C5H5N2O5,491.69,5.21,589.533,Neurotransmitter
Aspirin,C13H28N4O0,260.71,N/A,236.386,Lipid
Serotonin,C6H20N2O3,780.29,9.61,886.867,Alcohol
Dopamine,C13H3N5O6,713.07,8.23,146.04,Alcohol
Dopamine,C16H27N3O6,138.88,10.48,497.272,Alcohol
Dopamine,C17H16N5O7,432.88,6.29,17.064,Alkaloid
Cholesterol,C13H14N4O6,604.04,13.94,12.741,Nucleotide
Cholesterol,C5H3N2O5,577.18,N/A,583.441,Lipid
Cholesterol,C20H24N5O9,448.43,4.91,705.175,Neurotransmitter
Cholesterol,C14H30N3O8,371.84,2.5,139.178,Alkaloid
Adrenaline,C9H5N5O1,728.4,N/A,990.068,Alkaloid
Adrenaline,C4H25N1O8,849.29,5.03,969.919,Nucleotide
Ethanol,C14H9N1O8,597.33,7.14,473.978,Lipid
Serotonin,C12H11N3O10,256.86,7.95,141.816,Alcohol
Adenosine triphosphate,C4H3N1O6,263.48,1.14,917.564,Nucleotide
Glucose,C1H12N2O7,65.57,2.98,505.428,Hormone
Adrenaline,C18H15N4O7,83.13,2.53,863.7,Organic Compound
Urea,C8H10N2O10,634.93,6.78,279.65,Alcohol
Cholesterol,C7H14N4O1,916.96,4.94,295.645,Nucleotide
Cholesterol,C19H28N4O2,402.82,4.76,536.619,Organic Compound
Cholesterol,C10H21N3O5,223.38,3.7,928.251,Lipid
Ethanol,C9H38N3O10,819.64,1.28,352.086,Alcohol
Ethanol,C16H38N3O4,812.98,10.51,962.37,Lipid
Dopamine,C18H12N1O5,640.74,8.66,239.934,Organic Compound
Caffeine,C19H40N1O2,342.64,1.31,17.606,Lipid
Ethanol,C7H19N0O9,505.17,6.74,105.755,Alcohol
Ethanol,C1H19N0O0,986.72,11.74,434.463,Organic Compound
Ethanol,C7H19N3O7,674.2,5.43,830.87,Alcohol
Serotonin,C15H31N0O7,879.5,13.7,517.146,Amide
Adrenaline,C10H17N0O1,564.93,4.62,296.481,Nucleotide
Adenosine triphosphate,C18H30N4O7,131.66,10.0,969.611,Nucleotide
Serotonin,C17H40N4O6,267.59,10.78,288.711,Lipid
Caffeine,C6H28N1O2,921.4,4.63,173.334,Amide
Glucose,C9H20N4O5,608.91,9.58,498.261,Organic Compound
Adrenaline,C1H19N5O2,55.33,9.56,651.487,Organic Compound
Dopamine,C10H36N5O7,230.2,5.32,673.915,Alcohol
Serotonin,C17H6N4O8,477.12,9.04,781.242,Neurotransmitter
Serotonin,C5H6N3O8,620.98,9.02,768.626,Alkaloid
Caffeine,C1H21N1O7,312.08,1.22,161.467,Carbohydrate
Aspirin,C8H13N1O9,479.61,12.6,322.264,Organic Compound
Urea,C19H33N5O2,542.67,11.77,702.199,Amide
Urea,C12H6N5O1,73.27,9.88,241.773,Alkaloid
Glucose,C13H20N0O1,64.69,2.65,340.195,Nucleotide
Serotonin,C11H8N4O3,485.68,10.11,138.824,Neurotransmitter
Dopamine,C2H16N1O2,631.02,5.8,507.508,Amide
Ethanol,C12H5N4O5,484.0,N/A,906.582,Nucleotide
Urea,C17H14N0O3,445.24,N/A,938.966,Alkaloid
Cholesterol,C9H9N3O5,493.44,N/A,893.354,Organic Compound
Dopamine,C14H5N1O9,984.03,13.05,605.417,Hormone
Serotonin,C2H6N5O10,623.83,10.41,556.031,Amide
Adenosine triphosphate,C15H35N4O2,264.94,5.63,581.505,Alkaloid
