compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H14N3O6,346.13,N/A,383.841,Alkaloid
Urea,C18H6N1O9,60.24,5.87,427.326,Carbohydrate
Urea,C17H8N5O4,743.08,10.85,510.04,Hormone
Adrenaline,C17H28N3O10,411.84,9.5,253.142,Hormone
Cholesterol,C12H9N2O2,479.34,7.26,913.156,Hormone
Caffeine,C9H5N1O1,734.09,4.86,990.062,Lipid
Serotonin,C3H20N4O4,951.68,12.26,493.988,Organic Compound
Dopamine,C8H20N4O5,804.84,5.95,873.219,Alcohol
Cholesterol,C2H18N0O0,52.79,11.13,776.84,Alkaloid
Caffeine,C10H7N4O1,215.13,7.68,327.985,Alkaloid
Cholesterol,C10H16N4O5,508.09,5.88,905.744,Alcohol
Cholesterol,C15H8N0O3,187.23,11.61,603.961,Alcohol
Caffeine,C3H37N4O2,63.26,6.3,794.377,Hormone
Glucose,C6H25N3O6,933.08,N/A,3.734,Organic Compound
Glucose,C13H14N0O1,751.75,3.51,780.627,Organic Compound
Dopamine,C19H16N2O6,255.26,5.01,129.071,Carbohydrate
Glucose,C16H7N4O3,714.15,N/A,991.879,Lipid
Aspirin,C6H34N3O9,896.38,N/A,330.937,Neurotransmitter
Serotonin,C17H10N3O10,406.85,4.97,252.661,Neurotransmitter
Aspirin,C3H39N5O9,941.1,2.02,120.851,Organic Compound
Cholesterol,C13H14N3O4,368.44,12.94,863.127,Neurotransmitter
Caffeine,C15H39N0O8,207.32,N/A,570.32,Organic Compound
Urea,C3H32N4O0,396.02,3.97,971.405,Alkaloid
Adrenaline,C10H37N4O5,500.29,10.87,126.364,Nucleotide
Caffeine,C16H23N5O2,944.4,5.81,459.241,Hormone
Urea,C12H29N0O8,78.76,7.2,609.779,Amide
Caffeine,C10H19N1O1,526.33,3.07,779.058,Amide
Dopamine,C16H35N2O7,817.38,12.37,396.662,Alcohol
Urea,C7H4N4O0,147.2,4.72,526.915,Hormone
Serotonin,C7H28N3O8,163.05,N/A,557.88,Neurotransmitter
Serotonin,C14H16N1O7,277.88,2.11,843.099,Alcohol
Serotonin,C4H32N2O5,270.47,5.19,712.728,Lipid
Caffeine,C17H21N5O6,948.88,3.22,441.32,Nucleotide
Cholesterol,C15H32N1O8,508.03,N/A,951.667,Carbohydrate
Adrenaline,C9H33N1O7,801.78,1.98,976.436,Nucleotide
Adenosine triphosphate,C16H38N1O7,231.21,8.46,273.556,Alkaloid
Ethanol,C18H12N2O4,894.23,N/A,653.241,Organic Compound
Ethanol,C19H16N2O3,156.58,10.5,725.994,Carbohydrate
Adenosine triphosphate,C10H11N1O0,305.44,6.79,882.45,Amide
Urea,C12H33N1O6,855.33,6.17,644.261,Alkaloid
Adenosine triphosphate,C13H40N3O5,100.64,N/A,369.549,Alcohol
Urea,C12H28N3O5,219.54,1.95,91.69,Nucleotide
Dopamine,C15H11N3O0,843.53,N/A,5.85,Hormone
Caffeine,C10H2N3O10,516.19,N/A,462.482,Alcohol
Glucose,C14H39N4O8,973.4,13.09,312.398,Carbohydrate
Serotonin,C11H35N1O8,51.72,8.89,312.825,Nucleotide
Glucose,C17H15N1O6,242.07,12.44,715.498,Carbohydrate
Adrenaline,C12H19N3O7,543.19,N/A,714.159,Nucleotide
Serotonin,C9H31N3O6,635.3,8.34,480.692,Carbohydrate
Ethanol,C19H1N5O0,653.5,3.46,70.455,Amide
Aspirin,C6H20N0O1,167.6,7.79,238.521,Neurotransmitter
Ethanol,C14H22N3O10,166.35,7.55,843.903,Nucleotide
Urea,C19H25N2O10,794.62,1.29,900.912,Amide
Adrenaline,C8H35N4O5,207.56,4.78,500.289,Lipid
Aspirin,C17H20N0O4,622.48,N/A,222.067,Amide
Ethanol,C4H5N4O8,454.53,N/A,432.831,Lipid
Aspirin,C1H22N5O9,945.81,11.1,319.496,Organic Compound
Serotonin,C1H15N2O2,246.72,N/A,923.259,Neurotransmitter
Glucose,C11H38N3O5,332.67,1.14,660.274,Neurotransmitter
Dopamine,C3H8N2O8,393.5,5.32,368.344,Alkaloid
Caffeine,C12H2N5O9,177.85,7.34,658.977,Amide
Aspirin,C12H22N3O10,557.22,8.35,236.45,Lipid
Serotonin,C16H11N1O3,79.53,2.7,321.729,Carbohydrate
Dopamine,C11H23N3O0,978.73,1.84,599.534,Hormone
Cholesterol,C9H31N0O1,615.08,10.55,162.204,Nucleotide
Serotonin,C7H1N4O0,127.84,2.36,511.006,Organic Compound
Adenosine triphosphate,C12H25N2O5,568.84,3.16,345.835,Alkaloid
Glucose,C3H1N1O7,400.79,1.6,887.843,Nucleotide
Cholesterol,C19H18N2O2,126.45,10.18,12.298,Nucleotide
Serotonin,C16H17N2O4,914.01,2.79,161.436,Organic Compound
Caffeine,C3H15N2O9,993.76,12.21,259.605,Alkaloid
Adenosine triphosphate,C16H25N4O5,599.17,6.3,856.802,Organic Compound
Adrenaline,C14H4N3O5,397.43,4.98,534.716,Carbohydrate
Urea,C6H8N3O3,94.03,9.96,186.274,Lipid
Dopamine,C8H26N0O1,647.15,10.29,944.642,Lipid
Adrenaline,C11H8N1O8,663.36,2.23,582.385,Nucleotide
Caffeine,C10H37N2O8,349.97,11.02,976.536,Lipid
Dopamine,C14H33N5O2,529.17,6.9,431.489,Neurotransmitter
Caffeine,C18H12N4O7,240.57,N/A,483.726,Nucleotide
Serotonin,C13H36N2O10,240.51,2.41,553.712,Hormone
Adrenaline,C7H8N0O2,175.69,N/A,589.803,Nucleotide
Serotonin,C6H28N2O4,978.51,5.82,189.972,Lipid
Dopamine,C18H31N2O5,86.72,8.88,384.466,Alcohol
Ethanol,C20H4N0O6,982.88,13.72,842.448,Neurotransmitter
Urea,C3H1N0O5,816.98,7.22,77.925,Neurotransmitter
Aspirin,C20H9N0O10,782.98,N/A,170.764,Alcohol
Adrenaline,C11H7N1O0,433.28,N/A,100.626,Amide
Ethanol,C8H38N1O0,221.39,3.2,85.905,Amide
Serotonin,C15H33N0O8,393.56,5.86,773.467,Nucleotide
Serotonin,C4H37N0O1,827.7,12.43,389.221,Neurotransmitter
Aspirin,C11H29N5O1,625.35,N/A,953.772,Neurotransmitter
Serotonin,C3H24N5O2,570.24,3.04,41.686,Alcohol
Urea,C6H5N1O6,903.2,1.11,996.131,Neurotransmitter
Adrenaline,C16H3N0O2,239.64,10.62,937.992,Alkaloid
Dopamine,C17H32N4O8,420.67,N/A,429.194,Amide
Glucose,C11H21N4O10,638.09,N/A,873.39,Amide
Urea,C20H18N4O0,357.16,7.38,461.319,Alkaloid
Dopamine,C5H9N4O7,405.9,1.22,369.275,Neurotransmitter
Adenosine triphosphate,C11H14N4O3,316.38,12.04,455.291,Alkaloid
Cholesterol,C18H39N0O0,335.58,1.06,900.363,Carbohydrate
Aspirin,C13H10N5O6,499.79,10.67,714.017,Organic Compound
Caffeine,C17H35N2O3,828.87,8.12,864.96,Alcohol
Aspirin,C14H8N3O8,171.86,11.25,407.849,Alcohol
Dopamine,C13H22N1O6,797.01,4.65,647.801,Alcohol
Glucose,C10H24N1O3,511.14,10.54,845.187,Neurotransmitter
Aspirin,C6H35N4O10,87.45,4.12,429.689,Carbohydrate
Urea,C16H26N3O9,152.64,5.78,31.362,Alcohol
Dopamine,C1H30N2O7,673.77,N/A,866.763,Alcohol
Glucose,C8H15N1O4,177.82,6.13,924.044,Lipid
Caffeine,C3H5N1O5,974.71,N/A,914.64,Alcohol
Adenosine triphosphate,C18H12N2O4,262.96,10.52,582.644,Lipid
Urea,C9H9N4O5,682.4,9.4,170.15,Organic Compound
Dopamine,C5H23N0O10,787.7,4.95,985.251,Nucleotide
Serotonin,C12H16N4O9,439.17,13.93,9.391,Organic Compound
Cholesterol,C4H20N2O6,470.54,4.81,485.093,Alkaloid
Ethanol,C12H25N1O8,183.55,3.61,598.922,Carbohydrate
Cholesterol,C20H21N2O4,972.52,4.16,237.135,Nucleotide
Glucose,C8H15N0O3,620.6,6.42,774.916,Amide
Adenosine triphosphate,C18H23N3O7,558.51,4.77,100.295,Alcohol
Adenosine triphosphate,C19H9N4O7,975.23,8.29,350.523,Organic Compound
Adenosine triphosphate,C7H32N3O5,890.43,4.0,71.278,Nucleotide
Adrenaline,C10H2N0O8,501.06,N/A,96.11,Nucleotide
Serotonin,C4H35N4O2,819.7,13.71,3.419,Nucleotide
Cholesterol,C6H14N4O9,783.54,1.72,698.584,Lipid
Adenosine triphosphate,C18H37N1O10,222.78,N/A,361.034,Lipid
Dopamine,C8H16N1O1,515.53,N/A,176.716,Hormone
Adrenaline,C15H35N3O4,731.01,N/A,819.046,Carbohydrate
Adenosine triphosphate,C16H16N0O3,700.05,N/A,768.693,Alkaloid
Caffeine,C12H18N0O4,211.27,8.37,103.452,Amide
Caffeine,C2H32N0O2,911.84,12.91,807.949,Alkaloid
Dopamine,C18H15N5O1,381.77,2.49,763.495,Organic Compound
Caffeine,C2H11N3O0,621.77,4.5,577.588,Amide
Ethanol,C16H12N4O3,650.68,N/A,129.046,Lipid
Adenosine triphosphate,C8H33N0O9,491.45,N/A,218.771,Alcohol
Aspirin,C13H1N5O8,314.07,3.73,810.758,Alkaloid
Ethanol,C4H14N2O4,270.58,6.5,899.66,Hormone
Cholesterol,C2H25N3O0,881.09,4.33,971.951,Lipid
Aspirin,C4H29N0O7,709.87,9.04,319.198,Alkaloid
Adenosine triphosphate,C16H17N0O2,608.7,5.78,404.891,Alkaloid
Urea,C10H40N3O8,305.75,5.83,223.4,Alkaloid
Dopamine,C8H11N3O1,519.04,11.31,225.233,Nucleotide
Dopamine,C5H1N0O5,275.46,11.61,598.736,Organic Compound
Dopamine,C6H38N3O2,364.06,13.33,338.566,Alkaloid
Urea,C2H27N4O6,175.16,1.35,997.602,Alkaloid
Aspirin,C16H18N0O2,882.21,5.37,649.885,Carbohydrate
Urea,C13H40N2O0,776.93,11.48,169.412,Lipid
Adrenaline,C3H9N3O1,375.26,9.72,351.061,Alkaloid
Dopamine,C18H21N1O6,606.79,10.91,673.272,Lipid
Serotonin,C6H4N2O8,996.88,5.8,391.228,Amide
Adenosine triphosphate,C15H26N5O9,247.42,10.66,516.42,Organic Compound
Adenosine triphosphate,C4H9N4O5,371.15,6.91,885.04,Lipid
Ethanol,C1H16N4O5,348.41,12.54,454.941,Lipid
Adrenaline,C3H38N1O5,952.42,13.76,383.08,Neurotransmitter
Adrenaline,C8H25N4O8,701.59,1.98,613.155,Lipid
Dopamine,C4H22N5O5,819.88,4.28,816.89,Alkaloid
Dopamine,C18H10N4O2,579.28,5.55,685.803,Lipid
Ethanol,C12H5N1O0,319.83,10.34,617.831,Hormone
Ethanol,C13H22N5O0,448.56,9.94,108.039,Lipid
Dopamine,C11H38N1O6,404.11,11.09,535.837,Organic Compound
Dopamine,C18H17N5O5,906.3,10.77,52.891,Nucleotide
Glucose,C10H36N5O0,720.14,2.83,807.782,Alcohol
Adrenaline,C7H34N4O3,466.99,3.43,161.918,Carbohydrate
Caffeine,C4H35N0O2,735.8,7.06,424.239,Neurotransmitter
Adrenaline,C14H38N5O2,828.18,6.56,99.492,Alcohol
Adenosine triphosphate,C3H15N0O1,626.49,12.54,886.62,Hormone
Caffeine,C20H29N5O2,161.68,N/A,206.922,Amide
Urea,C19H19N4O1,753.41,6.88,670.895,Nucleotide
Cholesterol,C14H10N2O9,873.81,10.28,63.249,Alkaloid
Urea,C6H27N2O9,857.2,6.42,918.809,Organic Compound
Serotonin,C1H9N5O9,604.52,1.32,92.326,Alcohol
Aspirin,C8H8N4O6,679.95,4.3,28.871,Organic Compound
Urea,C1H11N4O5,441.02,10.97,97.734,Lipid
Glucose,C18H36N2O9,193.76,10.36,70.375,Neurotransmitter
Adenosine triphosphate,C14H3N4O9,179.44,10.74,163.658,Alcohol
Dopamine,C6H15N2O7,317.5,N/A,107.193,Alcohol
Adrenaline,C20H20N2O6,496.36,13.51,182.567,Alcohol
Dopamine,C9H24N0O5,794.82,12.59,735.721,Organic Compound
Urea,C13H9N4O1,463.95,4.79,258.715,Nucleotide
Urea,C4H25N4O2,947.87,12.51,445.853,Organic Compound
Urea,C13H22N1O1,967.79,3.25,164.387,Alcohol
Dopamine,C8H11N0O8,912.48,12.76,754.577,Lipid
Caffeine,C6H32N4O9,931.98,N/A,16.499,Organic Compound
Cholesterol,C6H29N0O4,149.83,13.71,438.668,Hormone
Adenosine triphosphate,C20H13N3O2,344.57,N/A,740.03,Neurotransmitter
Urea,C3H23N0O7,500.27,7.4,787.343,Neurotransmitter
Cholesterol,C6H27N0O9,185.99,2.47,742.299,Neurotransmitter
Serotonin,C17H12N4O10,930.24,7.8,916.291,Hormone
Adenosine triphosphate,C6H10N0O0,90.48,9.61,157.896,Organic Compound
Caffeine,C13H5N3O10,574.16,1.01,958.095,Alkaloid
Ethanol,C2H17N2O5,99.12,N/A,42.433,Organic Compound
Glucose,C4H15N4O2,724.03,N/A,96.179,Nucleotide
Urea,C2H30N1O9,803.5,8.47,747.405,Hormone
Serotonin,C12H31N1O6,118.1,11.17,829.966,Carbohydrate
Dopamine,C18H3N5O0,594.39,N/A,881.967,Carbohydrate
Ethanol,C20H7N5O8,480.9,N/A,972.186,Nucleotide
Adenosine triphosphate,C16H5N0O0,600.26,10.01,818.513,Lipid
Cholesterol,C16H8N3O10,882.26,10.76,900.275,Alkaloid
Dopamine,C2H38N4O7,452.83,N/A,613.124,Alkaloid
Aspirin,C14H33N2O7,782.83,5.25,256.808,Organic Compound
Urea,C8H40N1O7,327.64,7.88,571.233,Alcohol
Ethanol,C9H23N1O0,141.94,N/A,277.134,Nucleotide
Caffeine,C14H17N1O2,119.84,3.31,638.2,Amide
Glucose,C16H35N1O8,245.81,9.79,935.786,Carbohydrate
Adrenaline,C15H9N0O1,706.09,N/A,746.844,Nucleotide
Adenosine triphosphate,C9H32N2O0,333.82,11.63,816.39,Nucleotide
Urea,C8H40N0O10,583.72,8.82,135.333,Alkaloid
Adenosine triphosphate,C18H19N0O10,161.89,N/A,704.369,Carbohydrate
Ethanol,C15H24N5O9,125.87,12.21,257.467,Nucleotide
Adrenaline,C8H23N1O7,662.0,6.77,824.625,Organic Compound
Cholesterol,C16H7N0O0,59.05,1.77,459.263,Hormone
Adenosine triphosphate,C5H1N3O4,88.64,5.9,665.229,Alkaloid
Serotonin,C17H3N5O5,536.28,5.04,427.493,Neurotransmitter
Glucose,C2H24N4O5,809.35,1.65,703.09,Organic Compound
Adenosine triphosphate,C19H35N3O7,184.32,N/A,740.726,Alcohol
Cholesterol,C15H2N4O3,538.33,10.52,733.618,Alcohol
Adenosine triphosphate,C6H18N5O0,89.32,N/A,382.429,Nucleotide
Urea,C19H26N2O7,283.16,1.73,793.537,Hormone
Cholesterol,C11H28N4O7,660.57,N/A,923.309,Amide
Dopamine,C10H18N2O2,776.35,4.38,502.27,Amide
Dopamine,C2H19N5O0,150.34,3.19,237.503,Alcohol
Adrenaline,C3H14N1O2,172.13,7.46,442.951,Hormone
Adrenaline,C5H40N5O3,381.7,13.31,499.163,Hormone
Adrenaline,C1H13N1O7,55.98,5.44,276.283,Lipid
Urea,C4H25N1O7,607.78,3.83,924.28,Alcohol
Serotonin,C7H35N1O5,629.73,10.77,40.266,Amide
Dopamine,C5H1N4O1,181.0,N/A,85.981,Organic Compound
Ethanol,C18H34N0O4,497.39,5.9,234.749,Alcohol
Dopamine,C18H14N4O4,318.85,7.6,450.82,Alkaloid
Urea,C11H7N1O5,191.86,13.11,722.061,Hormone
Ethanol,C15H5N4O5,838.06,3.7,105.683,Organic Compound
Serotonin,C9H31N5O1,688.46,12.93,145.556,Hormone
Aspirin,C3H37N2O2,459.18,8.94,563.175,Hormone
Adrenaline,C2H28N2O1,538.58,10.92,570.533,Nucleotide
Cholesterol,C5H16N1O4,500.66,6.78,164.872,Organic Compound
Serotonin,C19H25N1O10,991.06,9.4,612.032,Nucleotide
Caffeine,C5H25N3O7,743.82,N/A,164.606,Carbohydrate
Serotonin,C10H18N5O7,807.05,7.34,35.28,Amide
Caffeine,C20H11N2O8,168.64,N/A,370.081,Neurotransmitter
Serotonin,C11H38N5O10,476.73,4.99,697.656,Lipid
Adrenaline,C11H13N4O7,999.92,13.86,379.155,Carbohydrate
Urea,C5H6N1O7,56.63,2.09,665.253,Organic Compound
Urea,C20H40N0O3,187.13,2.9,206.213,Carbohydrate
Urea,C11H28N0O2,184.48,10.97,720.775,Organic Compound
Serotonin,C20H32N5O5,926.5,N/A,514.982,Amide
Aspirin,C4H10N0O4,821.97,3.53,224.705,Alcohol
Ethanol,C5H26N4O10,823.14,13.46,92.104,Carbohydrate
Ethanol,C6H26N5O9,837.06,10.18,612.05,Alkaloid
Cholesterol,C6H34N0O3,308.82,4.23,845.37,Nucleotide
Aspirin,C4H38N4O3,638.97,1.1,980.77,Carbohydrate
Urea,C2H36N2O7,519.2,7.13,593.845,Lipid
Adenosine triphosphate,C11H36N2O1,864.43,4.49,637.008,Carbohydrate
Serotonin,C14H32N2O4,854.44,1.69,923.036,Neurotransmitter
Serotonin,C11H7N4O9,757.52,10.78,886.555,Alcohol
Serotonin,C7H26N2O4,728.43,10.89,305.786,Hormone
Aspirin,C13H24N0O8,230.81,11.62,674.379,Hormone
Serotonin,C11H7N1O10,858.29,13.6,607.1,Nucleotide
Caffeine,C8H30N0O1,771.79,1.8,218.838,Carbohydrate
Glucose,C3H6N1O3,51.56,12.75,124.245,Neurotransmitter
Caffeine,C4H19N2O10,658.45,1.37,852.655,Amide
Urea,C11H28N4O10,534.61,3.88,435.198,Hormone
Urea,C3H38N3O7,207.12,5.8,99.353,Alkaloid
Caffeine,C13H16N5O2,256.91,9.94,649.965,Organic Compound
Adrenaline,C16H20N0O1,449.63,13.18,43.193,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,400.98,3.75,81.406,Carbohydrate
Urea,C8H14N2O6,201.09,N/A,25.118,Carbohydrate
Adrenaline,C20H39N4O2,309.16,5.74,135.027,Alkaloid
Adrenaline,C5H16N2O7,61.7,N/A,677.59,Alkaloid
Dopamine,C13H13N2O7,641.86,9.48,904.101,Lipid
Urea,C8H24N2O9,737.08,N/A,150.156,Amide
Urea,C17H32N1O7,943.36,12.05,423.793,Organic Compound
Ethanol,C12H40N3O3,731.73,8.16,31.151,Amide
Serotonin,C2H33N5O2,566.81,12.86,426.258,Nucleotide
Adenosine triphosphate,C3H37N1O9,988.91,N/A,758.95,Lipid
Glucose,C14H4N4O8,419.9,1.99,892.787,Lipid
Glucose,C3H32N0O7,110.62,N/A,330.194,Neurotransmitter
Serotonin,C11H25N4O1,234.07,10.94,880.535,Carbohydrate
Serotonin,C2H24N2O7,152.72,2.7,437.46,Lipid
Glucose,C10H21N5O6,763.72,13.82,604.967,Amide
Glucose,C16H37N2O8,499.12,13.44,771.05,Lipid
Caffeine,C13H34N5O4,243.26,12.18,322.275,Alkaloid
Aspirin,C8H18N1O2,112.99,5.19,214.343,Neurotransmitter
Dopamine,C20H39N0O3,104.34,4.25,399.589,Organic Compound
Urea,C1H23N0O5,132.23,6.83,623.723,Nucleotide
Cholesterol,C10H23N3O0,131.19,3.95,617.901,Alcohol
Aspirin,C15H26N5O0,92.89,6.57,736.66,Nucleotide
Adenosine triphosphate,C5H5N3O2,349.78,12.75,95.524,Nucleotide
Aspirin,C7H16N4O9,142.51,13.69,848.893,Amide
Adenosine triphosphate,C5H1N1O9,982.63,5.3,174.461,Alkaloid
Glucose,C17H17N1O1,987.05,5.47,5.478,Carbohydrate
Serotonin,C5H35N3O6,639.16,N/A,431.32,Nucleotide
Dopamine,C5H2N5O6,702.15,3.28,616.055,Organic Compound
Urea,C13H34N3O2,488.72,5.04,206.738,Alkaloid
Urea,C17H39N0O4,862.2,8.08,70.977,Hormone
Cholesterol,C11H22N2O10,90.77,N/A,620.492,Neurotransmitter
Serotonin,C7H22N0O5,476.71,9.88,467.444,Nucleotide
Adenosine triphosphate,C18H23N3O1,876.3,4.64,17.13,Alkaloid
Cholesterol,C11H20N2O6,169.79,8.29,271.067,Hormone
Aspirin,C10H5N0O3,298.8,N/A,365.257,Alcohol
Aspirin,C2H16N3O3,241.88,2.66,914.591,Hormone
Serotonin,C18H9N5O0,994.42,N/A,705.268,Hormone
Adrenaline,C1H24N5O1,190.43,N/A,543.99,Amide
Glucose,C10H26N0O7,967.44,10.32,693.718,Neurotransmitter
Caffeine,C17H33N4O9,377.98,N/A,517.145,Lipid
Serotonin,C19H4N4O10,981.68,12.52,634.017,Hormone
Dopamine,C17H11N2O8,629.36,10.86,41.165,Carbohydrate
Serotonin,C18H40N5O6,745.7,5.69,750.913,Alkaloid
Urea,C10H26N3O4,524.64,4.7,224.998,Nucleotide
Aspirin,C19H1N1O4,87.69,13.25,579.581,Hormone
Ethanol,C10H28N0O7,329.63,2.64,936.954,Nucleotide
Aspirin,C18H17N3O6,893.05,1.59,646.423,Alkaloid
Ethanol,C1H12N0O3,821.21,10.5,585.895,Hormone
Serotonin,C6H23N0O5,412.84,1.91,297.898,Carbohydrate
Adenosine triphosphate,C11H6N0O4,96.25,9.27,160.779,Neurotransmitter
Ethanol,C12H25N4O0,634.44,4.17,61.015,Alkaloid
Urea,C1H35N4O2,489.65,6.77,451.662,Hormone
Adrenaline,C13H9N2O3,610.04,10.66,374.03,Neurotransmitter
Glucose,C1H8N0O3,644.63,6.7,435.474,Carbohydrate
Cholesterol,C7H23N3O2,473.74,2.58,654.85,Carbohydrate
Dopamine,C1H24N0O6,879.69,6.84,535.181,Nucleotide
Aspirin,C17H29N1O7,392.89,9.22,789.921,Amide
Urea,C16H34N0O4,752.9,N/A,255.378,Nucleotide
Adenosine triphosphate,C8H12N1O1,853.62,1.44,284.919,Lipid
Urea,C11H8N0O10,535.9,1.97,462.926,Alcohol
Caffeine,C1H12N3O4,215.5,6.86,451.541,Nucleotide
Adenosine triphosphate,C9H37N2O2,623.25,9.28,7.291,Hormone
Dopamine,C5H13N1O5,793.04,10.59,561.83,Alkaloid
Caffeine,C9H36N2O4,162.72,3.71,964.73,Nucleotide
Ethanol,C19H1N1O8,827.31,6.26,490.403,Hormone
Serotonin,C13H14N1O8,593.84,6.5,41.774,Hormone
Urea,C16H34N5O0,731.31,8.92,962.345,Carbohydrate
Dopamine,C15H32N3O6,844.06,13.91,836.874,Hormone
Ethanol,C20H5N4O10,50.33,N/A,439.614,Lipid
Adenosine triphosphate,C12H30N2O8,527.58,2.7,404.709,Nucleotide
Glucose,C8H13N5O6,244.83,4.14,709.063,Alcohol
Ethanol,C12H17N2O7,964.18,N/A,285.758,Hormone
Adrenaline,C14H18N4O4,871.19,7.9,688.627,Carbohydrate
Urea,C20H26N5O8,211.39,9.38,860.948,Lipid
Cholesterol,C17H32N2O5,910.91,7.9,787.089,Neurotransmitter
Adrenaline,C15H1N3O7,787.56,6.3,417.593,Neurotransmitter
Urea,C20H1N2O3,654.17,4.58,450.173,Neurotransmitter
Caffeine,C9H17N0O10,781.6,8.19,684.997,Neurotransmitter
Serotonin,C6H2N5O2,488.31,11.4,706.356,Lipid
Aspirin,C14H8N1O1,183.99,7.32,281.461,Carbohydrate
Glucose,C3H40N3O2,448.56,2.56,151.777,Hormone
Cholesterol,C2H40N5O8,370.4,12.96,319.772,Hormone
Caffeine,C15H31N2O5,314.62,N/A,682.348,Amide
Urea,C2H12N4O7,98.35,5.99,989.346,Alcohol
Urea,C12H10N4O3,818.09,13.86,845.752,Hormone
Urea,C7H10N4O2,383.67,11.12,635.623,Nucleotide
Caffeine,C5H24N5O5,517.89,2.58,89.566,Lipid
Ethanol,C7H6N0O9,806.55,11.85,651.396,Alkaloid
Caffeine,C11H3N2O9,378.95,8.58,530.674,Hormone
Cholesterol,C5H38N0O0,66.25,13.05,591.138,Carbohydrate
Glucose,C15H6N1O4,598.73,11.99,21.398,Hormone
Urea,C20H39N1O2,577.79,13.17,631.814,Organic Compound
Dopamine,C3H16N0O4,657.75,12.88,336.724,Amide
Ethanol,C2H5N3O0,390.87,N/A,546.694,Alkaloid
Dopamine,C9H1N1O3,281.7,6.8,897.521,Hormone
Aspirin,C2H26N0O9,869.31,13.22,417.053,Alcohol
Adrenaline,C4H9N0O6,200.55,13.11,202.198,Nucleotide
Dopamine,C5H6N5O2,829.67,9.13,954.638,Nucleotide
Caffeine,C17H22N1O8,426.86,2.73,20.521,Lipid
Ethanol,C16H23N3O6,852.57,4.26,147.685,Amide
Aspirin,C13H12N1O10,256.34,2.13,428.182,Nucleotide
Caffeine,C1H24N2O4,103.82,6.77,46.777,Amide
Dopamine,C4H2N4O1,427.69,2.24,768.136,Nucleotide
Adenosine triphosphate,C7H40N5O10,453.64,11.06,945.746,Organic Compound
Serotonin,C3H39N1O4,85.8,2.89,694.239,Alkaloid
Urea,C11H29N1O9,282.36,7.25,426.099,Carbohydrate
Aspirin,C4H31N5O9,768.11,3.1,552.666,Organic Compound
Adenosine triphosphate,C15H34N0O1,332.53,4.83,915.701,Amide
Urea,C8H21N3O7,741.93,11.2,208.19,Nucleotide
Urea,C5H12N1O10,165.9,7.42,443.783,Organic Compound
Urea,C10H1N4O2,588.7,4.4,329.49,Organic Compound
Cholesterol,C15H19N2O1,615.36,11.12,796.272,Hormone
Adenosine triphosphate,C4H30N4O7,766.69,9.09,160.637,Amide
Serotonin,C1H23N0O10,366.31,N/A,693.3,Alcohol
Cholesterol,C13H18N5O9,627.06,1.22,206.649,Hormone
Caffeine,C17H28N1O2,243.51,5.68,996.268,Nucleotide
Dopamine,C8H33N3O7,381.22,11.25,888.079,Hormone
Cholesterol,C15H11N1O5,520.44,13.27,439.444,Organic Compound
Adenosine triphosphate,C4H21N5O5,452.44,N/A,135.077,Nucleotide
Ethanol,C13H28N1O6,433.9,11.36,346.405,Lipid
